answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,68,false,stim,false,0,505.00000000046566,3,0,2,22685,WMM1,3287766,false,false,3472,image-keyboard-response,20
true,30,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,2,639.0,3,0,1,22685,WMM1,3289918,false,false,3475,image-keyboard-response,21
true,30,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,81,false,stim,false,1,646.0,3,0,0,22685,WMM1,3292078,false,false,3478,image-keyboard-response,22
true,30,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,68,false,stim,false,0,1846.9999999995343,3,0,2,22685,WMM1,3295438,false,false,3481,image-keyboard-response,23
true,30,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,false,2,1774.0,3,0,1,22685,WMM1,3298726,false,false,3484,image-keyboard-response,24
true,30,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,81,false,stim,false,1,768.9999999995343,3,0,0,22685,WMM1,3301006,false,false,3487,image-keyboard-response,25
true,30,2,4,1,false,z,false,false,0.0-2.0-0.117-0.1057-3.1057,0,0,0,68,false,stim,true,2,2616.0,3,0,1,22685,WMM1,3305134,false,false,3490,image-keyboard-response,26
true,30,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,68,false,stim,false,0,738.0,3,0,2,22685,WMM1,3307382,false,false,3493,image-keyboard-response,27
true,30,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,81,false,stim,false,1,728.0,3,0,0,22685,WMM1,3309622,false,false,3496,image-keyboard-response,28
true,30,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,68,false,stim,false,0,793.0,3,0,2,22685,WMM1,3311925,false,false,3499,image-keyboard-response,29
true,30,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,false,2,483.0,3,0,1,22685,WMM1,3313933,false,false,3502,image-keyboard-response,30
true,30,0,4,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,81,false,stim,false,1,648.0000000004657,3,0,0,22685,WMM1,3316093,false,false,3505,image-keyboard-response,31
true,30,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,68,false,stim,false,0,728.0,3,0,2,22685,WMM1,3318333,false,false,3508,image-keyboard-response,32
true,30,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,2,513.0,3,0,1,22685,WMM1,3320357,false,false,3511,image-keyboard-response,33
true,31,2,2,0,false,q,false,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,68,true,stim,true,2,801.0000000004657,3,0,2,22685,WMM1,3322669,false,false,3514,image-keyboard-response,1
true,31,2,2,0,false,q,false,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,68,false,stim,true,2,417.0,3,0,2,22685,WMM1,3324597,false,false,3517,image-keyboard-response,2
true,31,1,2,2,false,d,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,90,false,stim,true,1,794.0,3,0,1,22685,WMM1,3326900,false,false,3520,image-keyboard-response,3
true,31,0,2,1,false,z,false,false,0.0-2.0-0.118-0.1068-3.1068,0,0,0,81,false,stim,true,0,752.0,3,0,0,22685,WMM1,3329164,false,false,3523,image-keyboard-response,4
true,31,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,90,false,stim,false,0,819.0,3,0,0,22685,WMM1,3331492,false,false,3526,image-keyboard-response,5
true,31,0,2,2,false,d,true,false,0.0-2.0-0.118-0.1070-3.1070,0,0,0,81,false,stim,false,1,801.0,3,0,1,22685,WMM1,3333804,false,false,3529,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,81,false,stim,false,2,791.0,3,0,2,22685,WMM1,3336108,false,false,3532,image-keyboard-response,7
true,31,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,0,736.9999999995343,3,0,0,22685,WMM1,3338356,false,false,3535,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,81,false,stim,false,2,625.0,3,0,2,22685,WMM1,3340492,false,false,3538,image-keyboard-response,9
true,31,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,false,1,569.0000000004657,3,0,1,22685,WMM1,3342572,false,false,3541,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,81,false,stim,false,2,681.0000000004657,3,0,2,22685,WMM1,3344764,false,false,3544,image-keyboard-response,11
true,31,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,90,false,stim,false,0,610.0,3,0,0,22685,WMM1,3346884,false,false,3547,image-keyboard-response,12
true,31,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,false,0,457.0,3,0,0,22685,WMM1,3348852,false,false,3550,image-keyboard-response,13
true,31,2,2,2,true,d,false,false,0.0-2.0-0.119-0.1078-3.1078,0,0,0,68,false,stim,false,1,1001.0,3,0,1,22685,WMM1,3351364,false,true,3553,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,68,false,stim,false,1,640.0,3,0,1,22685,WMM1,3353515,false,false,3556,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,90,false,stim,false,0,704.0,3,0,0,22685,WMM1,3355731,false,false,3559,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,68,false,stim,false,1,810.0,3,0,1,22685,WMM1,3358051,false,false,3562,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,81,false,stim,false,2,777.9999999995343,3,0,2,22685,WMM1,3360339,false,false,3565,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,false,2,448.0,3,0,2,22685,WMM1,3362299,false,false,3568,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,81,false,stim,false,2,545.0,3,0,2,22685,WMM1,3364355,false,false,3571,image-keyboard-response,20
true,31,1,2,2,false,d,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,true,1,758.9999999995343,3,0,1,22685,WMM1,3366627,false,false,3574,image-keyboard-response,21
true,31,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,90,false,stim,false,0,808.0,3,0,0,22685,WMM1,3368947,false,false,3577,image-keyboard-response,22
true,31,0,2,2,false,d,true,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,81,false,stim,false,1,1025.0,3,0,1,22685,WMM1,3371483,false,true,3580,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,90,false,stim,false,0,1031.9999999995343,3,0,0,22685,WMM1,3374027,false,false,3583,image-keyboard-response,24
true,31,2,2,0,false,q,false,false,0.0-2.0-0.121-0.1089-3.1089,0,0,0,68,false,stim,true,2,559.0,3,1,2,22685,WMM1,3376099,false,false,3586,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,0,90,false,stim,false,0,657.0,3,0,0,22685,WMM1,3378267,false,false,3589,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,81,false,stim,false,2,777.0,3,1,2,22685,WMM1,3380555,false,false,3592,image-keyboard-response,27
true,31,0,2,2,false,d,true,false,0.0-2.0-0.121-0.1092-3.1092,0,0,0,81,false,stim,false,1,1080.0000000004657,3,0,1,22685,WMM1,3383147,false,false,3595,image-keyboard-response,28
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,81,false,stim,false,2,656.0,3,1,2,22685,WMM1,3385314,false,false,3598,image-keyboard-response,29
true,31,0,2,2,false,d,true,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,81,false,stim,false,1,789.0,3,0,1,22685,WMM1,3387626,false,true,3601,image-keyboard-response,30
true,32,0,3,1,false,z,true,false,0.0-2.0-0.121-0.1095-3.1095,0,0,1,81,true,stim,false,2,608.9999999995343,3,0,1,22685,WMM1,3389746,false,false,3604,image-keyboard-response,1
true,32,0,3,2,false,d,true,false,0.0-2.0-0.121-0.1096-3.1096,0,0,1,81,false,stim,false,1,1585.0,3,0,0,22685,WMM1,3392842,false,false,3607,image-keyboard-response,2
true,32,1,3,2,false,d,false,false,0.0-2.0-0.121-0.1097-3.1097,0,0,1,90,false,stim,true,1,715.0,3,0,0,22685,WMM1,3395066,false,false,3610,image-keyboard-response,3
true,32,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,1,81,false,stim,false,0,1120.0,3,1,2,22685,WMM1,3397698,false,false,3613,image-keyboard-response,4
true,32,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,1,81,false,stim,false,0,489.0,3,1,2,22685,WMM1,3399698,false,false,3616,image-keyboard-response,5
true,32,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,1,68,false,stim,false,1,584.0,3,0,0,22685,WMM1,3401794,false,false,3619,image-keyboard-response,6
true,32,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,1,81,false,stim,false,0,482.0,3,1,2,22685,WMM1,3403786,false,false,3622,image-keyboard-response,7
true,32,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1102-3.1102,0,0,1,68,false,stim,false,1,778.0,3,0,0,22685,WMM1,3406074,false,false,3625,image-keyboard-response,8
true,32,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,1,90,false,stim,false,2,480.0,3,0,1,22685,WMM1,3408066,false,false,3628,image-keyboard-response,9
true,32,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,1,68,false,stim,false,1,1034.0,3,0,0,22685,WMM1,3410610,false,false,3631,image-keyboard-response,10
true,32,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,0,0,1,90,false,stim,false,2,1569.0,3,0,1,22685,WMM1,3413690,false,false,3634,image-keyboard-response,11
true,32,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,1,90,false,stim,false,2,481.0,3,0,1,22685,WMM1,3415682,false,false,3637,image-keyboard-response,12
true,32,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,1,68,false,stim,false,1,1176.0,3,0,0,22685,WMM1,3418369,false,false,3640,image-keyboard-response,13
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,1,81,false,stim,false,0,600.0,3,1,2,22685,WMM1,3420481,false,false,3643,image-keyboard-response,14
true,32,2,3,2,true,d,false,false,0.0-2.0-0.123-0.1109-3.1109,0,0,1,68,false,stim,false,1,1593.9999999995343,3,0,0,22685,WMM1,3423585,false,true,3646,image-keyboard-response,15
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,1,81,false,stim,false,0,1472.0000000004657,3,1,2,22685,WMM1,3426569,false,false,3649,image-keyboard-response,16
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,1,90,false,stim,false,2,721.0,3,0,1,22685,WMM1,3428801,false,false,3652,image-keyboard-response,17
true,32,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1112-3.1112,0,0,1,81,false,stim,false,0,841.0,3,1,2,22685,WMM1,3431153,false,false,3655,image-keyboard-response,18
true,32,1,3,1,true,z,false,false,0.0-2.0-0.123-0.1113-3.1113,0,0,1,90,false,stim,false,2,639.9999999995343,3,0,1,22685,WMM1,3433305,false,true,3658,image-keyboard-response,19
true,32,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,1,68,false,stim,false,1,577.0,3,0,0,22685,WMM1,3435393,false,false,3661,image-keyboard-response,20
true,32,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,1,90,false,stim,false,2,2157.0,3,0,1,22685,WMM1,3439063,false,false,3664,image-keyboard-response,21
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,1,90,false,stim,false,2,528.0,3,0,1,22685,WMM1,3441103,false,false,3667,image-keyboard-response,22
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,1,68,false,stim,false,1,785.0,3,0,0,22685,WMM1,3443399,false,false,3670,image-keyboard-response,23
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1118-3.1118,0,0,1,68,false,stim,false,1,473.0,3,0,0,22685,WMM1,3445383,false,false,3673,image-keyboard-response,24
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,1,90,false,stim,false,2,1208.9999999995343,3,0,1,22685,WMM1,3448103,false,false,3676,image-keyboard-response,25
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,1,81,false,stim,false,0,986.0,3,0,2,22685,WMM1,3450599,false,false,3679,image-keyboard-response,26
true,32,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,1,68,false,stim,false,1,1697.0000000004657,3,0,0,22685,WMM1,3453807,false,false,3682,image-keyboard-response,27
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,1,81,false,stim,false,0,720.0000000004657,3,0,2,22685,WMM1,3456039,false,false,3685,image-keyboard-response,28
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,1,81,false,stim,false,0,425.0,3,0,2,22685,WMM1,3457975,false,false,3688,image-keyboard-response,29
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,1,90,false,stim,false,2,1073.0000000004657,3,0,1,22685,WMM1,3460559,false,false,3691,image-keyboard-response,30
true,33,1,1,0,false,q,false,false,0.0-2.0-0.125-0.1125-3.1125,0,0,0,90,true,stim,true,1,632.0,3,0,1,22685,WMM1,3462703,false,false,3694,image-keyboard-response,1
true,33,2,1,1,false,z,true,false,0.0-2.0-0.125-0.1126-3.1126,0,0,0,68,false,stim,false,0,2024.0,3,0,2,22685,WMM1,3466239,false,false,3697,image-keyboard-response,2
true,33,1,1,0,false,q,false,false,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,true,1,1002.0000000004657,3,0,1,22685,WMM1,3468750,false,false,3700,image-keyboard-response,3
true,33,2,1,0,false,q,false,false,0.0-2.0-0.125-0.1128-3.1128,0,0,0,68,false,stim,true,2,818.0,3,0,0,22685,WMM1,3471095,false,false,3703,image-keyboard-response,4
true,33,0,1,1,false,z,false,false,0.0-2.0-0.125-0.1129-3.1129,0,0,0,81,false,stim,true,0,592.0,3,0,2,22685,WMM1,3473198,false,false,3706,image-keyboard-response,5
true,33,0,1,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,81,false,stim,false,1,674.0,3,0,1,22685,WMM1,3475382,false,false,3709,image-keyboard-response,6
true,33,1,1,0,false,q,true,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,false,2,568.0000000004657,3,0,0,22685,WMM1,3477462,false,false,3712,image-keyboard-response,7
true,33,2,1,0,false,q,false,false,0.0-2.0-0.125-0.1132-3.1132,0,0,0,68,false,stim,true,2,634.9999999995343,3,0,0,22685,WMM1,3479606,false,false,3715,image-keyboard-response,8
true,33,2,1,1,false,z,true,false,0.0-2.0-0.125-0.1133-3.1133,0,0,0,68,false,stim,false,0,1200.0,3,0,2,22685,WMM1,3482318,false,false,3718,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,81,false,stim,false,1,632.0000000004657,3,0,1,22685,WMM1,3484462,false,false,3721,image-keyboard-response,10
true,33,1,1,1,true,z,false,false,0.0-2.0-0.126-0.1135-3.1135,0,0,0,90,false,stim,false,0,463.0,3,0,2,22685,WMM1,3486438,false,true,3724,image-keyboard-response,11
true,33,2,1,0,false,q,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,0,68,false,stim,true,2,1081.0,3,0,0,22685,WMM1,3489030,false,false,3727,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,81,false,stim,false,1,609.0,3,0,1,22685,WMM1,3491150,false,false,3730,image-keyboard-response,13
true,33,0,1,1,false,z,false,false,0.0-2.0-0.126-0.1138-3.1138,0,0,0,81,false,stim,true,0,625.0,3,0,2,22685,WMM1,3493286,false,false,3733,image-keyboard-response,14
true,33,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,81,false,stim,false,2,944.0,3,0,0,22685,WMM1,3495742,false,false,3736,image-keyboard-response,15
true,33,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,81,false,stim,false,2,498.00000000046566,3,0,0,22685,WMM1,3497750,false,false,3739,image-keyboard-response,16
true,33,2,1,1,false,z,true,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,68,false,stim,false,0,1065.0000000004657,3,0,2,22685,WMM1,3500326,false,false,3742,image-keyboard-response,17
true,33,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1142-3.1142,0,0,0,81,false,stim,false,1,800.9999999995343,3,0,1,22685,WMM1,3502637,false,false,3745,image-keyboard-response,18
true,33,1,1,1,true,z,false,false,0.0-2.0-0.127-0.1143-3.1143,0,0,0,90,false,stim,false,0,768.0,3,0,2,22685,WMM1,3504917,false,true,3748,image-keyboard-response,19
true,33,0,1,0,true,q,false,false,0.0-2.0-0.127-0.1144-3.1144,0,0,0,81,false,stim,false,1,505.0,3,0,1,22685,WMM1,3506933,false,true,3751,image-keyboard-response,20
true,33,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,81,false,stim,false,1,438.0,3,0,1,22685,WMM1,3508885,false,false,3754,image-keyboard-response,21
true,33,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,81,false,stim,false,2,367.0,3,0,0,22685,WMM1,3510764,false,false,3757,image-keyboard-response,22
true,33,0,1,0,true,q,false,false,0.0-2.0-0.127-0.1147-3.1147,0,0,0,81,false,stim,false,2,342.0,3,0,0,22685,WMM1,3512620,false,true,3760,image-keyboard-response,23
true,33,0,1,1,false,z,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,81,false,stim,true,0,497.0,3,0,2,22685,WMM1,3514629,false,true,3763,image-keyboard-response,24
true,33,0,1,1,false,z,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,81,false,stim,true,0,310.0,3,0,2,22685,WMM1,3516452,false,false,3766,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,0,81,false,stim,false,2,254.0,3,0,0,22685,WMM1,3518220,false,false,3769,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,81,false,stim,false,1,448.0,3,0,1,22685,WMM1,3520181,false,false,3772,image-keyboard-response,27
true,33,0,1,1,false,z,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,81,false,stim,true,0,341.00000000046566,3,0,2,22685,WMM1,3522036,false,false,3775,image-keyboard-response,28
true,33,0,1,1,false,z,false,false,0.0-2.0-0.128-0.1153-3.1153,0,0,0,81,false,stim,true,0,463.0,3,0,2,22685,WMM1,3524013,false,false,3778,image-keyboard-response,29
true,33,0,1,0,true,q,false,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,81,false,stim,false,2,646.0,3,0,0,22685,WMM1,3526173,false,true,3781,image-keyboard-response,30
true,33,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,81,false,stim,false,2,574.0,3,0,0,22685,WMM1,3528260,false,false,3784,image-keyboard-response,31
true,33,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,false,1,552.0000000004657,3,0,1,22685,WMM1,3530325,false,false,3787,image-keyboard-response,32
true,33,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,81,false,stim,false,1,454.0,3,0,1,22685,WMM1,3532293,false,false,3790,image-keyboard-response,33
true,33,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,90,false,stim,false,0,757.9999999995343,3,0,2,22685,WMM1,3534564,false,false,3793,image-keyboard-response,34
true,33,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,81,false,stim,false,2,448.0,3,0,0,22685,WMM1,3536525,false,false,3796,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,1,790.0,3,0,1,22685,WMM1,3538828,false,false,3799,image-keyboard-response,36
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,81,false,stim,false,1,454.0,3,0,1,22685,WMM1,3540812,false,false,3802,image-keyboard-response,37
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,81,false,stim,false,1,406.0,3,0,1,22685,WMM1,3542732,false,false,3805,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,81,false,stim,false,1,439.0,3,0,1,22685,WMM1,3544684,false,false,3808,image-keyboard-response,39
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,2,374.0,3,0,0,22685,WMM1,3546571,false,false,3811,image-keyboard-response,40
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,2,520.0,3,0,0,22685,WMM1,3548604,false,false,3814,image-keyboard-response,41
true,33,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,90,false,stim,false,0,838.0,3,0,2,22685,WMM1,3550956,false,false,3817,image-keyboard-response,42
true,33,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,90,false,stim,false,0,429.00000000046566,3,0,2,22685,WMM1,3552900,false,false,3820,image-keyboard-response,43
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,2,674.0,3,0,0,22685,WMM1,3555084,false,false,3823,image-keyboard-response,44
true,33,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,false,0,1962.0,3,0,2,22685,WMM1,3558556,false,false,3826,image-keyboard-response,45
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,1,584.0000000004657,3,0,1,22685,WMM1,3560652,false,false,3829,image-keyboard-response,46
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,2,1009.0,3,0,0,22685,WMM1,3563172,false,false,3832,image-keyboard-response,47
true,33,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,90,false,stim,false,0,1073.0,3,0,2,22685,WMM1,3565756,false,false,3835,image-keyboard-response,48
true,33,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,0,401.0,3,0,2,22685,WMM1,3567667,false,false,3838,image-keyboard-response,49
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,2,590.9999999995343,3,0,0,22685,WMM1,3569772,false,false,3841,image-keyboard-response,50
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,1,577.0,3,0,1,22685,WMM1,3571860,false,false,3844,image-keyboard-response,51
true,33,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,0,625.0,3,0,2,22685,WMM1,3573995,false,false,3847,image-keyboard-response,52
true,34,0,2,2,false,d,false,false,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,true,stim,true,0,512.0,3,0,1,22685,WMM1,3576019,false,false,3850,image-keyboard-response,1
true,34,0,2,1,false,z,false,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,true,0,858.0,3,0,0,22685,WMM1,3578387,false,false,3853,image-keyboard-response,2
true,34,1,2,0,false,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,true,1,1303.0,3,0,2,22685,WMM1,3581203,false,true,3856,image-keyboard-response,3
true,34,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,true,0,704.0000000004657,3,0,0,22685,WMM1,3583419,false,false,3859,image-keyboard-response,4
true,34,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,90,false,stim,true,1,1088.9999999995343,3,0,2,22685,WMM1,3586019,false,false,3862,image-keyboard-response,5
true,34,2,2,1,false,z,true,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,false,0,1345.0,3,0,0,22685,WMM1,3588875,false,false,3865,image-keyboard-response,6
true,34,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,true,0,1049.0,3,0,1,22685,WMM1,3591434,false,false,3868,image-keyboard-response,7
true,34,2,2,1,false,z,true,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,68,false,stim,false,0,1074.0,3,0,0,22685,WMM1,3594019,false,false,3871,image-keyboard-response,8
true,34,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,0,1721.0,3,0,1,22685,WMM1,3597251,false,false,3874,image-keyboard-response,9
true,34,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,90,false,stim,true,1,936.0,3,0,2,22685,WMM1,3599699,false,false,3877,image-keyboard-response,10
true,34,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,90,false,stim,false,0,1033.0,3,0,1,22685,WMM1,3602242,false,false,3880,image-keyboard-response,11
true,34,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1188-3.1188,0,0,0,68,false,stim,false,0,2047.0,3,0,0,22685,WMM1,3605802,false,false,3883,image-keyboard-response,12
true,34,2,2,0,false,q,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,1,1864.9999999995343,3,0,2,22685,WMM1,3609178,false,false,3886,image-keyboard-response,13
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,68,false,stim,false,0,585.0,3,0,1,22685,WMM1,3611274,false,false,3889,image-keyboard-response,14
true,34,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,0,473.99999999953434,3,0,1,22685,WMM1,3613258,false,false,3892,image-keyboard-response,15
