answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,1,1,0,90,false,stim,false,1,914.3000000040047,0,0,0,81513,WMM2,2662224,false,false,3556,image-keyboard-response,54
true,30,1,3,2,false,d,true,false,0.0-2.0-0.119-0.1077-3.1077,1,1,0,90,false,stim,false,2,613.6299999780022,0,1,1,81513,WMM2,2664371,false,false,3559,image-keyboard-response,55
true,30,1,3,1,true,z,false,false,0.0-2.0-0.119-0.1078-3.1078,1,1,0,90,false,stim,false,1,587.3449999489821,0,0,0,81513,WMM2,2666485,false,true,3562,image-keyboard-response,56
true,30,1,3,2,false,d,true,false,0.0-2.0-0.119-0.1079-3.1079,1,1,0,90,false,stim,false,2,565.2200000477023,0,1,1,81513,WMM2,2668583,false,false,3565,image-keyboard-response,57
true,30,0,3,2,false,d,true,false,0.0-2.0-0.120-0.1080-3.1080,1,1,0,81,false,stim,false,2,768.0950000067241,0,1,1,81513,WMM2,2670876,false,false,3568,image-keyboard-response,58
true,30,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,1,1,0,90,false,stim,false,1,749.8449999839067,0,0,0,81513,WMM2,2673149,false,false,3571,image-keyboard-response,59
true,30,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,1,1,0,81,false,stim,false,1,526.6650000121444,0,0,2,81513,WMM2,2675204,false,false,3574,image-keyboard-response,60
true,31,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1083-3.1083,0,1,0,68,true,stim,false,2,515.7200000248849,0,1,1,81513,WMM2,2677245,false,false,3577,image-keyboard-response,1
true,31,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,1,0,68,false,stim,false,2,387.81000004382804,0,1,1,81513,WMM2,2679165,false,false,3580,image-keyboard-response,2
true,31,1,1,0,false,q,false,true,0.0-2.0-0.120-0.1085-3.1085,0,1,0,90,false,stim,true,1,491.9600000139326,0,0,0,81513,WMM2,2681184,false,true,3583,image-keyboard-response,3
true,31,0,1,2,false,d,false,false,0.0-2.0-0.120-0.1086-3.1086,0,1,0,81,false,stim,true,0,457.3600000003353,0,0,2,81513,WMM2,2683173,false,false,3586,image-keyboard-response,4
true,31,1,1,0,false,q,false,false,0.0-2.0-0.120-0.1087-3.1087,0,1,0,90,false,stim,true,1,473.2100000255741,0,0,0,81513,WMM2,2685178,false,false,3589,image-keyboard-response,5
true,31,0,1,2,false,d,false,false,0.0-2.0-0.120-0.1088-3.1088,0,1,0,81,false,stim,true,0,771.5450000250712,0,0,2,81513,WMM2,2687478,false,false,3592,image-keyboard-response,6
true,31,1,1,0,false,q,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,0,90,false,stim,true,1,525.8349999785423,0,0,0,81513,WMM2,2689551,false,true,3595,image-keyboard-response,7
true,31,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,0,1,0,68,false,stim,false,2,698.3600000385195,0,1,1,81513,WMM2,2691775,false,false,3598,image-keyboard-response,8
true,31,1,1,2,false,d,true,false,0.0-2.0-0.121-0.1091-3.1091,0,1,0,90,false,stim,false,0,454.35499999439344,0,0,2,81513,WMM2,2693792,false,false,3601,image-keyboard-response,9
true,31,1,1,0,false,q,false,false,0.0-2.0-0.121-0.1092-3.1092,0,1,0,90,false,stim,true,1,732.0649999892339,0,0,0,81513,WMM2,2696055,false,false,3604,image-keyboard-response,10
true,31,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,1,0,68,false,stim,false,2,467.3600000096485,0,1,1,81513,WMM2,2698054,false,false,3607,image-keyboard-response,11
true,31,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,0,68,false,stim,false,0,491.8300000135787,0,0,2,81513,WMM2,2700078,false,false,3610,image-keyboard-response,12
true,31,2,1,2,true,d,false,false,0.0-2.0-0.121-0.1095-3.1095,0,1,0,68,false,stim,false,2,485.85500003537163,0,1,1,81513,WMM2,2702086,false,true,3613,image-keyboard-response,13
true,31,2,1,2,true,d,false,false,0.0-2.0-0.121-0.1096-3.1096,0,1,0,68,false,stim,false,0,419.1599999903701,0,0,2,81513,WMM2,2704033,false,true,3616,image-keyboard-response,14
true,31,1,1,0,false,q,false,false,0.0-2.0-0.121-0.1097-3.1097,0,1,0,90,false,stim,true,1,511.19499997003004,0,0,0,81513,WMM2,2706065,false,false,3619,image-keyboard-response,15
true,31,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,0,68,false,stim,false,0,1134.409999998752,0,0,2,81513,WMM2,2708746,false,false,3622,image-keyboard-response,16
true,31,1,1,0,false,q,false,false,0.0-2.0-0.122-0.1099-3.1099,0,1,0,90,false,stim,true,1,560.8849999844097,0,0,0,81513,WMM2,2710837,false,false,3625,image-keyboard-response,17
true,31,2,1,0,false,q,true,false,0.0-2.0-0.122-0.1100-3.1100,0,1,0,68,false,stim,false,1,436.08000001404434,0,0,0,81513,WMM2,2712802,false,false,3628,image-keyboard-response,18
true,31,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,0,1,0,68,false,stim,false,2,713.1350000272505,0,1,1,81513,WMM2,2715043,false,false,3631,image-keyboard-response,19
true,31,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,0,68,false,stim,false,0,593.9950000029057,0,0,2,81513,WMM2,2717169,false,false,3634,image-keyboard-response,20
true,31,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,0,81,false,stim,false,1,568.7449999968521,0,0,0,81513,WMM2,2719270,false,false,3637,image-keyboard-response,21
true,31,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,0,68,false,stim,false,0,416.14000004483387,0,0,2,81513,WMM2,2721226,false,false,3640,image-keyboard-response,22
true,31,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,0,68,false,stim,false,2,381.76000001840293,0,1,1,81513,WMM2,2723146,false,false,3643,image-keyboard-response,23
true,31,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,0,68,false,stim,false,2,446.50999997975305,0,1,1,81513,WMM2,2725127,false,false,3646,image-keyboard-response,24
true,31,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,0,1,0,68,false,stim,false,0,380.0000000046566,0,0,2,81513,WMM2,2727045,false,false,3649,image-keyboard-response,25
true,31,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,1,0,81,false,stim,false,1,807.2249999968335,0,0,0,81513,WMM2,2729392,false,false,3652,image-keyboard-response,26
true,31,0,1,0,true,q,false,false,0.0-2.0-0.123-0.1109-3.1109,0,1,0,81,false,stim,false,1,526.6399999964051,0,1,0,81513,WMM2,2731456,false,true,3655,image-keyboard-response,27
true,31,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,0,1,0,81,false,stim,false,1,577.6850000256673,0,1,0,81513,WMM2,2733558,false,false,3658,image-keyboard-response,28
true,31,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,0,1,0,68,false,stim,false,2,647.7500000037253,0,1,1,81513,WMM2,2735735,false,false,3661,image-keyboard-response,29
true,31,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,0,68,false,stim,false,0,668.7249999959022,0,0,2,81513,WMM2,2737925,false,false,3664,image-keyboard-response,30
true,31,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,0,1,0,68,false,stim,false,2,464.8149999557063,0,1,1,81513,WMM2,2739912,false,false,3667,image-keyboard-response,31
true,31,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,0,1,0,68,false,stim,false,2,351.8550000153482,0,1,1,81513,WMM2,2741789,false,false,3670,image-keyboard-response,32
true,31,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,1,0,68,false,stim,false,0,423.34999999729916,0,0,2,81513,WMM2,2743734,false,false,3673,image-keyboard-response,33
true,31,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1116-3.1116,0,1,0,68,false,stim,false,0,463.6000000173226,0,0,2,81513,WMM2,2745730,false,false,3676,image-keyboard-response,34
true,31,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,0,1,0,68,false,stim,false,2,391.8100000009872,0,1,1,81513,WMM2,2747656,false,false,3679,image-keyboard-response,35
true,31,0,1,0,true,q,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,0,81,false,stim,false,1,437.5999999465421,0,1,0,81513,WMM2,2749626,false,false,3682,image-keyboard-response,36
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,68,true,stim,false,2,491.0549999913201,0,0,2,81513,WMM2,2751650,false,false,3685,image-keyboard-response,1
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,1,1,0,68,false,stim,false,2,412.4450000235811,0,1,1,81513,WMM2,2753593,false,false,3688,image-keyboard-response,2
true,32,2,4,2,true,d,false,false,0.0-2.0-0.124-0.1121-3.1121,1,1,0,68,false,stim,false,2,458.1349999643862,0,1,1,81513,WMM2,2755578,false,true,3691,image-keyboard-response,3
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,1,1,0,81,false,stim,false,0,386.7500000051223,0,1,0,81513,WMM2,2757487,false,false,3694,image-keyboard-response,4
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,1,1,0,81,false,stim,false,0,439.32000000495464,0,1,0,81513,WMM2,2759456,false,false,3697,image-keyboard-response,5
true,32,2,4,2,true,d,false,false,0.0-2.0-0.124-0.1124-3.1124,1,1,0,68,false,stim,false,2,511.1350000370294,0,0,2,81513,WMM2,2761489,false,true,3700,image-keyboard-response,6
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,1,1,0,68,false,stim,false,2,467.66500000376254,0,0,2,81513,WMM2,2763521,false,false,3703,image-keyboard-response,7
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,1,1,0,81,false,stim,false,0,581.2199999927543,0,1,0,81513,WMM2,2765634,false,false,3706,image-keyboard-response,8
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1127-3.1127,1,1,0,81,false,stim,false,0,414.19500001939014,0,1,0,81513,WMM2,2767570,false,false,3709,image-keyboard-response,9
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1128-3.1128,1,1,0,68,false,stim,false,2,607.1650000521913,0,0,2,81513,WMM2,2769705,false,false,3712,image-keyboard-response,10
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,1,1,0,68,false,stim,false,2,495.26500003412366,0,0,2,81513,WMM2,2771731,false,false,3715,image-keyboard-response,11
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,1,1,0,68,false,stim,false,2,508.1999999820255,0,1,1,81513,WMM2,2773762,false,false,3718,image-keyboard-response,12
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,1,1,0,68,false,stim,false,2,429.9250000040047,0,1,1,81513,WMM2,2775719,false,false,3721,image-keyboard-response,13
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,1,1,0,68,false,stim,false,2,402.05500001320615,0,1,1,81513,WMM2,2777647,false,false,3724,image-keyboard-response,14
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,1,0,81,false,stim,false,0,541.1150000290945,0,1,0,81513,WMM2,2779723,false,false,3727,image-keyboard-response,15
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,1,1,0,68,false,stim,false,2,529.660000000149,0,0,2,81513,WMM2,2781773,false,false,3730,image-keyboard-response,16
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,1,1,0,68,false,stim,false,2,653.4049999900162,0,0,2,81513,WMM2,2783956,false,false,3733,image-keyboard-response,17
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,1,1,0,68,false,stim,false,2,837.4400000320747,0,1,1,81513,WMM2,2786316,false,false,3736,image-keyboard-response,18
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,1,1,0,68,false,stim,false,2,503.72999999672174,0,1,1,81513,WMM2,2788340,false,false,3739,image-keyboard-response,19
true,32,0,4,0,true,q,false,false,0.0-2.0-0.126-0.1138-3.1138,1,1,0,81,false,stim,false,0,390.7949999556877,0,1,0,81513,WMM2,2790249,false,true,3742,image-keyboard-response,20
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1139-3.1139,1,1,0,81,false,stim,false,0,395.4499999526888,0,1,0,81513,WMM2,2792186,false,false,3745,image-keyboard-response,21
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,1,1,0,68,false,stim,false,2,611.6900000488386,0,1,2,81513,WMM2,2794337,false,false,3748,image-keyboard-response,22
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1141-3.1141,1,1,0,68,false,stim,false,2,419.9699999880977,0,0,1,81513,WMM2,2796287,false,false,3751,image-keyboard-response,23
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1142-3.1142,1,1,0,81,false,stim,false,0,507.87500001024455,0,1,0,81513,WMM2,2798314,false,false,3754,image-keyboard-response,24
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1143-3.1143,1,1,0,68,false,stim,false,2,546.0500000044703,0,1,2,81513,WMM2,2800388,false,false,3757,image-keyboard-response,25
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1144-3.1144,1,1,0,68,false,stim,false,2,487.42000001948327,0,0,1,81513,WMM2,2802402,false,false,3760,image-keyboard-response,26
true,32,2,4,2,true,d,false,false,0.0-2.0-0.127-0.1145-3.1145,1,1,0,68,false,stim,false,2,461.4549999823794,0,0,1,81513,WMM2,2804415,false,true,3763,image-keyboard-response,27
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,1,1,0,68,false,stim,false,2,547.2550000413321,0,1,2,81513,WMM2,2806485,false,false,3766,image-keyboard-response,28
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,1,1,0,68,false,stim,false,2,502.72000004770234,0,1,2,81513,WMM2,2808517,false,false,3769,image-keyboard-response,29
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1148-3.1148,1,1,0,81,false,stim,false,0,513.5299999965355,0,1,0,81513,WMM2,2810561,false,false,3772,image-keyboard-response,30
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1149-3.1149,1,0,1,81,true,stim,false,0,449.9049999867566,0,1,0,81513,WMM2,2812550,false,false,3775,image-keyboard-response,1
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,81,false,stim,false,0,476.04999999748543,0,1,0,81513,WMM2,2814560,false,false,3778,image-keyboard-response,2
true,33,2,2,1,false,z,false,false,0.0-2.0-0.127-0.1151-3.1151,1,0,1,68,false,stim,true,2,465.6599999871105,0,0,1,81513,WMM2,2816559,false,false,3781,image-keyboard-response,3
true,33,2,2,0,false,q,true,false,0.0-2.0-0.128-0.1152-3.1152,1,0,1,68,false,stim,false,0,459.1899999650195,0,1,0,81513,WMM2,2818553,false,false,3784,image-keyboard-response,4
true,33,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,1,0,1,68,false,stim,false,2,677.7599999913946,0,1,2,81513,WMM2,2820761,false,false,3787,image-keyboard-response,5
true,33,0,2,1,false,z,true,false,0.0-2.0-0.128-0.1154-3.1154,1,0,1,81,false,stim,false,2,539.1050000325777,0,0,1,81513,WMM2,2822824,false,false,3790,image-keyboard-response,6
true,33,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1155-3.1155,1,0,1,68,false,stim,false,2,545.1549999997951,0,1,2,81513,WMM2,2824902,false,false,3793,image-keyboard-response,7
true,33,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1156-3.1156,1,0,1,68,false,stim,false,2,597.9700000025332,0,1,2,81513,WMM2,2827020,false,false,3796,image-keyboard-response,8
true,33,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,1,81,false,stim,false,0,529.3100000126287,0,1,0,81513,WMM2,2829080,false,false,3799,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,1,0,1,90,false,stim,false,2,525.6899999803863,0,0,1,81513,WMM2,2831177,false,false,3802,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,1,0,1,90,false,stim,false,2,432.790000049863,0,0,1,81513,WMM2,2833136,false,false,3805,image-keyboard-response,11
true,33,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,1,81,false,stim,false,0,432.25499999243766,0,1,0,81513,WMM2,2835091,false,false,3808,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,1,0,1,68,false,stim,false,2,550.1099999528378,0,1,2,81513,WMM2,2837168,false,false,3811,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,1,0,1,81,false,stim,false,0,461.379999993369,0,1,0,81513,WMM2,2839160,false,false,3814,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,1,0,1,68,false,stim,false,2,652.2750000003725,0,1,2,81513,WMM2,2841333,false,false,3817,image-keyboard-response,15
true,33,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,1,81,false,stim,false,0,588.4049999876879,0,1,0,81513,WMM2,2843452,false,false,3820,image-keyboard-response,16
true,33,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,1,0,1,81,false,stim,false,0,494.9199999682605,0,1,0,81513,WMM2,2845467,false,false,3823,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,1,90,false,stim,false,2,982.4050000170246,0,0,1,81513,WMM2,2847986,false,false,3826,image-keyboard-response,18
true,33,1,2,1,true,z,false,false,0.0-2.0-0.129-0.1167-3.1167,1,0,1,90,false,stim,false,2,471.1449999595061,0,0,1,81513,WMM2,2849985,false,true,3829,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,1,0,1,90,false,stim,false,2,621.4449999970384,0,0,1,81513,WMM2,2852137,false,false,3832,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,68,false,stim,false,2,507.4550000135787,0,1,2,81513,WMM2,2854185,false,false,3835,image-keyboard-response,21
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,81,false,stim,false,0,522.3849999601953,0,0,0,81513,WMM2,2856236,false,false,3838,image-keyboard-response,22
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,1,0,1,68,false,stim,false,2,521.3149999617599,0,1,2,81513,WMM2,2858284,false,false,3841,image-keyboard-response,23
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,81,false,stim,false,0,560.42500003241,0,0,0,81513,WMM2,2860365,false,false,3844,image-keyboard-response,24
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,90,false,stim,false,2,582.3950000340119,0,1,1,81513,WMM2,2862482,false,false,3847,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,1,0,1,68,false,stim,false,2,463.05500000016764,0,1,2,81513,WMM2,2864477,false,false,3850,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,68,false,stim,false,2,538.5050000040792,0,1,2,81513,WMM2,2866536,false,false,3853,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,90,false,stim,false,2,921.0949999978766,0,1,1,81513,WMM2,2868985,false,false,3856,image-keyboard-response,28
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,1,0,1,81,false,stim,false,0,476.43499996047467,0,0,0,81513,WMM2,2870992,false,false,3859,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,90,false,stim,false,2,579.3100000009872,0,1,1,81513,WMM2,2873094,false,false,3862,image-keyboard-response,30
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,0,1,1,68,true,stim,false,2,564.9900000425987,0,1,2,81513,WMM2,2875195,false,false,3865,image-keyboard-response,1
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,1,90,false,stim,false,1,560.8150000334717,0,1,1,81513,WMM2,2877278,false,false,3868,image-keyboard-response,2
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1181-3.1181,0,1,1,90,false,stim,false,1,480.2050000289455,0,1,1,81513,WMM2,2879276,false,false,3871,image-keyboard-response,3
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,1,68,false,stim,false,2,573.9800000446849,0,1,2,81513,WMM2,2881371,false,false,3874,image-keyboard-response,4
true,34,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1183-3.1183,0,1,1,81,false,stim,true,0,546.0149999707937,0,0,0,81513,WMM2,2883447,false,false,3877,image-keyboard-response,5
true,34,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1184-3.1184,0,1,1,81,false,stim,true,0,626.1949999607168,0,0,0,81513,WMM2,2885593,false,false,3880,image-keyboard-response,6
true,34,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1185-3.1185,0,1,1,90,false,stim,false,0,481.9300000090152,0,0,0,81513,WMM2,2887599,false,false,3883,image-keyboard-response,7
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,1,68,false,stim,false,2,609.8750000237487,0,1,2,81513,WMM2,2889744,false,false,3886,image-keyboard-response,8
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,1,1,90,false,stim,false,1,402.2249999688938,0,1,1,81513,WMM2,2891666,false,false,3889,image-keyboard-response,9
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,1,68,false,stim,false,0,454.89499997347593,0,0,0,81513,WMM2,2893658,false,false,3892,image-keyboard-response,10
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,1,1,68,false,stim,false,2,554.6599999652244,0,1,2,81513,WMM2,2895743,false,false,3895,image-keyboard-response,11
true,34,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1190-3.1190,0,1,1,68,false,stim,false,2,402.1599999978207,0,1,2,81513,WMM2,2897670,false,true,3898,image-keyboard-response,12
true,34,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,1,90,false,stim,false,1,470.68000002764165,0,1,1,81513,WMM2,2899714,false,false,3901,image-keyboard-response,13
true,34,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,1,90,false,stim,false,1,568.3049999643117,0,1,1,81513,WMM2,2901815,false,false,3904,image-keyboard-response,14
true,34,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,1,68,false,stim,false,2,565.6400000443682,0,1,2,81513,WMM2,2903908,false,true,3907,image-keyboard-response,15
true,34,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,1,90,false,stim,false,1,434.55000000540167,0,1,1,81513,WMM2,2905874,false,false,3910,image-keyboard-response,16
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,1,68,false,stim,false,0,676.6950000310317,0,0,0,81513,WMM2,2908073,false,false,3913,image-keyboard-response,17
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,1,68,false,stim,false,0,583.2100000116043,0,0,0,81513,WMM2,2910183,false,false,3916,image-keyboard-response,18
true,34,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,1,68,false,stim,false,0,582.8050000127405,0,0,0,81513,WMM2,2912294,false,false,3919,image-keyboard-response,19
true,34,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,1,1,68,false,stim,false,0,509.54499997897074,0,0,0,81513,WMM2,2914337,false,false,3922,image-keyboard-response,20
true,34,1,2,2,false,d,true,true,0.0-2.0-0.133-0.1199-3.1199,0,1,1,90,false,stim,false,2,515.3549999813549,0,1,2,81513,WMM2,2916385,false,true,3925,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,1,90,false,stim,false,1,502.4850000045262,0,0,1,81513,WMM2,2918422,false,false,3928,image-keyboard-response,22
true,34,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,1,90,false,stim,false,1,502.80000001657754,0,0,1,81513,WMM2,2920456,false,false,3931,image-keyboard-response,23
true,34,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,1,68,false,stim,false,0,746.1699999985285,0,1,0,81513,WMM2,2922731,false,false,3934,image-keyboard-response,24
true,34,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,1,90,false,stim,false,2,497.9400000302121,0,1,2,81513,WMM2,2924756,false,false,3937,image-keyboard-response,25
true,34,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,1,363.49499999778345,0,0,1,81513,WMM2,2926641,false,false,3940,image-keyboard-response,26
true,34,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,1,90,false,stim,false,2,386.61500002490357,0,1,2,81513,WMM2,2928559,false,false,3943,image-keyboard-response,27
true,34,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,1,68,false,stim,false,0,599.1550000035204,0,1,0,81513,WMM2,2930679,false,false,3946,image-keyboard-response,28
true,34,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1207-3.1207,0,1,1,68,false,stim,false,2,411.29000001819804,0,1,2,81513,WMM2,2932612,false,true,3949,image-keyboard-response,29
true,34,0,2,2,false,d,true,true,0.0-2.0-0.134-0.1208-3.1208,0,1,1,81,false,stim,false,2,510.4099999880418,0,1,2,81513,WMM2,2934655,false,true,3952,image-keyboard-response,30
true,35,2,4,2,true,d,false,false,0.0-2.0-0.134-0.1209-3.1209,1,0,1,68,true,stim,false,2,678.589999966789,0,1,0,81513,WMM2,2936859,false,true,3955,image-keyboard-response,1
true,35,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,68,false,stim,false,2,499.80000004870817,0,1,0,81513,WMM2,2938892,false,false,3958,image-keyboard-response,2
true,35,0,4,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,1,0,1,81,false,stim,false,2,718.5649999883026,0,1,2,81513,WMM2,2941145,false,false,3961,image-keyboard-response,3
true,35,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,90,false,stim,false,1,475.4749999847263,0,0,1,81513,WMM2,2943150,false,false,3964,image-keyboard-response,4
