answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1549-3.1549,0,0,0,68,false,stim,false,1,573.0,2,0,2,18969,WMM1,3739769,false,false,5017,image-keyboard-response,21
true,35,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1550-3.1550,0,0,0,68,false,stim,false,0,463.70000000018626,2,0,0,18969,WMM1,3741769,false,false,5020,image-keyboard-response,22
true,35,0,1,0,true,q,false,true,0.0-2.0-0.172-0.1551-3.1551,0,0,0,81,false,stim,false,2,603.5999999996275,2,0,1,18969,WMM1,3743908,false,false,5023,image-keyboard-response,23
true,35,0,1,0,true,q,false,true,0.0-2.0-0.172-0.1552-3.1552,0,0,0,81,false,stim,false,2,561.0,2,0,1,18969,WMM1,3745999,false,false,5026,image-keyboard-response,24
true,35,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1553-3.1553,0,0,0,68,false,stim,false,0,826.2999999998137,2,0,0,18969,WMM1,3748359,false,false,5029,image-keyboard-response,25
true,35,0,1,2,false,d,true,false,0.0-2.0-0.172-0.1554-3.1554,0,0,0,81,false,stim,false,1,961.9000000003725,2,0,2,18969,WMM1,3750859,false,false,5032,image-keyboard-response,26
true,35,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1555-3.1555,0,0,0,68,false,stim,false,1,383.09999999962747,2,0,2,18969,WMM1,3752769,false,false,5035,image-keyboard-response,27
true,35,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1556-3.1556,0,0,0,68,false,stim,false,0,545.5,2,0,0,18969,WMM1,3754839,false,false,5038,image-keyboard-response,28
true,35,0,1,2,false,d,true,false,0.0-2.0-0.173-0.1557-3.1557,0,0,0,81,false,stim,false,1,689.5999999996275,2,0,2,18969,WMM1,3757060,false,false,5041,image-keyboard-response,29
true,35,2,1,2,true,d,false,true,0.0-2.0-0.173-0.1558-3.1558,0,0,0,68,false,stim,false,0,585.8000000007451,2,0,0,18969,WMM1,3759168,false,false,5044,image-keyboard-response,30
true,35,2,1,0,false,q,false,true,0.0-2.0-0.173-0.1559-3.1559,0,0,0,68,false,stim,true,2,627.2999999998137,2,0,1,18969,WMM1,3761319,false,true,5047,image-keyboard-response,31
true,35,2,1,2,true,d,false,true,0.0-2.0-0.173-0.1560-3.1560,0,0,0,68,false,stim,false,1,1005.4000000003725,2,0,2,18969,WMM1,3763849,false,false,5050,image-keyboard-response,32
true,35,0,1,2,false,d,false,false,0.0-2.0-0.173-0.1561-3.1561,0,0,0,81,false,stim,true,0,589.0,2,0,0,18969,WMM1,3765969,false,false,5053,image-keyboard-response,33
true,35,2,1,0,false,q,false,false,0.0-2.0-0.173-0.1562-3.1562,0,0,0,68,false,stim,true,2,678.4000000003725,2,0,1,18969,WMM1,3768180,false,false,5056,image-keyboard-response,34
true,35,0,1,2,false,d,true,false,0.0-2.0-0.173-0.1563-3.1563,0,0,0,81,false,stim,false,1,1091.7000000001863,2,0,2,18969,WMM1,3770809,false,false,5059,image-keyboard-response,35
true,35,2,1,2,true,d,false,true,0.0-2.0-0.173-0.1564-3.1564,0,0,0,68,false,stim,false,0,249.5,2,0,0,18969,WMM1,3772580,false,false,5062,image-keyboard-response,36
true,35,2,1,0,false,q,false,false,0.0-2.0-0.173-0.1565-3.1565,0,0,0,68,false,stim,true,2,964.4000000003725,2,0,1,18969,WMM1,3775080,false,false,5065,image-keyboard-response,37
true,35,0,1,2,false,d,false,false,0.0-2.0-0.174-0.1566-3.1566,0,0,0,81,false,stim,true,0,1161.699999999255,2,0,0,18969,WMM1,3777789,false,false,5068,image-keyboard-response,38
true,35,2,1,2,true,d,false,true,0.0-2.0-0.174-0.1567-3.1567,0,0,0,68,false,stim,false,1,542.4000000003725,2,0,2,18969,WMM1,3779860,false,false,5071,image-keyboard-response,39
true,35,0,1,0,true,q,false,true,0.0-2.0-0.174-0.1568-3.1568,0,0,0,81,false,stim,false,2,862.1000000005588,2,0,1,18969,WMM1,3782249,false,false,5074,image-keyboard-response,40
true,35,2,1,2,true,d,false,false,0.0-2.0-0.174-0.1569-3.1569,0,0,0,68,false,stim,false,1,1512.7000000001863,2,0,2,18969,WMM1,3785299,false,true,5077,image-keyboard-response,41
true,35,0,1,2,false,d,false,false,0.0-2.0-0.174-0.1570-3.1570,0,0,0,81,false,stim,true,0,641.3000000007451,2,0,0,18969,WMM1,3787469,false,false,5080,image-keyboard-response,42
true,35,2,1,2,true,d,false,true,0.0-2.0-0.174-0.1571-3.1571,0,0,0,68,false,stim,false,1,846.1999999992549,2,0,2,18969,WMM1,3789849,false,false,5083,image-keyboard-response,43
true,35,0,1,2,false,d,false,true,0.0-2.0-0.174-0.1572-3.1572,0,0,0,81,false,stim,true,0,1066.5,2,0,0,18969,WMM1,3792451,false,true,5086,image-keyboard-response,44
true,35,2,1,0,false,q,false,false,0.0-2.0-0.174-0.1573-3.1573,0,0,0,68,false,stim,true,2,52.10000000055879,2,0,1,18969,WMM1,3794029,false,false,5089,image-keyboard-response,45
true,35,0,1,0,true,q,false,true,0.0-2.0-0.174-0.1574-3.1574,0,0,0,81,false,stim,false,2,431.5,2,0,1,18969,WMM1,3796000,false,false,5092,image-keyboard-response,46
true,35,0,1,0,true,q,false,true,0.0-2.0-0.175-0.1575-3.1575,0,0,0,81,false,stim,false,2,406.6000000005588,2,0,1,18969,WMM1,3797930,false,false,5095,image-keyboard-response,47
true,35,1,1,2,false,d,false,false,0.0-2.0-0.175-0.1576-3.1576,0,0,0,90,false,stim,true,1,619.1999999992549,2,0,2,18969,WMM1,3800080,false,false,5098,image-keyboard-response,48
true,35,2,1,2,true,d,false,true,0.0-2.0-0.175-0.1577-3.1577,0,0,0,68,false,stim,false,0,2012.0999999996275,2,0,0,18969,WMM1,3803650,false,false,5101,image-keyboard-response,49
true,35,0,1,2,false,d,true,false,0.0-2.0-0.175-0.1578-3.1578,0,0,0,81,false,stim,false,1,685.5,2,0,2,18969,WMM1,3805872,false,false,5104,image-keyboard-response,50
true,35,2,1,2,true,d,false,true,0.0-2.0-0.175-0.1579-3.1579,0,0,0,68,false,stim,false,0,1848.5,2,0,0,18969,WMM1,3809249,false,false,5107,image-keyboard-response,51
true,35,2,1,2,true,d,false,true,0.0-2.0-0.175-0.1580-3.1580,0,0,0,68,false,stim,false,0,1459.0,2,0,0,18969,WMM1,3812240,false,false,5110,image-keyboard-response,52
false,35,-1,1,0,false,q,true,true,0.0-2.0-0.175-0.1581-3.1581,0,0,0,,false,stim,false,2,,2,0,1,18969,WMM1,3816777,false,true,5113,image-keyboard-response,53
true,35,0,1,0,true,q,false,true,0.0-2.0-0.175-0.1582-3.1582,0,0,0,81,false,stim,false,2,198.5,2,0,1,18969,WMM1,3818510,false,false,5116,image-keyboard-response,54
true,35,2,1,2,true,d,false,false,0.0-2.0-0.175-0.1583-3.1583,0,0,0,68,false,stim,false,1,2160.899999999441,2,0,2,18969,WMM1,3822200,false,true,5119,image-keyboard-response,55
true,35,0,1,0,true,q,false,true,0.0-2.0-0.176-0.1584-3.1584,0,0,0,81,false,stim,false,2,937.7999999998137,2,0,1,18969,WMM1,3824660,false,false,5122,image-keyboard-response,56
true,35,2,1,2,true,d,false,true,0.0-2.0-0.176-0.1585-3.1585,0,0,0,68,false,stim,false,1,1752.0,2,0,2,18969,WMM1,3827940,false,false,5125,image-keyboard-response,57
true,35,2,1,2,true,d,false,true,0.0-2.0-0.176-0.1586-3.1586,0,0,0,68,false,stim,false,1,528.2999999998137,2,0,2,18969,WMM1,3830000,false,false,5128,image-keyboard-response,58
true,35,2,1,2,true,d,false,true,0.0-2.0-0.176-0.1587-3.1587,0,0,0,68,false,stim,false,0,614.7999999998137,2,0,0,18969,WMM1,3832140,false,false,5131,image-keyboard-response,59
true,35,2,1,2,true,d,false,false,0.0-2.0-0.176-0.1588-3.1588,0,0,0,68,false,stim,false,0,361.1000000005588,2,0,0,18969,WMM1,3834021,false,true,5134,image-keyboard-response,60
true,36,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1589-3.1589,0,0,0,68,true,stim,false,0,290.70000000018626,2,0,1,18969,WMM1,3835830,false,false,5137,image-keyboard-response,1
true,36,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1590-3.1590,0,0,0,68,false,stim,false,0,474.90000000037253,2,0,1,18969,WMM1,3837840,false,false,5140,image-keyboard-response,2
true,36,0,2,1,false,z,true,false,0.0-2.0-0.176-0.1591-3.1591,0,0,0,81,false,stim,false,2,439.09999999962747,2,0,2,18969,WMM1,3839790,false,false,5143,image-keyboard-response,3
true,36,2,2,0,false,q,false,false,0.0-2.0-0.176-0.1592-3.1592,0,0,0,68,false,stim,true,2,354.79999999981374,2,0,0,18969,WMM1,3841670,false,false,5146,image-keyboard-response,4
true,36,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1593-3.1593,0,0,0,68,false,stim,false,0,642.3000000007451,2,0,1,18969,WMM1,3843851,false,false,5149,image-keyboard-response,5
true,36,2,2,0,false,q,false,false,0.0-2.0-0.177-0.1594-3.1594,0,0,0,68,false,stim,true,2,537.4000000003725,2,0,0,18969,WMM1,3845910,false,false,5152,image-keyboard-response,6
true,36,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1595-3.1595,0,0,0,68,false,stim,false,0,1719.2000000001863,2,0,1,18969,WMM1,3849159,false,false,5155,image-keyboard-response,7
true,36,2,2,0,false,q,false,true,0.0-2.0-0.177-0.1596-3.1596,0,0,0,68,false,stim,true,2,969.4000000003725,2,0,0,18969,WMM1,3851651,false,true,5158,image-keyboard-response,8
true,36,1,2,1,true,z,false,true,0.0-2.0-0.177-0.1597-3.1597,0,0,0,90,false,stim,false,2,1631.5,2,0,2,18969,WMM1,3854820,false,false,5161,image-keyboard-response,9
true,36,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1598-3.1598,0,0,0,81,false,stim,false,2,1983.5,2,0,0,18969,WMM1,3858330,false,false,5164,image-keyboard-response,10
true,36,2,2,1,false,z,false,true,0.0-2.0-0.177-0.1599-3.1599,0,0,0,68,false,stim,true,2,1428.4000000003725,2,0,2,18969,WMM1,3861290,false,true,5167,image-keyboard-response,11
true,36,0,2,1,false,z,true,false,0.0-2.0-0.177-0.1600-3.1600,0,0,0,81,false,stim,false,2,228.59999999962747,2,0,2,18969,WMM1,3863050,false,false,5170,image-keyboard-response,12
true,36,2,2,2,true,d,false,true,0.0-2.0-0.177-0.1601-3.1601,0,0,0,68,false,stim,false,0,597.9000000003725,2,0,1,18969,WMM1,3865171,false,false,5173,image-keyboard-response,13
true,36,0,2,0,true,q,false,true,0.0-2.0-0.178-0.1602-3.1602,0,0,0,81,false,stim,false,2,689.1000000005588,2,0,0,18969,WMM1,3867400,false,false,5176,image-keyboard-response,14
true,36,1,2,2,false,d,true,false,0.0-2.0-0.178-0.1603-3.1603,0,0,0,90,false,stim,false,0,381.40000000037253,2,0,1,18969,WMM1,3869320,false,false,5179,image-keyboard-response,15
true,36,2,2,2,true,d,false,true,0.0-2.0-0.178-0.1604-3.1604,0,0,0,68,false,stim,false,0,275.6000000005588,2,0,1,18969,WMM1,3871120,false,false,5182,image-keyboard-response,16
true,36,0,2,1,false,z,true,false,0.0-2.0-0.178-0.1605-3.1605,0,0,0,81,false,stim,false,2,339.90000000037253,2,0,2,18969,WMM1,3872991,false,false,5185,image-keyboard-response,17
true,36,2,2,2,true,d,false,false,0.0-2.0-0.178-0.1606-3.1606,0,0,0,68,false,stim,false,0,315.20000000018626,2,0,1,18969,WMM1,3874830,false,true,5188,image-keyboard-response,18
true,36,0,2,1,false,z,true,false,0.0-2.0-0.178-0.1607-3.1607,0,0,0,81,false,stim,false,2,411.29999999981374,2,0,2,18969,WMM1,3876760,false,false,5191,image-keyboard-response,19
true,36,2,2,1,false,z,false,false,0.0-2.0-0.178-0.1608-3.1608,0,0,0,68,false,stim,true,2,659.6000000005588,2,0,2,18969,WMM1,3878940,false,false,5194,image-keyboard-response,20
true,36,0,2,0,true,q,false,true,0.0-2.0-0.178-0.1609-3.1609,0,0,0,81,false,stim,false,2,742.5999999996275,2,0,0,18969,WMM1,3881220,false,false,5197,image-keyboard-response,21
true,36,0,2,0,true,q,false,true,0.0-2.0-0.178-0.1610-3.1610,0,0,0,81,false,stim,false,2,397.20000000018626,2,0,0,18969,WMM1,3883141,false,false,5200,image-keyboard-response,22
true,36,2,2,1,false,z,false,false,0.0-2.0-0.179-0.1611-3.1611,0,0,0,68,false,stim,true,2,565.5,2,0,2,18969,WMM1,3885270,false,false,5203,image-keyboard-response,23
true,36,0,2,0,true,q,false,false,0.0-2.0-0.179-0.1612-3.1612,0,0,0,81,false,stim,false,2,373.40000000037253,2,0,0,18969,WMM1,3887171,false,true,5206,image-keyboard-response,24
true,36,0,2,2,false,d,false,false,0.0-2.0-0.179-0.1613-3.1613,0,0,0,81,false,stim,true,0,566.7000000001863,2,0,1,18969,WMM1,3889270,false,false,5209,image-keyboard-response,25
true,36,1,2,0,false,q,true,false,0.0-2.0-0.179-0.1614-3.1614,0,0,0,90,false,stim,false,2,570.6999999992549,2,0,0,18969,WMM1,3891371,false,false,5212,image-keyboard-response,26
true,36,2,2,1,false,z,false,false,0.0-2.0-0.179-0.1615-3.1615,0,0,0,68,false,stim,true,2,442.0,2,0,2,18969,WMM1,3893351,false,false,5215,image-keyboard-response,27
true,36,0,2,2,false,d,false,false,0.0-2.0-0.179-0.1616-3.1616,0,0,0,81,false,stim,true,0,382.5,2,0,1,18969,WMM1,3895261,false,false,5218,image-keyboard-response,28
true,36,1,2,2,false,d,true,false,0.0-2.0-0.179-0.1617-3.1617,0,0,0,90,false,stim,false,0,445.29999999981374,2,0,1,18969,WMM1,3897231,false,false,5221,image-keyboard-response,29
true,36,2,2,0,false,q,false,false,0.0-2.0-0.179-0.1618-3.1618,0,0,0,68,false,stim,true,2,384.70000000018626,2,0,0,18969,WMM1,3899150,false,false,5224,image-keyboard-response,30
true,36,0,2,1,false,z,true,false,0.0-2.0-0.179-0.1619-3.1619,0,0,0,81,false,stim,false,2,557.5,2,0,2,18969,WMM1,3901240,false,false,5227,image-keyboard-response,31
true,36,2,2,2,true,d,false,true,0.0-2.0-0.180-0.1620-3.1620,0,0,0,68,false,stim,false,0,664.3000000007451,2,0,1,18969,WMM1,3903431,false,false,5230,image-keyboard-response,32
true,36,2,2,0,false,q,false,false,0.0-2.0-0.180-0.1621-3.1621,0,0,0,68,false,stim,true,2,1904.2000000001863,2,0,0,18969,WMM1,3906870,false,false,5233,image-keyboard-response,33
true,36,0,2,1,false,z,true,false,0.0-2.0-0.180-0.1622-3.1622,0,0,0,81,false,stim,false,2,505.0,2,0,2,18969,WMM1,3908911,false,false,5236,image-keyboard-response,34
true,36,2,2,1,false,z,false,false,0.0-2.0-0.180-0.1623-3.1623,0,0,0,68,false,stim,true,2,615.1000000005588,2,0,2,18969,WMM1,3911061,false,false,5239,image-keyboard-response,35
true,36,2,2,1,false,z,false,false,0.0-2.0-0.180-0.1624-3.1624,0,0,0,68,false,stim,true,2,546.6999999992549,2,0,2,18969,WMM1,3913141,false,false,5242,image-keyboard-response,36
true,36,2,2,0,false,q,false,false,0.0-2.0-0.180-0.1625-3.1625,0,0,0,68,false,stim,true,2,426.90000000037253,2,0,0,18969,WMM1,3915091,false,false,5245,image-keyboard-response,37
true,36,2,2,2,true,d,false,true,0.0-2.0-0.180-0.1626-3.1626,0,0,0,68,false,stim,false,0,326.59999999962747,2,0,1,18969,WMM1,3916951,false,false,5248,image-keyboard-response,38
true,36,1,2,0,false,q,true,false,0.0-2.0-0.180-0.1627-3.1627,0,0,0,90,false,stim,false,2,490.8999999994412,2,0,0,18969,WMM1,3918981,false,false,5251,image-keyboard-response,39
true,36,2,2,2,true,d,false,true,0.0-2.0-0.180-0.1628-3.1628,0,0,0,68,false,stim,false,0,585.8999999994412,2,0,1,18969,WMM1,3921091,false,false,5254,image-keyboard-response,40
true,36,2,2,1,false,z,false,false,0.0-2.0-0.181-0.1629-3.1629,0,0,0,68,false,stim,true,2,419.20000000018626,2,0,2,18969,WMM1,3923051,false,false,5257,image-keyboard-response,41
true,36,0,2,1,false,z,true,false,0.0-2.0-0.181-0.1630-3.1630,0,0,0,81,false,stim,false,2,514.0,2,0,2,18969,WMM1,3925101,false,false,5260,image-keyboard-response,42
true,36,1,2,0,false,q,true,false,0.0-2.0-0.181-0.1631-3.1631,0,0,0,90,false,stim,false,2,492.20000000018626,2,0,0,18969,WMM1,3927122,false,false,5263,image-keyboard-response,43
true,36,0,2,2,false,d,false,false,0.0-2.0-0.181-0.1632-3.1632,0,0,0,81,false,stim,true,0,467.59999999962747,2,0,1,18969,WMM1,3929120,false,false,5266,image-keyboard-response,44
true,36,0,2,2,false,d,false,false,0.0-2.0-0.181-0.1633-3.1633,0,0,0,81,false,stim,true,0,403.6000000005588,2,0,1,18969,WMM1,3931061,false,false,5269,image-keyboard-response,45
true,36,2,2,2,true,d,false,true,0.0-2.0-0.181-0.1634-3.1634,0,0,0,68,false,stim,false,0,640.2000000001863,2,0,1,18969,WMM1,3933231,false,false,5272,image-keyboard-response,46
true,36,1,2,1,true,z,false,true,0.0-2.0-0.181-0.1635-3.1635,0,0,0,90,false,stim,false,2,720.4000000003725,2,0,2,18969,WMM1,3935481,false,false,5275,image-keyboard-response,47
true,36,2,2,0,false,q,false,false,0.0-2.0-0.181-0.1636-3.1636,0,0,0,68,false,stim,true,2,365.29999999981374,2,0,0,18969,WMM1,3937381,false,false,5278,image-keyboard-response,48
true,36,1,2,0,false,q,true,false,0.0-2.0-0.181-0.1637-3.1637,0,0,0,90,false,stim,false,2,379.59999999962747,2,0,0,18969,WMM1,3939290,false,false,5281,image-keyboard-response,49
true,36,0,2,0,true,q,false,true,0.0-2.0-0.182-0.1638-3.1638,0,0,0,81,false,stim,false,2,521.8999999994412,2,0,0,18969,WMM1,3941341,false,false,5284,image-keyboard-response,50
true,36,2,2,2,true,d,false,true,0.0-2.0-0.182-0.1639-3.1639,0,0,0,68,false,stim,false,0,609.0,2,0,1,18969,WMM1,3943481,false,false,5287,image-keyboard-response,51
true,36,1,2,1,true,z,false,true,0.0-2.0-0.182-0.1640-3.1640,0,0,0,90,false,stim,false,2,503.59999999962747,2,0,2,18969,WMM1,3945501,false,false,5290,image-keyboard-response,52
true,36,0,2,0,true,q,false,true,0.0-2.0-0.182-0.1641-3.1641,0,0,0,81,false,stim,false,2,388.80000000074506,2,1,0,18969,WMM1,3947421,false,false,5293,image-keyboard-response,53
true,36,0,2,1,false,z,true,false,0.0-2.0-0.182-0.1642-3.1642,0,0,0,81,false,stim,false,2,499.5,2,0,2,18969,WMM1,3949441,false,false,5296,image-keyboard-response,54
true,36,2,2,1,false,z,false,false,0.0-2.0-0.182-0.1643-3.1643,0,0,0,68,false,stim,true,2,370.29999999981374,2,0,2,18969,WMM1,3951341,false,false,5299,image-keyboard-response,55
true,36,0,2,2,false,d,false,false,0.0-2.0-0.182-0.1644-3.1644,0,0,0,81,false,stim,true,0,703.2000000001863,2,0,1,18969,WMM1,3953581,false,false,5302,image-keyboard-response,56
true,36,1,2,2,false,d,true,false,0.0-2.0-0.182-0.1645-3.1645,0,0,0,90,false,stim,false,0,203.70000000018626,2,0,1,18969,WMM1,3955311,false,false,5305,image-keyboard-response,57
true,36,0,2,0,true,q,false,false,0.0-2.0-0.182-0.1646-3.1646,0,0,0,81,false,stim,false,2,364.1000000005588,2,1,0,18969,WMM1,3957201,false,true,5308,image-keyboard-response,58
true,36,2,2,1,false,z,false,false,0.0-2.0-0.183-0.1647-3.1647,0,0,0,68,false,stim,true,2,811.3999999994412,2,0,2,18969,WMM1,3959532,false,false,5311,image-keyboard-response,59
true,36,2,2,1,false,z,false,false,0.0-2.0-0.183-0.1648-3.1648,0,0,0,68,false,stim,true,2,717.3999999994412,2,0,2,18969,WMM1,3961771,false,false,5314,image-keyboard-response,60
true,37,0,3,1,false,z,true,false,0.0-2.0-0.183-0.1649-3.1649,1,0,0,81,true,stim,false,2,428.59999999962747,2,0,1,18969,WMM1,3963723,false,false,5317,image-keyboard-response,1
true,37,0,3,0,true,q,false,true,0.0-2.0-0.183-0.1650-3.1650,1,0,0,81,false,stim,false,1,993.5,2,0,2,18969,WMM1,3966242,false,false,5320,image-keyboard-response,2
true,37,0,3,0,true,q,false,true,0.0-2.0-0.183-0.1651-3.1651,1,0,0,81,false,stim,false,0,1238.7999999998137,2,1,0,18969,WMM1,3969001,false,false,5323,image-keyboard-response,3
true,37,0,3,0,true,q,false,true,0.0-2.0-0.183-0.1652-3.1652,1,0,0,81,false,stim,false,0,776.5,2,1,0,18969,WMM1,3971292,false,false,5326,image-keyboard-response,4
true,37,0,3,1,false,z,true,false,0.0-2.0-0.183-0.1653-3.1653,1,0,0,81,false,stim,false,2,633.2999999998137,2,0,1,18969,WMM1,3973452,false,false,5329,image-keyboard-response,5
true,37,2,3,0,false,q,true,false,0.0-2.0-0.183-0.1654-3.1654,1,0,0,68,false,stim,false,0,281.5,2,1,0,18969,WMM1,3975261,false,false,5332,image-keyboard-response,6
true,37,1,3,1,true,z,false,true,0.0-2.0-0.183-0.1655-3.1655,1,0,0,90,false,stim,false,2,324.90000000037253,2,0,1,18969,WMM1,3977121,false,false,5335,image-keyboard-response,7
true,37,0,3,0,true,q,false,true,0.0-2.0-0.184-0.1656-3.1656,1,0,0,81,false,stim,false,1,512.6000000005588,2,0,2,18969,WMM1,3979161,false,false,5338,image-keyboard-response,8
true,37,1,3,0,false,q,true,false,0.0-2.0-0.184-0.1657-3.1657,1,0,0,90,false,stim,false,0,464.79999999981374,2,1,0,18969,WMM1,3981151,false,false,5341,image-keyboard-response,9
true,37,0,3,0,true,q,false,true,0.0-2.0-0.184-0.1658-3.1658,1,0,0,81,false,stim,false,1,245.70000000018626,2,0,2,18969,WMM1,3982922,false,false,5344,image-keyboard-response,10
true,37,0,3,0,true,q,false,true,0.0-2.0-0.184-0.1659-3.1659,1,0,0,81,false,stim,false,1,414.0,2,0,2,18969,WMM1,3984864,false,false,5347,image-keyboard-response,11
true,37,2,3,0,false,q,true,false,0.0-2.0-0.184-0.1660-3.1660,1,0,0,68,false,stim,false,0,407.3999999994412,2,1,0,18969,WMM1,3986791,false,false,5350,image-keyboard-response,12
true,37,1,3,1,true,z,false,false,0.0-2.0-0.184-0.1661-3.1661,1,0,0,90,false,stim,false,2,309.79999999981374,2,0,1,18969,WMM1,3988631,false,true,5353,image-keyboard-response,13
true,37,0,3,0,true,q,false,true,0.0-2.0-0.184-0.1662-3.1662,1,0,0,81,false,stim,false,0,844.9000000003725,2,1,0,18969,WMM1,3991001,false,false,5356,image-keyboard-response,14
true,37,0,3,1,false,z,true,false,0.0-2.0-0.184-0.1663-3.1663,1,0,0,81,false,stim,false,2,1081.5999999996275,2,0,1,18969,WMM1,3993612,false,false,5359,image-keyboard-response,15
true,37,0,3,1,false,z,true,false,0.0-2.0-0.184-0.1664-3.1664,1,0,0,81,false,stim,false,2,1118.0,2,0,1,18969,WMM1,3996252,false,false,5362,image-keyboard-response,16
true,37,1,3,0,false,q,true,false,0.0-2.0-0.185-0.1665-3.1665,1,0,0,90,false,stim,false,0,686.4000000003725,2,1,0,18969,WMM1,3998450,false,false,5365,image-keyboard-response,17
true,37,2,3,1,false,z,false,false,0.0-2.0-0.185-0.1666-3.1666,1,0,0,68,false,stim,true,2,412.59999999962747,2,0,1,18969,WMM1,4000389,false,false,5368,image-keyboard-response,18
true,37,0,3,0,true,q,false,true,0.0-2.0-0.185-0.1667-3.1667,1,0,0,81,false,stim,false,1,369.09999999962747,2,0,2,18969,WMM1,4002280,false,false,5371,image-keyboard-response,19
true,37,0,3,1,false,z,true,false,0.0-2.0-0.185-0.1668-3.1668,1,0,0,81,false,stim,false,2,486.70000000018626,2,0,1,18969,WMM1,4004291,false,false,5374,image-keyboard-response,20
true,37,1,3,0,false,q,false,false,0.0-2.0-0.185-0.1669-3.1669,1,0,0,90,false,stim,true,1,946.2999999998137,2,0,2,18969,WMM1,4006780,false,false,5377,image-keyboard-response,21
true,37,0,3,0,true,q,false,true,0.0-2.0-0.185-0.1670-3.1670,1,0,0,81,false,stim,false,0,455.70000000018626,2,1,0,18969,WMM1,4008770,false,false,5380,image-keyboard-response,22
true,37,2,3,0,false,q,true,false,0.0-2.0-0.185-0.1671-3.1671,1,0,0,68,false,stim,false,0,699.0999999996275,2,1,0,18969,WMM1,4011000,false,false,5383,image-keyboard-response,23
true,37,1,3,0,false,q,false,false,0.0-2.0-0.185-0.1672-3.1672,1,0,0,90,false,stim,true,1,401.70000000018626,2,0,2,18969,WMM1,4012940,false,false,5386,image-keyboard-response,24
true,37,0,3,1,false,z,true,false,0.0-2.0-0.185-0.1673-3.1673,1,0,0,81,false,stim,false,2,243.5,2,0,1,18969,WMM1,4014721,false,false,5389,image-keyboard-response,25
true,37,0,3,0,true,q,false,true,0.0-2.0-0.186-0.1674-3.1674,1,0,0,81,false,stim,false,0,872.3000000007451,2,1,0,18969,WMM1,4017120,false,false,5392,image-keyboard-response,26
true,37,2,3,1,false,z,false,false,0.0-2.0-0.186-0.1675-3.1675,1,0,0,68,false,stim,true,2,723.2000000001863,2,0,1,18969,WMM1,4019370,false,false,5395,image-keyboard-response,27
true,37,0,3,1,false,z,true,false,0.0-2.0-0.186-0.1676-3.1676,1,0,0,81,false,stim,false,2,452.6000000005588,2,0,1,18969,WMM1,4021360,false,false,5398,image-keyboard-response,28
true,37,1,3,0,false,q,true,false,0.0-2.0-0.186-0.1677-3.1677,1,0,0,90,false,stim,false,0,454.79999999981374,2,1,0,18969,WMM1,4023360,false,false,5401,image-keyboard-response,29
true,37,0,3,0,true,q,false,true,0.0-2.0-0.186-0.1678-3.1678,1,0,0,81,false,stim,false,1,318.0,2,0,2,18969,WMM1,4025211,false,false,5404,image-keyboard-response,30
true,37,0,3,0,true,q,false,true,0.0-2.0-0.186-0.1679-3.1679,1,0,0,81,false,stim,false,1,400.0,2,0,2,18969,WMM1,4027140,false,false,5407,image-keyboard-response,31
true,37,2,3,1,false,z,false,false,0.0-2.0-0.186-0.1680-3.1680,1,0,0,68,false,stim,true,2,519.5999999996275,2,0,1,18969,WMM1,4029199,false,false,5410,image-keyboard-response,32
true,37,0,3,0,true,q,false,true,0.0-2.0-0.186-0.1681-3.1681,1,0,0,81,false,stim,false,0,304.5,2,1,0,18969,WMM1,4031030,false,false,5413,image-keyboard-response,33
true,37,1,3,0,false,q,false,false,0.0-2.0-0.186-0.1682-3.1682,1,0,0,90,false,stim,true,1,297.40000000037253,2,0,2,18969,WMM1,4032861,false,false,5416,image-keyboard-response,34
true,37,0,3,0,true,q,false,true,0.0-2.0-0.187-0.1683-3.1683,1,0,0,81,false,stim,false,0,352.79999999981374,2,1,0,18969,WMM1,4034740,false,false,5419,image-keyboard-response,35
true,37,2,3,0,false,q,true,true,0.0-2.0-0.187-0.1684-3.1684,1,0,0,68,false,stim,false,1,358.59999999962747,2,0,2,18969,WMM1,4036631,false,true,5422,image-keyboard-response,36
true,37,0,3,0,true,q,false,true,0.0-2.0-0.187-0.1685-3.1685,1,0,0,81,false,stim,false,0,855.5,2,1,0,18969,WMM1,4039021,false,false,5425,image-keyboard-response,37
true,37,0,3,1,false,z,true,false,0.0-2.0-0.187-0.1686-3.1686,1,0,0,81,false,stim,false,2,1516.2999999998137,2,0,1,18969,WMM1,4042081,false,false,5428,image-keyboard-response,38
