answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,90,false,stim,false,1,1124.0,1,1,2,15121,WMM2,2916482,false,false,2526,image-keyboard-response,4
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,90,false,stim,false,1,580.0,1,1,2,15121,WMM2,2918571,false,false,2529,image-keyboard-response,5
true,20,1,4,1,true,z,false,false,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,false,1,477.0,1,1,0,15121,WMM2,2920555,false,true,2532,image-keyboard-response,6
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,90,false,stim,false,1,509.0,1,1,0,15121,WMM2,2922571,false,false,2535,image-keyboard-response,7
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,90,false,stim,false,1,813.0,1,1,2,15121,WMM2,2924891,false,false,2538,image-keyboard-response,8
true,20,2,4,2,true,d,false,false,0.0-2.0-0.85-0.771-3.771,1,0,1,68,false,stim,false,2,925.0,1,0,1,15121,WMM2,2927323,false,true,2541,image-keyboard-response,9
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,90,false,stim,false,1,1148.0,1,1,0,15121,WMM2,2929979,false,false,2544,image-keyboard-response,10
true,20,2,4,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,68,false,stim,false,2,1894.0,1,0,1,15121,WMM2,2933379,false,false,2547,image-keyboard-response,11
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,90,false,stim,false,1,1285.0,1,1,0,15121,WMM2,2936171,false,false,2550,image-keyboard-response,12
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,90,false,stim,false,1,427.0,1,1,0,15121,WMM2,2938107,false,false,2553,image-keyboard-response,13
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,0,1,90,false,stim,false,1,1156.9999999995343,1,1,2,15121,WMM2,2940771,false,false,2556,image-keyboard-response,14
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,false,2,1669.9999999995343,1,0,1,15121,WMM2,2943948,false,false,2559,image-keyboard-response,15
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,90,false,stim,false,1,2184.0,1,1,2,15121,WMM2,2947640,false,false,2562,image-keyboard-response,16
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,68,false,stim,false,2,1876.0,1,0,1,15121,WMM2,2951024,false,false,2565,image-keyboard-response,17
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,90,false,stim,false,1,1652.0,1,1,2,15121,WMM2,2954184,false,false,2568,image-keyboard-response,18
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,90,false,stim,false,1,2166.9999999995343,1,1,0,15121,WMM2,2957861,false,false,2571,image-keyboard-response,19
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,2,2177.0,1,0,1,15121,WMM2,2961545,false,false,2574,image-keyboard-response,20
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,68,false,stim,false,2,1668.0,1,1,1,15121,WMM2,2964724,false,false,2577,image-keyboard-response,21
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,2,641.9999999995343,1,1,1,15121,WMM2,2966873,false,false,2580,image-keyboard-response,22
true,20,1,4,1,true,z,false,false,0.0-2.0-0.87-0.785-3.785,1,0,1,90,false,stim,false,1,1627.0,1,1,2,15121,WMM2,2970009,false,true,2583,image-keyboard-response,23
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,68,false,stim,false,2,1630.0,1,1,1,15121,WMM2,2973147,false,false,2586,image-keyboard-response,24
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,90,false,stim,false,1,1891.9999999995343,1,0,0,15121,WMM2,2976546,false,false,2589,image-keyboard-response,25
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,1,1926.0,1,0,0,15121,WMM2,2979979,false,false,2592,image-keyboard-response,26
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,1035.0,1,1,2,15121,WMM2,2982522,false,false,2595,image-keyboard-response,27
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,1,90,false,stim,false,1,596.9999999995343,1,1,2,15121,WMM2,2984626,false,false,2598,image-keyboard-response,28
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,1,90,false,stim,false,1,1397.0,1,0,0,15121,WMM2,2987539,false,false,2601,image-keyboard-response,29
true,20,1,4,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,90,false,stim,false,1,708.0,1,0,0,15121,WMM2,2989755,false,false,2604,image-keyboard-response,30
true,21,2,3,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,1,1,68,true,stim,false,2,1011.0,1,1,1,15121,WMM2,2992274,false,false,2607,image-keyboard-response,1
true,21,1,3,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,1,1,90,false,stim,false,1,972.0,1,1,2,15121,WMM2,2994754,false,false,2610,image-keyboard-response,2
true,21,1,3,0,false,q,false,false,0.0-2.0-0.88-0.795-3.795,0,1,1,90,false,stim,true,1,444.0,1,0,0,15121,WMM2,2996706,false,false,2613,image-keyboard-response,3
true,21,2,3,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,1,68,false,stim,false,2,1828.0,1,1,1,15121,WMM2,3000042,false,false,2616,image-keyboard-response,4
true,21,1,3,1,true,z,false,false,0.0-2.0-0.88-0.797-3.797,0,1,1,90,false,stim,false,1,1155.0,1,1,2,15121,WMM2,3002706,false,true,2619,image-keyboard-response,5
true,21,1,3,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,1,1,90,false,stim,true,1,1076.0000000004657,1,0,0,15121,WMM2,3005290,false,false,2622,image-keyboard-response,6
true,21,2,3,1,false,z,true,false,0.0-2.0-0.88-0.799-3.799,0,1,1,68,false,stim,false,1,1991.0,1,1,2,15121,WMM2,3008788,false,false,2625,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,1,68,false,stim,false,2,1661.0,1,1,1,15121,WMM2,3011955,false,false,2628,image-keyboard-response,8
true,21,0,3,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,1,1,81,false,stim,false,1,2144.0000000004657,1,1,2,15121,WMM2,3015608,false,false,2631,image-keyboard-response,9
true,21,2,3,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,0,1,1,68,false,stim,false,1,2034.0,1,1,2,15121,WMM2,3019148,false,false,2634,image-keyboard-response,10
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,81,false,stim,false,1,2571.0,1,0,0,15121,WMM2,3023227,false,false,2637,image-keyboard-response,11
true,21,2,3,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,1,1,68,false,stim,false,2,2183.0,1,1,1,15121,WMM2,3026918,false,false,2640,image-keyboard-response,12
true,21,2,3,2,true,d,false,false,0.0-2.0-0.89-0.805-3.805,0,1,1,68,false,stim,false,2,1157.0,1,1,1,15121,WMM2,3029584,false,true,2643,image-keyboard-response,13
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,90,false,stim,false,1,1100.0,1,1,2,15121,WMM2,3032191,false,false,2646,image-keyboard-response,14
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,81,false,stim,false,1,1974.0,1,0,0,15121,WMM2,3035672,false,false,2649,image-keyboard-response,15
true,21,2,3,2,true,d,false,false,0.0-2.0-0.89-0.808-3.808,0,1,1,68,false,stim,false,2,884.0,1,1,1,15121,WMM2,3038063,false,true,2652,image-keyboard-response,16
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,81,false,stim,false,1,1221.0,1,0,0,15121,WMM2,3040791,false,false,2655,image-keyboard-response,17
true,21,2,3,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,68,false,stim,false,2,993.9999999995343,1,1,1,15121,WMM2,3043295,false,false,2658,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,68,false,stim,false,2,840.0,1,1,1,15121,WMM2,3045641,false,false,2661,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,81,false,stim,false,1,1154.0,1,0,0,15121,WMM2,3048303,false,false,2664,image-keyboard-response,20
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,81,false,stim,false,1,580.0,1,0,0,15121,WMM2,3050392,false,false,2667,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,81,false,stim,false,1,557.0,1,0,0,15121,WMM2,3052458,false,false,2670,image-keyboard-response,22
false,21,-1,3,1,false,z,true,false,0.0-2.0-0.90-0.815-3.815,0,1,1,,false,stim,false,1,,1,1,2,15121,WMM2,3056968,false,false,2673,image-keyboard-response,23
true,21,2,3,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,false,2,1477.0,1,1,1,15121,WMM2,3059956,false,false,2676,image-keyboard-response,24
true,21,1,3,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,0,1,1,90,false,stim,false,1,1570.0,1,1,2,15121,WMM2,3063036,false,true,2679,image-keyboard-response,25
true,21,2,3,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,0,1,1,68,false,stim,false,1,1364.0,1,1,2,15121,WMM2,3065909,false,false,2682,image-keyboard-response,26
true,21,0,3,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,1,1377.0,1,1,2,15121,WMM2,3068796,false,false,2685,image-keyboard-response,27
true,21,1,3,1,true,z,false,false,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,1,1027.0,1,1,2,15121,WMM2,3071332,false,true,2688,image-keyboard-response,28
true,21,0,3,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,1,2428.0,1,0,0,15121,WMM2,3075269,false,true,2691,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,81,false,stim,false,1,514.0000000004657,1,0,0,15121,WMM2,3077292,false,false,2694,image-keyboard-response,30
true,21,2,3,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,68,false,stim,false,2,1637.0,1,1,1,15121,WMM2,3080438,false,false,2697,image-keyboard-response,31
true,21,2,3,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,2,717.0,1,1,1,15121,WMM2,3082661,false,false,2700,image-keyboard-response,32
true,21,2,3,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,68,false,stim,false,2,1411.0,1,1,1,15121,WMM2,3085589,false,false,2703,image-keyboard-response,33
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,81,false,stim,false,1,2245.0,1,0,0,15121,WMM2,3089343,false,false,2706,image-keyboard-response,34
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,90,false,stim,false,1,1230.9999999995343,1,1,2,15121,WMM2,3092082,false,false,2709,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,90,false,stim,false,1,1303.0,1,1,2,15121,WMM2,3094895,false,false,2712,image-keyboard-response,36
false,21,-1,3,2,false,d,true,false,0.0-2.0-0.92-0.829-3.829,0,1,1,,false,stim,false,2,,1,1,1,15121,WMM2,3099404,false,false,2715,image-keyboard-response,37
true,21,2,3,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,68,false,stim,false,2,583.0,1,1,1,15121,WMM2,3101495,false,false,2718,image-keyboard-response,38
true,21,2,3,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,68,false,stim,false,2,582.0,1,1,1,15121,WMM2,3103583,false,false,2721,image-keyboard-response,39
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,81,false,stim,false,1,1635.0,1,0,0,15121,WMM2,3106727,false,false,2724,image-keyboard-response,40
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,90,false,stim,false,1,2358.0,1,1,2,15121,WMM2,3110593,false,false,2727,image-keyboard-response,41
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,1,1,90,false,stim,false,1,2507.9999999995343,1,1,2,15121,WMM2,3114607,false,false,2730,image-keyboard-response,42
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,81,false,stim,false,1,1533.0,1,0,0,15121,WMM2,3117648,false,false,2733,image-keyboard-response,43
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,1,580.0000000004657,1,0,0,15121,WMM2,3119736,false,false,2736,image-keyboard-response,44
true,21,1,3,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,90,false,stim,false,1,2145.0,1,1,2,15121,WMM2,3123390,false,false,2739,image-keyboard-response,45
true,22,1,3,1,true,z,false,false,0.0-2.0-0.93-0.838-3.838,0,1,1,90,true,stim,false,1,764.0,1,1,2,15121,WMM2,3125662,false,true,2742,image-keyboard-response,1
true,22,2,3,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,68,false,stim,false,2,2149.9999999995343,1,1,1,15121,WMM2,3129319,false,false,2745,image-keyboard-response,2
true,22,2,3,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,68,false,stim,false,2,700.0,1,1,1,15121,WMM2,3131526,false,false,2748,image-keyboard-response,3
true,22,0,3,2,false,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,81,false,stim,true,0,1413.0,1,0,0,15121,WMM2,3134446,false,true,2751,image-keyboard-response,4
true,22,0,3,2,false,d,false,false,0.0-2.0-0.93-0.842-3.842,0,1,1,81,false,stim,true,0,1787.0,1,0,0,15121,WMM2,3137742,false,false,2754,image-keyboard-response,5
true,22,0,3,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,1,1,81,false,stim,true,0,429.00000000046566,1,0,0,15121,WMM2,3139678,false,false,2757,image-keyboard-response,6
true,22,1,3,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,90,false,stim,false,1,2350.9999999995343,1,1,2,15121,WMM2,3143539,false,false,2760,image-keyboard-response,7
true,22,2,3,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,68,false,stim,false,2,2261.0,1,1,1,15121,WMM2,3147308,false,false,2763,image-keyboard-response,8
true,22,0,3,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,1,1,81,false,stim,true,0,2280.0,1,0,0,15121,WMM2,3151097,false,false,2766,image-keyboard-response,9
true,22,1,3,1,true,z,false,false,0.0-2.0-0.94-0.847-3.847,0,1,1,90,false,stim,false,1,1838.0,1,1,2,15121,WMM2,3154443,false,true,2769,image-keyboard-response,10
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,68,false,stim,false,0,1690.0,1,0,0,15121,WMM2,3157640,false,false,2772,image-keyboard-response,11
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,68,false,stim,false,0,907.0,1,0,0,15121,WMM2,3160056,false,false,2775,image-keyboard-response,12
true,22,1,3,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,1,1,90,false,stim,false,1,1954.9999999995343,1,1,2,15121,WMM2,3163518,false,false,2778,image-keyboard-response,13
true,22,2,3,2,true,d,false,false,0.0-2.0-0.94-0.851-3.851,0,1,1,68,false,stim,false,2,1195.9999999995343,1,1,1,15121,WMM2,3166221,false,true,2781,image-keyboard-response,14
true,22,1,3,1,true,z,false,false,0.0-2.0-0.94-0.852-3.852,0,1,1,90,false,stim,false,1,1900.9999999995343,1,1,2,15121,WMM2,3169629,false,true,2784,image-keyboard-response,15
true,22,2,3,2,true,d,false,false,0.0-2.0-0.94-0.853-3.853,0,1,1,68,false,stim,false,2,1444.0,1,1,1,15121,WMM2,3172581,false,true,2787,image-keyboard-response,16
true,22,0,3,2,false,d,true,false,0.0-2.0-0.94-0.854-3.854,0,1,1,81,false,stim,false,2,1149.0000000004657,1,1,1,15121,WMM2,3175237,false,false,2790,image-keyboard-response,17
true,22,1,3,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,2,1796.0,1,1,1,15121,WMM2,3178541,false,false,2793,image-keyboard-response,18
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,68,false,stim,false,2,2327.0,1,1,1,15121,WMM2,3182375,false,false,2796,image-keyboard-response,19
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,68,false,stim,false,2,1046.0,1,1,1,15121,WMM2,3184926,false,false,2799,image-keyboard-response,20
true,22,2,3,2,true,d,false,false,0.0-2.0-0.95-0.858-3.858,0,1,1,68,false,stim,false,0,1185.0,1,0,0,15121,WMM2,3187630,false,true,2802,image-keyboard-response,21
true,22,1,3,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,90,false,stim,false,1,2002.0000000004657,1,1,2,15121,WMM2,3191142,false,false,2805,image-keyboard-response,22
true,22,1,3,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,1,618.0,1,1,2,15121,WMM2,3193270,false,false,2808,image-keyboard-response,23
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,68,false,stim,false,0,1884.0,1,1,0,15121,WMM2,3196662,false,false,2811,image-keyboard-response,24
true,22,2,3,2,true,d,false,false,0.0-2.0-0.95-0.862-3.862,0,1,1,68,false,stim,false,0,716.9999999995343,1,1,0,15121,WMM2,3198887,false,true,2814,image-keyboard-response,25
true,22,1,3,1,true,z,false,false,0.0-2.0-0.95-0.863-3.863,0,1,1,90,false,stim,false,1,2905.0,1,1,2,15121,WMM2,3203300,false,true,2817,image-keyboard-response,26
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,68,false,stim,false,0,1652.0,1,1,0,15121,WMM2,3206460,false,false,2820,image-keyboard-response,27
true,22,1,3,1,true,z,false,false,0.0-2.0-0.96-0.865-3.865,0,1,1,90,false,stim,false,1,2190.9999999995343,1,1,2,15121,WMM2,3210160,false,true,2823,image-keyboard-response,28
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,68,false,stim,false,0,1975.0000000004657,1,1,0,15121,WMM2,3213643,false,false,2826,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,68,false,stim,false,0,753.0,1,1,0,15121,WMM2,3215904,false,false,2829,image-keyboard-response,30
true,22,2,3,2,true,d,false,false,0.0-2.0-0.96-0.868-3.868,0,1,1,68,false,stim,false,2,1511.0,1,0,1,15121,WMM2,3218922,false,true,2832,image-keyboard-response,31
true,22,2,3,1,false,z,true,true,0.0-2.0-0.96-0.869-3.869,0,1,1,68,false,stim,false,1,1667.0,1,1,2,15121,WMM2,3222097,false,true,2835,image-keyboard-response,32
true,23,2,4,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,1,0,1,68,true,stim,false,2,1542.0,1,0,1,15121,WMM2,3225146,false,false,2838,image-keyboard-response,1
true,23,2,4,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,1,0,1,68,false,stim,false,2,588.0,1,0,1,15121,WMM2,3227241,false,false,2841,image-keyboard-response,2
true,23,2,4,1,false,z,true,false,0.0-2.0-0.96-0.872-3.872,1,0,1,68,false,stim,false,1,948.0,1,1,2,15121,WMM2,3229697,false,false,2844,image-keyboard-response,3
true,23,2,4,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,68,false,stim,false,2,1276.0,1,0,1,15121,WMM2,3232481,false,false,2847,image-keyboard-response,4
true,23,1,4,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,90,false,stim,false,1,1692.0,1,1,2,15121,WMM2,3235681,false,false,2850,image-keyboard-response,5
true,23,2,4,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,0,1,68,false,stim,false,2,1628.0,1,1,0,15121,WMM2,3238817,false,false,2853,image-keyboard-response,6
true,23,2,4,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,1,0,1,68,false,stim,false,2,1373.0,1,0,1,15121,WMM2,3241699,false,false,2856,image-keyboard-response,7
true,23,1,4,1,true,z,false,false,0.0-2.0-0.97-0.877-3.877,1,0,1,90,false,stim,false,1,915.0,1,1,2,15121,WMM2,3244122,false,true,2859,image-keyboard-response,8
true,23,2,4,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,68,false,stim,false,2,1165.0,1,0,1,15121,WMM2,3246794,false,false,2862,image-keyboard-response,9
true,23,2,4,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,68,false,stim,false,2,939.0,1,1,0,15121,WMM2,3249242,false,false,2865,image-keyboard-response,10
true,23,1,4,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,90,false,stim,false,1,1916.9999999995343,1,1,2,15121,WMM2,3252666,false,false,2868,image-keyboard-response,11
true,23,2,4,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,68,false,stim,false,2,1156.0,1,1,0,15121,WMM2,3255330,false,false,2871,image-keyboard-response,12
true,23,1,4,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,90,false,stim,false,1,1965.0,1,1,2,15121,WMM2,3258803,false,false,2874,image-keyboard-response,13
true,23,2,4,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,68,false,stim,false,2,2091.0,1,0,1,15121,WMM2,3262402,false,false,2877,image-keyboard-response,14
true,23,2,4,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,68,false,stim,false,2,515.0,1,0,1,15121,WMM2,3264426,false,false,2880,image-keyboard-response,15
true,23,1,4,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,1,2076.0,1,1,2,15121,WMM2,3268011,false,false,2883,image-keyboard-response,16
true,23,2,4,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,68,false,stim,false,2,1138.9999999995343,1,0,1,15121,WMM2,3270659,false,false,2886,image-keyboard-response,17
true,23,1,4,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,90,false,stim,false,1,2008.0,1,1,2,15121,WMM2,3274174,false,false,2889,image-keyboard-response,18
true,23,2,4,2,true,d,false,false,0.0-2.0-0.98-0.888-3.888,1,0,1,68,false,stim,false,2,1594.9999999995343,1,1,0,15121,WMM2,3277278,false,true,2892,image-keyboard-response,19
true,23,2,4,2,true,d,false,false,0.0-2.0-0.98-0.889-3.889,1,0,1,68,false,stim,false,2,412.0,1,1,0,15121,WMM2,3279198,false,true,2895,image-keyboard-response,20
true,23,0,4,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,1,0,1,81,false,stim,false,2,1354.0,1,0,0,15121,WMM2,3282062,false,false,2898,image-keyboard-response,21
true,23,1,4,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,90,false,stim,false,1,2670.0000000004657,1,1,2,15121,WMM2,3286250,false,false,2901,image-keyboard-response,22
true,23,1,4,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,1,0,1,90,false,stim,false,2,1013.0,1,0,1,15121,WMM2,3288771,false,false,2904,image-keyboard-response,23
true,23,1,4,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,1,0,1,90,false,stim,false,2,2393.9999999995343,1,0,0,15121,WMM2,3292673,false,false,2907,image-keyboard-response,24
true,23,0,4,2,false,d,true,false,0.0-2.0-0.99-0.894-3.894,1,0,1,81,false,stim,false,2,1629.0,1,0,0,15121,WMM2,3295809,false,false,2910,image-keyboard-response,25
false,23,-1,4,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,1,0,1,,false,stim,false,2,,1,0,1,15121,WMM2,3300318,false,false,2913,image-keyboard-response,26
true,23,2,4,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,1,68,false,stim,false,2,488.99999999953434,1,0,1,15121,WMM2,3302316,false,false,2916,image-keyboard-response,27
true,23,2,4,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,68,false,stim,false,2,1804.0,1,0,0,15121,WMM2,3305627,false,false,2919,image-keyboard-response,28
true,23,1,4,1,true,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,90,false,stim,false,1,2750.0,1,1,2,15121,WMM2,3309884,false,true,2922,image-keyboard-response,29
true,23,1,4,1,true,z,false,false,0.0-2.0-0.99-0.899-3.899,1,0,1,90,false,stim,false,1,532.0,1,1,2,15121,WMM2,3311924,false,true,2925,image-keyboard-response,30
true,24,2,1,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,1,68,true,stim,true,2,1689.9999999995343,1,0,1,15121,WMM2,3315124,false,false,2928,image-keyboard-response,1
true,24,2,1,1,false,z,true,false,0.0-2.0-0.100-0.901-3.901,0,0,1,68,false,stim,false,1,477.00000000046566,1,1,2,15121,WMM2,3317108,false,false,2931,image-keyboard-response,2
false,24,-1,1,1,false,z,true,true,0.0-2.0-0.100-0.902-3.902,0,0,1,,false,stim,false,2,,1,0,0,15121,WMM2,3321617,false,true,2934,image-keyboard-response,3
true,24,0,1,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,0,1,81,false,stim,false,1,1680.0,1,1,2,15121,WMM2,3324806,false,false,2937,image-keyboard-response,4
true,24,2,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,true,2,2011.0,1,0,1,15121,WMM2,3328326,false,false,2940,image-keyboard-response,5
true,24,2,1,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,0,0,1,68,false,stim,true,2,1820.0,1,0,0,15121,WMM2,3331654,false,false,2943,image-keyboard-response,6
true,24,2,1,1,false,z,true,true,0.0-2.0-0.100-0.906-3.906,0,0,1,68,false,stim,false,1,1028.0,1,1,2,15121,WMM2,3334190,false,true,2946,image-keyboard-response,7
true,24,2,1,1,false,z,false,false,0.0-2.0-0.100-0.907-3.907,0,0,1,68,false,stim,true,2,2779.0,1,0,0,15121,WMM2,3338476,false,false,2949,image-keyboard-response,8
true,24,2,1,0,false,q,false,false,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,true,2,2404.0,1,0,1,15121,WMM2,3342389,false,false,2952,image-keyboard-response,9
