answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,3,0,true,q,false,true,0.0-2.0-0.76-0.686-3.686,1,0,1,81,false,stim,false,0,898.3000000044703,1,0,2,18969,WMM2,1715646,false,false,2277,image-keyboard-response,35
true,19,1,3,1,true,z,false,true,0.0-2.0-0.76-0.687-3.687,1,0,1,90,false,stim,false,1,317.79999999701977,1,1,0,18969,WMM2,1717493,false,false,2280,image-keyboard-response,36
true,20,0,3,1,false,z,false,false,0.0-2.0-0.76-0.688-3.688,1,1,0,81,true,stim,true,0,609.3999999985099,1,0,2,18969,WMM2,1719625,false,false,2283,image-keyboard-response,1
true,20,2,3,2,true,d,false,true,0.0-2.0-0.76-0.689-3.689,1,1,0,68,false,stim,false,2,961.6999999955297,1,1,1,18969,WMM2,1722104,false,false,2286,image-keyboard-response,2
true,20,2,3,2,true,d,false,false,0.0-2.0-0.76-0.690-3.690,1,1,0,68,false,stim,false,2,688.3999999985099,1,1,1,18969,WMM2,1724305,false,true,2289,image-keyboard-response,3
true,20,2,3,2,true,d,false,true,0.0-2.0-0.76-0.691-3.691,1,1,0,68,false,stim,false,2,555.2999999970198,1,1,1,18969,WMM2,1726374,false,false,2292,image-keyboard-response,4
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.692-3.692,1,1,0,90,false,stim,false,1,554.7000000029802,1,1,0,18969,WMM2,1728454,false,false,2295,image-keyboard-response,5
true,20,2,3,2,true,d,false,true,0.0-2.0-0.77-0.693-3.693,1,1,0,68,false,stim,false,2,574.8999999985099,1,1,1,18969,WMM2,1730554,false,false,2298,image-keyboard-response,6
true,20,2,3,2,true,d,false,true,0.0-2.0-0.77-0.694-3.694,1,1,0,68,false,stim,false,2,456.69999999552965,1,1,1,18969,WMM2,1732545,false,false,2301,image-keyboard-response,7
true,20,0,3,1,false,z,false,false,0.0-2.0-0.77-0.695-3.695,1,1,0,81,false,stim,true,0,542.3999999985099,1,0,2,18969,WMM2,1734605,false,false,2304,image-keyboard-response,8
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,1,1,0,90,false,stim,false,1,363.20000000298023,1,1,0,18969,WMM2,1736493,false,false,2307,image-keyboard-response,9
true,20,1,3,1,true,z,false,false,0.0-2.0-0.77-0.697-3.697,1,1,0,90,false,stim,false,1,344.0,1,1,0,18969,WMM2,1738365,false,true,2310,image-keyboard-response,10
true,20,1,3,1,true,z,false,false,0.0-2.0-0.77-0.698-3.698,1,1,0,90,false,stim,false,1,482.20000000298023,1,1,0,18969,WMM2,1740374,false,true,2313,image-keyboard-response,11
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.699-3.699,1,1,0,90,false,stim,false,0,402.80000000447035,1,0,2,18969,WMM2,1742294,false,false,2316,image-keyboard-response,12
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,1,1,0,90,false,stim,false,0,313.69999999552965,1,0,2,18969,WMM2,1744125,false,false,2319,image-keyboard-response,13
true,20,2,3,2,true,d,false,true,0.0-2.0-0.77-0.701-3.701,1,1,0,68,false,stim,false,2,532.7000000029802,1,1,1,18969,WMM2,1746185,false,false,2322,image-keyboard-response,14
true,20,2,3,2,true,d,false,false,0.0-2.0-0.78-0.702-3.702,1,1,0,68,false,stim,false,2,657.1000000014901,1,1,1,18969,WMM2,1748365,false,true,2325,image-keyboard-response,15
true,20,2,3,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,1,1,0,68,false,stim,false,2,409.5,1,1,1,18969,WMM2,1750297,false,false,2328,image-keyboard-response,16
true,20,1,3,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,1,1,0,90,false,stim,false,0,394.8999999985099,1,0,2,18969,WMM2,1752208,false,false,2331,image-keyboard-response,17
true,20,1,3,1,true,z,false,true,0.0-2.0-0.78-0.705-3.705,1,1,0,90,false,stim,false,0,562.5999999940395,1,0,2,18969,WMM2,1754289,false,false,2334,image-keyboard-response,18
true,20,0,3,1,false,z,true,false,0.0-2.0-0.78-0.706-3.706,1,1,0,81,false,stim,false,1,351.6000000014901,1,1,0,18969,WMM2,1756157,false,false,2337,image-keyboard-response,19
true,20,2,3,1,false,z,true,true,0.0-2.0-0.78-0.707-3.707,1,1,0,68,false,stim,false,1,354.0,1,1,0,18969,WMM2,1758027,false,true,2340,image-keyboard-response,20
true,20,1,3,1,true,z,false,false,0.0-2.0-0.78-0.708-3.708,1,1,0,90,false,stim,false,0,406.20000000298023,1,0,2,18969,WMM2,1759957,false,true,2343,image-keyboard-response,21
true,20,2,3,2,true,d,false,false,0.0-2.0-0.78-0.709-3.709,1,1,0,68,false,stim,false,2,520.7999999970198,1,1,1,18969,WMM2,1762008,false,true,2346,image-keyboard-response,22
true,20,2,3,1,false,z,true,false,0.0-2.0-0.78-0.710-3.710,1,1,0,68,false,stim,false,1,588.1000000014901,1,1,0,18969,WMM2,1764128,false,false,2349,image-keyboard-response,23
true,20,1,3,1,true,z,false,true,0.0-2.0-0.79-0.711-3.711,1,1,0,90,false,stim,false,0,684.7999999970198,1,0,2,18969,WMM2,1766349,false,false,2352,image-keyboard-response,24
true,20,2,3,1,false,z,true,false,0.0-2.0-0.79-0.712-3.712,1,1,0,68,false,stim,false,1,431.8999999985099,1,1,0,18969,WMM2,1768308,false,false,2355,image-keyboard-response,25
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.713-3.713,1,1,0,68,false,stim,false,2,310.1000000014901,1,1,1,18969,WMM2,1770149,false,false,2358,image-keyboard-response,26
true,20,1,3,1,true,z,false,false,0.0-2.0-0.79-0.714-3.714,1,1,0,90,false,stim,false,0,644.5,1,0,2,18969,WMM2,1772329,false,true,2361,image-keyboard-response,27
true,20,2,3,1,false,z,true,false,0.0-2.0-0.79-0.715-3.715,1,1,0,68,false,stim,false,1,444.40000000596046,1,1,0,18969,WMM2,1774298,false,false,2364,image-keyboard-response,28
true,20,2,3,2,true,d,false,false,0.0-2.0-0.79-0.716-3.716,1,1,0,68,false,stim,false,2,631.2999999970198,1,1,1,18969,WMM2,1776458,false,true,2367,image-keyboard-response,29
true,20,0,3,1,false,z,false,true,0.0-2.0-0.79-0.717-3.717,1,1,0,81,false,stim,true,0,430.0,1,0,2,18969,WMM2,1778418,false,true,2370,image-keyboard-response,30
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.718-3.718,1,1,0,68,false,stim,false,2,661.4000000059605,1,1,1,18969,WMM2,1780598,false,false,2373,image-keyboard-response,31
true,20,0,3,1,false,z,true,true,0.0-2.0-0.79-0.719-3.719,1,1,0,81,false,stim,false,1,405.0,1,1,0,18969,WMM2,1782529,false,true,2376,image-keyboard-response,32
true,20,0,3,1,false,z,true,true,0.0-2.0-0.80-0.720-3.720,1,1,0,81,false,stim,false,1,380.40000000596046,1,1,0,18969,WMM2,1784437,false,true,2379,image-keyboard-response,33
true,20,0,3,1,false,z,false,false,0.0-2.0-0.80-0.721-3.721,1,1,0,81,false,stim,true,0,384.0,1,0,2,18969,WMM2,1786349,false,false,2382,image-keyboard-response,34
true,20,0,3,1,false,z,true,false,0.0-2.0-0.80-0.722-3.722,1,1,0,81,false,stim,false,1,387.20000000298023,1,1,0,18969,WMM2,1788258,false,false,2385,image-keyboard-response,35
true,20,0,3,1,false,z,false,false,0.0-2.0-0.80-0.723-3.723,1,1,0,81,false,stim,true,0,384.1000000014901,1,0,2,18969,WMM2,1790178,false,false,2388,image-keyboard-response,36
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,1,1,0,68,false,stim,false,2,313.09999999403954,1,1,1,18969,WMM2,1792018,false,false,2391,image-keyboard-response,37
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,1,1,0,68,false,stim,false,2,686.0,1,1,1,18969,WMM2,1794238,false,false,2394,image-keyboard-response,38
true,20,0,3,1,false,z,true,false,0.0-2.0-0.80-0.726-3.726,1,1,0,81,false,stim,false,1,279.80000000447035,1,1,0,18969,WMM2,1796049,false,false,2397,image-keyboard-response,39
true,20,0,3,1,false,z,false,false,0.0-2.0-0.80-0.727-3.727,1,1,0,81,false,stim,true,0,327.30000000447035,1,0,2,18969,WMM2,1797898,false,false,2400,image-keyboard-response,40
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,1,1,0,68,false,stim,false,2,373.20000000298023,1,1,1,18969,WMM2,1799809,false,false,2403,image-keyboard-response,41
true,20,1,3,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,1,1,0,90,false,stim,false,0,567.4000000059605,1,0,2,18969,WMM2,1801909,false,false,2406,image-keyboard-response,42
true,20,1,3,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,1,1,0,90,false,stim,false,1,371.8999999985099,1,1,0,18969,WMM2,1803809,false,false,2409,image-keyboard-response,43
true,20,1,3,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,1,1,0,90,false,stim,false,0,503.79999999701977,1,0,2,18969,WMM2,1805849,false,false,2412,image-keyboard-response,44
true,20,1,3,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,1,1,0,90,false,stim,false,1,430.6000000014901,1,1,0,18969,WMM2,1807818,false,false,2415,image-keyboard-response,45
true,20,1,3,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,1,1,0,90,false,stim,false,1,390.20000000298023,1,0,0,18969,WMM2,1809722,false,false,2418,image-keyboard-response,46
true,20,1,3,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,1,1,0,90,false,stim,false,0,464.5,1,1,2,18969,WMM2,1811715,false,false,2421,image-keyboard-response,47
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,1,1,0,68,false,stim,false,2,303.79999999701977,1,0,1,18969,WMM2,1813544,false,false,2424,image-keyboard-response,48
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,1,1,0,68,false,stim,false,2,345.30000000447035,1,0,1,18969,WMM2,1815414,false,false,2427,image-keyboard-response,49
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,1,1,0,68,false,stim,false,2,371.6000000014901,1,0,1,18969,WMM2,1817303,false,false,2430,image-keyboard-response,50
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,1,1,0,68,false,stim,false,2,474.8999999985099,1,0,1,18969,WMM2,1819304,false,false,2433,image-keyboard-response,51
true,20,1,3,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,1,1,0,90,false,stim,false,0,427.29999999701977,1,1,2,18969,WMM2,1821255,false,false,2436,image-keyboard-response,52
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,1,1,0,68,false,stim,false,2,648.3000000044703,1,0,1,18969,WMM2,1823424,false,false,2439,image-keyboard-response,53
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,1,1,0,68,false,stim,false,2,392.1000000014901,1,0,1,18969,WMM2,1825344,false,false,2442,image-keyboard-response,54
true,20,1,3,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,1,1,0,90,false,stim,false,0,511.30000000447035,1,1,2,18969,WMM2,1827384,false,false,2445,image-keyboard-response,55
true,21,1,1,2,false,d,false,false,0.0-2.0-0.82-0.743-3.743,0,0,1,90,true,stim,true,1,350.20000000298023,1,0,0,18969,WMM2,1829264,false,false,2448,image-keyboard-response,1
true,21,1,1,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,0,1,90,false,stim,false,1,682.5999999940395,1,1,2,18969,WMM2,1831464,false,false,2451,image-keyboard-response,2
true,21,1,1,2,false,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,90,false,stim,true,1,638.2999999970198,1,0,0,18969,WMM2,1833637,false,true,2454,image-keyboard-response,3
true,21,1,1,2,false,d,false,false,0.0-2.0-0.82-0.746-3.746,0,0,1,90,false,stim,true,1,649.2999999970198,1,0,0,18969,WMM2,1835805,false,false,2457,image-keyboard-response,4
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,90,false,stim,false,1,652.5,1,1,2,18969,WMM2,1837984,false,false,2460,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,1,90,false,stim,false,1,400.0,1,1,2,18969,WMM2,1839904,false,false,2463,image-keyboard-response,6
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,1,68,false,stim,false,1,411.59999999403954,1,0,0,18969,WMM2,1841835,false,false,2466,image-keyboard-response,7
true,21,0,1,1,false,z,true,false,0.0-2.0-0.83-0.750-3.750,0,0,1,81,false,stim,false,2,945.6999999955297,1,0,1,18969,WMM2,1844296,false,false,2469,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,0,1,90,false,stim,false,1,896.0,1,1,2,18969,WMM2,1846723,false,false,2472,image-keyboard-response,9
true,21,1,1,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,0,1,90,false,stim,true,1,312.09999999403954,1,0,0,18969,WMM2,1848564,false,false,2475,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,1,90,false,stim,false,2,309.3999999985099,1,0,1,18969,WMM2,1850404,false,false,2478,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,1,68,false,stim,false,1,359.5,1,0,0,18969,WMM2,1852295,false,false,2481,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,0,1,90,false,stim,false,2,417.3999999985099,1,0,1,18969,WMM2,1854235,false,false,2484,image-keyboard-response,13
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,1,90,false,stim,false,2,343.70000000298023,1,0,1,18969,WMM2,1856105,false,false,2487,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,90,false,stim,false,1,345.0,1,1,2,18969,WMM2,1857975,false,false,2490,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,1,68,false,stim,false,1,437.29999999701977,1,0,0,18969,WMM2,1859935,false,false,2493,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,90,false,stim,false,2,615.6999999955297,1,0,1,18969,WMM2,1862075,false,false,2496,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,90,false,stim,false,1,583.2000000029802,1,1,2,18969,WMM2,1864175,false,false,2499,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,1,68,false,stim,false,1,484.0,1,0,0,18969,WMM2,1866185,false,false,2502,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,90,false,stim,false,1,369.40000000596046,1,1,2,18969,WMM2,1868084,false,false,2505,image-keyboard-response,20
true,21,2,1,2,true,d,false,false,0.0-2.0-0.84-0.763-3.763,0,0,1,68,false,stim,false,1,476.29999999701977,1,1,0,18969,WMM2,1870108,false,true,2508,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,90,false,stim,false,2,604.2000000029802,1,0,1,18969,WMM2,1872237,false,false,2511,image-keyboard-response,22
true,21,2,1,2,true,d,false,false,0.0-2.0-0.85-0.765-3.765,0,0,1,68,false,stim,false,1,432.90000000596046,1,1,0,18969,WMM2,1874187,false,true,2514,image-keyboard-response,23
true,21,1,1,2,false,d,false,false,0.0-2.0-0.85-0.766-3.766,0,0,1,90,false,stim,true,1,530.5,1,1,0,18969,WMM2,1876247,false,false,2517,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,false,1,307.6000000014901,1,1,2,18969,WMM2,1878075,false,false,2520,image-keyboard-response,25
true,21,0,1,2,false,d,true,true,0.0-2.0-0.85-0.768-3.768,0,0,1,81,false,stim,false,1,498.6000000014901,1,1,0,18969,WMM2,1880097,false,true,2523,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,90,false,stim,false,2,350.79999999701977,1,0,1,18969,WMM2,1881977,false,false,2526,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,90,false,stim,false,1,370.79999999701977,1,1,2,18969,WMM2,1883877,false,false,2529,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,90,false,stim,false,1,428.20000000298023,1,1,2,18969,WMM2,1885827,false,false,2532,image-keyboard-response,29
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,90,false,stim,false,2,362.20000000298023,1,0,1,18969,WMM2,1887708,false,false,2535,image-keyboard-response,30
true,22,1,3,2,false,d,false,false,0.0-2.0-0.85-0.773-3.773,1,0,1,90,true,stim,true,1,388.0,1,0,1,18969,WMM2,1889617,false,false,2538,image-keyboard-response,1
true,22,1,3,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,90,false,stim,false,1,380.6000000014901,1,1,2,18969,WMM2,1891517,false,false,2541,image-keyboard-response,2
true,22,0,3,2,false,d,true,false,0.0-2.0-0.86-0.775-3.775,1,0,1,81,false,stim,false,2,416.5,1,1,0,18969,WMM2,1893457,false,false,2544,image-keyboard-response,3
true,22,1,3,2,false,d,false,false,0.0-2.0-0.86-0.776-3.776,1,0,1,90,false,stim,true,1,430.8999999985099,1,0,1,18969,WMM2,1895408,false,false,2547,image-keyboard-response,4
true,22,1,3,2,false,d,false,false,0.0-2.0-0.86-0.777-3.777,1,0,1,90,false,stim,true,1,359.29999999701977,1,0,1,18969,WMM2,1897297,false,false,2550,image-keyboard-response,5
true,22,1,3,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,90,false,stim,false,1,476.6000000014901,1,1,2,18969,WMM2,1899298,false,false,2553,image-keyboard-response,6
true,22,2,3,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,68,false,stim,false,2,387.80000000447035,1,1,0,18969,WMM2,1901207,false,false,2556,image-keyboard-response,7
true,22,2,3,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,68,false,stim,false,1,339.5,1,0,1,18969,WMM2,1903067,false,false,2559,image-keyboard-response,8
true,22,1,3,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,90,false,stim,false,1,366.79999999701977,1,1,2,18969,WMM2,1904948,false,false,2562,image-keyboard-response,9
true,22,2,3,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,2,409.20000000298023,1,1,0,18969,WMM2,1906886,false,false,2565,image-keyboard-response,10
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,68,false,stim,false,1,387.80000000447035,1,0,1,18969,WMM2,1908797,false,false,2568,image-keyboard-response,11
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,2,419.80000000447035,1,1,0,18969,WMM2,1910748,false,false,2571,image-keyboard-response,12
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,90,false,stim,false,1,352.8999999985099,1,1,2,18969,WMM2,1912617,false,false,2574,image-keyboard-response,13
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,68,false,stim,false,2,434.30000000447035,1,1,0,18969,WMM2,1914577,false,false,2577,image-keyboard-response,14
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,68,false,stim,false,1,907.9000000059605,1,0,1,18969,WMM2,1917017,false,false,2580,image-keyboard-response,15
true,22,2,3,2,true,d,false,false,0.0-2.0-0.87-0.788-3.788,1,0,1,68,false,stim,false,1,441.29999999701977,1,0,1,18969,WMM2,1918987,false,true,2583,image-keyboard-response,16
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,500.69999999552965,1,1,2,18969,WMM2,1921008,false,false,2586,image-keyboard-response,17
true,22,2,3,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,0,1,68,false,stim,false,2,372.6000000014901,1,1,0,18969,WMM2,1922907,false,false,2589,image-keyboard-response,18
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,1,90,false,stim,false,1,588.1000000014901,1,1,2,18969,WMM2,1925017,false,false,2592,image-keyboard-response,19
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,90,false,stim,false,1,487.69999999552965,1,1,2,18969,WMM2,1927037,false,false,2595,image-keyboard-response,20
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,0,1,68,false,stim,false,1,434.19999999552965,1,1,1,18969,WMM2,1928997,false,false,2598,image-keyboard-response,21
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,90,false,stim,false,1,537.3999999985099,1,1,2,18969,WMM2,1931080,false,false,2601,image-keyboard-response,22
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,90,false,stim,false,1,433.20000000298023,1,1,2,18969,WMM2,1933039,false,false,2604,image-keyboard-response,23
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,0,1,68,false,stim,false,1,644.0,1,1,1,18969,WMM2,1935209,false,false,2607,image-keyboard-response,24
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,1,0,1,68,false,stim,false,1,439.0,1,1,1,18969,WMM2,1937178,false,false,2610,image-keyboard-response,25
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,1,0,1,68,false,stim,false,2,1137.2999999970198,1,0,0,18969,WMM2,1939839,false,false,2613,image-keyboard-response,26
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,0,1,68,false,stim,false,2,419.1000000014901,1,0,0,18969,WMM2,1941790,false,false,2616,image-keyboard-response,27
true,22,2,3,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,1,0,1,68,false,stim,false,2,421.8999999985099,1,0,0,18969,WMM2,1943739,false,false,2619,image-keyboard-response,28
true,22,2,3,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,1,0,1,68,false,stim,false,1,494.0,1,1,1,18969,WMM2,1945759,false,false,2622,image-keyboard-response,29
true,22,1,3,1,true,z,false,false,0.0-2.0-0.89-0.802-3.802,1,0,1,90,false,stim,false,1,559.7999999970198,1,1,2,18969,WMM2,1947839,false,true,2625,image-keyboard-response,30
true,23,2,4,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,68,true,stim,false,2,349.3999999985099,1,0,0,18969,WMM2,1949709,false,false,2628,image-keyboard-response,1
true,23,1,4,1,true,z,false,false,0.0-2.0-0.89-0.804-3.804,0,1,1,90,false,stim,false,1,562.0,1,1,2,18969,WMM2,1951800,false,true,2631,image-keyboard-response,2
true,23,2,4,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,1,1,68,false,stim,false,2,459.3999999985099,1,1,1,18969,WMM2,1953781,false,false,2634,image-keyboard-response,3
true,23,0,4,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,1,81,false,stim,false,1,329.6000000014901,1,1,2,18969,WMM2,1955640,false,false,2637,image-keyboard-response,4
true,23,2,4,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,68,false,stim,false,2,325.30000000447035,1,0,0,18969,WMM2,1957490,false,false,2640,image-keyboard-response,5
true,23,2,4,2,true,d,false,false,0.0-2.0-0.89-0.808-3.808,0,1,1,68,false,stim,false,2,552.8000000044703,1,1,1,18969,WMM2,1959570,false,true,2643,image-keyboard-response,6
true,23,2,4,2,true,d,false,false,0.0-2.0-0.89-0.809-3.809,0,1,1,68,false,stim,false,2,364.1000000014901,1,0,0,18969,WMM2,1961462,false,true,2646,image-keyboard-response,7
true,23,0,4,1,false,z,true,true,0.0-2.0-0.90-0.810-3.810,0,1,1,81,false,stim,false,1,351.8999999985099,1,1,2,18969,WMM2,1963330,false,true,2649,image-keyboard-response,8
true,23,0,4,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,0,1,1,81,false,stim,false,1,519.5,1,1,2,18969,WMM2,1965380,false,false,2652,image-keyboard-response,9
true,23,1,4,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,1,1,90,false,stim,false,2,968.2000000029802,1,1,1,18969,WMM2,1967868,false,false,2655,image-keyboard-response,10
true,23,2,4,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,68,false,stim,false,2,383.69999999552965,1,0,0,18969,WMM2,1969770,false,false,2658,image-keyboard-response,11
true,23,2,4,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,68,false,stim,false,2,577.3999999985099,1,1,1,18969,WMM2,1971880,false,false,2661,image-keyboard-response,12
true,23,2,4,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,68,false,stim,false,2,423.1000000014901,1,0,0,18969,WMM2,1973810,false,false,2664,image-keyboard-response,13
true,23,2,4,1,false,z,true,false,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,false,1,366.0,1,1,2,18969,WMM2,1975710,false,false,2667,image-keyboard-response,14
true,23,2,4,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,1,1,68,false,stim,false,2,321.69999999552965,1,1,1,18969,WMM2,1977550,false,false,2670,image-keyboard-response,15
true,23,2,4,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,68,false,stim,false,2,340.79999999701977,1,0,0,18969,WMM2,1979419,false,false,2673,image-keyboard-response,16
true,23,2,4,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,68,false,stim,false,2,377.1000000014901,1,1,1,18969,WMM2,1981310,false,false,2676,image-keyboard-response,17
true,23,2,4,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,68,false,stim,false,2,370.79999999701977,1,1,1,18969,WMM2,1983210,false,false,2679,image-keyboard-response,18
true,23,2,4,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,68,false,stim,false,2,519.3999999985099,1,0,0,18969,WMM2,1985250,false,false,2682,image-keyboard-response,19
true,23,2,4,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,68,false,stim,false,2,936.2000000029802,1,0,0,18969,WMM2,1987710,false,false,2685,image-keyboard-response,20
true,23,0,4,1,false,z,true,false,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,1,389.29999999701977,1,1,2,18969,WMM2,1989630,false,false,2688,image-keyboard-response,21
true,23,0,4,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,1,1,81,false,stim,false,1,347.3999999985099,1,1,2,18969,WMM2,1991510,false,false,2691,image-keyboard-response,22
true,23,0,4,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,1,1,81,false,stim,false,1,429.30000000447035,1,1,2,18969,WMM2,1993460,false,false,2694,image-keyboard-response,23
true,23,2,4,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,68,false,stim,false,2,459.5,1,1,1,18969,WMM2,1995451,false,false,2697,image-keyboard-response,24
