answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,2,false,d,false,false,0.0-2.0-0.164-0.1481-3.1481,0,1,1,81,false,stim,true,0,932.5,2,0,0,91572,WMM2,3763282,false,false,4695,image-keyboard-response,15
true,31,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1482-3.1482,0,1,1,68,false,stim,false,0,2708.100000143051,2,0,0,91572,WMM2,3767509,false,false,4698,image-keyboard-response,16
true,31,0,2,0,true,q,false,false,0.0-2.0-0.164-0.1483-3.1483,0,1,1,81,false,stim,false,0,812.9000000953674,2,1,2,91572,WMM2,3769872,false,true,4701,image-keyboard-response,17
true,31,2,2,0,false,q,true,false,0.0-2.0-0.164-0.1484-3.1484,0,1,1,68,false,stim,false,0,1798.8999998569489,2,1,2,91572,WMM2,3773204,false,false,4704,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1485-3.1485,0,1,1,81,false,stim,false,0,1580.2999999523163,2,1,2,91572,WMM2,3776307,false,false,4707,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1486-3.1486,0,1,1,81,false,stim,false,0,842.6999998092651,2,1,2,91572,WMM2,3778669,false,false,4710,image-keyboard-response,20
true,31,1,2,2,false,d,true,false,0.0-2.0-0.165-0.1487-3.1487,0,1,1,90,false,stim,false,2,1374.8000001907349,2,1,1,91572,WMM2,3781575,false,false,4713,image-keyboard-response,21
true,31,0,2,2,false,d,false,false,0.0-2.0-0.165-0.1488-3.1488,0,1,1,81,false,stim,true,0,898.2000000476837,2,0,0,91572,WMM2,3784003,false,false,4716,image-keyboard-response,22
false,31,-1,2,2,false,d,true,false,0.0-2.0-0.165-0.1489-3.1489,0,1,1,,false,stim,false,2,,2,1,1,91572,WMM2,3788543,false,false,4719,image-keyboard-response,23
true,31,0,2,2,false,d,false,true,0.0-2.0-0.165-0.1490-3.1490,0,1,1,81,false,stim,true,0,960.7000000476837,2,0,0,91572,WMM2,3791041,false,true,4722,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1491-3.1491,0,1,1,81,false,stim,false,0,1588.5,2,1,2,91572,WMM2,3794164,false,false,4725,image-keyboard-response,25
true,31,0,2,2,false,d,false,false,0.0-2.0-0.165-0.1492-3.1492,0,1,1,81,false,stim,true,0,446.2000000476837,2,0,0,91572,WMM2,3796152,false,false,4728,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.165-0.1493-3.1493,0,1,1,68,false,stim,false,2,964.7000000476837,2,1,1,91572,WMM2,3798650,false,false,4731,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1494-3.1494,0,1,1,68,false,stim,false,2,481.0,2,1,1,91572,WMM2,3800663,false,false,4734,image-keyboard-response,28
true,31,0,2,0,true,q,false,true,0.0-2.0-0.166-0.1495-3.1495,0,1,1,81,false,stim,false,0,2497.5,2,1,2,91572,WMM2,3804696,false,false,4737,image-keyboard-response,29
true,31,0,2,2,false,d,false,false,0.0-2.0-0.166-0.1496-3.1496,0,1,1,81,false,stim,true,0,1069.8999998569489,2,0,0,91572,WMM2,3807298,false,false,4740,image-keyboard-response,30
true,31,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1497-3.1497,0,1,1,68,false,stim,false,2,1254.7000000476837,2,1,1,91572,WMM2,3810091,false,false,4743,image-keyboard-response,31
true,31,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1498-3.1498,0,1,1,68,false,stim,false,0,767.5999999046326,2,0,0,91572,WMM2,3812390,false,false,4746,image-keyboard-response,32
true,31,0,2,0,true,q,false,false,0.0-2.0-0.166-0.1499-3.1499,0,1,1,81,false,stim,false,0,693.9000000953674,2,1,2,91572,WMM2,3814612,false,true,4749,image-keyboard-response,33
true,31,0,2,2,false,d,false,false,0.0-2.0-0.166-0.1500-3.1500,0,1,1,81,false,stim,true,0,2121.4000000953674,2,0,0,91572,WMM2,3818259,false,false,4752,image-keyboard-response,34
true,31,2,2,0,false,q,true,false,0.0-2.0-0.166-0.1501-3.1501,0,1,1,68,false,stim,false,0,1223.9000000953674,2,1,2,91572,WMM2,3821022,false,false,4755,image-keyboard-response,35
true,31,0,2,2,false,d,true,false,0.0-2.0-0.166-0.1502-3.1502,0,1,1,81,false,stim,false,2,1249.2999999523163,2,1,1,91572,WMM2,3823805,false,false,4758,image-keyboard-response,36
true,31,0,2,2,false,d,false,false,0.0-2.0-0.167-0.1503-3.1503,0,1,1,81,false,stim,true,0,843.5,2,0,0,91572,WMM2,3826183,false,false,4761,image-keyboard-response,37
true,31,0,2,2,false,d,true,false,0.0-2.0-0.167-0.1504-3.1504,0,1,1,81,false,stim,false,2,918.7999999523163,2,1,1,91572,WMM2,3828631,false,false,4764,image-keyboard-response,38
true,31,1,2,0,false,q,true,false,0.0-2.0-0.167-0.1505-3.1505,0,1,1,90,false,stim,false,0,819.2999999523163,2,1,2,91572,WMM2,3830974,false,false,4767,image-keyboard-response,39
true,31,2,2,0,false,q,true,false,0.0-2.0-0.167-0.1506-3.1506,0,1,1,68,false,stim,false,0,1311.7000000476837,2,1,2,91572,WMM2,3833812,false,false,4770,image-keyboard-response,40
true,31,2,2,2,true,d,false,true,0.0-2.0-0.167-0.1507-3.1507,0,1,1,68,false,stim,false,2,808.2000000476837,2,1,1,91572,WMM2,3836146,false,false,4773,image-keyboard-response,41
true,31,2,2,2,true,d,false,true,0.0-2.0-0.167-0.1508-3.1508,0,1,1,68,false,stim,false,2,638.3999998569489,2,1,1,91572,WMM2,3838313,false,false,4776,image-keyboard-response,42
true,31,0,2,2,false,d,false,false,0.0-2.0-0.167-0.1509-3.1509,0,1,1,81,false,stim,true,0,765.8999998569489,2,0,0,91572,WMM2,3840606,false,false,4779,image-keyboard-response,43
true,31,1,2,2,false,d,true,false,0.0-2.0-0.167-0.1510-3.1510,0,1,1,90,false,stim,false,0,856.1000001430511,2,0,0,91572,WMM2,3842985,false,false,4782,image-keyboard-response,44
true,31,0,2,0,true,q,false,false,0.0-2.0-0.167-0.1511-3.1511,0,1,1,81,false,stim,false,0,894.2000000476837,2,1,2,91572,WMM2,3845412,false,true,4785,image-keyboard-response,45
true,31,0,2,0,true,q,false,true,0.0-2.0-0.168-0.1512-3.1512,0,1,1,81,false,stim,false,0,1090.6000001430511,2,1,2,91572,WMM2,3848040,false,false,4788,image-keyboard-response,46
true,31,1,2,2,false,d,true,false,0.0-2.0-0.168-0.1513-3.1513,0,1,1,90,false,stim,false,2,926.6000001430511,2,1,1,91572,WMM2,3850493,false,false,4791,image-keyboard-response,47
true,31,0,2,0,true,q,false,false,0.0-2.0-0.168-0.1514-3.1514,0,1,1,81,false,stim,false,0,775.7000000476837,2,1,2,91572,WMM2,3852812,false,true,4794,image-keyboard-response,48
true,31,2,2,2,true,d,false,true,0.0-2.0-0.168-0.1515-3.1515,0,1,1,68,false,stim,false,2,784.0999999046326,2,1,1,91572,WMM2,3855129,false,false,4797,image-keyboard-response,49
true,31,0,2,0,true,q,false,true,0.0-2.0-0.168-0.1516-3.1516,0,1,1,81,false,stim,false,0,721.1000001430511,2,1,2,91572,WMM2,3857377,false,false,4800,image-keyboard-response,50
true,31,1,2,2,false,d,true,false,0.0-2.0-0.168-0.1517-3.1517,0,1,1,90,false,stim,false,0,907.2999999523163,2,1,0,91572,WMM2,3859851,false,false,4803,image-keyboard-response,51
true,31,2,2,2,true,d,false,true,0.0-2.0-0.168-0.1518-3.1518,0,1,1,68,false,stim,false,0,1474.0,2,1,0,91572,WMM2,3862838,false,false,4806,image-keyboard-response,52
true,31,2,2,2,true,d,false,true,0.0-2.0-0.168-0.1519-3.1519,0,1,1,68,false,stim,false,0,490.60000014305115,2,1,0,91572,WMM2,3864852,false,false,4809,image-keyboard-response,53
true,31,2,2,2,true,d,false,true,0.0-2.0-0.168-0.1520-3.1520,0,1,1,68,false,stim,false,2,459.0,2,1,1,91572,WMM2,3866825,false,false,4812,image-keyboard-response,54
true,31,2,2,2,true,d,false,true,0.0-2.0-0.169-0.1521-3.1521,0,1,1,68,false,stim,false,0,949.6999998092651,2,1,0,91572,WMM2,3869298,false,false,4815,image-keyboard-response,55
true,31,2,2,2,true,d,false,true,0.0-2.0-0.169-0.1522-3.1522,0,1,1,68,false,stim,false,2,760.2000000476837,2,1,1,91572,WMM2,3871576,false,false,4818,image-keyboard-response,56
true,31,2,2,2,true,d,false,false,0.0-2.0-0.169-0.1523-3.1523,0,1,1,68,false,stim,false,0,1051.0999999046326,2,1,0,91572,WMM2,3874140,false,true,4821,image-keyboard-response,57
true,31,0,2,0,true,q,false,true,0.0-2.0-0.169-0.1524-3.1524,0,1,1,81,false,stim,false,0,1418.6000001430511,2,0,2,91572,WMM2,3877078,false,false,4824,image-keyboard-response,58
true,31,2,2,2,true,d,false,true,0.0-2.0-0.169-0.1525-3.1525,0,1,1,68,false,stim,false,0,1415.0,2,1,0,91572,WMM2,3880018,false,false,4827,image-keyboard-response,59
true,31,2,2,2,true,d,false,true,0.0-2.0-0.169-0.1526-3.1526,0,1,1,68,false,stim,false,2,1834.8000001907349,2,1,1,91572,WMM2,3883380,false,false,4830,image-keyboard-response,60
true,32,0,2,1,false,z,false,true,0.0-2.0-0.169-0.1527-3.1527,1,1,0,81,true,stim,true,0,1632.3999998569489,2,0,2,91572,WMM2,3886532,false,true,4833,image-keyboard-response,1
true,32,2,2,2,true,d,false,true,0.0-2.0-0.169-0.1528-3.1528,1,1,0,68,false,stim,false,2,821.0,2,1,1,91572,WMM2,3888870,false,false,4836,image-keyboard-response,2
true,32,0,2,1,false,z,false,false,0.0-2.0-0.169-0.1529-3.1529,1,1,0,81,false,stim,true,0,693.2000000476837,2,0,2,91572,WMM2,3891088,false,false,4839,image-keyboard-response,3
true,32,0,2,2,false,d,true,false,0.0-2.0-0.170-0.1530-3.1530,1,1,0,81,false,stim,false,2,552.7999999523163,2,1,0,91572,WMM2,3893160,false,false,4842,image-keyboard-response,4
true,32,0,2,2,false,d,true,false,0.0-2.0-0.170-0.1531-3.1531,1,1,0,81,false,stim,false,2,940.0,2,1,1,91572,WMM2,3895619,false,false,4845,image-keyboard-response,5
true,32,1,2,1,true,z,false,false,0.0-2.0-0.170-0.1532-3.1532,1,1,0,90,false,stim,false,0,1183.2999999523163,2,0,2,91572,WMM2,3898320,false,true,4848,image-keyboard-response,6
true,32,2,2,2,true,d,false,true,0.0-2.0-0.170-0.1533-3.1533,1,1,0,68,false,stim,false,2,947.5,2,1,0,91572,WMM2,3900793,false,false,4851,image-keyboard-response,7
true,32,0,2,1,false,z,false,false,0.0-2.0-0.170-0.1534-3.1534,1,1,0,81,false,stim,true,0,721.6999998092651,2,0,2,91572,WMM2,3903036,false,false,4854,image-keyboard-response,8
true,32,2,2,2,true,d,false,true,0.0-2.0-0.170-0.1535-3.1535,1,1,0,68,false,stim,false,2,765.0,2,1,1,91572,WMM2,3905320,false,false,4857,image-keyboard-response,9
true,32,2,2,2,true,d,false,false,0.0-2.0-0.170-0.1536-3.1536,1,1,0,68,false,stim,false,2,607.8999998569489,2,1,0,91572,WMM2,3907457,false,true,4860,image-keyboard-response,10
true,32,1,2,1,true,z,false,true,0.0-2.0-0.170-0.1537-3.1537,1,1,0,90,false,stim,false,0,654.0999999046326,2,0,2,91572,WMM2,3909636,false,false,4863,image-keyboard-response,11
true,32,2,2,2,true,d,false,true,0.0-2.0-0.170-0.1538-3.1538,1,1,0,68,false,stim,false,2,631.0999999046326,2,1,1,91572,WMM2,3911787,false,false,4866,image-keyboard-response,12
true,32,2,2,2,true,d,false,true,0.0-2.0-0.171-0.1539-3.1539,1,1,0,68,false,stim,false,2,423.7999999523163,2,1,1,91572,WMM2,3913736,false,false,4869,image-keyboard-response,13
true,32,2,2,2,true,d,false,false,0.0-2.0-0.171-0.1540-3.1540,1,1,0,68,false,stim,false,2,495.7999999523163,2,1,1,91572,WMM2,3915758,false,true,4872,image-keyboard-response,14
true,32,1,2,1,true,z,false,true,0.0-2.0-0.171-0.1541-3.1541,1,1,0,90,false,stim,false,0,780.7000000476837,2,0,2,91572,WMM2,3918062,false,false,4875,image-keyboard-response,15
true,32,2,2,2,true,d,false,true,0.0-2.0-0.171-0.1542-3.1542,1,1,0,68,false,stim,false,2,675.7000000476837,2,1,0,91572,WMM2,3920261,false,false,4878,image-keyboard-response,16
true,32,1,2,1,true,z,false,true,0.0-2.0-0.171-0.1543-3.1543,1,1,0,90,false,stim,false,0,914.0999999046326,2,0,2,91572,WMM2,3922694,false,false,4881,image-keyboard-response,17
true,32,1,2,2,false,d,true,false,0.0-2.0-0.171-0.1544-3.1544,1,1,0,90,false,stim,false,2,2013.8000001907349,2,1,0,91572,WMM2,3926223,false,false,4884,image-keyboard-response,18
true,32,1,2,1,true,z,false,true,0.0-2.0-0.171-0.1545-3.1545,1,1,0,90,false,stim,false,0,450.59999990463257,2,0,2,91572,WMM2,3928190,false,false,4887,image-keyboard-response,19
true,32,0,2,2,false,d,true,false,0.0-2.0-0.171-0.1546-3.1546,1,1,0,81,false,stim,false,2,1333.0,2,1,1,91572,WMM2,3931046,false,false,4890,image-keyboard-response,20
true,32,2,2,2,true,d,false,true,0.0-2.0-0.171-0.1547-3.1547,1,1,0,68,false,stim,false,2,1366.6999998092651,2,1,0,91572,WMM2,3933944,false,false,4893,image-keyboard-response,21
true,32,1,2,1,true,z,false,true,0.0-2.0-0.172-0.1548-3.1548,1,1,0,90,false,stim,false,0,1056.0,2,0,2,91572,WMM2,3936537,false,false,4896,image-keyboard-response,22
true,32,1,2,1,true,z,false,true,0.0-2.0-0.172-0.1549-3.1549,1,1,0,90,false,stim,false,0,741.6000001430511,2,0,2,91572,WMM2,3938804,false,false,4899,image-keyboard-response,23
true,32,2,2,2,true,d,false,true,0.0-2.0-0.172-0.1550-3.1550,1,1,0,68,false,stim,false,2,1458.5,2,1,0,91572,WMM2,3941822,false,false,4902,image-keyboard-response,24
true,32,1,2,2,false,d,true,false,0.0-2.0-0.172-0.1551-3.1551,1,1,0,90,false,stim,false,2,2216.7000000476837,2,1,0,91572,WMM2,3945575,false,false,4905,image-keyboard-response,25
true,32,1,2,2,false,d,true,false,0.0-2.0-0.172-0.1552-3.1552,1,1,0,90,false,stim,false,2,1581.7999999523163,2,1,0,91572,WMM2,3948686,false,false,4908,image-keyboard-response,26
true,32,0,2,2,false,d,true,false,0.0-2.0-0.172-0.1553-3.1553,1,1,0,81,false,stim,false,2,801.6000001430511,2,1,1,91572,WMM2,3951009,false,false,4911,image-keyboard-response,27
true,32,2,2,2,true,d,false,true,0.0-2.0-0.172-0.1554-3.1554,1,1,0,68,false,stim,false,2,1121.5,2,1,1,91572,WMM2,3953663,false,false,4914,image-keyboard-response,28
true,32,0,2,1,false,z,false,false,0.0-2.0-0.172-0.1555-3.1555,1,1,0,81,false,stim,true,0,1939.4000000953674,2,0,2,91572,WMM2,3957139,false,false,4917,image-keyboard-response,29
true,32,2,2,2,true,d,false,true,0.0-2.0-0.172-0.1556-3.1556,1,1,0,68,false,stim,false,2,1454.2999999523163,2,1,1,91572,WMM2,3960137,false,false,4920,image-keyboard-response,30
true,32,2,2,2,true,d,false,false,0.0-2.0-0.173-0.1557-3.1557,1,1,0,68,false,stim,false,2,530.4000000953674,2,1,0,91572,WMM2,3962195,false,true,4923,image-keyboard-response,31
true,32,1,2,1,true,z,false,true,0.0-2.0-0.173-0.1558-3.1558,1,1,0,90,false,stim,false,0,767.0999999046326,2,0,2,91572,WMM2,3964504,false,false,4926,image-keyboard-response,32
true,32,2,2,1,false,z,true,false,0.0-2.0-0.173-0.1559-3.1559,1,1,0,68,false,stim,false,0,1949.7000000476837,2,0,2,91572,WMM2,3967991,false,false,4929,image-keyboard-response,33
true,32,1,2,2,false,d,true,false,0.0-2.0-0.173-0.1560-3.1560,1,1,0,90,false,stim,false,2,1738.8999998569489,2,1,1,91572,WMM2,3971267,false,false,4932,image-keyboard-response,34
true,32,0,2,1,false,z,false,false,0.0-2.0-0.173-0.1561-3.1561,1,1,0,81,false,stim,true,0,1080.5999999046326,2,0,2,91572,WMM2,3973880,false,false,4935,image-keyboard-response,35
true,32,0,2,2,false,d,true,true,0.0-2.0-0.173-0.1562-3.1562,1,1,0,81,false,stim,false,2,1122.2000000476837,2,1,1,91572,WMM2,3976527,false,true,4938,image-keyboard-response,36
true,32,0,2,2,false,d,true,false,0.0-2.0-0.173-0.1563-3.1563,1,1,0,81,false,stim,false,2,539.7000000476837,2,1,1,91572,WMM2,3978601,false,false,4941,image-keyboard-response,37
true,32,2,2,2,true,d,false,true,0.0-2.0-0.173-0.1564-3.1564,1,1,0,68,false,stim,false,2,583.4000000953674,2,1,0,91572,WMM2,3980722,false,false,4944,image-keyboard-response,38
true,32,2,2,2,true,d,false,true,0.0-2.0-0.173-0.1565-3.1565,1,1,0,68,false,stim,false,2,615.4000000953674,2,1,0,91572,WMM2,3982872,false,false,4947,image-keyboard-response,39
true,32,2,2,2,true,d,false,true,0.0-2.0-0.174-0.1566-3.1566,1,1,0,68,false,stim,false,2,541.5,2,1,0,91572,WMM2,3984942,false,false,4950,image-keyboard-response,40
true,32,0,2,2,false,d,true,false,0.0-2.0-0.174-0.1567-3.1567,1,1,0,81,false,stim,false,2,999.0999999046326,2,1,1,91572,WMM2,3987476,false,false,4953,image-keyboard-response,41
true,32,1,2,2,false,d,true,false,0.0-2.0-0.174-0.1568-3.1568,1,1,0,90,false,stim,false,2,864.9000000953674,2,1,0,91572,WMM2,3989882,false,false,4956,image-keyboard-response,42
true,32,2,2,2,true,d,false,true,0.0-2.0-0.174-0.1569-3.1569,1,1,0,68,false,stim,false,2,673.8999998569489,2,1,1,91572,WMM2,3992084,false,false,4959,image-keyboard-response,43
true,32,2,2,1,false,z,true,false,0.0-2.0-0.174-0.1570-3.1570,1,1,0,68,false,stim,false,0,708.4000000953674,2,0,2,91572,WMM2,3994332,false,false,4962,image-keyboard-response,44
true,32,2,2,2,true,d,false,true,0.0-2.0-0.174-0.1571-3.1571,1,1,0,68,false,stim,false,2,1244.6000001430511,2,1,1,91572,WMM2,3997104,false,false,4965,image-keyboard-response,45
true,32,0,2,1,false,z,false,false,0.0-2.0-0.174-0.1572-3.1572,1,1,0,81,false,stim,true,0,831.7999999523163,2,0,2,91572,WMM2,3999467,false,false,4968,image-keyboard-response,46
true,32,1,2,1,true,z,false,false,0.0-2.0-0.174-0.1573-3.1573,1,1,0,90,false,stim,false,0,752.2999999523163,2,0,2,91572,WMM2,4001760,false,true,4971,image-keyboard-response,47
true,32,0,2,2,false,d,true,false,0.0-2.0-0.174-0.1574-3.1574,1,1,0,81,false,stim,false,2,1203.5999999046326,2,1,0,91572,WMM2,4004497,false,false,4974,image-keyboard-response,48
true,32,2,2,2,true,d,false,false,0.0-2.0-0.175-0.1575-3.1575,1,1,0,68,false,stim,false,2,1519.5,2,1,0,91572,WMM2,4007544,false,true,4977,image-keyboard-response,49
true,32,2,2,2,true,d,false,true,0.0-2.0-0.175-0.1576-3.1576,1,1,0,68,false,stim,false,2,1597.7000000476837,2,1,1,91572,WMM2,4010677,false,false,4980,image-keyboard-response,50
true,32,2,2,1,false,z,true,false,0.0-2.0-0.175-0.1577-3.1577,1,1,0,68,false,stim,false,0,973.0999999046326,2,0,2,91572,WMM2,4013189,false,false,4983,image-keyboard-response,51
true,32,2,2,1,false,z,true,true,0.0-2.0-0.175-0.1578-3.1578,1,1,0,68,false,stim,false,0,1281.5,2,0,2,91572,WMM2,4015996,false,true,4986,image-keyboard-response,52
true,32,0,2,2,false,d,true,false,0.0-2.0-0.175-0.1579-3.1579,1,1,0,81,false,stim,false,2,1230.2999999523163,2,1,1,91572,WMM2,4018744,false,false,4989,image-keyboard-response,53
true,32,0,2,1,false,z,false,false,0.0-2.0-0.175-0.1580-3.1580,1,1,0,81,false,stim,true,0,552.0999999046326,2,0,2,91572,WMM2,4020817,false,false,4992,image-keyboard-response,54
true,32,2,2,2,true,d,false,true,0.0-2.0-0.175-0.1581-3.1581,1,1,0,68,false,stim,false,2,1402.1000001430511,2,1,0,91572,WMM2,4023735,false,false,4995,image-keyboard-response,55
true,32,2,2,2,true,d,false,false,0.0-2.0-0.175-0.1582-3.1582,1,1,0,68,false,stim,false,2,2431.7999999523163,2,1,0,91572,WMM2,4027688,false,true,4998,image-keyboard-response,56
true,32,2,2,2,true,d,false,true,0.0-2.0-0.175-0.1583-3.1583,1,1,0,68,false,stim,false,2,1421.8000001907349,2,1,1,91572,WMM2,4030669,false,false,5001,image-keyboard-response,57
true,32,0,2,1,false,z,false,false,0.0-2.0-0.176-0.1584-3.1584,1,1,0,81,false,stim,true,0,2428.800000190735,2,0,2,91572,WMM2,4034622,false,false,5004,image-keyboard-response,58
true,32,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1585-3.1585,1,1,0,68,false,stim,false,2,1012.0999999046326,2,1,1,91572,WMM2,4037154,false,false,5007,image-keyboard-response,59
true,32,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1586-3.1586,1,1,0,68,false,stim,false,2,910.0,2,1,0,91572,WMM2,4039587,false,false,5010,image-keyboard-response,60
true,33,0,4,2,false,d,true,false,0.0-2.0-0.176-0.1587-3.1587,1,1,0,81,true,stim,false,2,2509.5,2,1,1,91572,WMM2,4043622,false,false,5013,image-keyboard-response,1
true,33,0,4,1,false,z,true,true,0.0-2.0-0.176-0.1588-3.1588,1,1,0,81,false,stim,false,1,808.5,2,0,2,91572,WMM2,4045952,false,true,5016,image-keyboard-response,2
true,33,0,4,1,false,z,true,false,0.0-2.0-0.176-0.1589-3.1589,1,1,0,81,false,stim,false,1,508.7999999523163,2,0,2,91572,WMM2,4047989,false,false,5019,image-keyboard-response,3
true,33,2,4,2,true,d,false,false,0.0-2.0-0.176-0.1590-3.1590,1,1,0,68,false,stim,false,2,1134.3999998569489,2,1,1,91572,WMM2,4050648,false,true,5022,image-keyboard-response,4
true,33,2,4,2,true,d,false,true,0.0-2.0-0.176-0.1591-3.1591,1,1,0,68,false,stim,false,2,553.0999999046326,2,1,0,91572,WMM2,4052726,false,false,5025,image-keyboard-response,5
true,33,2,4,2,true,d,false,true,0.0-2.0-0.176-0.1592-3.1592,1,1,0,68,false,stim,false,2,551.5,2,1,0,91572,WMM2,4054805,false,false,5028,image-keyboard-response,6
true,33,0,4,1,false,z,true,false,0.0-2.0-0.177-0.1593-3.1593,1,1,0,81,false,stim,false,1,960.2999999523163,2,0,2,91572,WMM2,4057287,false,false,5031,image-keyboard-response,7
true,33,2,4,2,true,d,false,false,0.0-2.0-0.177-0.1594-3.1594,1,1,0,68,false,stim,false,2,1364.8999998569489,2,1,0,91572,WMM2,4060174,false,true,5034,image-keyboard-response,8
true,33,2,4,2,true,d,false,true,0.0-2.0-0.177-0.1595-3.1595,1,1,0,68,false,stim,false,2,1313.7999999523163,2,1,1,91572,WMM2,4063011,false,false,5037,image-keyboard-response,9
true,33,2,4,2,true,d,false,true,0.0-2.0-0.177-0.1596-3.1596,1,1,0,68,false,stim,false,2,737.0999999046326,2,1,0,91572,WMM2,4065269,false,false,5040,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.177-0.1597-3.1597,1,1,0,68,false,stim,false,2,422.7000000476837,2,1,1,91572,WMM2,4067218,false,false,5043,image-keyboard-response,11
true,33,1,4,1,true,z,false,true,0.0-2.0-0.177-0.1598-3.1598,1,1,0,90,false,stim,false,1,1327.0,2,0,2,91572,WMM2,4070066,false,false,5046,image-keyboard-response,12
true,33,2,4,2,true,d,false,true,0.0-2.0-0.177-0.1599-3.1599,1,1,0,68,false,stim,false,2,1768.1000001430511,2,1,1,91572,WMM2,4073356,false,false,5049,image-keyboard-response,13
true,33,2,4,2,true,d,false,false,0.0-2.0-0.177-0.1600-3.1600,1,1,0,68,false,stim,false,2,2595.4000000953674,2,1,0,91572,WMM2,4077472,false,true,5052,image-keyboard-response,14
true,33,1,4,1,true,z,false,true,0.0-2.0-0.177-0.1601-3.1601,1,1,0,90,false,stim,false,1,1338.6000001430511,2,0,2,91572,WMM2,4080335,false,false,5055,image-keyboard-response,15
true,33,2,4,1,false,z,true,false,0.0-2.0-0.178-0.1602-3.1602,1,1,0,68,false,stim,false,1,1583.7999999523163,2,0,2,91572,WMM2,4083447,false,false,5058,image-keyboard-response,16
true,33,1,4,2,false,d,true,true,0.0-2.0-0.178-0.1603-3.1603,1,1,0,90,false,stim,false,2,1296.6000001430511,2,1,1,91572,WMM2,4086269,false,true,5061,image-keyboard-response,17
true,33,1,4,2,false,d,true,false,0.0-2.0-0.178-0.1604-3.1604,1,1,0,90,false,stim,false,2,495.09999990463257,2,1,1,91572,WMM2,4088282,false,false,5064,image-keyboard-response,18
true,33,2,4,2,true,d,false,false,0.0-2.0-0.178-0.1605-3.1605,1,1,0,68,false,stim,false,2,813.4000000953674,2,1,0,91572,WMM2,4090615,false,true,5067,image-keyboard-response,19
true,33,0,4,2,false,d,true,true,0.0-2.0-0.178-0.1606-3.1606,1,1,0,81,false,stim,false,2,739.7999999523163,2,1,0,91572,WMM2,4092879,false,true,5070,image-keyboard-response,20
true,33,1,4,2,false,d,true,true,0.0-2.0-0.178-0.1607-3.1607,1,1,0,90,false,stim,false,2,527.9000000953674,2,1,1,91572,WMM2,4094936,false,true,5073,image-keyboard-response,21
true,33,2,4,2,true,d,false,true,0.0-2.0-0.178-0.1608-3.1608,1,1,0,68,false,stim,false,2,868.7000000476837,2,1,0,91572,WMM2,4097334,false,false,5076,image-keyboard-response,22
true,33,1,4,1,true,z,false,true,0.0-2.0-0.178-0.1609-3.1609,1,1,0,90,false,stim,false,1,1223.7999999523163,2,0,2,91572,WMM2,4100086,false,false,5079,image-keyboard-response,23
true,33,1,4,1,true,z,false,true,0.0-2.0-0.178-0.1610-3.1610,1,1,0,90,false,stim,false,1,1232.2000000476837,2,0,2,91572,WMM2,4102844,false,false,5082,image-keyboard-response,24
true,33,2,4,2,true,d,false,true,0.0-2.0-0.179-0.1611-3.1611,1,1,0,68,false,stim,false,2,2225.600000143051,2,1,1,91572,WMM2,4106600,false,false,5085,image-keyboard-response,25
true,33,1,4,1,true,z,false,true,0.0-2.0-0.179-0.1612-3.1612,1,1,0,90,false,stim,false,1,634.7999999523163,2,0,2,91572,WMM2,4108763,false,false,5088,image-keyboard-response,26
false,33,-1,4,2,false,d,true,false,0.0-2.0-0.179-0.1613-3.1613,1,1,0,,false,stim,false,2,,2,1,1,91572,WMM2,4113297,false,false,5091,image-keyboard-response,27
true,33,1,4,1,true,z,false,true,0.0-2.0-0.179-0.1614-3.1614,1,1,0,90,false,stim,false,1,2238.7000000476837,2,0,2,91572,WMM2,4117071,false,false,5094,image-keyboard-response,28
true,33,0,4,2,false,d,true,false,0.0-2.0-0.179-0.1615-3.1615,1,1,0,81,false,stim,false,2,1023.2000000476837,2,1,0,91572,WMM2,4119634,false,false,5097,image-keyboard-response,29
true,33,1,4,1,true,z,false,true,0.0-2.0-0.179-0.1616-3.1616,1,1,0,90,false,stim,false,1,1383.0999999046326,2,0,2,91572,WMM2,4122554,false,false,5100,image-keyboard-response,30
true,33,2,4,2,true,d,false,true,0.0-2.0-0.179-0.1617-3.1617,1,1,0,68,false,stim,false,2,814.2999999523163,2,1,1,91572,WMM2,4124931,false,false,5103,image-keyboard-response,31
