answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,1,90,true,stim,false,1,750.0,3,1,2,49494,WMM2,3153558,false,false,3706,image-keyboard-response,1
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,1,90,false,stim,false,1,825.0,3,1,2,49494,WMM2,3155893,false,false,3709,image-keyboard-response,2
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,1,0,1,81,false,stim,false,0,806.0000000004657,3,1,0,49494,WMM2,3158209,false,false,3712,image-keyboard-response,3
true,31,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1209-3.1209,1,0,1,90,false,stim,true,1,774.0,3,0,1,49494,WMM2,3160494,false,false,3715,image-keyboard-response,4
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,90,false,stim,false,1,688.0,3,1,2,49494,WMM2,3162692,false,false,3718,image-keyboard-response,5
true,31,1,2,0,false,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,90,false,stim,true,1,854.0,3,0,1,49494,WMM2,3165060,false,true,3721,image-keyboard-response,6
true,31,1,2,0,false,q,false,false,0.0-2.0-0.134-0.1212-3.1212,1,0,1,90,false,stim,true,1,816.0,3,0,1,49494,WMM2,3167385,false,false,3724,image-keyboard-response,7
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,1,81,false,stim,false,0,772.0,3,1,0,49494,WMM2,3169669,false,false,3727,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,81,false,stim,false,0,703.0,3,1,0,49494,WMM2,3171882,false,false,3730,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,81,false,stim,false,0,963.0,3,1,0,49494,WMM2,3174360,false,false,3733,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,90,false,stim,false,1,1151.0,3,1,2,49494,WMM2,3177022,false,false,3736,image-keyboard-response,11
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,1,90,false,stim,false,1,946.0,3,1,2,49494,WMM2,3179478,false,false,3739,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,1,0,1,81,false,stim,false,0,905.0,3,1,0,49494,WMM2,3181895,false,false,3742,image-keyboard-response,13
true,31,1,2,0,false,q,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,90,false,stim,true,1,1224.0000000004657,3,0,1,49494,WMM2,3184631,false,true,3745,image-keyboard-response,14
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,90,false,stim,false,1,614.9999999995343,3,1,2,49494,WMM2,3186757,false,false,3748,image-keyboard-response,15
true,31,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,90,false,stim,true,1,605.0,3,0,1,49494,WMM2,3188875,false,false,3751,image-keyboard-response,16
true,31,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,1,0,1,90,false,stim,true,1,640.0000000004657,3,0,1,49494,WMM2,3191026,false,false,3754,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,1,81,false,stim,false,0,794.0,3,1,0,49494,WMM2,3193332,false,false,3757,image-keyboard-response,18
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,false,stim,false,1,907.0,3,1,2,49494,WMM2,3195751,false,false,3760,image-keyboard-response,19
true,31,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1225-3.1225,1,0,1,68,false,stim,false,1,1014.0,3,0,1,49494,WMM2,3198277,false,false,3763,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,1,90,false,stim,false,1,994.0000000004657,3,1,2,49494,WMM2,3200785,false,false,3766,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,1,0,1,81,false,stim,false,0,1616.0,3,1,0,49494,WMM2,3203914,false,false,3769,image-keyboard-response,22
true,31,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1228-3.1228,1,0,1,90,false,stim,true,1,1035.0,3,0,1,49494,WMM2,3206463,false,false,3772,image-keyboard-response,23
true,31,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,1,1826.9999999995343,3,1,2,49494,WMM2,3209804,false,false,3775,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,81,false,stim,false,0,825.0,3,1,0,49494,WMM2,3212143,false,false,3778,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,1,81,false,stim,false,0,766.0,3,1,0,49494,WMM2,3214422,false,false,3781,image-keyboard-response,26
true,31,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1232-3.1232,1,0,1,68,false,stim,false,1,1066.0,3,0,1,49494,WMM2,3217003,false,false,3784,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,1,81,false,stim,false,0,770.0,3,1,0,49494,WMM2,3219288,false,false,3787,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,1,90,false,stim,false,1,637.0,3,1,2,49494,WMM2,3221440,false,false,3790,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,1,0,1,81,false,stim,false,0,722.0,3,1,0,49494,WMM2,3223677,false,false,3793,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,1,0,1,81,false,stim,false,1,919.0,3,0,1,49494,WMM2,3226110,false,false,3796,image-keyboard-response,31
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,1,81,false,stim,false,1,646.0,3,0,1,49494,WMM2,3228270,false,false,3799,image-keyboard-response,32
true,31,0,2,0,true,q,false,false,0.0-2.0-0.137-0.1238-3.1238,1,0,1,81,false,stim,false,0,1913.0,3,1,0,49494,WMM2,3231714,false,true,3802,image-keyboard-response,33
true,31,1,2,1,true,z,false,false,0.0-2.0-0.137-0.1239-3.1239,1,0,1,90,false,stim,false,1,841.9999999995343,3,1,2,49494,WMM2,3234071,false,true,3805,image-keyboard-response,34
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,1,90,false,stim,false,1,641.9999999995343,3,1,2,49494,WMM2,3236226,false,false,3808,image-keyboard-response,35
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,1,81,false,stim,false,1,978.9999999995343,3,0,1,49494,WMM2,3238717,false,false,3811,image-keyboard-response,36
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,1,81,false,stim,false,0,689.9999999995343,3,1,0,49494,WMM2,3240919,false,false,3814,image-keyboard-response,37
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,1,81,false,stim,false,1,892.0,3,0,1,49494,WMM2,3243324,false,false,3817,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,1,90,false,stim,false,1,853.0,3,1,2,49494,WMM2,3245688,false,false,3820,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,81,false,stim,false,1,1063.9999999995343,3,0,1,49494,WMM2,3248264,false,false,3823,image-keyboard-response,40
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,1,81,false,stim,false,0,892.0,3,1,0,49494,WMM2,3250667,false,false,3826,image-keyboard-response,41
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,1,81,false,stim,false,0,718.0,3,1,0,49494,WMM2,3252893,false,false,3829,image-keyboard-response,42
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,90,false,stim,false,1,1480.0,3,1,2,49494,WMM2,3255884,false,false,3832,image-keyboard-response,43
true,31,1,2,0,false,q,false,false,0.0-2.0-0.138-0.1249-3.1249,1,0,1,90,false,stim,true,1,1537.0,3,0,1,49494,WMM2,3258932,false,false,3835,image-keyboard-response,44
true,32,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,90,true,stim,false,1,741.0,3,1,2,49494,WMM2,3261183,false,false,3838,image-keyboard-response,1
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,81,false,stim,false,0,701.0,3,1,0,49494,WMM2,3263397,false,false,3841,image-keyboard-response,2
true,32,0,3,2,false,d,false,false,0.0-2.0-0.139-0.1252-3.1252,1,0,1,81,false,stim,true,0,782.0000000004657,3,0,1,49494,WMM2,3265689,false,false,3844,image-keyboard-response,3
true,32,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,90,false,stim,false,1,970.0,3,1,2,49494,WMM2,3268169,false,false,3847,image-keyboard-response,4
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,81,false,stim,false,0,846.9999999995343,3,1,0,49494,WMM2,3270527,false,false,3850,image-keyboard-response,5
true,32,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,1,90,false,stim,false,1,940.9999999995343,3,1,2,49494,WMM2,3272978,false,false,3853,image-keyboard-response,6
true,32,0,3,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,1,0,1,81,false,stim,true,0,814.0,3,0,1,49494,WMM2,3275304,false,false,3856,image-keyboard-response,7
true,32,0,3,2,false,d,false,false,0.0-2.0-0.139-0.1257-3.1257,1,0,1,81,false,stim,true,0,723.0,3,0,1,49494,WMM2,3277536,false,false,3859,image-keyboard-response,8
true,32,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,1,90,false,stim,false,1,770.0,3,1,2,49494,WMM2,3279819,false,false,3862,image-keyboard-response,9
true,32,0,3,0,true,q,false,false,0.0-2.0-0.139-0.1259-3.1259,1,0,1,81,false,stim,false,0,718.0,3,1,0,49494,WMM2,3282048,false,true,3865,image-keyboard-response,10
true,32,0,3,2,false,d,false,false,0.0-2.0-0.140-0.1260-3.1260,1,0,1,81,false,stim,true,0,1073.0,3,0,1,49494,WMM2,3284635,false,false,3868,image-keyboard-response,11
true,32,1,3,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,1,0,1,90,false,stim,false,0,875.0,3,0,1,49494,WMM2,3287020,false,false,3871,image-keyboard-response,12
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,1,90,false,stim,false,1,791.0000000004657,3,1,2,49494,WMM2,3289323,false,false,3874,image-keyboard-response,13
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,1,90,false,stim,false,1,569.0,3,1,2,49494,WMM2,3291402,false,false,3877,image-keyboard-response,14
true,32,2,3,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,1,0,1,68,false,stim,false,0,1087.0,3,1,0,49494,WMM2,3294001,false,false,3880,image-keyboard-response,15
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,1,90,false,stim,false,1,941.0,3,1,2,49494,WMM2,3296453,false,false,3883,image-keyboard-response,16
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,81,false,stim,false,0,1303.0,3,1,0,49494,WMM2,3299269,false,false,3886,image-keyboard-response,17
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,1,81,false,stim,false,0,589.0,3,1,0,49494,WMM2,3301368,false,false,3889,image-keyboard-response,18
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,68,false,stim,false,0,898.9999999995343,3,0,1,49494,WMM2,3303780,false,false,3892,image-keyboard-response,19
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,81,false,stim,false,0,839.0000000004657,3,1,0,49494,WMM2,3306131,false,false,3895,image-keyboard-response,20
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,1,68,false,stim,false,0,939.0000000004657,3,0,1,49494,WMM2,3308584,false,false,3898,image-keyboard-response,21
true,32,2,3,2,true,d,false,false,0.0-2.0-0.141-0.1271-3.1271,1,0,1,68,false,stim,false,0,570.0,3,1,1,49494,WMM2,3310685,false,true,3901,image-keyboard-response,22
true,32,0,3,0,true,q,false,false,0.0-2.0-0.141-0.1272-3.1272,1,0,1,81,false,stim,false,0,1690.9999999995343,3,0,0,49494,WMM2,3313890,false,true,3904,image-keyboard-response,23
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,1,90,false,stim,false,1,939.0,3,1,2,49494,WMM2,3316341,false,false,3907,image-keyboard-response,24
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,1,68,false,stim,false,0,848.9999999995343,3,1,1,49494,WMM2,3318701,false,false,3910,image-keyboard-response,25
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,1,81,false,stim,false,0,764.0,3,0,0,49494,WMM2,3320976,false,false,3913,image-keyboard-response,26
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,1,90,false,stim,false,1,1131.0,3,1,2,49494,WMM2,3323617,false,false,3916,image-keyboard-response,27
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,1,90,false,stim,false,1,609.0,3,1,2,49494,WMM2,3325737,false,false,3919,image-keyboard-response,28
true,32,1,3,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,1,90,false,stim,false,1,557.0,3,1,2,49494,WMM2,3327807,false,false,3922,image-keyboard-response,29
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,1,81,false,stim,false,0,883.0,3,0,0,49494,WMM2,3330201,false,false,3925,image-keyboard-response,30
true,32,0,3,0,true,q,false,false,0.0-2.0-0.142-0.1280-3.1280,1,0,1,81,false,stim,false,0,623.0,3,0,0,49494,WMM2,3332336,false,true,3928,image-keyboard-response,31
true,33,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,90,true,stim,false,1,924.0,3,1,2,49494,WMM2,3334771,false,false,3931,image-keyboard-response,1
true,33,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,1,595.0,3,1,2,49494,WMM2,3336877,false,false,3934,image-keyboard-response,2
true,33,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,68,false,stim,false,2,1204.0,3,1,1,49494,WMM2,3339592,false,false,3937,image-keyboard-response,3
true,33,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,68,false,stim,false,2,615.0000000004657,3,1,1,49494,WMM2,3341718,false,false,3940,image-keyboard-response,4
true,33,0,4,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,81,false,stim,false,0,1075.0,3,0,0,49494,WMM2,3344306,false,false,3943,image-keyboard-response,5
true,33,2,4,2,true,d,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,68,false,stim,false,2,971.0,3,1,1,49494,WMM2,3346788,false,true,3946,image-keyboard-response,6
true,33,2,4,2,true,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,1,1,68,false,stim,false,2,853.0,3,1,1,49494,WMM2,3349155,false,true,3949,image-keyboard-response,7
true,33,1,4,1,true,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,1,90,false,stim,false,1,1188.0000000004657,3,1,2,49494,WMM2,3351854,false,true,3952,image-keyboard-response,8
true,33,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,81,false,stim,false,0,847.0,3,0,0,49494,WMM2,3354212,false,false,3955,image-keyboard-response,9
true,33,2,4,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,1,68,false,stim,false,1,1277.0,3,1,2,49494,WMM2,3357000,false,false,3958,image-keyboard-response,10
true,33,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,81,false,stim,false,0,858.0,3,0,0,49494,WMM2,3359370,false,false,3961,image-keyboard-response,11
true,33,1,4,2,false,d,true,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,90,false,stim,false,2,802.0,3,1,1,49494,WMM2,3361684,false,true,3964,image-keyboard-response,12
true,33,0,4,0,true,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,1,81,false,stim,false,0,752.0,3,0,0,49494,WMM2,3363947,false,true,3967,image-keyboard-response,13
true,33,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,1,90,false,stim,false,1,836.0,3,1,2,49494,WMM2,3366294,false,false,3970,image-keyboard-response,14
true,33,1,4,2,false,d,true,false,0.0-2.0-0.143-0.1295-3.1295,0,1,1,90,false,stim,false,2,757.9999999995343,3,1,1,49494,WMM2,3368563,false,false,3973,image-keyboard-response,15
true,33,1,4,2,false,d,true,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,90,false,stim,false,2,969.9999999995343,3,1,1,49494,WMM2,3371045,false,true,3976,image-keyboard-response,16
true,33,1,4,1,true,z,false,false,0.0-2.0-0.144-0.1297-3.1297,0,1,1,90,false,stim,false,1,936.9999999995343,3,1,2,49494,WMM2,3373492,false,true,3979,image-keyboard-response,17
true,33,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,1,81,false,stim,false,0,1034.0000000004657,3,0,0,49494,WMM2,3376037,false,false,3982,image-keyboard-response,18
true,33,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,1,81,false,stim,false,0,603.0000000004657,3,0,0,49494,WMM2,3378151,false,false,3985,image-keyboard-response,19
true,33,1,4,2,false,d,true,true,0.0-2.0-0.144-0.1300-3.1300,0,1,1,90,false,stim,false,2,1403.9999999995343,3,1,1,49494,WMM2,3381066,false,true,3988,image-keyboard-response,20
true,33,1,4,1,true,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,1,1,90,false,stim,false,1,1306.0,3,1,2,49494,WMM2,3383888,false,true,3991,image-keyboard-response,21
true,33,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,1,81,false,stim,false,0,1246.0,3,0,0,49494,WMM2,3386649,false,false,3994,image-keyboard-response,22
true,33,0,4,2,false,d,true,false,0.0-2.0-0.144-0.1303-3.1303,0,1,1,81,false,stim,false,2,1120.0,3,1,1,49494,WMM2,3389283,false,false,3997,image-keyboard-response,23
true,33,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,1,90,false,stim,false,1,1247.0,3,1,2,49494,WMM2,3392045,false,false,4000,image-keyboard-response,24
true,33,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,1,90,false,stim,false,1,1477.0,3,1,2,49494,WMM2,3395049,false,false,4003,image-keyboard-response,25
true,33,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,1,90,false,stim,false,1,1081.9999999995343,3,1,2,49494,WMM2,3397646,false,false,4006,image-keyboard-response,26
true,33,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,1,81,false,stim,false,0,1103.0,3,0,0,49494,WMM2,3400264,false,false,4009,image-keyboard-response,27
true,33,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,1,90,false,stim,false,1,1207.0,3,1,2,49494,WMM2,3402986,false,false,4012,image-keyboard-response,28
true,33,1,4,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,1,1,90,false,stim,false,2,1189.0,3,1,1,49494,WMM2,3405690,false,false,4015,image-keyboard-response,29
true,33,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,1,81,false,stim,false,0,957.0,3,0,0,49494,WMM2,3408163,false,false,4018,image-keyboard-response,30
true,33,1,4,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,1,1,90,false,stim,false,2,1486.0,3,1,1,49494,WMM2,3411163,false,false,4021,image-keyboard-response,31
true,33,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,1,81,false,stim,false,0,718.0,3,0,0,49494,WMM2,3413396,false,false,4024,image-keyboard-response,32
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,1,68,false,stim,false,2,882.0,3,1,1,49494,WMM2,3415794,false,false,4027,image-keyboard-response,33
true,33,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,1,81,false,stim,false,0,691.0,3,0,0,49494,WMM2,3418002,false,false,4030,image-keyboard-response,34
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,68,false,stim,false,2,550.0,3,1,1,49494,WMM2,3420066,false,false,4033,image-keyboard-response,35
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,1,68,false,stim,false,2,563.0,3,1,1,49494,WMM2,3422145,false,false,4036,image-keyboard-response,36
true,33,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,1,81,false,stim,false,0,1636.0,3,0,0,49494,WMM2,3425292,false,false,4039,image-keyboard-response,37
true,33,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,81,false,stim,false,0,815.0,3,0,0,49494,WMM2,3427619,false,false,4042,image-keyboard-response,38
true,33,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,1,90,false,stim,false,1,1296.0,3,0,2,49494,WMM2,3430426,false,false,4045,image-keyboard-response,39
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,1,68,false,stim,false,2,676.9999999995343,3,1,1,49494,WMM2,3432617,false,false,4048,image-keyboard-response,40
true,33,1,4,1,true,z,false,false,0.0-2.0-0.146-0.1321-3.1321,0,1,1,90,false,stim,false,1,1451.0,3,0,2,49494,WMM2,3435578,false,true,4051,image-keyboard-response,41
true,33,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,1,90,false,stim,false,1,801.0,3,0,2,49494,WMM2,3437891,false,false,4054,image-keyboard-response,42
true,33,1,4,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,1,90,false,stim,false,1,742.0,3,0,2,49494,WMM2,3440145,false,false,4057,image-keyboard-response,43
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,1,68,false,stim,false,2,939.0,3,1,1,49494,WMM2,3442598,false,false,4060,image-keyboard-response,44
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,1,68,false,stim,false,2,1143.0,3,1,1,49494,WMM2,3445251,false,false,4063,image-keyboard-response,45
true,34,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1326-3.1326,0,1,0,81,true,stim,true,0,1041.0,3,0,0,49494,WMM2,3447804,false,false,4066,image-keyboard-response,1
true,34,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,1,0,81,false,stim,true,0,769.0,3,0,0,49494,WMM2,3450086,false,false,4069,image-keyboard-response,2
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,90,false,stim,false,0,755.0,3,0,0,49494,WMM2,3452354,false,false,4072,image-keyboard-response,3
true,34,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,90,false,stim,true,1,669.0,3,0,2,49494,WMM2,3454533,false,false,4075,image-keyboard-response,4
true,34,1,1,2,false,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,90,false,stim,true,1,663.9999999995343,3,0,2,49494,WMM2,3456709,false,true,4078,image-keyboard-response,5
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,68,false,stim,false,2,847.0,3,1,1,49494,WMM2,3459067,false,false,4081,image-keyboard-response,6
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,90,false,stim,false,0,729.0,3,0,0,49494,WMM2,3461310,false,false,4084,image-keyboard-response,7
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,68,false,stim,false,2,1502.0000000004657,3,1,1,49494,WMM2,3464323,false,false,4087,image-keyboard-response,8
true,34,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,0,90,false,stim,true,1,630.0,3,0,2,49494,WMM2,3466465,false,false,4090,image-keyboard-response,9
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,0,68,false,stim,false,2,744.0,3,1,1,49494,WMM2,3468721,false,false,4093,image-keyboard-response,10
true,34,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1336-3.1336,0,1,0,68,false,stim,false,2,642.0,3,1,1,49494,WMM2,3470875,false,true,4096,image-keyboard-response,11
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,1,1263.0,3,0,2,49494,WMM2,3473650,false,false,4099,image-keyboard-response,12
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,0,90,false,stim,false,0,1909.0,3,0,0,49494,WMM2,3477086,false,false,4102,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,68,false,stim,false,1,786.0,3,0,2,49494,WMM2,3479384,false,false,4105,image-keyboard-response,14
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,90,false,stim,false,0,707.0,3,0,0,49494,WMM2,3481603,false,false,4108,image-keyboard-response,15
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,90,false,stim,false,0,583.0000000004657,3,0,0,49494,WMM2,3483698,false,false,4111,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,false,1,777.0000000004657,3,0,2,49494,WMM2,3485988,false,false,4114,image-keyboard-response,17
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,68,false,stim,false,1,557.0,3,0,2,49494,WMM2,3488057,false,false,4117,image-keyboard-response,18
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,false,2,824.0,3,1,1,49494,WMM2,3490394,false,false,4120,image-keyboard-response,19
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,68,false,stim,false,2,581.0,3,1,1,49494,WMM2,3492485,false,false,4123,image-keyboard-response,20
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,68,false,stim,false,2,606.0,3,1,1,49494,WMM2,3494606,false,false,4126,image-keyboard-response,21
