answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,2,4,2,true,d,false,true,0.0-2.0-0.70-0.638-3.638,1,0,1,68,false,stim,false,2,442,3,0,1,85784,WMM2,1590565,false,false,2105,image-keyboard-response,23
true,20,2,4,2,true,d,false,true,0.0-2.0-0.71-0.639-3.639,1,0,1,68,false,stim,false,2,603,3,1,0,85784,WMM2,1592678,false,false,2108,image-keyboard-response,24
true,20,1,4,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,1,0,1,90,false,stim,false,1,521,3,1,2,85784,WMM2,1594706,false,false,2111,image-keyboard-response,25
true,20,1,4,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,1,0,1,90,false,stim,false,1,542,3,1,2,85784,WMM2,1596755,false,false,2114,image-keyboard-response,26
true,20,2,4,2,true,d,false,true,0.0-2.0-0.71-0.642-3.642,1,0,1,68,false,stim,false,2,477,3,1,0,85784,WMM2,1598741,false,false,2117,image-keyboard-response,27
true,20,2,4,2,true,d,false,true,0.0-2.0-0.71-0.643-3.643,1,0,1,68,false,stim,false,2,955,3,0,1,85784,WMM2,1601206,false,false,2120,image-keyboard-response,28
true,20,1,4,1,true,z,false,true,0.0-2.0-0.71-0.644-3.644,1,0,1,90,false,stim,false,1,855,3,0,2,85784,WMM2,1603575,false,false,2123,image-keyboard-response,29
true,20,2,4,2,true,d,false,true,0.0-2.0-0.71-0.645-3.645,1,0,1,68,false,stim,false,2,716,3,1,1,85784,WMM2,1605800,false,false,2126,image-keyboard-response,30
true,20,2,4,2,true,d,false,true,0.0-2.0-0.71-0.646-3.646,1,0,1,68,false,stim,false,2,867,3,0,0,85784,WMM2,1608181,false,false,2129,image-keyboard-response,31
true,20,2,4,2,true,d,false,true,0.0-2.0-0.71-0.647-3.647,1,0,1,68,false,stim,false,2,577,3,1,1,85784,WMM2,1610265,false,false,2132,image-keyboard-response,32
true,20,1,4,1,true,z,false,true,0.0-2.0-0.72-0.648-3.648,1,0,1,90,false,stim,false,1,622,3,0,2,85784,WMM2,1612395,false,false,2135,image-keyboard-response,33
true,20,2,4,2,true,d,false,true,0.0-2.0-0.72-0.649-3.649,1,0,1,68,false,stim,false,2,747,3,1,1,85784,WMM2,1614648,false,false,2138,image-keyboard-response,34
true,20,2,4,2,true,d,false,true,0.0-2.0-0.72-0.650-3.650,1,0,1,68,false,stim,false,2,570,3,1,1,85784,WMM2,1616725,false,false,2141,image-keyboard-response,35
true,20,2,4,2,true,d,false,true,0.0-2.0-0.72-0.651-3.651,1,0,1,68,false,stim,false,2,432,3,1,1,85784,WMM2,1618664,false,false,2144,image-keyboard-response,36
true,20,2,4,2,true,d,false,true,0.0-2.0-0.72-0.652-3.652,1,0,1,68,false,stim,false,2,761,3,0,0,85784,WMM2,1620930,false,false,2147,image-keyboard-response,37
true,20,2,4,2,true,d,false,true,0.0-2.0-0.72-0.653-3.653,1,0,1,68,false,stim,false,2,444,3,0,0,85784,WMM2,1622881,false,false,2150,image-keyboard-response,38
true,21,2,1,1,false,z,false,false,0.0-2.0-0.72-0.654-3.654,0,1,0,68,true,stim,true,2,436,3,0,0,85784,WMM2,1624825,false,false,2153,image-keyboard-response,1
true,21,1,1,2,false,d,false,false,0.0-2.0-0.72-0.655-3.655,0,1,0,90,false,stim,true,1,812,3,0,2,85784,WMM2,1627148,false,false,2156,image-keyboard-response,2
true,21,1,1,2,false,d,false,false,0.0-2.0-0.72-0.656-3.656,0,1,0,90,false,stim,true,1,573,3,0,2,85784,WMM2,1629227,false,false,2159,image-keyboard-response,3
true,21,2,1,2,true,d,false,false,0.0-2.0-0.73-0.657-3.657,0,1,0,68,false,stim,false,2,744,3,1,1,85784,WMM2,1631479,false,true,2162,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.658-3.658,0,1,0,68,false,stim,false,1,846,3,0,2,85784,WMM2,1633832,false,false,2165,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.659-3.659,0,1,0,68,false,stim,false,1,706,3,0,2,85784,WMM2,1636046,false,false,2168,image-keyboard-response,6
true,21,0,1,1,false,z,true,true,0.0-2.0-0.73-0.660-3.660,0,1,0,81,false,stim,false,2,1037,3,0,0,85784,WMM2,1638588,false,true,2171,image-keyboard-response,7
true,21,0,1,1,false,z,true,false,0.0-2.0-0.73-0.661-3.661,0,1,0,81,false,stim,false,2,552,3,0,0,85784,WMM2,1640647,false,false,2174,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.662-3.662,0,1,0,68,false,stim,false,2,731,3,1,1,85784,WMM2,1642886,false,false,2177,image-keyboard-response,9
true,21,0,1,1,false,z,true,true,0.0-2.0-0.73-0.663-3.663,0,1,0,81,false,stim,false,2,807,3,0,0,85784,WMM2,1645201,false,true,2180,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.664-3.664,0,1,0,68,false,stim,false,1,480,3,0,2,85784,WMM2,1647189,false,false,2183,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.665-3.665,0,1,0,68,false,stim,false,2,541,3,1,1,85784,WMM2,1649237,false,false,2186,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.666-3.666,0,1,0,68,false,stim,false,2,462,3,1,1,85784,WMM2,1651205,false,false,2189,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.667-3.667,0,1,0,68,false,stim,false,1,666,3,0,2,85784,WMM2,1653376,false,false,2192,image-keyboard-response,14
true,21,0,1,1,false,z,true,false,0.0-2.0-0.74-0.668-3.668,0,1,0,81,false,stim,false,2,575,3,0,0,85784,WMM2,1655458,false,false,2195,image-keyboard-response,15
true,21,2,1,2,true,d,false,false,0.0-2.0-0.74-0.669-3.669,0,1,0,68,false,stim,false,2,550,3,1,1,85784,WMM2,1657515,false,true,2198,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.670-3.670,0,1,0,68,false,stim,false,1,827,3,0,2,85784,WMM2,1659855,false,false,2201,image-keyboard-response,17
true,21,0,1,1,false,z,true,true,0.0-2.0-0.74-0.671-3.671,0,1,0,81,false,stim,false,2,574,3,0,0,85784,WMM2,1661936,false,true,2204,image-keyboard-response,18
true,21,0,1,1,false,z,true,false,0.0-2.0-0.74-0.672-3.672,0,1,0,81,false,stim,false,2,550,3,0,0,85784,WMM2,1663997,false,false,2207,image-keyboard-response,19
true,21,2,1,2,true,d,false,false,0.0-2.0-0.74-0.673-3.673,0,1,0,68,false,stim,false,1,644,3,0,2,85784,WMM2,1666150,false,true,2210,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.674-3.674,0,1,0,68,false,stim,false,2,568,3,1,1,85784,WMM2,1668232,false,false,2213,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.675-3.675,0,1,0,68,false,stim,false,2,551,3,1,1,85784,WMM2,1670297,false,false,2216,image-keyboard-response,22
true,21,0,1,1,false,z,true,false,0.0-2.0-0.75-0.676-3.676,0,1,0,81,false,stim,false,2,599,3,0,0,85784,WMM2,1672405,false,false,2219,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.677-3.677,0,1,0,68,false,stim,false,2,753,3,1,1,85784,WMM2,1674666,false,false,2222,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.678-3.678,0,1,0,68,false,stim,false,2,503,3,1,1,85784,WMM2,1676676,false,false,2225,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.75-0.679-3.679,0,1,0,90,false,stim,false,2,809,3,0,0,85784,WMM2,1678991,false,false,2228,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.680-3.680,0,1,0,68,false,stim,false,1,516,3,0,2,85784,WMM2,1681016,false,false,2231,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.681-3.681,0,1,0,68,false,stim,false,1,749,3,0,2,85784,WMM2,1683272,false,false,2234,image-keyboard-response,28
true,21,2,1,2,true,d,false,false,0.0-2.0-0.75-0.682-3.682,0,1,0,68,false,stim,false,1,468,3,0,2,85784,WMM2,1685251,false,true,2237,image-keyboard-response,29
true,21,1,1,1,true,z,false,true,0.0-2.0-0.75-0.683-3.683,0,1,0,90,false,stim,false,2,584,3,0,0,85784,WMM2,1687347,false,false,2240,image-keyboard-response,30
true,21,1,1,1,true,z,false,true,0.0-2.0-0.76-0.684-3.684,0,1,0,90,false,stim,false,2,504,3,1,0,85784,WMM2,1689360,false,false,2243,image-keyboard-response,31
true,21,2,1,2,true,d,false,true,0.0-2.0-0.76-0.685-3.685,0,1,0,68,false,stim,false,1,551,3,1,2,85784,WMM2,1691418,false,false,2246,image-keyboard-response,32
true,21,1,1,1,true,z,false,true,0.0-2.0-0.76-0.686-3.686,0,1,0,90,false,stim,false,2,562,3,1,0,85784,WMM2,1693486,false,false,2249,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,0,1,0,68,false,stim,false,2,1181,3,0,1,85784,WMM2,1696175,false,false,2252,image-keyboard-response,34
true,21,1,1,1,true,z,false,true,0.0-2.0-0.76-0.688-3.688,0,1,0,90,false,stim,false,2,626,3,1,0,85784,WMM2,1698307,false,false,2255,image-keyboard-response,35
true,21,2,1,2,true,d,false,false,0.0-2.0-0.76-0.689-3.689,0,1,0,68,false,stim,false,1,595,3,1,2,85784,WMM2,1700410,false,true,2258,image-keyboard-response,36
true,21,2,1,2,true,d,false,true,0.0-2.0-0.76-0.690-3.690,0,1,0,68,false,stim,false,2,755,3,0,1,85784,WMM2,1702671,false,false,2261,image-keyboard-response,37
true,21,2,1,2,true,d,false,true,0.0-2.0-0.76-0.691-3.691,0,1,0,68,false,stim,false,1,739,3,1,2,85784,WMM2,1704920,false,false,2264,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.76-0.692-3.692,0,1,0,68,false,stim,false,2,447,3,0,1,85784,WMM2,1706872,false,false,2267,image-keyboard-response,39
true,21,1,1,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,0,1,0,90,false,stim,false,2,732,3,1,0,85784,WMM2,1709112,false,false,2270,image-keyboard-response,40
true,22,2,3,0,false,q,false,false,0.0-2.0-0.77-0.694-3.694,1,0,1,68,true,stim,true,2,509,3,0,1,85784,WMM2,1711128,false,false,2273,image-keyboard-response,1
true,22,2,3,2,true,d,false,true,0.0-2.0-0.77-0.695-3.695,1,0,1,68,false,stim,false,2,551,3,1,2,85784,WMM2,1713190,false,false,2276,image-keyboard-response,2
true,22,2,3,2,true,d,false,true,0.0-2.0-0.77-0.696-3.696,1,0,1,68,false,stim,false,2,769,3,1,2,85784,WMM2,1715465,false,false,2279,image-keyboard-response,3
true,22,2,3,0,false,q,false,false,0.0-2.0-0.77-0.697-3.697,1,0,1,68,false,stim,true,2,736,3,0,1,85784,WMM2,1717707,false,false,2282,image-keyboard-response,4
true,22,2,3,2,true,d,false,true,0.0-2.0-0.77-0.698-3.698,1,0,1,68,false,stim,false,2,730,3,1,2,85784,WMM2,1719946,false,false,2285,image-keyboard-response,5
true,22,1,3,1,true,z,false,false,0.0-2.0-0.77-0.699-3.699,1,0,1,90,false,stim,false,1,567,3,1,0,85784,WMM2,1722020,false,true,2288,image-keyboard-response,6
true,22,1,3,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,1,0,1,90,false,stim,false,1,561,3,1,0,85784,WMM2,1724086,false,false,2291,image-keyboard-response,7
true,22,2,3,0,false,q,false,false,0.0-2.0-0.77-0.701-3.701,1,0,1,68,false,stim,true,2,717,3,0,1,85784,WMM2,1726309,false,false,2294,image-keyboard-response,8
true,22,0,3,0,true,q,false,false,0.0-2.0-0.78-0.702-3.702,1,0,1,81,false,stim,false,2,544,3,0,1,85784,WMM2,1728364,false,true,2297,image-keyboard-response,9
true,22,2,3,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,1,0,1,68,false,stim,false,2,714,3,1,2,85784,WMM2,1730586,false,false,2300,image-keyboard-response,10
true,22,2,3,2,true,d,false,true,0.0-2.0-0.78-0.704-3.704,1,0,1,68,false,stim,false,2,972,3,1,2,85784,WMM2,1733072,false,false,2303,image-keyboard-response,11
true,22,1,3,0,false,q,true,false,0.0-2.0-0.78-0.705-3.705,1,0,1,90,false,stim,false,2,526,3,0,1,85784,WMM2,1735105,false,false,2306,image-keyboard-response,12
true,22,1,3,1,true,z,false,false,0.0-2.0-0.78-0.706-3.706,1,0,1,90,false,stim,false,1,660,3,1,0,85784,WMM2,1737271,false,true,2309,image-keyboard-response,13
true,22,1,3,1,true,z,false,false,0.0-2.0-0.78-0.707-3.707,1,0,1,90,false,stim,false,1,759,3,1,0,85784,WMM2,1739542,false,true,2312,image-keyboard-response,14
true,22,2,3,1,false,z,true,false,0.0-2.0-0.78-0.708-3.708,1,0,1,68,false,stim,false,1,616,3,1,0,85784,WMM2,1741667,false,false,2315,image-keyboard-response,15
true,22,2,3,2,true,d,false,false,0.0-2.0-0.78-0.709-3.709,1,0,1,68,false,stim,false,2,830,3,1,2,85784,WMM2,1744007,false,true,2318,image-keyboard-response,16
true,22,1,3,0,false,q,true,true,0.0-2.0-0.78-0.710-3.710,1,0,1,90,false,stim,false,2,1642,3,0,1,85784,WMM2,1747154,false,true,2321,image-keyboard-response,17
true,22,1,3,0,false,q,true,false,0.0-2.0-0.79-0.711-3.711,1,0,1,90,false,stim,false,2,774,3,0,1,85784,WMM2,1749436,false,false,2324,image-keyboard-response,18
true,22,1,3,0,false,q,true,false,0.0-2.0-0.79-0.712-3.712,1,0,1,90,false,stim,false,2,755,3,0,1,85784,WMM2,1751697,false,false,2327,image-keyboard-response,19
true,22,0,3,1,false,z,true,false,0.0-2.0-0.79-0.713-3.713,1,0,1,81,false,stim,false,1,739,3,1,0,85784,WMM2,1753945,false,false,2330,image-keyboard-response,20
true,22,1,3,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,1,0,1,90,false,stim,false,1,807,3,1,0,85784,WMM2,1756263,false,false,2333,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.79-0.715-3.715,1,0,1,68,false,stim,false,2,741,3,1,2,85784,WMM2,1758515,false,false,2336,image-keyboard-response,22
true,22,2,3,0,false,q,false,true,0.0-2.0-0.79-0.716-3.716,1,0,1,68,false,stim,true,2,614,3,0,1,85784,WMM2,1760637,false,true,2339,image-keyboard-response,23
true,22,2,3,2,true,d,false,true,0.0-2.0-0.79-0.717-3.717,1,0,1,68,false,stim,false,2,579,3,1,2,85784,WMM2,1762725,false,false,2342,image-keyboard-response,24
true,22,1,3,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,1,0,1,90,false,stim,false,1,591,3,1,0,85784,WMM2,1764825,false,false,2345,image-keyboard-response,25
true,22,2,3,2,true,d,false,true,0.0-2.0-0.79-0.719-3.719,1,0,1,68,false,stim,false,2,654,3,1,2,85784,WMM2,1766989,false,false,2348,image-keyboard-response,26
true,22,2,3,0,false,q,false,false,0.0-2.0-0.80-0.720-3.720,1,0,1,68,false,stim,true,2,579,3,0,1,85784,WMM2,1769080,false,false,2351,image-keyboard-response,27
true,22,1,3,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,1,0,1,90,false,stim,false,1,545,3,1,0,85784,WMM2,1771139,false,false,2354,image-keyboard-response,28
true,22,1,3,1,true,z,false,true,0.0-2.0-0.80-0.722-3.722,1,0,1,90,false,stim,false,1,495,3,1,0,85784,WMM2,1773142,false,false,2357,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,1,0,1,68,false,stim,false,2,616,3,1,2,85784,WMM2,1775268,false,false,2360,image-keyboard-response,30
true,22,1,3,1,true,z,false,true,0.0-2.0-0.80-0.724-3.724,1,0,1,90,false,stim,false,1,818,3,1,0,85784,WMM2,1777594,false,false,2363,image-keyboard-response,31
true,22,2,3,2,true,d,false,false,0.0-2.0-0.80-0.725-3.725,1,0,1,68,false,stim,false,2,663,3,1,2,85784,WMM2,1779771,false,true,2366,image-keyboard-response,32
true,22,2,3,2,true,d,false,true,0.0-2.0-0.80-0.726-3.726,1,0,1,68,false,stim,false,2,642,3,1,2,85784,WMM2,1781924,false,false,2369,image-keyboard-response,33
true,22,2,3,0,false,q,false,false,0.0-2.0-0.80-0.727-3.727,1,0,1,68,false,stim,true,2,824,3,0,1,85784,WMM2,1784261,false,false,2372,image-keyboard-response,34
true,22,2,3,0,false,q,false,false,0.0-2.0-0.80-0.728-3.728,1,0,1,68,false,stim,true,2,553,3,0,1,85784,WMM2,1786323,false,false,2375,image-keyboard-response,35
true,22,1,3,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,1,0,1,90,false,stim,false,1,640,3,1,0,85784,WMM2,1788476,false,false,2378,image-keyboard-response,36
true,22,2,3,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,1,0,1,68,false,stim,false,2,676,3,1,2,85784,WMM2,1790662,false,false,2381,image-keyboard-response,37
true,22,0,3,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,1,0,1,81,false,stim,false,2,555,3,0,1,85784,WMM2,1792728,false,false,2384,image-keyboard-response,38
true,22,2,3,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,1,0,1,68,false,stim,false,2,603,3,1,2,85784,WMM2,1794844,false,false,2387,image-keyboard-response,39
true,22,2,3,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,1,0,1,68,false,stim,false,2,898,3,1,2,85784,WMM2,1797252,false,false,2390,image-keyboard-response,40
true,22,0,3,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,1,0,1,81,false,stim,false,2,1186,3,0,1,85784,WMM2,1799948,false,false,2393,image-keyboard-response,41
true,22,1,3,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,1,0,1,90,false,stim,false,1,1021,3,0,0,85784,WMM2,1802479,false,false,2396,image-keyboard-response,42
true,22,0,3,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,1,0,1,81,false,stim,false,2,829,3,1,1,85784,WMM2,1804818,false,false,2399,image-keyboard-response,43
true,22,1,3,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,1,0,1,90,false,stim,false,1,683,3,0,0,85784,WMM2,1807015,false,false,2402,image-keyboard-response,44
true,22,0,3,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,1,0,1,81,false,stim,false,2,529,3,1,1,85784,WMM2,1809052,false,false,2405,image-keyboard-response,45
true,22,2,3,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,1,0,1,68,false,stim,false,2,1042,3,1,2,85784,WMM2,1811604,false,false,2408,image-keyboard-response,46
true,22,2,3,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,68,false,stim,false,2,693,3,1,2,85784,WMM2,1813807,false,false,2411,image-keyboard-response,47
true,22,0,3,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,1,0,1,81,false,stim,false,2,881,3,1,1,85784,WMM2,1816192,false,false,2414,image-keyboard-response,48
true,22,1,3,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,90,false,stim,false,1,1255,3,0,0,85784,WMM2,1818954,false,false,2417,image-keyboard-response,49
true,22,2,3,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,68,false,stim,false,2,1087,3,1,2,85784,WMM2,1821547,false,false,2420,image-keyboard-response,50
true,22,0,3,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,1,0,1,81,false,stim,false,2,898,3,1,1,85784,WMM2,1823952,false,false,2423,image-keyboard-response,51
true,23,1,4,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,1,1,90,true,stim,false,1,917,3,0,0,85784,WMM2,1826377,false,false,2426,image-keyboard-response,1
true,23,1,4,1,true,z,false,false,0.0-2.0-0.82-0.746-3.746,0,1,1,90,false,stim,false,1,601,3,0,0,85784,WMM2,1828484,false,true,2429,image-keyboard-response,2
true,23,1,4,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,1,1,90,false,stim,false,1,453,3,0,0,85784,WMM2,1830445,false,false,2432,image-keyboard-response,3
true,23,1,4,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,1,1,90,false,stim,false,1,480,3,0,0,85784,WMM2,1832432,false,false,2435,image-keyboard-response,4
true,23,2,4,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,1,1,68,false,stim,false,2,979,3,1,2,85784,WMM2,1834922,false,false,2438,image-keyboard-response,5
true,23,0,4,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,81,false,stim,false,0,901,3,1,1,85784,WMM2,1837329,false,false,2441,image-keyboard-response,6
true,23,0,4,0,true,q,false,false,0.0-2.0-0.83-0.751-3.751,0,1,1,81,false,stim,false,0,600,3,1,1,85784,WMM2,1839437,false,true,2444,image-keyboard-response,7
true,23,2,4,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,1,1,68,false,stim,false,2,1031,3,1,2,85784,WMM2,1841973,false,false,2447,image-keyboard-response,8
true,23,2,4,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,68,false,stim,false,2,671,3,1,2,85784,WMM2,1844152,false,false,2450,image-keyboard-response,9
true,23,0,4,0,true,q,false,false,0.0-2.0-0.83-0.754-3.754,0,1,1,81,false,stim,false,0,647,3,1,1,85784,WMM2,1846303,false,true,2453,image-keyboard-response,10
true,23,1,4,1,true,z,false,false,0.0-2.0-0.83-0.755-3.755,0,1,1,90,false,stim,false,1,1400,3,0,0,85784,WMM2,1849211,false,true,2456,image-keyboard-response,11
true,23,2,4,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,68,false,stim,false,2,713,3,1,2,85784,WMM2,1851432,false,false,2459,image-keyboard-response,12
true,23,2,4,2,true,d,false,false,0.0-2.0-0.84-0.757-3.757,0,1,1,68,false,stim,false,2,819,3,1,2,85784,WMM2,1853759,false,true,2462,image-keyboard-response,13
true,23,1,4,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,1,1069,3,0,0,85784,WMM2,1856334,false,false,2465,image-keyboard-response,14
true,23,1,4,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,1,1,90,false,stim,false,1,561,3,0,0,85784,WMM2,1858406,false,false,2468,image-keyboard-response,15
true,23,0,4,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,false,0,709,3,1,1,85784,WMM2,1860624,false,false,2471,image-keyboard-response,16
true,23,1,4,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,90,false,stim,false,1,631,3,0,0,85784,WMM2,1862765,false,false,2474,image-keyboard-response,17
true,23,2,4,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,68,false,stim,false,2,636,3,1,2,85784,WMM2,1864906,false,false,2477,image-keyboard-response,18
true,23,0,4,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,1,1,81,false,stim,false,0,1276,3,1,1,85784,WMM2,1867690,false,false,2480,image-keyboard-response,19
true,23,0,4,0,true,q,false,false,0.0-2.0-0.84-0.764-3.764,0,1,1,81,false,stim,false,0,413,3,1,1,85784,WMM2,1869609,false,true,2483,image-keyboard-response,20
true,23,2,4,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,68,false,stim,false,2,1077,3,0,2,85784,WMM2,1872199,false,false,2486,image-keyboard-response,21
true,23,0,4,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,81,false,stim,false,0,751,3,1,1,85784,WMM2,1874455,false,false,2489,image-keyboard-response,22
true,23,0,4,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,0,550,3,1,1,85784,WMM2,1876513,false,false,2492,image-keyboard-response,23
true,23,2,4,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,68,false,stim,false,2,1081,3,0,2,85784,WMM2,1879101,false,false,2495,image-keyboard-response,24
true,23,0,4,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,1,1,81,false,stim,false,0,797,3,1,1,85784,WMM2,1881409,false,false,2498,image-keyboard-response,25
true,23,1,4,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,90,false,stim,false,1,697,3,1,0,85784,WMM2,1883619,false,false,2501,image-keyboard-response,26
true,23,2,4,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,false,2,711,3,0,2,85784,WMM2,1885838,false,false,2504,image-keyboard-response,27
true,23,1,4,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,1,1,90,false,stim,false,1,1046,3,1,0,85784,WMM2,1888391,false,false,2507,image-keyboard-response,28
true,23,1,4,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,1,1,90,false,stim,false,1,707,3,1,0,85784,WMM2,1890608,false,false,2510,image-keyboard-response,29
true,23,1,4,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,90,false,stim,false,1,542,3,1,0,85784,WMM2,1892657,false,false,2513,image-keyboard-response,30
true,24,2,2,1,false,z,false,false,0.0-2.0-0.86-0.775-3.775,1,1,0,68,true,stim,true,2,1006,3,0,2,85784,WMM2,1895170,false,false,2516,image-keyboard-response,1
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,1,0,90,false,stim,false,1,1099,3,1,0,85784,WMM2,1897777,false,false,2519,image-keyboard-response,2
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,1,1,0,81,false,stim,false,0,801,3,1,1,85784,WMM2,1900085,false,false,2522,image-keyboard-response,3
true,24,2,2,1,false,z,false,false,0.0-2.0-0.86-0.778-3.778,1,1,0,68,false,stim,true,2,1193,3,0,2,85784,WMM2,1902786,false,false,2525,image-keyboard-response,4
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,1,0,81,false,stim,false,0,768,3,1,1,85784,WMM2,1905061,false,false,2528,image-keyboard-response,5
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,1,0,81,false,stim,false,0,603,3,1,1,85784,WMM2,1907170,false,false,2531,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,1,0,90,false,stim,false,1,522,3,1,0,85784,WMM2,1909199,false,false,2534,image-keyboard-response,7
true,24,2,2,1,false,z,false,false,0.0-2.0-0.86-0.782-3.782,1,1,0,68,false,stim,true,2,485,3,0,2,85784,WMM2,1911192,false,false,2537,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,90,false,stim,false,1,731,3,1,0,85784,WMM2,1913431,false,false,2540,image-keyboard-response,9
true,24,1,2,1,true,z,false,false,0.0-2.0-0.87-0.784-3.784,1,1,0,90,false,stim,false,1,415,3,1,0,85784,WMM2,1915354,false,true,2543,image-keyboard-response,10
true,24,0,2,1,false,z,true,false,0.0-2.0-0.87-0.785-3.785,1,1,0,81,false,stim,false,2,555,3,0,2,85784,WMM2,1917420,false,false,2546,image-keyboard-response,11
