answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,28,1,3,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,1,1,0,90,false,stim,false,1,350.8000000715256,1,1,0,27857,WMM2,2769187,false,false,3312,image-keyboard-response,34
true,28,1,3,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,1,1,0,90,false,stim,false,1,271.39999997615814,1,0,0,27857,WMM2,2771013,false,false,3315,image-keyboard-response,35
true,28,1,3,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,1,1,0,90,false,stim,false,1,363.39999997615814,1,0,0,27857,WMM2,2772915,false,false,3318,image-keyboard-response,36
true,28,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,1,1,0,90,false,stim,false,1,274.8000000715256,1,0,0,27857,WMM2,2774719,false,false,3321,image-keyboard-response,37
true,28,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,1,1,0,90,false,stim,false,1,357.10000002384186,1,0,0,27857,WMM2,2776607,false,false,3324,image-keyboard-response,38
true,28,2,3,2,true,d,false,false,0.0-2.0-0.111-0.1002-3.1002,1,1,0,68,false,stim,false,1,408.0,1,1,2,27857,WMM2,2778548,false,true,3327,image-keyboard-response,39
true,28,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,1,1,0,68,false,stim,false,2,471.39999997615814,1,1,1,27857,WMM2,2780540,false,false,3330,image-keyboard-response,40
true,28,1,3,2,false,d,false,false,0.0-2.0-0.111-0.1004-3.1004,1,1,0,90,false,stim,true,1,274.8000000715256,1,1,2,27857,WMM2,2782339,false,false,3333,image-keyboard-response,41
true,28,1,3,2,false,d,true,false,0.0-2.0-0.111-0.1005-3.1005,1,1,0,90,false,stim,false,2,301.40000009536743,1,1,1,27857,WMM2,2784170,false,false,3336,image-keyboard-response,42
true,28,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,1,1,0,68,false,stim,false,2,343.89999997615814,1,1,1,27857,WMM2,2786054,false,false,3339,image-keyboard-response,43
true,28,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1007-3.1007,1,1,0,68,false,stim,false,1,334.7000000476837,1,1,2,27857,WMM2,2787908,false,false,3342,image-keyboard-response,44
true,29,2,4,1,false,z,true,false,0.0-2.0-0.112-0.1008-3.1008,0,1,1,68,true,stim,false,1,398.5,1,0,0,27857,WMM2,2789844,false,false,3345,image-keyboard-response,1
true,29,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,0,1,1,90,false,stim,false,1,306.7000000476837,1,0,0,27857,WMM2,2791668,false,false,3348,image-keyboard-response,2
true,29,1,4,2,false,d,true,false,0.0-2.0-0.112-0.1010-3.1010,0,1,1,90,false,stim,false,2,205.90000009536743,1,1,1,27857,WMM2,2793411,false,false,3351,image-keyboard-response,3
true,29,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1011-3.1011,0,1,1,68,false,stim,false,2,516.1999999284744,1,1,2,27857,WMM2,2795456,false,false,3354,image-keyboard-response,4
true,29,2,4,2,true,d,false,false,0.0-2.0-0.112-0.1012-3.1012,0,1,1,68,false,stim,false,2,527.2999999523163,1,1,1,27857,WMM2,2797509,false,true,3357,image-keyboard-response,5
true,29,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1013-3.1013,0,1,1,68,false,stim,false,2,405.8000000715256,1,1,1,27857,WMM2,2799442,false,false,3360,image-keyboard-response,6
true,29,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,0,1,1,90,false,stim,false,1,469.89999997615814,1,0,0,27857,WMM2,2801441,false,false,3363,image-keyboard-response,7
true,29,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,1,1,68,false,stim,false,2,474.60000002384186,1,1,2,27857,WMM2,2803447,false,false,3366,image-keyboard-response,8
true,29,2,4,2,true,d,false,false,0.0-2.0-0.112-0.1016-3.1016,0,1,1,68,false,stim,false,2,558.3999999761581,1,1,2,27857,WMM2,2805546,false,true,3369,image-keyboard-response,9
true,29,1,4,1,true,z,false,true,0.0-2.0-0.113-0.1017-3.1017,0,1,1,90,false,stim,false,1,510.1999999284744,1,0,0,27857,WMM2,2807592,false,false,3372,image-keyboard-response,10
true,29,1,4,1,true,z,false,false,0.0-2.0-0.113-0.1018-3.1018,0,1,1,90,false,stim,false,1,506.7999999523163,1,0,0,27857,WMM2,2809637,false,true,3375,image-keyboard-response,11
true,29,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1019-3.1019,0,1,1,68,false,stim,false,2,488.8000000715256,1,1,2,27857,WMM2,2811660,false,false,3378,image-keyboard-response,12
true,29,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1020-3.1020,0,1,1,68,false,stim,false,2,1060.3999999761581,1,1,2,27857,WMM2,2814256,false,false,3381,image-keyboard-response,13
true,29,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1021-3.1021,0,1,1,68,false,stim,false,2,872.8999999761581,1,1,1,27857,WMM2,2816650,false,false,3384,image-keyboard-response,14
true,29,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,1,1,68,false,stim,false,2,637.7000000476837,1,1,1,27857,WMM2,2818824,false,false,3387,image-keyboard-response,15
true,29,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1023-3.1023,0,1,1,68,false,stim,false,2,711.2000000476837,1,1,1,27857,WMM2,2821069,false,false,3390,image-keyboard-response,16
true,29,1,4,1,true,z,false,true,0.0-2.0-0.113-0.1024-3.1024,0,1,1,90,false,stim,false,1,918.1999999284744,1,0,0,27857,WMM2,2823522,false,false,3393,image-keyboard-response,17
true,29,2,4,2,true,d,false,false,0.0-2.0-0.113-0.1025-3.1025,0,1,1,68,false,stim,false,2,807.7000000476837,1,1,2,27857,WMM2,2825853,false,true,3396,image-keyboard-response,18
true,29,2,4,2,true,d,false,false,0.0-2.0-0.114-0.1026-3.1026,0,1,1,68,false,stim,false,2,591.0,1,1,2,27857,WMM2,2827978,false,true,3399,image-keyboard-response,19
true,29,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,0,1,1,90,false,stim,false,1,750.0,1,0,0,27857,WMM2,2830298,false,false,3402,image-keyboard-response,20
true,29,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1028-3.1028,0,1,1,68,false,stim,false,2,478.2999999523163,1,1,1,27857,WMM2,2832323,false,false,3405,image-keyboard-response,21
true,29,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1029-3.1029,0,1,1,90,false,stim,false,1,708.8000000715256,1,1,0,27857,WMM2,2834566,false,false,3408,image-keyboard-response,22
true,29,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,1,1,68,false,stim,false,2,578.7000000476837,1,0,2,27857,WMM2,2836683,false,false,3411,image-keyboard-response,23
true,29,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1031-3.1031,0,1,1,68,false,stim,false,2,964.7999999523163,1,1,1,27857,WMM2,2839190,false,false,3414,image-keyboard-response,24
true,29,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1032-3.1032,0,1,1,68,false,stim,false,2,667.5,1,0,2,27857,WMM2,2841402,false,false,3417,image-keyboard-response,25
true,29,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1033-3.1033,0,1,1,90,false,stim,false,1,604.5,1,1,0,27857,WMM2,2843545,false,false,3420,image-keyboard-response,26
true,29,2,4,2,true,d,false,false,0.0-2.0-0.114-0.1034-3.1034,0,1,1,68,false,stim,false,2,567.8999999761581,1,1,1,27857,WMM2,2845644,false,true,3423,image-keyboard-response,27
true,29,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1035-3.1035,0,1,1,90,false,stim,false,1,547.2000000476837,1,1,0,27857,WMM2,2847735,false,false,3426,image-keyboard-response,28
true,29,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1036-3.1036,0,1,1,68,false,stim,false,2,593.6999999284744,1,0,2,27857,WMM2,2849857,false,false,3429,image-keyboard-response,29
true,29,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,1,1,68,false,stim,false,2,571.1000000238419,1,1,1,27857,WMM2,2851965,false,false,3432,image-keyboard-response,30
true,30,1,2,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,1,1,0,90,true,stim,false,1,704.5999999046326,1,1,0,27857,WMM2,2854209,false,false,3435,image-keyboard-response,1
true,30,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,1,1,0,68,false,stim,false,2,632.6000000238419,1,1,1,27857,WMM2,2856366,false,false,3438,image-keyboard-response,2
true,30,1,2,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,1,1,0,90,false,stim,false,1,577.7000000476837,1,1,0,27857,WMM2,2858475,false,false,3441,image-keyboard-response,3
true,30,2,2,0,false,q,false,false,0.0-2.0-0.115-0.1041-3.1041,1,1,0,68,false,stim,true,2,644.1000000238419,1,0,2,27857,WMM2,2860647,false,false,3444,image-keyboard-response,4
true,30,2,2,0,false,q,false,false,0.0-2.0-0.115-0.1042-3.1042,1,1,0,68,false,stim,true,2,770.0,1,0,2,27857,WMM2,2862939,false,false,3447,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1043-3.1043,1,1,0,68,false,stim,false,2,505.5,1,1,1,27857,WMM2,2864967,false,false,3450,image-keyboard-response,6
true,30,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1044-3.1044,1,1,0,90,false,stim,false,1,519.6000000238419,1,1,0,27857,WMM2,2867015,false,false,3453,image-keyboard-response,7
true,30,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,1,1,0,68,false,stim,false,2,589.7999999523163,1,1,1,27857,WMM2,2869141,false,false,3456,image-keyboard-response,8
true,30,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,1,1,0,90,false,stim,false,1,618.6000000238419,1,1,0,27857,WMM2,2871285,false,false,3459,image-keyboard-response,9
true,30,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,1,1,0,90,false,stim,false,1,1053.2999999523163,1,1,0,27857,WMM2,2873867,false,false,3462,image-keyboard-response,10
true,30,2,2,0,false,q,false,true,0.0-2.0-0.116-0.1048-3.1048,1,1,0,68,false,stim,true,2,635.2000000476837,1,0,2,27857,WMM2,2876037,false,true,3465,image-keyboard-response,11
true,30,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,0,68,false,stim,false,2,454.0,1,1,1,27857,WMM2,2878027,false,false,3468,image-keyboard-response,12
true,30,2,2,0,false,q,false,false,0.0-2.0-0.116-0.1050-3.1050,1,1,0,68,false,stim,true,2,605.2999999523163,1,0,2,27857,WMM2,2880169,false,false,3471,image-keyboard-response,13
true,30,2,2,2,true,d,false,false,0.0-2.0-0.116-0.1051-3.1051,1,1,0,68,false,stim,false,2,538.6000000238419,1,1,1,27857,WMM2,2882245,false,true,3474,image-keyboard-response,14
true,30,2,2,0,false,q,false,false,0.0-2.0-0.116-0.1052-3.1052,1,1,0,68,false,stim,true,2,479.89999997615814,1,0,2,27857,WMM2,2884260,false,false,3477,image-keyboard-response,15
true,30,2,2,0,false,q,false,false,0.0-2.0-0.117-0.1053-3.1053,1,1,0,68,false,stim,true,2,479.10000002384186,1,0,2,27857,WMM2,2886278,false,false,3480,image-keyboard-response,16
true,30,1,2,0,false,q,true,false,0.0-2.0-0.117-0.1054-3.1054,1,1,0,90,false,stim,false,2,552.6000000238419,1,0,2,27857,WMM2,2888371,false,false,3483,image-keyboard-response,17
true,30,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,1,1,0,90,false,stim,false,1,599.5,1,1,0,27857,WMM2,2890505,false,false,3486,image-keyboard-response,18
true,30,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,1,1,0,68,false,stim,false,2,999.6000000238419,1,1,1,27857,WMM2,2893040,false,false,3489,image-keyboard-response,19
true,30,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,1,1,0,90,false,stim,false,1,592.5,1,1,0,27857,WMM2,2895177,false,false,3492,image-keyboard-response,20
true,30,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,1,1,0,81,false,stim,false,2,472.2000000476837,1,0,2,27857,WMM2,2897174,false,false,3495,image-keyboard-response,21
true,30,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,1,1,0,68,false,stim,false,2,528.2999999523163,1,1,1,27857,WMM2,2899254,false,false,3498,image-keyboard-response,22
true,30,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,1,1,0,90,false,stim,false,1,431.09999990463257,1,1,0,27857,WMM2,2901275,false,false,3501,image-keyboard-response,23
true,30,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1061-3.1061,1,1,0,68,false,stim,false,2,633.2999999523163,1,1,1,27857,WMM2,2903442,false,false,3504,image-keyboard-response,24
true,30,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,1,1,0,81,false,stim,false,2,622.6000000238419,1,0,2,27857,WMM2,2905614,false,false,3507,image-keyboard-response,25
true,30,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1063-3.1063,1,1,0,81,false,stim,false,2,581.1999999284744,1,1,2,27857,WMM2,2907732,false,false,3510,image-keyboard-response,26
true,30,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,1,1,0,90,false,stim,false,1,478.2999999523163,1,0,0,27857,WMM2,2909730,false,false,3513,image-keyboard-response,27
true,30,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,1,1,0,90,false,stim,false,1,1109.0,1,0,0,27857,WMM2,2912364,false,false,3516,image-keyboard-response,28
true,30,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,1,1,0,68,false,stim,false,2,588.6000000238419,1,1,1,27857,WMM2,2914477,false,false,3519,image-keyboard-response,29
true,30,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,1,1,0,68,false,stim,false,2,882.1000000238419,1,1,1,27857,WMM2,2916890,false,false,3522,image-keyboard-response,30
true,30,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1068-3.1068,1,1,0,68,false,stim,false,2,599.1999999284744,1,1,1,27857,WMM2,2919006,false,false,3525,image-keyboard-response,31
true,30,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1069-3.1069,1,1,0,81,false,stim,false,2,644.5,1,1,2,27857,WMM2,2921187,false,false,3528,image-keyboard-response,32
true,30,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1070-3.1070,1,1,0,90,false,stim,false,1,660.1000000238419,1,0,0,27857,WMM2,2923379,false,false,3531,image-keyboard-response,33
true,30,2,2,0,false,q,false,false,0.0-2.0-0.119-0.1071-3.1071,1,1,0,68,false,stim,true,2,628.2999999523163,1,1,2,27857,WMM2,2925538,false,false,3534,image-keyboard-response,34
true,30,1,2,1,true,z,false,false,0.0-2.0-0.119-0.1072-3.1072,1,1,0,90,false,stim,false,1,539.6000000238419,1,0,0,27857,WMM2,2927595,false,true,3537,image-keyboard-response,35
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,1,1,81,true,stim,false,0,495.7000000476837,1,1,2,27857,WMM2,2929630,false,false,3540,image-keyboard-response,1
true,31,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,1,1,68,false,stim,false,2,535.3999999761581,1,1,1,27857,WMM2,2931691,false,false,3543,image-keyboard-response,2
true,31,1,2,2,false,d,false,false,0.0-2.0-0.119-0.1075-3.1075,0,1,1,90,false,stim,true,1,494.6999999284744,1,0,0,27857,WMM2,2933720,false,false,3546,image-keyboard-response,3
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1076-3.1076,0,1,1,81,false,stim,false,0,653.2999999523163,1,1,2,27857,WMM2,2935896,false,false,3549,image-keyboard-response,4
true,31,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1077-3.1077,0,1,1,68,false,stim,false,2,543.3999999761581,1,1,1,27857,WMM2,2937972,false,false,3552,image-keyboard-response,5
true,31,0,2,2,false,d,true,false,0.0-2.0-0.119-0.1078-3.1078,0,1,1,81,false,stim,false,2,609.9000000953674,1,1,1,27857,WMM2,2940116,false,false,3555,image-keyboard-response,6
true,31,0,2,2,false,d,true,false,0.0-2.0-0.119-0.1079-3.1079,0,1,1,81,false,stim,false,1,523.0999999046326,1,0,0,27857,WMM2,2942176,false,false,3558,image-keyboard-response,7
true,31,0,2,2,false,d,true,false,0.0-2.0-0.120-0.1080-3.1080,0,1,1,81,false,stim,false,1,559.1000000238419,1,0,0,27857,WMM2,2944271,false,false,3561,image-keyboard-response,8
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,1,1,68,false,stim,false,2,495.89999997615814,1,1,1,27857,WMM2,2946309,false,false,3564,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,0,1,1,81,false,stim,false,0,448.5,1,1,2,27857,WMM2,2948298,false,false,3567,image-keyboard-response,10
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1083-3.1083,0,1,1,68,false,stim,false,2,622.5,1,1,1,27857,WMM2,2950441,false,false,3570,image-keyboard-response,11
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,1,1,68,false,stim,false,1,482.39999997615814,1,0,0,27857,WMM2,2952450,false,false,3573,image-keyboard-response,12
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1085-3.1085,0,1,1,68,false,stim,false,2,857.0,1,1,1,27857,WMM2,2954836,false,false,3576,image-keyboard-response,13
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,0,1,1,81,false,stim,false,0,514.0999999046326,1,1,2,27857,WMM2,2956891,false,false,3579,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1087-3.1087,0,1,1,68,false,stim,false,1,420.1999999284744,1,0,0,27857,WMM2,2958854,false,false,3582,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1088-3.1088,0,1,1,81,false,stim,false,0,642.6000000238419,1,1,2,27857,WMM2,2961020,false,false,3585,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,1,68,false,stim,false,1,644.2000000476837,1,0,0,27857,WMM2,2963193,false,false,3588,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1090-3.1090,0,1,1,81,false,stim,false,0,692.3999999761581,1,1,2,27857,WMM2,2965409,false,false,3591,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,1,1,68,false,stim,false,1,510.7000000476837,1,0,0,27857,WMM2,2967450,false,false,3594,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1092-3.1092,0,1,1,68,false,stim,false,2,598.8999999761581,1,1,1,27857,WMM2,2969586,false,false,3597,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1093-3.1093,0,1,1,81,false,stim,false,0,564.3999999761581,1,0,2,27857,WMM2,2971687,false,false,3600,image-keyboard-response,21
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,1,68,false,stim,false,1,804.3999999761581,1,1,0,27857,WMM2,2974069,false,false,3603,image-keyboard-response,22
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1095-3.1095,0,1,1,68,false,stim,false,2,788.1999999284744,1,1,1,27857,WMM2,2976392,false,false,3606,image-keyboard-response,23
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1096-3.1096,0,1,1,68,false,stim,false,2,728.2000000476837,1,1,1,27857,WMM2,2978635,false,false,3609,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,0,1,1,81,false,stim,false,0,639.5,1,0,2,27857,WMM2,2980802,false,false,3612,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,1,81,false,stim,false,0,701.8999999761581,1,0,2,27857,WMM2,2983024,false,false,3615,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,0,1,1,81,false,stim,false,0,708.7999999523163,1,0,2,27857,WMM2,2985263,false,false,3618,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,1,1,68,false,stim,false,2,541.7999999523163,1,1,1,27857,WMM2,2987331,false,false,3621,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,0,1,1,68,false,stim,false,1,697.6999999284744,1,1,0,27857,WMM2,2989575,false,false,3624,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,1,68,false,stim,false,1,794.1000000238419,1,1,0,27857,WMM2,2991899,false,false,3627,image-keyboard-response,30
true,32,0,4,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,1,1,0,81,true,stim,false,0,678.5,1,0,2,27857,WMM2,2994104,false,false,3630,image-keyboard-response,1
true,32,2,4,2,true,d,false,false,0.0-2.0-0.122-0.1104-3.1104,1,1,0,68,false,stim,false,2,646.3999999761581,1,1,1,27857,WMM2,2996276,false,true,3633,image-keyboard-response,2
true,32,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1105-3.1105,1,1,0,68,false,stim,false,2,498.2999999523163,1,1,1,27857,WMM2,2998315,false,false,3636,image-keyboard-response,3
true,32,0,4,2,false,d,true,false,0.0-2.0-0.122-0.1106-3.1106,1,1,0,81,false,stim,false,2,1194.8999999761581,1,1,0,27857,WMM2,3001035,false,false,3639,image-keyboard-response,4
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,1,1,0,68,false,stim,false,2,680.2999999523163,1,1,1,27857,WMM2,3003239,false,false,3642,image-keyboard-response,5
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,1,1,0,81,false,stim,false,0,734.5,1,0,2,27857,WMM2,3005497,false,false,3645,image-keyboard-response,6
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1109-3.1109,1,1,0,81,false,stim,false,0,664.7999999523163,1,0,2,27857,WMM2,3007685,false,false,3648,image-keyboard-response,7
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,1,1,0,81,false,stim,false,0,653.0999999046326,1,0,2,27857,WMM2,3009870,false,false,3651,image-keyboard-response,8
true,32,2,4,2,true,d,false,false,0.0-2.0-0.123-0.1111-3.1111,1,1,0,68,false,stim,false,2,727.8999999761581,1,1,0,27857,WMM2,3012136,false,true,3654,image-keyboard-response,9
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,1,1,0,68,false,stim,false,2,886.2999999523163,1,1,0,27857,WMM2,3014547,false,false,3657,image-keyboard-response,10
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,1,1,0,68,false,stim,false,2,606.6000000238419,1,1,1,27857,WMM2,3016681,false,false,3660,image-keyboard-response,11
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,1,1,0,68,false,stim,false,2,704.6000000238419,1,1,0,27857,WMM2,3018920,false,false,3663,image-keyboard-response,12
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,1,1,0,68,false,stim,false,2,629.3000000715256,1,1,1,27857,WMM2,3021085,false,false,3666,image-keyboard-response,13
true,32,2,4,2,true,d,false,false,0.0-2.0-0.124-0.1116-3.1116,1,1,0,68,false,stim,false,2,603.5999999046326,1,1,1,27857,WMM2,3023224,false,true,3669,image-keyboard-response,14
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,1,1,0,68,false,stim,false,2,548.7000000476837,1,1,0,27857,WMM2,3025298,false,false,3672,image-keyboard-response,15
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1118-3.1118,1,1,0,68,false,stim,false,2,536.7000000476837,1,1,0,27857,WMM2,3027358,false,false,3675,image-keyboard-response,16
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,81,false,stim,false,0,643.2000000476837,1,0,2,27857,WMM2,3029542,false,false,3678,image-keyboard-response,17
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,1,1,0,68,false,stim,false,2,710.7999999523163,1,1,1,27857,WMM2,3031791,false,false,3681,image-keyboard-response,18
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,1,1,0,68,false,stim,false,2,639.0,1,1,1,27857,WMM2,3033966,false,false,3684,image-keyboard-response,19
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,1,1,0,81,false,stim,false,0,633.2999999523163,1,0,2,27857,WMM2,3036128,false,false,3687,image-keyboard-response,20
true,32,0,4,0,true,q,false,false,0.0-2.0-0.124-0.1123-3.1123,1,1,0,81,false,stim,false,0,688.8999999761581,1,1,2,27857,WMM2,3038360,false,true,3690,image-keyboard-response,21
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,1,1,0,68,false,stim,false,2,1067.3999999761581,1,1,0,27857,WMM2,3040958,false,false,3693,image-keyboard-response,22
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1125-3.1125,1,1,0,81,false,stim,false,0,481.60000002384186,1,1,2,27857,WMM2,3042961,false,false,3696,image-keyboard-response,23
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,1,1,0,68,false,stim,false,2,526.3999999761581,1,0,1,27857,WMM2,3045017,false,false,3699,image-keyboard-response,24
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,1,1,0,68,false,stim,false,2,635.8999999761581,1,0,1,27857,WMM2,3047211,false,false,3702,image-keyboard-response,25
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1128-3.1128,1,1,0,68,false,stim,false,2,611.7000000476837,1,0,1,27857,WMM2,3049362,false,false,3705,image-keyboard-response,26
true,32,0,4,0,true,q,false,false,0.0-2.0-0.125-0.1129-3.1129,1,1,0,81,false,stim,false,0,686.0999999046326,1,1,2,27857,WMM2,3051573,false,true,3708,image-keyboard-response,27
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,1,1,0,68,false,stim,false,2,723.3999999761581,1,1,0,27857,WMM2,3053831,false,false,3711,image-keyboard-response,28
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,1,1,0,68,false,stim,false,2,656.6999999284744,1,1,0,27857,WMM2,3056025,false,false,3714,image-keyboard-response,29
true,32,2,4,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,1,1,0,68,false,stim,false,2,754.0,1,1,0,27857,WMM2,3058303,false,false,3717,image-keyboard-response,30
true,33,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,1,81,true,stim,false,0,533.5,1,1,2,27857,WMM2,3060375,false,false,3720,image-keyboard-response,1
true,33,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,1,0,1,68,false,stim,false,2,755.6000000238419,1,1,0,27857,WMM2,3062667,false,false,3723,image-keyboard-response,2
