answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1091-3.1091,0,1,1,81,false,stim,false,1,594.9999999995343,3,0,0,29430,WMM2,2811936,false,false,3562,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,1,1,81,false,stim,false,1,530.0,3,0,0,29430,WMM2,2813972,false,false,3565,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,1,1,68,false,stim,false,2,902.0,3,1,1,29430,WMM2,2816380,false,false,3568,image-keyboard-response,17
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,1,68,false,stim,false,2,665.0,3,1,1,29430,WMM2,2818550,false,false,3571,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1095-3.1095,0,1,1,68,false,stim,false,2,598.0,3,1,1,29430,WMM2,2820655,false,false,3574,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,0,1,1,81,false,stim,false,1,542.0,3,0,0,29430,WMM2,2822702,false,false,3577,image-keyboard-response,20
true,31,0,2,0,true,q,false,false,0.0-2.0-0.121-0.1097-3.1097,0,1,1,81,false,stim,false,0,552.0,3,1,2,29430,WMM2,2824761,false,true,3580,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,1,81,false,stim,false,0,528.0,3,1,2,29430,WMM2,2826797,false,false,3583,image-keyboard-response,22
true,31,0,2,0,true,q,false,false,0.0-2.0-0.122-0.1099-3.1099,0,1,1,81,false,stim,false,1,1274.0,3,1,0,29430,WMM2,2829577,false,true,3586,image-keyboard-response,23
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,1,1,68,false,stim,false,2,912.0,3,0,1,29430,WMM2,2831995,false,false,3589,image-keyboard-response,24
true,31,0,2,0,true,q,false,false,0.0-2.0-0.122-0.1101-3.1101,0,1,1,81,false,stim,false,0,735.0000000004657,3,1,2,29430,WMM2,2834234,false,true,3592,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,1,81,false,stim,false,1,721.0,3,1,0,29430,WMM2,2836461,false,false,3595,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,1,81,false,stim,false,0,777.0,3,1,2,29430,WMM2,2838745,false,false,3598,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,1,68,false,stim,false,2,903.0,3,0,1,29430,WMM2,2841164,false,false,3601,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,1,68,false,stim,false,2,856.0,3,0,1,29430,WMM2,2843527,false,false,3604,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,1,81,false,stim,false,1,653.0000000004657,3,1,0,29430,WMM2,2845686,false,false,3607,image-keyboard-response,30
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,1,0,1,81,true,stim,false,0,608.0,3,1,2,29430,WMM2,2847801,false,false,3610,image-keyboard-response,1
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,1,0,1,81,false,stim,false,0,970.0,3,1,0,29430,WMM2,2850277,false,false,3613,image-keyboard-response,2
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1109-3.1109,1,0,1,68,false,stim,false,2,630.0,3,0,1,29430,WMM2,2852414,false,false,3616,image-keyboard-response,3
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,1,0,1,81,false,stim,false,0,620.0,3,1,2,29430,WMM2,2854540,false,false,3619,image-keyboard-response,4
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,1,0,1,68,false,stim,false,2,1160.0,3,0,1,29430,WMM2,2857206,false,false,3622,image-keyboard-response,5
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1112-3.1112,1,0,1,81,false,stim,false,0,655.0000000004657,3,1,0,29430,WMM2,2859367,false,false,3625,image-keyboard-response,6
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1113-3.1113,1,0,1,81,false,stim,false,0,1137.0,3,1,2,29430,WMM2,2862010,false,false,3628,image-keyboard-response,7
true,32,0,4,0,true,q,false,true,0.0-2.0-0.123-0.1114-3.1114,1,0,1,81,false,stim,false,0,856.0,3,1,0,29430,WMM2,2864373,false,false,3631,image-keyboard-response,8
true,32,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,1,0,1,68,false,stim,false,2,800.0,3,0,1,29430,WMM2,2866679,false,false,3634,image-keyboard-response,9
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,1,0,1,81,false,stim,false,0,765.0,3,1,0,29430,WMM2,2868951,false,false,3637,image-keyboard-response,10
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,1,0,1,68,false,stim,false,2,1149.0,3,0,1,29430,WMM2,2871606,false,false,3640,image-keyboard-response,11
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1118-3.1118,1,0,1,68,false,stim,false,2,755.0,3,0,1,29430,WMM2,2873868,false,false,3643,image-keyboard-response,12
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,1,0,1,81,false,stim,false,0,676.0,3,1,0,29430,WMM2,2876050,false,false,3646,image-keyboard-response,13
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1120-3.1120,1,0,1,81,false,stim,false,0,1059.0,3,1,2,29430,WMM2,2878615,false,false,3649,image-keyboard-response,14
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,1,0,1,81,false,stim,false,0,631.0000000004657,3,1,2,29430,WMM2,2880752,false,false,3652,image-keyboard-response,15
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,1,0,1,81,false,stim,false,0,785.9999999995343,3,1,2,29430,WMM2,2883048,false,false,3655,image-keyboard-response,16
true,32,0,4,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,1,0,1,81,false,stim,false,0,1103.0,3,1,0,29430,WMM2,2885658,false,false,3658,image-keyboard-response,17
true,32,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,1,0,1,68,false,stim,false,2,970.0,3,0,1,29430,WMM2,2888133,false,false,3661,image-keyboard-response,18
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1125-3.1125,1,0,1,81,false,stim,false,0,1125.0,3,1,0,29430,WMM2,2890765,false,false,3664,image-keyboard-response,19
true,32,0,4,2,false,d,true,false,0.0-2.0-0.125-0.1126-3.1126,1,0,1,81,false,stim,false,2,1139.0,3,0,1,29430,WMM2,2893410,false,false,3667,image-keyboard-response,20
true,32,2,4,0,false,q,true,false,0.0-2.0-0.125-0.1127-3.1127,1,0,1,68,false,stim,false,0,889.0,3,1,2,29430,WMM2,2895805,false,false,3670,image-keyboard-response,21
true,32,0,4,2,false,d,true,false,0.0-2.0-0.125-0.1128-3.1128,1,0,1,81,false,stim,false,2,1170.0,3,0,1,29430,WMM2,2898483,false,false,3673,image-keyboard-response,22
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1129-3.1129,1,0,1,81,false,stim,false,0,887.9999999995343,3,1,0,29430,WMM2,2900879,false,false,3676,image-keyboard-response,23
true,32,2,4,0,false,q,true,false,0.0-2.0-0.125-0.1130-3.1130,1,0,1,68,false,stim,false,0,1294.0,3,1,2,29430,WMM2,2903680,false,false,3679,image-keyboard-response,24
true,32,1,4,2,false,d,true,true,0.0-2.0-0.125-0.1131-3.1131,1,0,1,90,false,stim,false,2,1553.0000000004657,3,0,1,29430,WMM2,2906741,false,true,3682,image-keyboard-response,25
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,1,0,1,81,false,stim,false,0,967.0,3,1,2,29430,WMM2,2909215,false,false,3685,image-keyboard-response,26
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,1,81,false,stim,false,0,562.9999999995343,3,1,0,29430,WMM2,2911285,false,false,3688,image-keyboard-response,27
true,32,1,4,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,1,0,1,90,false,stim,false,2,651.0,3,0,1,29430,WMM2,2913446,false,false,3691,image-keyboard-response,28
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1135-3.1135,1,0,1,81,false,stim,false,0,640.0,3,1,2,29430,WMM2,2915594,false,false,3694,image-keyboard-response,29
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1136-3.1136,1,0,1,81,false,stim,false,0,629.0000000004657,3,1,0,29430,WMM2,2917732,false,false,3697,image-keyboard-response,30
true,32,0,4,0,true,q,false,false,0.0-2.0-0.126-0.1137-3.1137,1,0,1,81,false,stim,false,0,642.0,3,1,2,29430,WMM2,2919881,false,true,3700,image-keyboard-response,31
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1138-3.1138,1,0,1,81,false,stim,false,0,763.0000000004657,3,1,0,29430,WMM2,2922164,false,false,3703,image-keyboard-response,32
true,32,1,4,2,false,d,true,false,0.0-2.0-0.126-0.1139-3.1139,1,0,1,90,false,stim,false,2,483.00000000046566,3,0,1,29430,WMM2,2924155,false,false,3706,image-keyboard-response,33
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,1,0,1,81,false,stim,false,0,642.0,3,1,0,29430,WMM2,2926305,false,false,3709,image-keyboard-response,34
true,32,2,4,0,false,q,true,false,0.0-2.0-0.126-0.1141-3.1141,1,0,1,68,false,stim,false,0,1226.0,3,1,2,29430,WMM2,2929038,false,false,3712,image-keyboard-response,35
true,32,2,4,2,true,d,false,true,0.0-2.0-0.126-0.1142-3.1142,1,0,1,68,false,stim,false,2,506.0,3,0,1,29430,WMM2,2931051,false,false,3715,image-keyboard-response,36
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,1,0,1,81,false,stim,false,0,1112.0000000004657,3,1,2,29430,WMM2,2933673,false,false,3718,image-keyboard-response,37
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,1,0,1,81,false,stim,false,0,540.0,3,1,0,29430,WMM2,2935721,false,false,3721,image-keyboard-response,38
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,1,0,1,81,false,stim,false,0,460.0,3,1,0,29430,WMM2,2937689,false,false,3724,image-keyboard-response,39
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,1,0,1,68,false,stim,false,2,810.0,3,0,1,29430,WMM2,2940007,false,false,3727,image-keyboard-response,40
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1147-3.1147,1,0,1,81,false,stim,false,0,1349.0000000004657,3,1,2,29430,WMM2,2942864,false,false,3730,image-keyboard-response,41
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,1,0,1,68,false,stim,false,2,856.0,3,1,1,29430,WMM2,2945227,false,false,3733,image-keyboard-response,42
true,32,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,1,0,1,68,false,stim,false,2,406.0,3,1,1,29430,WMM2,2947139,false,false,3736,image-keyboard-response,43
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,81,false,stim,false,0,1015.0,3,0,2,29430,WMM2,2949660,false,false,3739,image-keyboard-response,44
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1151-3.1151,1,0,1,81,false,stim,false,0,484.0,3,1,0,29430,WMM2,2951651,false,false,3742,image-keyboard-response,45
true,32,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1152-3.1152,1,0,1,68,false,stim,false,2,540.0,3,1,1,29430,WMM2,2953698,false,false,3745,image-keyboard-response,46
true,32,0,4,0,true,q,false,false,0.0-2.0-0.128-0.1153-3.1153,1,0,1,81,false,stim,false,0,654.0,3,0,2,29430,WMM2,2955858,false,true,3748,image-keyboard-response,47
true,32,0,4,2,false,d,true,false,0.0-2.0-0.128-0.1154-3.1154,1,0,1,81,false,stim,false,2,743.0,3,1,1,29430,WMM2,2958108,false,false,3751,image-keyboard-response,48
true,32,2,4,0,false,q,true,false,0.0-2.0-0.128-0.1155-3.1155,1,0,1,68,false,stim,false,0,844.9999999995343,3,0,2,29430,WMM2,2960459,false,false,3754,image-keyboard-response,49
true,32,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1156-3.1156,1,0,1,68,false,stim,false,2,643.0,3,1,1,29430,WMM2,2962608,false,false,3757,image-keyboard-response,50
true,32,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,1,81,false,stim,false,0,812.0,3,1,0,29430,WMM2,2964925,false,false,3760,image-keyboard-response,51
true,33,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1158-3.1158,1,1,0,81,true,stim,false,0,866.9999999995343,3,1,0,29430,WMM2,2967299,false,false,3763,image-keyboard-response,1
true,33,1,2,2,false,d,true,false,0.0-2.0-0.128-0.1159-3.1159,1,1,0,90,false,stim,false,0,1555.0,3,0,2,29430,WMM2,2970360,false,false,3766,image-keyboard-response,2
true,33,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,1,1,0,81,false,stim,false,0,811.0,3,1,0,29430,WMM2,2972677,false,false,3769,image-keyboard-response,3
true,33,0,2,2,false,d,false,false,0.0-2.0-0.129-0.1161-3.1161,1,1,0,81,false,stim,true,0,585.0,3,0,2,29430,WMM2,2974769,false,false,3772,image-keyboard-response,4
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,1,1,0,68,false,stim,false,2,710.0,3,1,1,29430,WMM2,2976986,false,false,3775,image-keyboard-response,5
true,33,0,2,0,true,q,false,false,0.0-2.0-0.129-0.1163-3.1163,1,1,0,81,false,stim,false,0,687.0,3,1,0,29430,WMM2,2979179,false,true,3778,image-keyboard-response,6
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,1,0,68,false,stim,false,0,1700.0,3,0,2,29430,WMM2,2982386,false,false,3781,image-keyboard-response,7
true,33,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,1,1,0,81,false,stim,false,0,607.9999999995343,3,1,0,29430,WMM2,2984501,false,false,3784,image-keyboard-response,8
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,1,1,0,68,false,stim,false,2,1610.0,3,1,1,29430,WMM2,2987618,false,false,3787,image-keyboard-response,9
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,1,1,0,68,false,stim,false,2,540.9999999995343,3,1,1,29430,WMM2,2989665,false,false,3790,image-keyboard-response,10
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,1,1,0,68,false,stim,false,0,508.0,3,0,2,29430,WMM2,2991678,false,false,3793,image-keyboard-response,11
true,33,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,1,1,0,81,false,stim,false,0,655.0,3,1,0,29430,WMM2,2993838,false,false,3796,image-keyboard-response,12
true,33,0,2,0,true,q,false,false,0.0-2.0-0.130-0.1170-3.1170,1,1,0,81,false,stim,false,0,596.9999999995343,3,1,0,29430,WMM2,2995942,false,true,3799,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,1,1,0,81,false,stim,false,0,610.0,3,1,0,29430,WMM2,2998068,false,false,3802,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,1,1,0,68,false,stim,false,0,484.99999999953434,3,0,2,29430,WMM2,3000060,false,false,3805,image-keyboard-response,15
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,1,1,0,81,false,stim,false,0,664.9999999995343,3,1,0,29430,WMM2,3002231,false,false,3808,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,1,1,0,68,false,stim,false,2,552.9999999995343,3,1,1,29430,WMM2,3004291,false,false,3811,image-keyboard-response,17
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1175-3.1175,1,1,0,68,false,stim,false,2,517.0,3,1,1,29430,WMM2,3006314,false,false,3814,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,1,1,0,68,false,stim,false,0,552.0000000004657,3,0,2,29430,WMM2,3008373,false,false,3817,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,1,1,0,68,false,stim,false,0,452.0,3,0,2,29430,WMM2,3010331,false,false,3820,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,1,1,0,68,false,stim,false,2,459.0,3,1,1,29430,WMM2,3012300,false,false,3823,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,1,1,0,68,false,stim,false,2,551.0,3,1,1,29430,WMM2,3014358,false,false,3826,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,1,1,0,81,false,stim,false,0,587.0,3,0,0,29430,WMM2,3016451,false,false,3829,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,1,1,0,68,false,stim,false,2,676.0,3,1,1,29430,WMM2,3018633,false,false,3832,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,68,false,stim,false,0,497.0,3,0,2,29430,WMM2,3020636,false,false,3835,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,1,1,0,81,false,stim,false,0,744.0,3,0,0,29430,WMM2,3022886,false,false,3838,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1184-3.1184,1,1,0,68,false,stim,false,2,722.0,3,1,1,29430,WMM2,3025114,false,false,3841,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1185-3.1185,1,1,0,68,false,stim,false,0,485.0,3,0,2,29430,WMM2,3027105,false,false,3844,image-keyboard-response,28
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,1,1,0,81,false,stim,false,0,947.0,3,0,0,29430,WMM2,3029557,false,false,3847,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,1,1,0,68,false,stim,false,0,631.0,3,0,2,29430,WMM2,3031695,false,false,3850,image-keyboard-response,30
true,34,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1188-3.1188,0,1,0,81,true,stim,true,0,664.0,3,0,0,29430,WMM2,3033866,false,false,3853,image-keyboard-response,1
true,34,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1189-3.1189,0,1,0,81,false,stim,true,0,573.9999999995343,3,0,0,29430,WMM2,3035947,false,false,3856,image-keyboard-response,2
true,34,2,1,1,false,z,false,false,0.0-2.0-0.132-0.1190-3.1190,0,1,0,68,false,stim,true,2,676.0,3,0,2,29430,WMM2,3038130,false,false,3859,image-keyboard-response,3
true,34,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,0,68,false,stim,false,2,677.0,3,1,1,29430,WMM2,3040312,false,false,3862,image-keyboard-response,4
true,34,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1192-3.1192,0,1,0,90,false,stim,false,0,699.0,3,0,0,29430,WMM2,3042517,false,false,3865,image-keyboard-response,5
true,34,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,0,68,false,stim,false,2,1014.0,3,1,1,29430,WMM2,3045037,false,true,3868,image-keyboard-response,6
true,34,2,1,1,false,z,false,false,0.0-2.0-0.132-0.1194-3.1194,0,1,0,68,false,stim,true,2,610.0,3,0,2,29430,WMM2,3047153,false,false,3871,image-keyboard-response,7
true,34,0,1,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,81,false,stim,false,2,766.0,3,0,2,29430,WMM2,3049425,false,false,3874,image-keyboard-response,8
true,34,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,0,81,false,stim,false,2,733.0,3,1,1,29430,WMM2,3051664,false,false,3877,image-keyboard-response,9
true,34,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,1,0,90,false,stim,false,2,1441.0000000004657,3,0,2,29430,WMM2,3054611,false,true,3880,image-keyboard-response,10
true,34,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,1,0,68,false,stim,false,2,1340.0,3,1,1,29430,WMM2,3057458,false,false,3883,image-keyboard-response,11
true,34,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,0,68,false,stim,false,2,574.0,3,1,1,29430,WMM2,3059539,false,false,3886,image-keyboard-response,12
true,34,2,1,1,false,z,false,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,68,false,stim,true,2,1271.0,3,0,2,29430,WMM2,3062317,false,false,3889,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,0,68,false,stim,false,0,687.0,3,0,0,29430,WMM2,3064511,false,false,3892,image-keyboard-response,14
true,34,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,68,false,stim,false,0,518.0,3,0,0,29430,WMM2,3066536,false,false,3895,image-keyboard-response,15
true,34,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,68,false,stim,false,0,407.0,3,0,0,29430,WMM2,3068449,false,false,3898,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,0,68,false,stim,false,2,768.0,3,1,1,29430,WMM2,3070732,false,false,3901,image-keyboard-response,17
true,34,0,1,1,false,z,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,81,false,stim,false,2,1228.0,3,0,2,29430,WMM2,3073466,false,false,3904,image-keyboard-response,18
true,34,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,0,90,false,stim,false,2,495.0,3,0,2,29430,WMM2,3075469,false,false,3907,image-keyboard-response,19
true,34,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,false,2,642.0,3,1,1,29430,WMM2,3077617,false,false,3910,image-keyboard-response,20
true,34,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,2,473.0,3,1,1,29430,WMM2,3079598,false,false,3913,image-keyboard-response,21
true,34,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,1,0,68,false,stim,false,0,1227.0000000004657,3,0,0,29430,WMM2,3082331,false,true,3916,image-keyboard-response,22
true,34,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,0,68,false,stim,false,2,584.0,3,1,1,29430,WMM2,3084424,false,false,3919,image-keyboard-response,23
true,34,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,0,90,false,stim,false,2,888.0,3,0,2,29430,WMM2,3086820,false,false,3922,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,false,0,484.0,3,1,0,29430,WMM2,3088812,false,false,3925,image-keyboard-response,25
true,34,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,68,false,stim,false,0,518.0,3,1,0,29430,WMM2,3090836,false,false,3928,image-keyboard-response,26
true,34,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,90,false,stim,false,2,915.0,3,0,2,29430,WMM2,3093256,false,false,3931,image-keyboard-response,27
true,34,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1215-3.1215,0,1,0,90,false,stim,false,2,404.0,3,0,2,29430,WMM2,3095167,false,true,3934,image-keyboard-response,28
true,34,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,2,496.0,3,0,2,29430,WMM2,3097170,false,true,3937,image-keyboard-response,29
true,34,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,0,620.0,3,1,0,29430,WMM2,3099296,false,false,3940,image-keyboard-response,30
true,34,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,68,false,stim,false,0,462.0,3,1,0,29430,WMM2,3101265,false,false,3943,image-keyboard-response,31
true,34,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,true,2,564.0,3,0,2,29430,WMM2,3103335,false,false,3946,image-keyboard-response,32
true,34,2,1,2,true,d,false,false,0.0-2.0-0.135-0.1220-3.1220,0,1,0,68,false,stim,false,2,484.99999999953434,3,0,1,29430,WMM2,3105326,false,true,3949,image-keyboard-response,33
true,34,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,false,stim,false,2,596.9999999995343,3,0,1,29430,WMM2,3107430,false,false,3952,image-keyboard-response,34
true,35,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,0,68,true,stim,false,2,811.0,3,1,0,29430,WMM2,3109748,false,false,3955,image-keyboard-response,1
true,35,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,0,90,false,stim,false,2,1014.0,3,0,1,29430,WMM2,3112268,false,false,3958,image-keyboard-response,2
true,35,0,1,0,true,q,false,false,0.0-2.0-0.136-0.1224-3.1224,1,0,0,81,false,stim,false,1,689.0,3,0,2,29430,WMM2,3114462,false,true,3961,image-keyboard-response,3
true,35,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,0,68,false,stim,false,2,654.0,3,1,0,29430,WMM2,3116622,false,false,3964,image-keyboard-response,4
true,35,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,1,0,0,90,false,stim,true,1,957.0,3,0,2,29430,WMM2,3119085,false,false,3967,image-keyboard-response,5
true,35,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,1,0,0,68,false,stim,false,2,687.9999999995343,3,1,0,29430,WMM2,3121279,false,false,3970,image-keyboard-response,6
true,35,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,0,90,false,stim,false,2,2240.0,3,0,1,29430,WMM2,3125025,false,false,3973,image-keyboard-response,7
true,35,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1229-3.1229,1,0,0,68,false,stim,false,1,518.0,3,0,2,29430,WMM2,3127050,false,false,3976,image-keyboard-response,8
true,35,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,0,90,false,stim,false,2,879.0,3,0,1,29430,WMM2,3129436,false,false,3979,image-keyboard-response,9
true,35,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,0,68,false,stim,false,2,518.0,3,1,0,29430,WMM2,3131460,false,false,3982,image-keyboard-response,10
