answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,2,2,1,false,z,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,true,2,1186.0,0,0,2,38966,WMM1,2614698,false,false,2799,image-keyboard-response,2
true,18,0,2,2,false,d,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,true,0,798.0,0,0,1,38966,WMM1,2617025,false,false,2802,image-keyboard-response,3
true,18,2,2,1,false,z,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,true,2,632.9999999995343,0,0,2,38966,WMM1,2619172,false,false,2805,image-keyboard-response,4
true,18,2,2,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,true,2,632.0,0,0,2,38966,WMM1,2621318,false,false,2808,image-keyboard-response,5
true,18,0,2,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,true,0,1004.0,0,0,1,38966,WMM1,2623835,false,false,2811,image-keyboard-response,6
true,18,2,2,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,1087.0,0,0,0,38966,WMM1,2626436,false,false,2814,image-keyboard-response,7
true,18,2,2,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,true,2,1115.0,0,0,0,38966,WMM1,2629064,false,false,2817,image-keyboard-response,8
true,18,1,2,0,false,q,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,779.0,0,0,0,38966,WMM1,2631356,false,false,2820,image-keyboard-response,9
true,18,1,2,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,2,1381.9999999995343,0,0,2,38966,WMM1,2634255,false,false,2823,image-keyboard-response,10
true,18,0,2,0,true,q,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,2,1155.0000000004657,0,0,0,38966,WMM1,2636922,false,true,2826,image-keyboard-response,11
true,18,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,469.0,0,0,0,38966,WMM1,2638903,false,false,2829,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,0,1002.0,0,0,1,38966,WMM1,2641417,false,false,2832,image-keyboard-response,13
true,18,1,2,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,1068.0000000004657,0,0,2,38966,WMM1,2643998,false,false,2835,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,0,990.0,0,0,1,38966,WMM1,2646500,false,false,2838,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,816.0,0,0,0,38966,WMM1,2648829,false,false,2841,image-keyboard-response,16
true,18,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,0,860.0,0,0,1,38966,WMM1,2651202,false,false,2844,image-keyboard-response,17
true,18,1,2,1,true,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,859.0,0,0,2,38966,WMM1,2653574,false,true,2847,image-keyboard-response,18
true,18,0,2,1,false,z,true,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,860.0,0,0,2,38966,WMM1,2655950,false,true,2850,image-keyboard-response,19
true,18,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,1621.0,0,0,0,38966,WMM1,2659083,false,false,2853,image-keyboard-response,20
true,18,0,2,1,false,z,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,1514.0,0,0,2,38966,WMM1,2662115,false,false,2856,image-keyboard-response,21
true,18,0,2,2,false,d,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,true,0,1418.0,0,0,1,38966,WMM1,2665050,false,false,2859,image-keyboard-response,22
true,18,0,2,1,false,z,true,false,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,740.9999999995343,0,0,2,38966,WMM1,2667308,false,false,2862,image-keyboard-response,23
true,18,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,1314.0,0,0,1,38966,WMM1,2670137,false,false,2865,image-keyboard-response,24
true,18,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,547.0,0,0,1,38966,WMM1,2672199,false,false,2868,image-keyboard-response,25
true,18,1,2,0,false,q,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,857.0,0,0,0,38966,WMM1,2674571,false,false,2871,image-keyboard-response,26
true,18,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,840.0,0,0,0,38966,WMM1,2676927,false,false,2874,image-keyboard-response,27
true,18,2,2,1,false,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,true,2,1541.0,0,0,2,38966,WMM1,2679984,false,true,2877,image-keyboard-response,28
true,18,2,2,2,true,d,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,1713.0,0,0,1,38966,WMM1,2683213,false,true,2880,image-keyboard-response,29
true,18,2,2,1,false,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,true,2,1221.0,0,0,2,38966,WMM1,2685949,false,false,2883,image-keyboard-response,30
true,18,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,704.0,0,0,1,38966,WMM1,2688164,false,false,2886,image-keyboard-response,31
true,18,0,2,0,true,q,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,1853.0,0,0,0,38966,WMM1,2691530,false,true,2889,image-keyboard-response,32
true,18,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,2,1404.0,0,0,2,38966,WMM1,2694447,false,false,2892,image-keyboard-response,33
true,18,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,1184.0,0,0,0,38966,WMM1,2697136,false,false,2895,image-keyboard-response,34
true,18,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,1201.0000000004657,0,0,1,38966,WMM1,2699853,false,false,2898,image-keyboard-response,35
true,18,0,2,0,true,q,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,928.0,0,0,0,38966,WMM1,2702310,false,true,2901,image-keyboard-response,36
true,18,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,819.0,0,0,1,38966,WMM1,2704646,false,false,2904,image-keyboard-response,37
true,18,2,2,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,true,2,1293.0,0,0,0,38966,WMM1,2707456,false,false,2907,image-keyboard-response,38
true,18,1,2,0,false,q,true,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,2,653.0,0,0,0,38966,WMM1,2709625,false,false,2910,image-keyboard-response,39
true,18,0,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,416.0,0,0,2,38966,WMM1,2711555,false,false,2913,image-keyboard-response,40
true,18,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,839.0000000004657,0,0,1,38966,WMM1,2713911,false,false,2916,image-keyboard-response,41
true,18,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,1045.0,0,0,2,38966,WMM1,2716471,false,false,2919,image-keyboard-response,42
true,18,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,2,780.0,0,0,0,38966,WMM1,2718768,false,false,2922,image-keyboard-response,43
true,18,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,1400.0,0,0,2,38966,WMM1,2721681,false,false,2925,image-keyboard-response,44
true,18,2,2,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,674.0,0,0,1,38966,WMM1,2723872,false,false,2928,image-keyboard-response,45
true,18,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,2,828.0,0,0,2,38966,WMM1,2726218,false,false,2931,image-keyboard-response,46
true,18,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,2,1331.0000000004657,0,0,0,38966,WMM1,2729064,false,false,2934,image-keyboard-response,47
true,18,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,1078.0,0,0,1,38966,WMM1,2731659,false,false,2937,image-keyboard-response,48
true,18,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,2,1319.0,0,0,2,38966,WMM1,2734491,false,false,2940,image-keyboard-response,49
true,18,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,642.0,0,0,0,38966,WMM1,2736645,false,false,2943,image-keyboard-response,50
true,18,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,1036.0,0,0,1,38966,WMM1,2739194,false,false,2946,image-keyboard-response,51
true,18,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,750.0,0,0,1,38966,WMM1,2741456,false,false,2949,image-keyboard-response,52
true,18,1,2,1,true,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,2,734.0,0,0,2,38966,WMM1,2743703,false,true,2952,image-keyboard-response,53
true,18,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,788.0,0,0,0,38966,WMM1,2746007,false,false,2955,image-keyboard-response,54
true,18,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,2,1220.0,0,0,0,38966,WMM1,2748742,false,false,2958,image-keyboard-response,55
true,18,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,805.0,0,0,1,38966,WMM1,2751058,false,false,2961,image-keyboard-response,56
true,18,2,2,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,true,2,961.0,0,0,2,38966,WMM1,2753534,false,false,2964,image-keyboard-response,57
true,19,0,1,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,true,stim,true,0,933.0,0,0,0,38966,WMM1,2755978,false,false,2967,image-keyboard-response,1
true,19,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,740.0,0,0,1,38966,WMM1,2758231,false,false,2970,image-keyboard-response,2
true,19,1,1,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,1200.0,0,0,2,38966,WMM1,2760943,false,false,2973,image-keyboard-response,3
true,19,0,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,894.0,0,0,0,38966,WMM1,2763348,false,false,2976,image-keyboard-response,4
true,19,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,1256.0000000004657,0,0,2,38966,WMM1,2766114,false,false,2979,image-keyboard-response,5
true,19,2,1,1,false,z,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,true,2,1254.0,0,0,1,38966,WMM1,2768881,false,false,2982,image-keyboard-response,6
true,19,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,1078.0,0,0,0,38966,WMM1,2771475,false,false,2985,image-keyboard-response,7
true,19,2,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,true,2,982.0,0,0,1,38966,WMM1,2773969,false,false,2988,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,1713.0,0,0,2,38966,WMM1,2777193,false,false,2991,image-keyboard-response,9
true,19,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,978.0,0,0,2,38966,WMM1,2779684,false,false,2994,image-keyboard-response,10
true,19,1,1,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,0,1474.0000000004657,0,0,0,38966,WMM1,2782671,false,false,2997,image-keyboard-response,11
true,19,2,1,1,false,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,true,2,1165.0,0,0,1,38966,WMM1,2785348,false,true,3000,image-keyboard-response,12
true,19,0,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,true,0,2044.0,0,0,0,38966,WMM1,2788920,false,false,3003,image-keyboard-response,13
true,19,0,1,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,164.0,0,0,2,38966,WMM1,2790597,false,false,3006,image-keyboard-response,14
true,19,2,1,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,935.9999999995343,0,0,1,38966,WMM1,2793048,false,false,3009,image-keyboard-response,15
true,19,2,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,true,2,651.0,0,0,1,38966,WMM1,2795214,false,false,3012,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,1438.0,0,0,2,38966,WMM1,2798165,false,false,3015,image-keyboard-response,17
true,19,2,1,2,true,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,706.0,0,0,2,38966,WMM1,2800383,false,true,3018,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,1080.0000000004657,0,0,1,38966,WMM1,2802977,false,false,3021,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,2,1359.0,0,0,1,38966,WMM1,2805850,false,false,3024,image-keyboard-response,20
true,19,0,1,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,true,0,1542.0,0,0,0,38966,WMM1,2808908,false,false,3027,image-keyboard-response,21
true,19,1,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,true,1,719.0,0,0,2,38966,WMM1,2811145,false,false,3030,image-keyboard-response,22
true,19,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,674.0,0,0,0,38966,WMM1,2813336,false,false,3033,image-keyboard-response,23
true,19,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,699.0,0,0,0,38966,WMM1,2815549,false,false,3036,image-keyboard-response,24
true,19,2,1,1,false,z,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,true,2,1223.0,0,0,1,38966,WMM1,2818286,false,false,3039,image-keyboard-response,25
true,19,0,1,2,false,d,true,false,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,1,428.0,0,0,2,38966,WMM1,2820231,false,false,3042,image-keyboard-response,26
true,19,1,1,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,true,1,809.0,0,0,2,38966,WMM1,2822557,false,false,3045,image-keyboard-response,27
true,19,1,1,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,0,1224.9999999995343,0,0,0,38966,WMM1,2825298,false,false,3048,image-keyboard-response,28
true,19,0,1,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,true,0,548.0,0,0,0,38966,WMM1,2827362,false,false,3051,image-keyboard-response,29
true,19,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,687.9999999995343,0,0,0,38966,WMM1,2829569,false,false,3054,image-keyboard-response,30
true,19,1,1,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,true,1,1132.0,0,0,2,38966,WMM1,2832220,false,false,3057,image-keyboard-response,31
true,19,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,1067.9999999995343,0,0,1,38966,WMM1,2834804,false,false,3060,image-keyboard-response,32
true,19,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,1037.0,0,0,1,38966,WMM1,2837356,false,false,3063,image-keyboard-response,33
true,19,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,814.0,0,0,1,38966,WMM1,2839687,false,false,3066,image-keyboard-response,34
true,19,0,1,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,true,0,793.0,0,0,0,38966,WMM1,2841994,false,false,3069,image-keyboard-response,35
true,19,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,1450.0,0,0,1,38966,WMM1,2844959,false,false,3072,image-keyboard-response,36
true,19,1,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,true,1,776.0,0,0,2,38966,WMM1,2847249,false,false,3075,image-keyboard-response,37
true,19,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,2,1462.0,0,0,1,38966,WMM1,2850228,false,false,3078,image-keyboard-response,38
true,19,0,1,2,false,d,true,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,1,1080.0,0,0,2,38966,WMM1,2852824,false,true,3081,image-keyboard-response,39
true,19,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,992.0000000004657,0,0,0,38966,WMM1,2855332,false,false,3084,image-keyboard-response,40
true,19,1,1,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,1132.0,0,0,2,38966,WMM1,2857979,false,false,3087,image-keyboard-response,41
true,19,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,943.9999999995343,0,0,0,38966,WMM1,2860440,false,false,3090,image-keyboard-response,42
true,19,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,758.0,0,0,0,38966,WMM1,2862718,false,false,3093,image-keyboard-response,43
true,19,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,479.0,0,0,0,38966,WMM1,2864713,false,false,3096,image-keyboard-response,44
true,19,0,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,871.0,0,0,2,38966,WMM1,2867098,false,false,3099,image-keyboard-response,45
true,19,0,1,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,1384.0,0,0,1,38966,WMM1,2870014,false,false,3102,image-keyboard-response,46
true,19,0,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,1,1643.0,0,0,2,38966,WMM1,2873173,false,false,3105,image-keyboard-response,47
true,19,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,1479.0,0,0,1,38966,WMM1,2876170,false,false,3108,image-keyboard-response,48
true,19,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,0,755.0,0,0,0,38966,WMM1,2878442,false,false,3111,image-keyboard-response,49
true,19,0,1,1,false,z,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,2,1693.0,0,0,1,38966,WMM1,2881652,false,false,3114,image-keyboard-response,50
true,19,0,1,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,1472.0,0,0,2,38966,WMM1,2884640,false,false,3117,image-keyboard-response,51
true,19,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,1,965.0,0,0,2,38966,WMM1,2887119,false,false,3120,image-keyboard-response,52
true,19,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,0,1160.0,0,0,0,38966,WMM1,2889793,false,false,3123,image-keyboard-response,53
true,19,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,1630.0000000004657,0,0,2,38966,WMM1,2892937,false,false,3126,image-keyboard-response,54
true,19,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,585.0,0,0,2,38966,WMM1,2895037,false,false,3129,image-keyboard-response,55
true,19,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,2,1145.0,0,0,1,38966,WMM1,2897695,false,false,3132,image-keyboard-response,56
true,19,2,1,2,true,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,0,1015.0000000004657,0,0,0,38966,WMM1,2900225,false,true,3135,image-keyboard-response,57
true,19,0,1,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,1490.0,0,0,1,38966,WMM1,2903229,false,false,3138,image-keyboard-response,58
true,19,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,0,1131.9999999995343,0,0,0,38966,WMM1,2905877,false,false,3141,image-keyboard-response,59
true,19,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,661.9999999995343,0,0,1,38966,WMM1,2908050,false,false,3144,image-keyboard-response,60
true,20,1,2,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,true,stim,true,1,591.0,0,0,1,38966,WMM1,2910159,false,false,3147,image-keyboard-response,1
true,20,2,2,0,false,q,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,true,2,897.0,0,0,0,38966,WMM1,2912568,false,false,3150,image-keyboard-response,2
true,20,2,2,1,false,z,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,true,2,1502.0,0,0,2,38966,WMM1,2915582,false,false,3153,image-keyboard-response,3
true,20,1,2,2,false,d,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,true,1,1295.0,0,0,1,38966,WMM1,2918390,false,false,3156,image-keyboard-response,4
true,20,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,906.0,0,0,2,38966,WMM1,2920808,false,false,3159,image-keyboard-response,5
true,20,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,2,676.0,0,0,2,38966,WMM1,2922998,false,false,3162,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,1529.0,0,0,1,38966,WMM1,2926040,false,false,3165,image-keyboard-response,7
true,20,2,2,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,true,2,752.0,0,0,0,38966,WMM1,2928305,false,false,3168,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,948.0,0,0,0,38966,WMM1,2930767,false,false,3171,image-keyboard-response,9
true,20,2,2,2,true,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,false,1,1417.9999999995343,0,0,1,38966,WMM1,2933701,false,true,3174,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,1524.9999999995343,0,0,2,38966,WMM1,2936740,false,false,3177,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,1022.0,0,0,0,38966,WMM1,2939274,false,false,3180,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,857.0,0,0,1,38966,WMM1,2941646,false,false,3183,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,985.0,0,0,0,38966,WMM1,2944143,false,false,3186,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,2,543.0,0,0,0,38966,WMM1,2946199,false,false,3189,image-keyboard-response,15
true,20,1,2,1,true,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,2,978.0,0,0,2,38966,WMM1,2948691,false,true,3192,image-keyboard-response,16
true,20,2,2,1,false,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,true,2,1732.0,0,0,2,38966,WMM1,2951936,false,true,3195,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,1,1463.0,0,0,1,38966,WMM1,2954914,false,false,3198,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,817.0,0,0,2,38966,WMM1,2957262,false,false,3201,image-keyboard-response,19
true,20,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,969.0,0,0,2,38966,WMM1,2959744,false,false,3204,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,2,487.00000000046566,0,0,2,38966,WMM1,2961743,false,false,3207,image-keyboard-response,21
true,20,0,2,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,2,840.0,0,1,0,38966,WMM1,2964097,false,false,3210,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,false,1,1597.0,0,0,1,38966,WMM1,2967208,false,false,3213,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,1,533.9999999995343,0,0,1,38966,WMM1,2969257,false,false,3216,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,2,835.0,0,1,0,38966,WMM1,2971603,false,false,3219,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,2,539.0,0,1,0,38966,WMM1,2973654,false,false,3222,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,1482.0,0,0,1,38966,WMM1,2976650,false,false,3225,image-keyboard-response,27
true,20,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,857.9999999995343,0,1,0,38966,WMM1,2979023,false,false,3228,image-keyboard-response,28
