answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,2,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,0,1,1,90,false,stim,false,1,1281,3,0,1,88960,WMM2,1872579,false,false,2200,image-keyboard-response,33
true,19,1,2,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,1,1,90,false,stim,false,0,1349,3,1,0,88960,WMM2,1875495,false,false,2203,image-keyboard-response,34
true,19,1,2,1,true,z,false,false,0.0-2.0-0.77-0.695-3.695,0,1,1,90,false,stim,false,1,1606,3,0,1,88960,WMM2,1878642,false,true,2206,image-keyboard-response,35
true,19,2,2,2,true,d,false,false,0.0-2.0-0.77-0.696-3.696,0,1,1,68,false,stim,false,2,1046,3,0,2,88960,WMM2,1881231,false,true,2209,image-keyboard-response,36
true,19,2,2,2,true,d,false,true,0.0-2.0-0.77-0.697-3.697,0,1,1,68,false,stim,false,2,811,3,0,2,88960,WMM2,1883588,false,false,2212,image-keyboard-response,37
true,19,1,2,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,0,1,1,90,false,stim,false,0,555,3,1,0,88960,WMM2,1885683,false,false,2215,image-keyboard-response,38
true,19,2,2,2,true,d,false,true,0.0-2.0-0.77-0.699-3.699,0,1,1,68,false,stim,false,2,848,3,0,2,88960,WMM2,1888063,false,false,2218,image-keyboard-response,39
true,20,1,1,0,false,q,false,false,0.0-2.0-0.77-0.700-3.700,1,0,0,90,true,stim,true,1,1747,3,0,1,88960,WMM2,1891351,false,false,2221,image-keyboard-response,1
true,20,1,1,1,true,z,false,true,0.0-2.0-0.77-0.701-3.701,1,0,0,90,false,stim,false,1,1794,3,1,0,88960,WMM2,1894671,false,false,2224,image-keyboard-response,2
true,20,1,1,0,false,q,false,false,0.0-2.0-0.78-0.702-3.702,1,0,0,90,false,stim,true,1,2244,3,0,1,88960,WMM2,1898451,false,false,2227,image-keyboard-response,3
true,20,2,1,0,false,q,false,false,0.0-2.0-0.78-0.703-3.703,1,0,0,68,false,stim,true,2,1618,3,0,2,88960,WMM2,1901616,false,false,2230,image-keyboard-response,4
true,20,1,1,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,1,0,0,90,false,stim,false,1,1299,3,1,0,88960,WMM2,1904446,false,false,2233,image-keyboard-response,5
true,20,1,1,1,true,z,false,true,0.0-2.0-0.78-0.705-3.705,1,0,0,90,false,stim,false,1,830,3,1,0,88960,WMM2,1906808,false,false,2236,image-keyboard-response,6
true,20,2,1,0,false,q,false,false,0.0-2.0-0.78-0.706-3.706,1,0,0,68,false,stim,true,2,855,3,0,2,88960,WMM2,1909182,false,false,2239,image-keyboard-response,7
true,20,1,1,0,false,q,false,false,0.0-2.0-0.78-0.707-3.707,1,0,0,90,false,stim,true,1,1265,3,0,1,88960,WMM2,1911963,false,false,2242,image-keyboard-response,8
true,20,2,1,0,false,q,true,false,0.0-2.0-0.78-0.708-3.708,1,0,0,68,false,stim,false,1,1021,3,0,1,88960,WMM2,1914528,false,false,2245,image-keyboard-response,9
true,20,1,1,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,1,0,0,90,false,stim,false,1,708,3,1,0,88960,WMM2,1916767,false,false,2248,image-keyboard-response,10
true,20,2,1,0,false,q,false,false,0.0-2.0-0.78-0.710-3.710,1,0,0,68,false,stim,true,2,709,3,0,2,88960,WMM2,1919007,false,false,2251,image-keyboard-response,11
true,20,1,1,0,false,q,false,false,0.0-2.0-0.79-0.711-3.711,1,0,0,90,false,stim,true,1,534,3,0,1,88960,WMM2,1921091,false,false,2254,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,1,0,0,90,false,stim,false,1,860,3,1,0,88960,WMM2,1923495,false,false,2257,image-keyboard-response,13
true,20,0,1,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,1,0,0,81,false,stim,false,2,631,3,0,2,88960,WMM2,1925659,false,false,2260,image-keyboard-response,14
true,20,0,1,1,false,z,true,false,0.0-2.0-0.79-0.714-3.714,1,0,0,81,false,stim,false,1,781,3,1,0,88960,WMM2,1927979,false,false,2263,image-keyboard-response,15
true,20,0,1,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,1,0,0,81,false,stim,false,2,845,3,0,2,88960,WMM2,1930351,false,false,2266,image-keyboard-response,16
true,20,1,1,0,false,q,false,true,0.0-2.0-0.79-0.716-3.716,1,0,0,90,false,stim,true,1,884,3,0,1,88960,WMM2,1932771,false,true,2269,image-keyboard-response,17
true,20,1,1,0,false,q,false,false,0.0-2.0-0.79-0.717-3.717,1,0,0,90,false,stim,true,1,693,3,0,1,88960,WMM2,1935011,false,false,2272,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.79-0.718-3.718,1,0,0,81,false,stim,false,2,827,3,0,2,88960,WMM2,1937381,false,false,2275,image-keyboard-response,19
true,20,1,1,1,true,z,false,false,0.0-2.0-0.79-0.719-3.719,1,0,0,90,false,stim,false,1,1103,3,1,0,88960,WMM2,1940011,false,true,2278,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,1,0,0,90,false,stim,false,1,645,3,1,0,88960,WMM2,1942202,false,false,2281,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.80-0.721-3.721,1,0,0,81,false,stim,false,2,675,3,0,2,88960,WMM2,1944423,false,false,2284,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.80-0.722-3.722,1,0,0,81,false,stim,false,2,795,3,0,2,88960,WMM2,1946762,false,false,2287,image-keyboard-response,23
true,20,2,1,0,false,q,true,false,0.0-2.0-0.80-0.723-3.723,1,0,0,68,false,stim,false,1,1065,3,0,1,88960,WMM2,1949383,false,false,2290,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.80-0.724-3.724,1,0,0,81,false,stim,false,2,786,3,0,2,88960,WMM2,1951715,false,false,2293,image-keyboard-response,25
true,20,1,1,0,false,q,false,false,0.0-2.0-0.80-0.725-3.725,1,0,0,90,false,stim,true,1,1169,3,0,1,88960,WMM2,1954426,false,false,2296,image-keyboard-response,26
true,20,0,1,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,1,0,0,81,false,stim,false,1,460,3,0,1,88960,WMM2,1956428,false,false,2299,image-keyboard-response,27
true,20,1,1,1,true,z,false,true,0.0-2.0-0.80-0.727-3.727,1,0,0,90,false,stim,false,1,1847,3,1,0,88960,WMM2,1959843,false,false,2302,image-keyboard-response,28
true,20,1,1,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,1,0,0,90,false,stim,false,1,2336,3,1,0,88960,WMM2,1963733,false,false,2305,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,1,0,0,90,false,stim,false,1,694,3,1,0,88960,WMM2,1965971,false,false,2308,image-keyboard-response,30
true,20,1,1,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,1,0,0,90,false,stim,false,1,874,3,1,0,88960,WMM2,1968391,false,false,2311,image-keyboard-response,31
true,20,0,1,0,true,q,false,false,0.0-2.0-0.81-0.731-3.731,1,0,0,81,false,stim,false,1,2332,3,0,1,88960,WMM2,1972279,false,true,2314,image-keyboard-response,32
true,20,0,1,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,1,0,0,81,false,stim,false,2,1716,3,0,2,88960,WMM2,1975543,false,false,2317,image-keyboard-response,33
true,20,1,1,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,1,0,0,90,false,stim,false,1,936,3,1,0,88960,WMM2,1978023,false,false,2320,image-keyboard-response,34
true,20,0,1,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,1,0,0,81,false,stim,false,2,2328,3,0,2,88960,WMM2,1981875,false,false,2323,image-keyboard-response,35
true,20,1,1,0,false,q,false,true,0.0-2.0-0.81-0.735-3.735,1,0,0,90,false,stim,true,1,1705,3,1,1,88960,WMM2,1985123,false,true,2326,image-keyboard-response,36
true,20,1,1,0,false,q,false,false,0.0-2.0-0.81-0.736-3.736,1,0,0,90,false,stim,true,1,1083,3,1,1,88960,WMM2,1987731,false,false,2329,image-keyboard-response,37
true,20,0,1,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,1,0,0,81,false,stim,false,2,1255,3,0,2,88960,WMM2,1990523,false,false,2332,image-keyboard-response,38
true,20,1,1,0,false,q,false,false,0.0-2.0-0.82-0.738-3.738,1,0,0,90,false,stim,true,1,2838,3,1,1,88960,WMM2,1994895,false,false,2335,image-keyboard-response,39
true,20,0,1,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,1,0,0,81,false,stim,false,2,1526,3,0,2,88960,WMM2,1997963,false,false,2338,image-keyboard-response,40
true,20,0,1,0,true,q,false,false,0.0-2.0-0.82-0.740-3.740,1,0,0,81,false,stim,false,1,579,3,1,1,88960,WMM2,2000087,false,true,2341,image-keyboard-response,41
true,20,1,1,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,1,0,0,90,false,stim,false,1,971,3,1,0,88960,WMM2,2002583,false,false,2344,image-keyboard-response,42
true,21,1,2,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,1,1,0,90,true,stim,false,1,880,3,1,0,88960,WMM2,2005007,false,false,2347,image-keyboard-response,1
true,21,0,2,1,false,z,false,false,0.0-2.0-0.82-0.743-3.743,1,1,0,81,false,stim,true,0,1371,3,0,2,88960,WMM2,2007918,false,false,2350,image-keyboard-response,2
true,21,1,2,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,1,1,0,90,false,stim,false,1,1139,3,1,0,88960,WMM2,2010605,false,false,2353,image-keyboard-response,3
true,21,2,2,0,false,q,true,false,0.0-2.0-0.82-0.745-3.745,1,1,0,68,false,stim,false,0,911,3,1,1,88960,WMM2,2013047,false,false,2356,image-keyboard-response,4
true,21,0,2,1,false,z,false,false,0.0-2.0-0.82-0.746-3.746,1,1,0,81,false,stim,true,0,920,3,0,2,88960,WMM2,2015507,false,false,2359,image-keyboard-response,5
true,21,1,2,0,false,q,true,false,0.0-2.0-0.83-0.747-3.747,1,1,0,90,false,stim,false,0,1307,3,1,1,88960,WMM2,2018354,false,false,2362,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,1,0,81,false,stim,false,0,729,3,1,1,88960,WMM2,2020622,false,false,2365,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,1,0,90,false,stim,false,1,1357,3,1,0,88960,WMM2,2023502,false,false,2368,image-keyboard-response,8
true,21,1,2,1,true,z,false,false,0.0-2.0-0.83-0.750-3.750,1,1,0,90,false,stim,false,1,781,3,1,0,88960,WMM2,2025818,false,true,2371,image-keyboard-response,9
true,21,0,2,1,false,z,false,false,0.0-2.0-0.83-0.751-3.751,1,1,0,81,false,stim,true,0,1440,3,0,2,88960,WMM2,2028787,false,false,2374,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,1,1,0,81,false,stim,false,0,1341,3,1,1,88960,WMM2,2031658,false,false,2377,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,1,1,0,90,false,stim,false,1,1115,3,1,0,88960,WMM2,2034302,false,false,2380,image-keyboard-response,12
true,21,0,2,1,false,z,false,false,0.0-2.0-0.83-0.754-3.754,1,1,0,81,false,stim,true,0,1472,3,0,2,88960,WMM2,2037310,false,false,2383,image-keyboard-response,13
true,21,0,2,1,false,z,false,false,0.0-2.0-0.83-0.755-3.755,1,1,0,81,false,stim,true,0,2223,3,0,2,88960,WMM2,2041071,false,false,2386,image-keyboard-response,14
true,21,2,2,1,false,z,true,false,0.0-2.0-0.84-0.756-3.756,1,1,0,68,false,stim,false,1,1249,3,1,0,88960,WMM2,2043867,false,false,2389,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,1,0,90,false,stim,false,1,844,3,1,0,88960,WMM2,2046251,false,false,2392,image-keyboard-response,16
true,21,0,2,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,1,1,0,81,false,stim,true,0,904,3,0,2,88960,WMM2,2048702,false,false,2395,image-keyboard-response,17
true,21,2,2,1,false,z,true,false,0.0-2.0-0.84-0.759-3.759,1,1,0,68,false,stim,false,0,460,3,0,2,88960,WMM2,2050707,false,false,2398,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,1,1,0,81,false,stim,false,0,1289,3,1,1,88960,WMM2,2053579,false,false,2401,image-keyboard-response,19
true,21,1,2,1,true,z,false,false,0.0-2.0-0.84-0.761-3.761,1,1,0,90,false,stim,false,1,1102,3,1,0,88960,WMM2,2056218,false,true,2404,image-keyboard-response,20
true,21,1,2,0,false,q,true,false,0.0-2.0-0.84-0.762-3.762,1,1,0,90,false,stim,false,0,2342,3,1,1,88960,WMM2,2060099,false,false,2407,image-keyboard-response,21
true,21,0,2,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,1,1,0,81,false,stim,false,0,1015,3,1,1,88960,WMM2,2062642,false,false,2410,image-keyboard-response,22
true,21,2,2,1,false,z,true,false,0.0-2.0-0.84-0.764-3.764,1,1,0,68,false,stim,false,0,2531,3,0,2,88960,WMM2,2066718,false,false,2413,image-keyboard-response,23
true,21,0,2,0,true,q,false,false,0.0-2.0-0.85-0.765-3.765,1,1,0,81,false,stim,false,0,967,3,1,1,88960,WMM2,2069222,false,true,2416,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,1,1,0,90,false,stim,false,1,735,3,1,0,88960,WMM2,2071502,false,false,2419,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,1,0,90,false,stim,false,1,688,3,1,0,88960,WMM2,2073726,false,false,2422,image-keyboard-response,26
true,21,0,2,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,1,1,0,81,false,stim,false,0,1063,3,1,1,88960,WMM2,2076330,false,false,2425,image-keyboard-response,27
true,21,0,2,1,false,z,false,false,0.0-2.0-0.85-0.769-3.769,1,1,0,81,false,stim,true,0,499,3,0,2,88960,WMM2,2078375,false,false,2428,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,1,1,0,90,false,stim,false,0,454,3,0,2,88960,WMM2,2080361,false,false,2431,image-keyboard-response,29
true,21,1,2,0,false,q,true,false,0.0-2.0-0.85-0.771-3.771,1,1,0,90,false,stim,false,0,2484,3,1,1,88960,WMM2,2084391,false,false,2434,image-keyboard-response,30
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,1,1,0,90,false,stim,false,0,640,3,0,2,88960,WMM2,2086567,false,false,2437,image-keyboard-response,31
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,1,0,90,false,stim,false,1,635,3,1,0,88960,WMM2,2088731,false,false,2440,image-keyboard-response,32
true,21,0,2,0,true,q,false,false,0.0-2.0-0.86-0.774-3.774,1,1,0,81,false,stim,false,0,853,3,1,1,88960,WMM2,2091131,false,true,2443,image-keyboard-response,33
true,21,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,1,1,0,90,false,stim,false,1,533,3,1,0,88960,WMM2,2093211,false,false,2446,image-keyboard-response,34
false,21,-1,2,1,false,z,true,false,0.0-2.0-0.86-0.776-3.776,1,1,0,,false,stim,false,0,,3,0,2,88960,WMM2,2097774,false,false,2449,image-keyboard-response,35
true,21,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,1,1,0,90,false,stim,false,1,1791,3,1,0,88960,WMM2,2101118,false,false,2452,image-keyboard-response,36
true,21,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,1,1,0,81,false,stim,false,0,2256,3,1,1,88960,WMM2,2104918,false,false,2455,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,1,0,81,false,stim,false,0,478,3,1,1,88960,WMM2,2106955,false,false,2458,image-keyboard-response,38
true,21,1,2,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,1,0,90,false,stim,false,0,1780,3,0,2,88960,WMM2,2110269,false,false,2461,image-keyboard-response,39
true,21,1,2,1,true,z,false,false,0.0-2.0-0.86-0.781-3.781,1,1,0,90,false,stim,false,1,573,3,1,0,88960,WMM2,2112370,false,true,2464,image-keyboard-response,40
true,21,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,1,0,90,false,stim,false,0,1554,3,0,2,88960,WMM2,2115471,false,false,2467,image-keyboard-response,41
true,21,0,2,1,false,z,true,false,0.0-2.0-0.87-0.783-3.783,1,1,0,81,false,stim,false,1,2475,3,1,0,88960,WMM2,2119491,false,false,2470,image-keyboard-response,42
true,21,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,90,false,stim,false,1,531,3,1,0,88960,WMM2,2121559,false,false,2473,image-keyboard-response,43
true,21,0,2,0,true,q,false,false,0.0-2.0-0.87-0.785-3.785,1,1,0,81,false,stim,false,0,1808,3,1,1,88960,WMM2,2124895,false,true,2476,image-keyboard-response,44
true,21,1,2,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,90,false,stim,false,1,746,3,1,0,88960,WMM2,2127173,false,false,2479,image-keyboard-response,45
true,21,1,2,0,false,q,true,false,0.0-2.0-0.87-0.787-3.787,1,1,0,90,false,stim,false,0,1390,3,1,1,88960,WMM2,2130099,false,false,2482,image-keyboard-response,46
false,21,-1,2,1,false,z,true,false,0.0-2.0-0.87-0.788-3.788,1,1,0,,false,stim,false,0,,3,0,2,88960,WMM2,2134654,false,false,2485,image-keyboard-response,47
true,21,1,2,0,false,q,true,false,0.0-2.0-0.87-0.789-3.789,1,1,0,90,false,stim,false,0,645,3,1,1,88960,WMM2,2136843,false,false,2488,image-keyboard-response,48
true,21,1,2,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,90,false,stim,false,0,769,3,0,2,88960,WMM2,2139147,false,false,2491,image-keyboard-response,49
true,21,1,2,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,1,0,90,false,stim,false,0,448,3,0,2,88960,WMM2,2141135,false,false,2494,image-keyboard-response,50
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,81,false,stim,false,0,945,3,1,1,88960,WMM2,2143622,false,false,2497,image-keyboard-response,51
true,22,1,4,1,true,z,false,false,0.0-2.0-0.88-0.793-3.793,1,1,0,90,true,stim,false,1,862,3,0,2,88960,WMM2,2146031,false,true,2500,image-keyboard-response,1
true,22,1,4,0,false,q,true,false,0.0-2.0-0.88-0.794-3.794,1,1,0,90,false,stim,false,0,826,3,1,1,88960,WMM2,2148423,false,false,2503,image-keyboard-response,2
true,22,1,4,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,90,false,stim,false,1,828,3,1,0,88960,WMM2,2150775,false,false,2506,image-keyboard-response,3
true,22,1,4,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,90,false,stim,false,1,1223,3,0,2,88960,WMM2,2153519,false,false,2509,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,1,0,81,false,stim,false,0,956,3,1,1,88960,WMM2,2156003,false,false,2512,image-keyboard-response,5
true,22,1,4,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,1,0,90,false,stim,false,1,1158,3,1,0,88960,WMM2,2158707,false,false,2515,image-keyboard-response,6
true,22,1,4,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,90,false,stim,false,1,1867,3,0,2,88960,WMM2,2162102,false,false,2518,image-keyboard-response,7
true,22,1,4,1,true,z,false,false,0.0-2.0-0.88-0.800-3.800,1,1,0,90,false,stim,false,1,932,3,1,0,88960,WMM2,2164579,false,true,2521,image-keyboard-response,8
true,22,0,4,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,1,1,0,81,false,stim,false,1,2300,3,0,2,88960,WMM2,2168415,false,false,2524,image-keyboard-response,9
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,81,false,stim,false,0,1238,3,1,1,88960,WMM2,2171187,false,false,2527,image-keyboard-response,10
true,22,1,4,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,1,1,0,90,false,stim,false,1,2007,3,0,2,88960,WMM2,2174723,false,false,2530,image-keyboard-response,11
true,22,1,4,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,90,false,stim,false,1,2010,3,1,0,88960,WMM2,2178267,false,false,2533,image-keyboard-response,12
true,22,1,4,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,1,0,90,false,stim,false,1,746,3,0,2,88960,WMM2,2180541,false,false,2536,image-keyboard-response,13
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,1,1,0,81,false,stim,false,0,1048,3,1,1,88960,WMM2,2183135,false,false,2539,image-keyboard-response,14
true,22,1,4,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,1,0,90,false,stim,false,1,708,3,1,0,88960,WMM2,2185392,false,false,2542,image-keyboard-response,15
true,22,1,4,0,false,q,true,false,0.0-2.0-0.89-0.808-3.808,1,1,0,90,false,stim,false,0,1272,3,1,1,88960,WMM2,2188200,false,false,2545,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,90,false,stim,false,1,533,3,1,0,88960,WMM2,2190270,false,false,2548,image-keyboard-response,17
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,1,1,0,81,false,stim,false,0,840,3,1,1,88960,WMM2,2192648,false,false,2551,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,1,0,90,false,stim,false,1,584,3,0,2,88960,WMM2,2194771,false,false,2554,image-keyboard-response,19
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,1,1,0,81,false,stim,false,0,951,3,1,1,88960,WMM2,2197267,false,false,2557,image-keyboard-response,20
true,22,1,4,1,true,z,false,false,0.0-2.0-0.90-0.813-3.813,1,1,0,90,false,stim,false,1,935,3,1,2,88960,WMM2,2199742,false,true,2560,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,1,1006,3,1,0,88960,WMM2,2202295,false,false,2563,image-keyboard-response,22
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,1,0,90,false,stim,false,1,528,3,1,0,88960,WMM2,2204355,false,false,2566,image-keyboard-response,23
true,22,0,4,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,1,0,81,false,stim,false,0,1785,3,0,1,88960,WMM2,2207682,false,false,2569,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,90,false,stim,false,1,830,3,1,0,88960,WMM2,2210039,false,false,2572,image-keyboard-response,25
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,1,1,0,90,false,stim,false,1,875,3,1,2,88960,WMM2,2212443,false,false,2575,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,90,false,stim,false,1,533,3,1,2,88960,WMM2,2214510,false,false,2578,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,1,1,0,90,false,stim,false,1,852,3,1,0,88960,WMM2,2216898,false,false,2581,image-keyboard-response,28
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,90,false,stim,false,1,2023,3,1,2,88960,WMM2,2220460,false,false,2584,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,90,false,stim,false,1,670,3,1,0,88960,WMM2,2222656,false,false,2587,image-keyboard-response,30
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,1,90,true,stim,false,1,1536,3,1,2,88960,WMM2,2225722,false,false,2590,image-keyboard-response,1
true,23,1,3,1,true,z,false,false,0.0-2.0-0.91-0.824-3.824,1,0,1,90,false,stim,false,1,1124,3,1,0,88960,WMM2,2228383,false,true,2593,image-keyboard-response,2
true,23,0,3,2,false,d,false,false,0.0-2.0-0.91-0.825-3.825,1,0,1,81,false,stim,true,0,1143,3,0,1,88960,WMM2,2231071,false,false,2596,image-keyboard-response,3
true,23,0,3,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,1,0,1,81,false,stim,true,0,925,3,0,1,88960,WMM2,2233543,false,false,2599,image-keyboard-response,4
true,23,0,3,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,1,0,1,81,false,stim,true,0,528,3,0,1,88960,WMM2,2235655,false,false,2602,image-keyboard-response,5
true,23,2,3,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,0,1,68,false,stim,false,0,473,3,0,1,88960,WMM2,2237671,false,false,2605,image-keyboard-response,6
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,90,false,stim,false,1,898,3,1,0,88960,WMM2,2240114,false,false,2608,image-keyboard-response,7
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,475,3,1,0,88960,WMM2,2242121,false,false,2611,image-keyboard-response,8
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,90,false,stim,false,1,623,3,1,2,88960,WMM2,2244270,false,false,2614,image-keyboard-response,9
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,90,false,stim,false,1,611,3,1,0,88960,WMM2,2246418,false,false,2617,image-keyboard-response,10
true,23,1,3,1,true,z,false,false,0.0-2.0-0.92-0.833-3.833,1,0,1,90,false,stim,false,1,738,3,1,2,88960,WMM2,2248683,false,true,2620,image-keyboard-response,11
true,23,2,3,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,68,false,stim,false,0,858,3,0,1,88960,WMM2,2251075,false,false,2623,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,90,false,stim,false,1,1155,3,1,2,88960,WMM2,2253770,false,false,2626,image-keyboard-response,13
true,23,2,3,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,1,0,1,68,false,stim,false,0,724,3,0,1,88960,WMM2,2256028,false,false,2629,image-keyboard-response,14
true,23,2,3,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,0,853,3,0,1,88960,WMM2,2258405,false,false,2632,image-keyboard-response,15
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,1651,3,1,0,88960,WMM2,2261598,false,false,2635,image-keyboard-response,16
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,1,933,3,1,0,88960,WMM2,2264070,false,false,2638,image-keyboard-response,17
true,23,2,3,1,false,z,true,true,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,false,1,886,3,1,2,88960,WMM2,2266503,false,true,2641,image-keyboard-response,18
