answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,0,664.1700000036508,0,0,0,14312,WMM1,3739364,false,false,4154,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,2,787.1749999467283,0,0,2,14312,WMM1,3741742,false,false,4157,image-keyboard-response,22
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,81,false,stim,false,2,505.65999996615574,0,0,2,14312,WMM1,3743845,false,false,4160,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,2,483.86500001652166,0,0,2,14312,WMM1,3745923,false,false,4163,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,false,0,638.1549999932759,0,0,0,14312,WMM1,3748153,false,false,4166,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,false,0,519.1050000139512,0,0,0,14312,WMM1,3750268,false,false,4169,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,1,1109.584999969229,0,0,1,14312,WMM1,3752975,false,false,4172,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,false,1,800.0149999861605,0,0,1,14312,WMM1,3755371,false,false,4175,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,1,739.4349999958649,0,0,1,14312,WMM1,3757694,false,false,4178,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,2,1254.4750000233762,0,0,2,14312,WMM1,3760551,false,false,4181,image-keyboard-response,30
true,32,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,true,stim,false,2,487.0799999916926,0,0,1,14312,WMM1,3762638,false,false,4184,image-keyboard-response,1
true,32,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,true,0,857.6050000265241,0,0,2,14312,WMM1,3765072,false,false,4187,image-keyboard-response,2
true,32,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,true,1,1192.7450000075623,0,0,0,14312,WMM1,3767839,false,false,4190,image-keyboard-response,3
true,32,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,true,2,924.9800000106916,0,0,1,14312,WMM1,3770353,false,false,4193,image-keyboard-response,4
true,32,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,false,1,885.5350000085309,0,0,0,14312,WMM1,3772833,false,false,4196,image-keyboard-response,5
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,0,1040.1850000489503,0,0,2,14312,WMM1,3775475,false,false,4199,image-keyboard-response,6
true,32,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,1,904.6550000202842,0,0,0,14312,WMM1,3777986,false,false,4202,image-keyboard-response,7
true,32,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,false,2,1130.200000014156,0,0,1,14312,WMM1,3780706,false,false,4205,image-keyboard-response,8
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,2,570.0799999758601,0,0,1,14312,WMM1,3782869,false,false,4208,image-keyboard-response,9
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,false,0,430.9000000357628,0,0,2,14312,WMM1,3784890,false,false,4211,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,1,1159.029999980703,0,0,0,14312,WMM1,3787633,false,false,4214,image-keyboard-response,11
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,1,1250.3600000054576,0,0,0,14312,WMM1,3790474,false,false,4217,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,2,472.1849999623373,0,0,1,14312,WMM1,3792536,false,false,4220,image-keyboard-response,13
true,32,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,2,379.84499998856336,0,0,1,14312,WMM1,3794492,false,true,4223,image-keyboard-response,14
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,0,811.8050000048243,0,0,2,14312,WMM1,3796901,false,false,4226,image-keyboard-response,15
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,613.8950000167824,0,0,0,14312,WMM1,3799097,false,false,4229,image-keyboard-response,16
true,32,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,0,2242.614999995567,0,0,2,14312,WMM1,3802923,false,false,4232,image-keyboard-response,17
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,false,1,1626.8399999826215,0,0,0,14312,WMM1,3806134,false,false,4235,image-keyboard-response,18
true,32,0,1,1,false,z,true,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,2,883.5749999852851,0,0,1,14312,WMM1,3808606,false,true,4238,image-keyboard-response,19
true,32,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,2,413.25000004144385,0,0,1,14312,WMM1,3810615,false,false,4241,image-keyboard-response,20
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,0,1101.3849999872036,0,0,2,14312,WMM1,3813307,false,false,4244,image-keyboard-response,21
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,0,836.185000021942,0,0,2,14312,WMM1,3815737,false,false,4247,image-keyboard-response,22
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,2,2154.1699999943376,0,0,1,14312,WMM1,3819488,false,false,4250,image-keyboard-response,23
true,32,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,0,833.6649999837391,0,0,2,14312,WMM1,3821924,false,false,4253,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,false,1,622.8249999694526,0,0,0,14312,WMM1,3824126,false,false,4256,image-keyboard-response,25
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,515.4500000062399,0,0,0,14312,WMM1,3826231,false,false,4259,image-keyboard-response,26
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,2,525.7700000074692,0,0,1,14312,WMM1,3828352,false,false,4262,image-keyboard-response,27
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,2,336.8999999947846,0,0,1,14312,WMM1,3830283,false,false,4265,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,1,501.9949999987148,0,0,0,14312,WMM1,3832372,false,false,4268,image-keyboard-response,29
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,2,660.2999999886379,0,0,1,14312,WMM1,3834620,false,false,4271,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,0,482.8749999869615,0,0,2,14312,WMM1,3836707,false,false,4274,image-keyboard-response,31
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,0,376.0049999691546,0,0,2,14312,WMM1,3838670,false,false,4277,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,1,522.4249999737367,0,0,0,14312,WMM1,3840782,false,false,4280,image-keyboard-response,33
true,32,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,0,505.17999997828156,0,0,2,14312,WMM1,3842887,false,false,4283,image-keyboard-response,34
true,32,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,1,625.7600000244565,0,0,0,14312,WMM1,3845106,false,true,4286,image-keyboard-response,35
true,32,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,1165.5800000298768,0,0,0,14312,WMM1,3847882,false,false,4289,image-keyboard-response,36
true,32,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,0,930.0649999640882,0,0,2,14312,WMM1,3850406,false,false,4292,image-keyboard-response,37
true,33,1,2,0,false,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,true,stim,true,1,310.55499997455627,0,0,2,14312,WMM1,3852317,false,false,4295,image-keyboard-response,1
true,33,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,true,1,1058.9099999633618,0,0,1,14312,WMM1,3854976,false,false,4298,image-keyboard-response,2
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,1,603.1349999830127,0,0,1,14312,WMM1,3857162,false,false,4301,image-keyboard-response,3
true,33,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,1,974.1500000236556,0,0,1,14312,WMM1,3859724,false,false,4304,image-keyboard-response,4
true,33,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,1,1565.2150000096299,0,0,2,14312,WMM1,3862886,false,false,4307,image-keyboard-response,5
true,33,0,2,1,false,z,true,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,2,1375.7400000467896,0,0,0,14312,WMM1,3865859,false,true,4310,image-keyboard-response,6
true,33,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,2,431.34999996982515,0,0,0,14312,WMM1,3867873,false,false,4313,image-keyboard-response,7
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,1,2117.0249999850057,0,0,2,14312,WMM1,3871579,false,false,4316,image-keyboard-response,8
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,1,1769.6749999886379,0,0,1,14312,WMM1,3874939,false,false,4319,image-keyboard-response,9
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,1,1182.6700000092387,0,0,2,14312,WMM1,3877714,false,false,4322,image-keyboard-response,10
true,33,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,2,1947.3899999866262,0,0,0,14312,WMM1,3881249,false,false,4325,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,1182.2600000305101,0,0,0,14312,WMM1,3884030,false,false,4328,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,1,888.6799999745563,0,0,1,14312,WMM1,3886512,false,false,4331,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,754.6050000237301,0,0,2,14312,WMM1,3888850,false,false,4334,image-keyboard-response,14
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,2,909.8999999696389,0,0,0,14312,WMM1,3891353,false,false,4337,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,1,513.9049999997951,0,0,1,14312,WMM1,3893480,false,false,4340,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,1,720.3949999529868,0,0,1,14312,WMM1,3895796,false,false,4343,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,2,1367.0300000230782,0,0,0,14312,WMM1,3898743,false,false,4346,image-keyboard-response,18
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,1,695.064999978058,0,0,2,14312,WMM1,3901051,false,false,4349,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,1,700.8049999712966,0,0,1,14312,WMM1,3903347,false,false,4352,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,1,426.8550000269897,0,0,1,14312,WMM1,3905384,false,false,4355,image-keyboard-response,21
true,33,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,2,512.1500000241213,0,0,0,14312,WMM1,3907486,false,false,4358,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,454.81999998446554,0,1,2,14312,WMM1,3909526,false,false,4361,image-keyboard-response,23
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,2,433.469999989029,0,0,0,14312,WMM1,3911538,false,false,4364,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,975.6899999920279,0,1,2,14312,WMM1,3914102,false,false,4367,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,1,1017.4300000071526,0,1,2,14312,WMM1,3916703,false,false,4370,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,1,1089.9700000300072,0,0,1,14312,WMM1,3919391,false,false,4373,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,453.22500000474975,0,0,1,14312,WMM1,3921430,false,false,4376,image-keyboard-response,28
true,33,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,874.1500000469387,0,1,2,14312,WMM1,3923905,false,true,4379,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,2,1298.0399999651127,0,0,0,14312,WMM1,3926803,false,false,4382,image-keyboard-response,30
true,34,1,3,0,false,q,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,90,true,stim,false,0,955.1899999496527,0,1,2,14312,WMM1,3929359,false,false,4385,image-keyboard-response,1
true,34,1,3,2,false,d,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,90,false,stim,true,1,810.6599999591708,0,0,0,14312,WMM1,3931764,false,false,4388,image-keyboard-response,2
true,34,2,3,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,true,2,886.815000034403,0,0,1,14312,WMM1,3934238,false,false,4391,image-keyboard-response,3
true,34,0,3,2,false,d,true,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,81,false,stim,false,1,1707.9699999885634,0,0,0,14312,WMM1,3937556,false,true,4394,image-keyboard-response,4
true,34,0,3,1,false,z,true,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,2,1451.6500000027008,0,0,1,14312,WMM1,3940598,false,true,4397,image-keyboard-response,5
true,34,0,3,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,false,2,793.9100000075996,0,0,1,14312,WMM1,3942979,false,false,4400,image-keyboard-response,6
true,34,0,3,1,false,z,true,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,462.33499998925254,0,0,1,14312,WMM1,3945035,false,true,4403,image-keyboard-response,7
true,34,2,3,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,68,false,stim,false,0,1005.2349999896251,0,1,2,14312,WMM1,3947636,false,false,4406,image-keyboard-response,8
true,34,0,3,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,1,81,false,stim,false,1,837.2549999621697,0,0,0,14312,WMM1,3950059,false,false,4409,image-keyboard-response,9
true,34,0,3,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,1,81,false,stim,false,0,697.1749999793246,0,1,2,14312,WMM1,3952348,false,false,4412,image-keyboard-response,10
true,34,2,3,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,68,false,stim,false,1,1526.3649999978952,0,0,0,14312,WMM1,3955468,false,false,4415,image-keyboard-response,11
true,34,0,3,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,81,false,stim,false,0,718.799999973271,0,1,2,14312,WMM1,3957798,false,false,4418,image-keyboard-response,12
true,34,2,3,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,1,671.9499999890104,0,0,0,14312,WMM1,3960075,false,false,4421,image-keyboard-response,13
true,34,2,3,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,68,false,stim,false,1,1043.294999981299,0,0,0,14312,WMM1,3962713,false,false,4424,image-keyboard-response,14
true,34,2,3,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,68,false,stim,false,1,395.9450000547804,0,0,0,14312,WMM1,3964693,false,false,4427,image-keyboard-response,15
true,34,2,3,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,68,false,stim,false,1,352.42000001017004,0,0,0,14312,WMM1,3966645,false,false,4430,image-keyboard-response,16
true,34,0,3,1,false,z,true,false,0.0-2.0-0.146-0.1317-3.1317,0,0,1,81,false,stim,false,2,535.4300000471994,0,0,1,14312,WMM1,3968770,false,false,4433,image-keyboard-response,17
true,34,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,81,false,stim,false,0,672.8499999735504,0,1,2,14312,WMM1,3971041,false,false,4436,image-keyboard-response,18
true,34,1,3,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,90,false,stim,false,2,412.7750000334345,0,0,1,14312,WMM1,3973041,false,false,4439,image-keyboard-response,19
true,34,1,3,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,1,90,false,stim,false,2,602.4300000281073,0,0,1,14312,WMM1,3975238,false,false,4442,image-keyboard-response,20
true,34,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,81,false,stim,false,0,1218.10999995796,0,0,2,14312,WMM1,3978067,false,false,4445,image-keyboard-response,21
true,34,0,3,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,81,false,stim,false,0,1079.169999982696,0,0,2,14312,WMM1,3980719,false,false,4448,image-keyboard-response,22
true,34,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,81,false,stim,false,0,511.91000000108033,0,0,2,14312,WMM1,3982846,false,false,4451,image-keyboard-response,23
true,34,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,81,false,stim,false,0,403.7399999797344,0,0,2,14312,WMM1,3984840,false,false,4454,image-keyboard-response,24
true,34,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,68,false,stim,false,1,1090.680000022985,0,0,0,14312,WMM1,3987508,false,false,4457,image-keyboard-response,25
true,34,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,81,false,stim,false,0,700.5149999749847,0,0,2,14312,WMM1,3989799,false,false,4460,image-keyboard-response,26
true,34,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,false,1,572.2650000243448,0,0,0,14312,WMM1,3991955,false,false,4463,image-keyboard-response,27
true,34,1,3,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,false,2,1175.7649999926798,0,0,1,14312,WMM1,3994728,false,false,4466,image-keyboard-response,28
true,34,1,3,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,1,90,false,stim,false,2,742.5299999886192,0,0,1,14312,WMM1,3997067,false,false,4469,image-keyboard-response,29
true,34,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,68,false,stim,false,1,1007.0549999945797,0,0,0,14312,WMM1,3999669,false,false,4472,image-keyboard-response,30
true,35,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,true,stim,true,1,1090.3099999995902,0,0,1,14312,WMM1,4002357,false,false,4475,image-keyboard-response,1
true,35,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,true,0,708.0749999731779,0,0,2,14312,WMM1,4004661,false,false,4478,image-keyboard-response,2
true,35,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,285.7650000369176,0,0,1,14312,WMM1,4006541,false,false,4481,image-keyboard-response,3
true,35,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,0,1275.5149999866262,0,0,2,14312,WMM1,4009405,false,false,4484,image-keyboard-response,4
true,35,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,true,2,1293.7599999713711,0,0,0,14312,WMM1,4012303,false,false,4487,image-keyboard-response,5
true,35,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,500.9449999779463,0,0,0,14312,WMM1,4014400,false,false,4490,image-keyboard-response,6
true,35,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,1,1201.77500002319,0,0,1,14312,WMM1,4017198,false,false,4493,image-keyboard-response,7
true,35,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,false,2,1292.1299999579787,0,0,0,14312,WMM1,4020090,false,false,4496,image-keyboard-response,8
true,35,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,0,1621.1200000252575,0,0,2,14312,WMM1,4023302,false,false,4499,image-keyboard-response,9
true,35,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,true,1,1243.1000000215136,0,0,1,14312,WMM1,4026133,false,false,4502,image-keyboard-response,10
true,35,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,true,0,1885.7349999598227,0,0,2,14312,WMM1,4029604,false,false,4505,image-keyboard-response,11
true,35,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,1,1544.3950000335462,0,0,1,14312,WMM1,4032765,false,true,4508,image-keyboard-response,12
true,35,0,1,1,false,z,true,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,2,1613.7750000343658,0,0,0,14312,WMM1,4035995,false,true,4511,image-keyboard-response,13
true,35,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,1127.4149999953806,0,0,0,14312,WMM1,4038724,false,false,4514,image-keyboard-response,14
true,35,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,true,1,763.4149999939837,0,0,1,14312,WMM1,4041090,false,false,4517,image-keyboard-response,15
true,35,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,false,0,1475.2950000111014,0,0,2,14312,WMM1,4044151,false,false,4520,image-keyboard-response,16
true,35,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,true,1,1180.2299999981187,0,0,1,14312,WMM1,4046924,false,false,4523,image-keyboard-response,17
true,35,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,2,2402.089999988675,0,0,0,14312,WMM1,4050932,false,false,4526,image-keyboard-response,18
true,35,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,true,0,1126.3700000126846,0,0,2,14312,WMM1,4053652,false,false,4529,image-keyboard-response,19
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,1,1118.5950000071898,0,0,1,14312,WMM1,4056392,false,false,4532,image-keyboard-response,20
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,1,492.23500001244247,0,0,1,14312,WMM1,4058486,false,false,4535,image-keyboard-response,21
true,35,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,2,458.63499998813495,0,0,0,14312,WMM1,4060546,false,false,4538,image-keyboard-response,22
true,35,2,1,1,false,z,true,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,68,false,stim,false,0,1242.9949999786913,0,0,2,14312,WMM1,4063391,false,true,4541,image-keyboard-response,23
true,35,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,0,748.1600000173785,0,0,2,14312,WMM1,4065756,false,false,4544,image-keyboard-response,24
true,35,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,2,1256.5000000176951,0,0,0,14312,WMM1,4068610,false,false,4547,image-keyboard-response,25
true,35,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,0,1125.014999997802,0,0,2,14312,WMM1,4071341,false,false,4550,image-keyboard-response,26
true,35,0,1,0,true,q,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,1,1087.9050000221469,0,0,1,14312,WMM1,4074029,false,true,4553,image-keyboard-response,27
true,35,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,90,false,stim,false,2,718.4499999857508,0,0,0,14312,WMM1,4076349,false,true,4556,image-keyboard-response,28
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,90,false,stim,false,2,1310.6600000173785,0,0,0,14312,WMM1,4079258,false,false,4559,image-keyboard-response,29
