answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,1,1,false,z,false,false,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,true,0,1485,1,0,0,44466,WMM1,2635981,false,false,2506,image-keyboard-response,31
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,1,1418,1,0,1,44466,WMM1,2638924,false,false,2509,image-keyboard-response,32
true,19,0,1,0,true,q,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,81,false,stim,false,1,766,1,0,1,44466,WMM1,2641212,false,true,2512,image-keyboard-response,33
false,19,-1,1,1,false,z,true,false,0.0-2.0-0.83-0.751-3.751,0,0,0,,false,stim,false,2,,1,0,2,44466,WMM1,2645743,false,false,2515,image-keyboard-response,34
true,19,2,1,1,false,z,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,true,2,1433,1,0,2,44466,WMM1,2648700,false,false,2518,image-keyboard-response,35
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,2,881,1,0,2,44466,WMM1,2651100,false,false,2521,image-keyboard-response,36
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,0,1722,1,0,0,44466,WMM1,2654349,false,false,2524,image-keyboard-response,37
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,0,1773,1,0,0,44466,WMM1,2657642,false,false,2527,image-keyboard-response,38
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,0,674,1,0,0,44466,WMM1,2659836,false,false,2530,image-keyboard-response,39
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,2,1125,1,0,2,44466,WMM1,2662485,false,false,2533,image-keyboard-response,40
true,19,0,1,0,true,q,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,1,1146,1,0,1,44466,WMM1,2665153,false,true,2536,image-keyboard-response,41
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,2,1546,1,0,2,44466,WMM1,2668212,false,false,2539,image-keyboard-response,42
true,19,2,1,0,false,q,true,false,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,1,2036,1,0,1,44466,WMM1,2671764,false,false,2542,image-keyboard-response,43
true,19,1,1,1,true,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,0,2133,1,0,0,44466,WMM1,2675412,false,true,2545,image-keyboard-response,44
false,19,-1,1,1,false,z,true,false,0.0-2.0-0.84-0.762-3.762,0,0,0,,false,stim,false,2,,1,0,2,44466,WMM1,2679932,false,false,2548,image-keyboard-response,45
true,19,2,1,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,0,0,0,68,false,stim,false,1,2399,1,0,1,44466,WMM1,2683844,false,false,2551,image-keyboard-response,46
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,1488,1,0,0,44466,WMM1,2686852,false,false,2554,image-keyboard-response,47
true,19,1,1,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,0,1383,1,0,0,44466,WMM1,2689756,false,false,2557,image-keyboard-response,48
true,19,2,1,0,false,q,true,false,0.0-2.0-0.85-0.766-3.766,0,0,0,68,false,stim,false,1,1699,1,0,1,44466,WMM1,2692973,false,false,2560,image-keyboard-response,49
true,19,1,1,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,false,0,2589,1,0,0,44466,WMM1,2697084,false,false,2563,image-keyboard-response,50
true,20,1,2,0,false,q,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,true,stim,true,1,939,1,0,0,44466,WMM1,2699540,false,false,2566,image-keyboard-response,1
true,20,1,2,2,false,d,false,false,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,true,1,1399,1,0,2,44466,WMM1,2702453,false,false,2569,image-keyboard-response,2
true,20,0,2,2,false,d,true,false,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,false,1,716,1,0,2,44466,WMM1,2704685,false,false,2572,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,68,false,stim,false,1,911,1,0,2,44466,WMM1,2707116,false,false,2575,image-keyboard-response,4
true,20,2,2,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,0,0,68,false,stim,false,0,1177,1,0,1,44466,WMM1,2709812,false,false,2578,image-keyboard-response,5
true,20,0,2,1,false,z,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,true,0,1286,1,0,1,44466,WMM1,2712612,false,false,2581,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,68,false,stim,false,1,1652,1,0,2,44466,WMM1,2715780,false,false,2584,image-keyboard-response,7
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,1,1561,1,0,2,44466,WMM1,2718852,false,false,2587,image-keyboard-response,8
true,20,0,2,1,false,z,false,false,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,true,0,1583,1,0,1,44466,WMM1,2721955,false,false,2590,image-keyboard-response,9
true,20,2,2,0,false,q,true,false,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,1,1621,1,0,0,44466,WMM1,2725092,false,false,2593,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,0,1859,1,0,1,44466,WMM1,2728469,false,false,2596,image-keyboard-response,11
true,20,1,2,0,false,q,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,true,1,1117,1,0,0,44466,WMM1,2731099,false,false,2599,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,0,1063,1,0,1,44466,WMM1,2733700,false,false,2602,image-keyboard-response,13
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,1,1240,1,0,2,44466,WMM1,2736461,false,false,2605,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,1,1469,1,0,0,44466,WMM1,2739445,false,false,2608,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,0,1155,1,0,1,44466,WMM1,2742116,false,false,2611,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,1,796,1,0,0,44466,WMM1,2744428,false,false,2614,image-keyboard-response,17
true,20,2,2,2,true,d,false,false,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,1306,1,0,2,44466,WMM1,2747252,false,true,2617,image-keyboard-response,18
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,1460,1,0,0,44466,WMM1,2750228,false,false,2620,image-keyboard-response,19
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,1312,1,0,1,44466,WMM1,2753053,false,false,2623,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,0,873,1,1,1,44466,WMM1,2755444,false,false,2626,image-keyboard-response,21
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,1,1293,1,0,0,44466,WMM1,2758253,false,false,2629,image-keyboard-response,22
true,20,0,2,2,false,d,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,1,1635,1,0,2,44466,WMM1,2761405,false,false,2632,image-keyboard-response,23
true,20,1,2,2,false,d,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,true,1,826,1,0,2,44466,WMM1,2763747,false,false,2635,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,1413,1,0,0,44466,WMM1,2766675,false,false,2638,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,1,1821,1,0,0,44466,WMM1,2770012,false,false,2641,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,1392,1,1,1,44466,WMM1,2772926,false,false,2644,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,1,755,1,0,2,44466,WMM1,2775197,false,false,2647,image-keyboard-response,28
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,1,784,1,0,2,44466,WMM1,2777500,false,false,2650,image-keyboard-response,29
true,20,1,2,1,true,z,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,0,1381,1,1,1,44466,WMM1,2780397,false,true,2653,image-keyboard-response,30
true,21,0,3,1,false,z,true,false,0.0-2.0-0.88-0.798-3.798,0,1,0,81,true,stim,false,1,798,1,1,1,44466,WMM1,2782716,false,false,2656,image-keyboard-response,1
true,21,0,3,1,false,z,false,false,0.0-2.0-0.88-0.799-3.799,0,1,0,81,false,stim,true,0,1575,1,0,0,44466,WMM1,2785804,false,false,2659,image-keyboard-response,2
true,21,2,3,0,false,q,false,false,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,true,2,2099,1,0,2,44466,WMM1,2789420,false,false,2662,image-keyboard-response,3
true,21,0,3,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,1,0,81,false,stim,false,1,2553,1,1,1,44466,WMM1,2793493,false,false,2665,image-keyboard-response,4
true,21,1,3,0,false,q,true,true,0.0-2.0-0.89-0.802-3.802,0,1,0,90,false,stim,false,2,1759,1,0,2,44466,WMM1,2796772,false,true,2668,image-keyboard-response,5
true,21,1,3,0,false,q,true,false,0.0-2.0-0.89-0.803-3.803,0,1,0,90,false,stim,false,2,2835,1,0,2,44466,WMM1,2801124,false,false,2671,image-keyboard-response,6
true,21,0,3,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,false,1,1890,1,1,1,44466,WMM1,2804532,false,false,2674,image-keyboard-response,7
true,21,2,3,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,1,0,68,false,stim,false,0,1419,1,0,0,44466,WMM1,2807468,false,false,2677,image-keyboard-response,8
true,21,1,3,1,true,z,false,false,0.0-2.0-0.89-0.806-3.806,0,1,0,90,false,stim,false,1,1248,1,1,1,44466,WMM1,2810235,false,true,2680,image-keyboard-response,9
true,21,2,3,0,false,q,false,false,0.0-2.0-0.89-0.807-3.807,0,1,0,68,false,stim,true,2,979,1,0,2,44466,WMM1,2812732,false,false,2683,image-keyboard-response,10
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,0,2558,1,0,0,44466,WMM1,2816811,false,false,2686,image-keyboard-response,11
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,90,false,stim,false,0,1186,1,0,0,44466,WMM1,2819517,false,false,2689,image-keyboard-response,12
true,21,1,3,1,true,z,false,false,0.0-2.0-0.90-0.810-3.810,0,1,0,90,false,stim,false,0,654,1,0,0,44466,WMM1,2821692,false,true,2692,image-keyboard-response,13
true,21,1,3,0,false,q,true,false,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,2,1619,1,0,2,44466,WMM1,2824828,false,false,2695,image-keyboard-response,14
true,21,2,3,0,false,q,false,false,0.0-2.0-0.90-0.812-3.812,0,1,0,68,false,stim,true,2,1254,1,0,2,44466,WMM1,2827596,false,false,2698,image-keyboard-response,15
true,21,0,3,1,false,z,true,false,0.0-2.0-0.90-0.813-3.813,0,1,0,81,false,stim,false,1,1433,1,1,1,44466,WMM1,2830572,false,false,2701,image-keyboard-response,16
true,21,2,3,1,false,z,true,false,0.0-2.0-0.90-0.814-3.814,0,1,0,68,false,stim,false,1,1504,1,1,1,44466,WMM1,2833597,false,false,2704,image-keyboard-response,17
true,21,0,3,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,true,0,2357,1,0,0,44466,WMM1,2837469,false,false,2707,image-keyboard-response,18
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,81,false,stim,false,2,1457,1,0,2,44466,WMM1,2840437,false,false,2710,image-keyboard-response,19
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,false,0,1631,1,0,0,44466,WMM1,2843588,false,false,2713,image-keyboard-response,20
true,21,2,3,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,0,1,0,68,false,stim,false,1,1820,1,1,1,44466,WMM1,2846930,false,false,2716,image-keyboard-response,21
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,90,false,stim,false,0,2091,1,0,0,44466,WMM1,2850548,false,false,2719,image-keyboard-response,22
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,2,1097,1,0,2,44466,WMM1,2853171,false,false,2722,image-keyboard-response,23
true,21,2,3,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,0,1,0,68,false,stim,false,1,1663,1,1,1,44466,WMM1,2856356,false,false,2725,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,90,false,stim,false,0,1740,1,0,0,44466,WMM1,2859619,false,false,2728,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,false,2,1441,1,0,2,44466,WMM1,2862580,false,false,2731,image-keyboard-response,26
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,90,false,stim,false,0,2210,1,0,0,44466,WMM1,2866308,false,false,2734,image-keyboard-response,27
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,1,1259,1,1,1,44466,WMM1,2869092,false,false,2737,image-keyboard-response,28
true,21,1,3,1,true,z,false,false,0.0-2.0-0.91-0.826-3.826,0,1,0,90,false,stim,false,1,650,1,1,1,44466,WMM1,2871267,false,true,2740,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,2,1382,1,0,2,44466,WMM1,2874179,false,false,2743,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,81,false,stim,false,2,728,1,0,2,44466,WMM1,2876429,false,false,2746,image-keyboard-response,31
true,21,0,3,1,false,z,true,false,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,1,853,1,0,1,44466,WMM1,2878797,false,false,2749,image-keyboard-response,32
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,81,false,stim,false,2,2245,1,0,2,44466,WMM1,2882556,false,false,2752,image-keyboard-response,33
true,21,2,3,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,1,0,68,false,stim,false,1,761,1,0,1,44466,WMM1,2884836,false,false,2755,image-keyboard-response,34
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,90,false,stim,false,0,1713,1,0,0,44466,WMM1,2888068,false,false,2758,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,0,953,1,0,0,44466,WMM1,2890540,false,false,2761,image-keyboard-response,36
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,90,false,stim,false,1,580,1,0,1,44466,WMM1,2892637,false,false,2764,image-keyboard-response,37
true,21,1,3,1,true,z,false,false,0.0-2.0-0.92-0.835-3.835,0,1,0,90,false,stim,false,0,1868,1,0,0,44466,WMM1,2896019,false,true,2767,image-keyboard-response,38
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,0,81,false,stim,false,2,1541,1,0,2,44466,WMM1,2899075,false,false,2770,image-keyboard-response,39
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,90,true,stim,true,1,953,1,0,1,44466,WMM1,2901548,false,false,2773,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,913,1,0,1,44466,WMM1,2903977,false,false,2776,image-keyboard-response,2
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,1,724,1,0,1,44466,WMM1,2906220,false,false,2779,image-keyboard-response,3
true,22,0,1,0,true,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,785,1,0,0,44466,WMM1,2908525,false,true,2782,image-keyboard-response,4
true,22,2,1,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,990,1,0,0,44466,WMM1,2911037,false,false,2785,image-keyboard-response,5
true,22,0,1,2,false,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,true,0,2605,1,0,2,44466,WMM1,2915155,false,true,2788,image-keyboard-response,6
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,true,1,1077,1,0,0,44466,WMM1,2917748,false,false,2791,image-keyboard-response,7
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,true,0,1476,1,0,2,44466,WMM1,2920741,false,false,2794,image-keyboard-response,8
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,980,1,0,2,44466,WMM1,2923236,false,false,2797,image-keyboard-response,9
false,22,-1,1,0,false,q,true,true,0.0-2.0-0.94-0.846-3.846,0,0,0,,false,stim,false,1,,1,0,1,44466,WMM1,2927757,false,true,2800,image-keyboard-response,10
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,true,0,934,1,0,2,44466,WMM1,2930228,false,false,2803,image-keyboard-response,11
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,1461,1,0,0,44466,WMM1,2933204,false,false,2806,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,1317,1,0,2,44466,WMM1,2936036,false,false,2809,image-keyboard-response,13
true,22,1,1,0,false,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,546,1,0,0,44466,WMM1,2938100,false,true,2812,image-keyboard-response,14
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,831,1,0,1,44466,WMM1,2940452,false,false,2815,image-keyboard-response,15
true,22,1,1,0,false,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,true,1,2710,1,0,0,44466,WMM1,2944681,false,true,2818,image-keyboard-response,16
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,true,0,888,1,0,2,44466,WMM1,2947090,false,false,2821,image-keyboard-response,17
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,2000,1,0,1,44466,WMM1,2950605,false,false,2824,image-keyboard-response,18
true,22,1,1,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,1523,1,0,2,44466,WMM1,2953644,false,false,2827,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,2057,1,0,0,44466,WMM1,2957220,false,false,2830,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,1632,1,0,2,44466,WMM1,2960380,false,false,2833,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,989,1,0,0,44466,WMM1,2962892,false,false,2836,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,1354,1,0,2,44466,WMM1,2965772,false,false,2839,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,1,1317,1,0,1,44466,WMM1,2968613,false,false,2842,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,661,1,0,1,44466,WMM1,2970796,false,false,2845,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,627,1,0,1,44466,WMM1,2972948,false,false,2848,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,604,1,1,0,44466,WMM1,2975068,false,false,2851,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,1,1895,1,0,1,44466,WMM1,2978481,false,false,2854,image-keyboard-response,28
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,1,568,1,1,0,44466,WMM1,2980564,false,false,2857,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,644,1,1,0,44466,WMM1,2982732,false,false,2860,image-keyboard-response,30
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,622,1,0,2,44466,WMM1,2984876,false,false,2863,image-keyboard-response,31
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,1,994,1,0,1,44466,WMM1,2987388,false,false,2866,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,1582,1,0,1,44466,WMM1,2990492,false,false,2869,image-keyboard-response,33
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,1172,1,1,0,44466,WMM1,2993180,false,false,2872,image-keyboard-response,34
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,1196,1,0,2,44466,WMM1,2995900,false,false,2875,image-keyboard-response,35
true,23,2,3,1,false,z,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,68,true,stim,true,2,855,1,0,2,44466,WMM1,2998276,false,true,2878,image-keyboard-response,1
true,23,0,3,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,true,0,1473,1,0,1,44466,WMM1,3001267,false,false,2881,image-keyboard-response,2
true,23,2,3,2,true,d,false,false,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,0,1113,1,0,1,44466,WMM1,3003900,false,true,2884,image-keyboard-response,3
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,0,1224,1,1,0,44466,WMM1,3006644,false,false,2887,image-keyboard-response,4
true,23,2,3,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,true,2,1196,1,0,2,44466,WMM1,3009362,false,false,2890,image-keyboard-response,5
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,2,870,1,0,2,44466,WMM1,3011748,false,false,2893,image-keyboard-response,6
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,81,false,stim,false,0,1194,1,1,0,44466,WMM1,3014461,false,false,2896,image-keyboard-response,7
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,0,770,1,1,0,44466,WMM1,3016748,false,false,2899,image-keyboard-response,8
true,23,1,3,2,false,d,true,false,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,0,874,1,0,1,44466,WMM1,3019164,false,false,2902,image-keyboard-response,9
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,90,false,stim,false,2,1763,1,0,2,44466,WMM1,3022444,false,false,2905,image-keyboard-response,10
true,23,1,3,1,true,z,false,false,0.0-2.0-0.98-0.882-3.882,1,0,0,90,false,stim,false,2,828,1,0,2,44466,WMM1,3024788,false,true,2908,image-keyboard-response,11
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,81,false,stim,false,0,1813,1,1,0,44466,WMM1,3028124,false,false,2911,image-keyboard-response,12
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,81,false,stim,false,0,1092,1,1,0,44466,WMM1,3030732,false,false,2914,image-keyboard-response,13
true,23,0,3,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,1,0,0,81,false,stim,false,2,1332,1,0,2,44466,WMM1,3033580,false,false,2917,image-keyboard-response,14
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,68,false,stim,false,0,1471,1,0,1,44466,WMM1,3036573,false,false,2920,image-keyboard-response,15
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,68,false,stim,false,0,699,1,0,1,44466,WMM1,3038788,false,false,2923,image-keyboard-response,16
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,false,0,1290,1,1,0,44466,WMM1,3041596,false,false,2926,image-keyboard-response,17
true,23,2,3,1,false,z,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,68,false,stim,true,2,1332,1,0,2,44466,WMM1,3044452,false,true,2929,image-keyboard-response,18
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,0,1298,1,0,1,44466,WMM1,3047268,false,false,2932,image-keyboard-response,19
true,23,2,3,1,false,z,false,false,0.0-2.0-0.99-0.891-3.891,1,0,0,68,false,stim,true,2,1173,1,0,2,44466,WMM1,3049956,false,false,2935,image-keyboard-response,20
true,23,0,3,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,0,1237,1,1,0,44466,WMM1,3052716,false,false,2938,image-keyboard-response,21
true,23,0,3,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,true,0,1393,1,0,1,44466,WMM1,3055636,false,false,2941,image-keyboard-response,22
true,23,2,3,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,false,0,781,1,0,1,44466,WMM1,3057940,false,false,2944,image-keyboard-response,23
true,23,0,3,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,0,1282,1,1,0,44466,WMM1,3060741,false,false,2947,image-keyboard-response,24
