answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,68,false,stim,false,0,410,2,0,1,87003,WMM1,2581460,false,false,3439,image-keyboard-response,30
true,29,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,2,406,2,0,0,87003,WMM1,2583436,false,false,3442,image-keyboard-response,31
true,29,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,68,false,stim,false,0,447,2,0,1,87003,WMM1,2585459,false,false,3445,image-keyboard-response,32
true,29,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,81,false,stim,false,2,497,2,0,0,87003,WMM1,2587524,false,false,3448,image-keyboard-response,33
true,29,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,68,false,stim,false,0,346,2,0,2,87003,WMM1,2589421,false,false,3451,image-keyboard-response,34
true,29,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,0,81,false,stim,false,2,493,2,0,0,87003,WMM1,2591467,false,false,3454,image-keyboard-response,35
true,29,2,2,2,true,d,false,false,0.0-2.0-0.115-0.1039-3.1039,0,0,0,68,false,stim,false,0,316,2,0,2,87003,WMM1,2593338,false,true,3457,image-keyboard-response,36
true,29,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,68,false,stim,false,0,414,2,0,1,87003,WMM1,2595300,false,false,3460,image-keyboard-response,37
true,29,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,68,false,stim,false,0,210,2,0,2,87003,WMM1,2597061,false,false,3463,image-keyboard-response,38
true,29,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,0,0,0,81,false,stim,false,2,563,2,0,0,87003,WMM1,2599178,false,false,3466,image-keyboard-response,39
true,29,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1043-3.1043,0,0,0,68,false,stim,false,0,601,2,0,1,87003,WMM1,2601332,false,false,3469,image-keyboard-response,40
true,29,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,0,0,0,68,false,stim,false,0,382,2,0,1,87003,WMM1,2603260,false,false,3472,image-keyboard-response,41
true,29,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,68,false,stim,false,0,410,2,0,1,87003,WMM1,2605205,false,false,3475,image-keyboard-response,42
true,30,2,1,0,false,q,false,false,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,true,stim,true,2,414,2,0,2,87003,WMM1,2607171,false,false,3478,image-keyboard-response,1
true,30,2,1,0,false,q,false,false,0.0-2.0-0.116-0.1047-3.1047,0,0,0,68,false,stim,true,2,430,2,0,2,87003,WMM1,2609151,false,false,3481,image-keyboard-response,2
true,30,0,1,1,false,z,false,false,0.0-2.0-0.116-0.1048-3.1048,0,0,0,81,false,stim,true,0,522,2,0,0,87003,WMM1,2611210,false,false,3484,image-keyboard-response,3
true,30,0,1,1,false,z,false,false,0.0-2.0-0.116-0.1049-3.1049,0,0,0,81,false,stim,true,0,478,2,0,0,87003,WMM1,2613248,false,false,3487,image-keyboard-response,4
true,30,2,1,1,false,z,false,false,0.0-2.0-0.116-0.1050-3.1050,0,0,0,68,false,stim,true,2,923,2,0,1,87003,WMM1,2615724,false,false,3490,image-keyboard-response,5
true,30,2,1,0,false,q,false,false,0.0-2.0-0.116-0.1051-3.1051,0,0,0,68,false,stim,true,2,1636,2,0,2,87003,WMM1,2618917,false,false,3493,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,0,712,2,0,0,87003,WMM1,2621173,false,false,3496,image-keyboard-response,7
true,30,1,1,1,true,z,false,false,0.0-2.0-0.117-0.1053-3.1053,0,0,0,90,false,stim,false,0,689,2,0,0,87003,WMM1,2623414,false,true,3499,image-keyboard-response,8
true,30,1,1,0,false,q,true,false,0.0-2.0-0.117-0.1054-3.1054,0,0,0,90,false,stim,false,2,698,2,0,2,87003,WMM1,2625698,false,false,3502,image-keyboard-response,9
true,30,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,false,2,710,2,0,1,87003,WMM1,2627966,false,false,3505,image-keyboard-response,10
true,30,1,1,1,true,z,false,false,0.0-2.0-0.117-0.1056-3.1056,0,0,0,90,false,stim,false,2,608,2,0,1,87003,WMM1,2630126,false,true,3508,image-keyboard-response,11
true,30,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,81,false,stim,false,2,522,2,0,2,87003,WMM1,2632188,false,false,3511,image-keyboard-response,12
true,30,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,81,false,stim,false,2,831,2,0,2,87003,WMM1,2634563,false,false,3514,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,90,false,stim,false,2,373,2,0,1,87003,WMM1,2636488,false,false,3517,image-keyboard-response,14
true,30,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,0,350,2,0,0,87003,WMM1,2638406,false,false,3520,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,false,0,613,2,0,0,87003,WMM1,2640572,false,false,3523,image-keyboard-response,16
true,30,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,false,stim,false,2,437,2,0,1,87003,WMM1,2642560,false,false,3526,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,false,0,516,2,0,0,87003,WMM1,2644604,false,false,3529,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,0,406,2,0,0,87003,WMM1,2646542,false,false,3532,image-keyboard-response,19
true,30,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,0,358,2,0,0,87003,WMM1,2648460,false,false,3535,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,90,false,stim,false,2,479,2,0,1,87003,WMM1,2650511,false,false,3538,image-keyboard-response,21
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,0,0,0,81,false,stim,false,2,642,2,0,2,87003,WMM1,2652688,false,false,3541,image-keyboard-response,22
true,30,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,false,2,412,2,0,1,87003,WMM1,2654656,false,false,3544,image-keyboard-response,23
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,81,false,stim,false,2,701,2,0,2,87003,WMM1,2656911,false,false,3547,image-keyboard-response,24
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,81,false,stim,false,2,595,2,0,2,87003,WMM1,2659036,false,false,3550,image-keyboard-response,25
true,30,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,90,false,stim,false,0,532,2,0,0,87003,WMM1,2661119,false,false,3553,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,2,1460,2,0,1,87003,WMM1,2664127,false,false,3556,image-keyboard-response,27
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,81,false,stim,false,2,912,2,0,2,87003,WMM1,2666595,false,false,3559,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,81,false,stim,false,2,589,2,0,2,87003,WMM1,2668738,false,false,3562,image-keyboard-response,29
true,30,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,90,false,stim,false,0,409,2,0,0,87003,WMM1,2670706,false,false,3565,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,81,true,stim,false,1,496,2,0,0,87003,WMM1,2672756,false,false,3568,image-keyboard-response,1
true,31,0,2,2,false,d,false,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,81,false,stim,true,0,541,2,0,2,87003,WMM1,2674849,false,false,3571,image-keyboard-response,2
true,31,1,2,2,false,d,false,false,0.0-2.0-0.119-0.1078-3.1078,0,0,0,90,false,stim,true,1,742,2,0,1,87003,WMM1,2677147,false,false,3574,image-keyboard-response,3
true,31,1,2,2,false,d,false,false,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,true,1,895,2,0,1,87003,WMM1,2679582,false,false,3577,image-keyboard-response,4
true,31,1,2,2,false,d,true,false,0.0-2.0-0.120-0.1080-3.1080,0,0,0,90,false,stim,false,0,1110,2,0,2,87003,WMM1,2682245,false,false,3580,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,81,false,stim,false,1,526,2,0,0,87003,WMM1,2684326,false,false,3583,image-keyboard-response,6
true,31,1,2,2,false,d,false,false,0.0-2.0-0.120-0.1082-3.1082,0,0,0,90,false,stim,true,1,592,2,0,1,87003,WMM1,2686472,false,false,3586,image-keyboard-response,7
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,false,1,640,2,0,0,87003,WMM1,2688668,false,false,3589,image-keyboard-response,8
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,68,false,stim,false,0,1197,2,0,2,87003,WMM1,2691425,false,false,3592,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,81,false,stim,false,1,418,2,0,0,87003,WMM1,2693376,false,false,3595,image-keyboard-response,10
true,31,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,68,false,stim,false,0,725,2,0,2,87003,WMM1,2695645,false,false,3598,image-keyboard-response,11
true,31,0,2,2,false,d,true,false,0.0-2.0-0.120-0.1087-3.1087,0,0,0,81,false,stim,false,1,351,2,0,1,87003,WMM1,2697628,false,false,3601,image-keyboard-response,12
true,31,0,2,2,false,d,true,false,0.0-2.0-0.120-0.1088-3.1088,0,0,0,81,false,stim,false,1,415,2,0,1,87003,WMM1,2699582,false,false,3604,image-keyboard-response,13
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,68,false,stim,false,0,1019,2,0,2,87003,WMM1,2702150,false,false,3607,image-keyboard-response,14
true,31,1,2,2,false,d,false,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,90,false,stim,true,1,645,2,0,1,87003,WMM1,2704342,false,false,3610,image-keyboard-response,15
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,68,false,stim,false,1,497,2,0,1,87003,WMM1,2706376,false,false,3613,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,68,false,stim,false,1,498,2,0,1,87003,WMM1,2708424,false,false,3616,image-keyboard-response,17
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,false,0,451,2,0,2,87003,WMM1,2710424,false,false,3619,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,81,false,stim,false,1,375,2,0,0,87003,WMM1,2712347,false,false,3622,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,false,0,353,2,0,2,87003,WMM1,2714255,false,false,3625,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,0,0,0,81,false,stim,false,1,502,2,0,0,87003,WMM1,2716336,false,false,3628,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,0,81,false,stim,false,1,547,2,0,0,87003,WMM1,2718428,false,false,3631,image-keyboard-response,22
true,31,1,2,2,false,d,true,false,0.0-2.0-0.122-0.1098-3.1098,0,0,0,90,false,stim,false,0,693,2,1,2,87003,WMM1,2720674,false,false,3634,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,0,81,false,stim,false,1,565,2,0,0,87003,WMM1,2722793,false,false,3637,image-keyboard-response,24
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,68,false,stim,false,1,521,2,0,1,87003,WMM1,2724864,false,false,3640,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,0,81,false,stim,false,1,518,2,0,0,87003,WMM1,2726927,false,false,3643,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1102-3.1102,0,0,0,68,false,stim,false,0,367,2,1,2,87003,WMM1,2728854,false,false,3646,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,68,false,stim,false,0,560,2,1,2,87003,WMM1,2730948,false,false,3649,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,0,68,false,stim,false,1,868,2,0,1,87003,WMM1,2733368,false,false,3652,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1105-3.1105,0,0,0,81,false,stim,false,1,713,2,0,0,87003,WMM1,2735629,false,false,3655,image-keyboard-response,30
true,32,2,3,1,false,z,false,false,0.0-2.0-0.122-0.1106-3.1106,0,0,1,68,true,stim,true,2,567,2,0,1,87003,WMM1,2737747,false,false,3658,image-keyboard-response,1
true,32,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,1,68,false,stim,false,2,352,2,1,2,87003,WMM1,2739646,false,false,3661,image-keyboard-response,2
true,32,0,3,1,false,z,false,false,0.0-2.0-0.123-0.1108-3.1108,0,0,1,81,false,stim,true,0,772,2,0,0,87003,WMM1,2741964,false,false,3664,image-keyboard-response,3
true,32,2,3,1,false,z,true,false,0.0-2.0-0.123-0.1109-3.1109,0,0,1,68,false,stim,false,0,647,2,0,0,87003,WMM1,2744155,false,false,3667,image-keyboard-response,4
true,32,2,3,1,false,z,false,false,0.0-2.0-0.123-0.1110-3.1110,0,0,1,68,false,stim,true,2,583,2,0,1,87003,WMM1,2746287,false,false,3670,image-keyboard-response,5
true,32,0,3,1,false,z,true,false,0.0-2.0-0.123-0.1111-3.1111,0,0,1,81,false,stim,false,2,533,2,0,1,87003,WMM1,2748369,false,false,3673,image-keyboard-response,6
true,32,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,0,0,1,68,false,stim,false,2,674,2,1,2,87003,WMM1,2750593,false,false,3676,image-keyboard-response,7
true,32,0,3,1,false,z,false,false,0.0-2.0-0.123-0.1113-3.1113,0,0,1,81,false,stim,true,0,451,2,0,0,87003,WMM1,2752597,false,false,3679,image-keyboard-response,8
true,32,0,3,1,false,z,true,false,0.0-2.0-0.123-0.1114-3.1114,0,0,1,81,false,stim,false,2,848,2,0,1,87003,WMM1,2754996,false,false,3682,image-keyboard-response,9
true,32,2,3,2,true,d,false,false,0.0-2.0-0.123-0.1115-3.1115,0,0,1,68,false,stim,false,2,862,2,1,2,87003,WMM1,2757408,false,true,3685,image-keyboard-response,10
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,1,90,false,stim,false,2,1284,2,0,1,87003,WMM1,2760244,false,false,3688,image-keyboard-response,11
true,32,1,3,2,false,d,true,false,0.0-2.0-0.124-0.1117-3.1117,0,0,1,90,false,stim,false,2,708,2,1,2,87003,WMM1,2762499,false,false,3691,image-keyboard-response,12
true,32,0,3,2,false,d,true,false,0.0-2.0-0.124-0.1118-3.1118,0,0,1,81,false,stim,false,2,393,2,1,2,87003,WMM1,2764444,false,false,3694,image-keyboard-response,13
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,1,90,false,stim,false,2,891,2,0,1,87003,WMM1,2766893,false,false,3697,image-keyboard-response,14
true,32,2,3,1,false,z,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,1,68,false,stim,false,0,759,2,0,0,87003,WMM1,2769208,false,false,3700,image-keyboard-response,15
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,1,90,false,stim,false,2,636,2,0,1,87003,WMM1,2771485,false,false,3703,image-keyboard-response,16
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,1,90,false,stim,false,0,308,2,0,0,87003,WMM1,2773336,false,false,3706,image-keyboard-response,17
true,32,2,3,2,true,d,false,false,0.0-2.0-0.124-0.1123-3.1123,0,0,1,68,false,stim,false,2,472,2,1,2,87003,WMM1,2775366,false,true,3709,image-keyboard-response,18
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,1,90,false,stim,false,0,547,2,0,0,87003,WMM1,2777474,false,false,3712,image-keyboard-response,19
true,32,0,3,2,false,d,true,false,0.0-2.0-0.125-0.1125-3.1125,0,0,1,81,false,stim,false,2,953,2,1,2,87003,WMM1,2779975,false,false,3715,image-keyboard-response,20
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,1,90,false,stim,false,2,619,2,0,1,87003,WMM1,2782156,false,false,3718,image-keyboard-response,21
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,1,90,false,stim,false,2,418,2,0,1,87003,WMM1,2784138,false,false,3721,image-keyboard-response,22
true,32,1,3,2,false,d,true,false,0.0-2.0-0.125-0.1128-3.1128,0,0,1,90,false,stim,false,2,382,2,1,2,87003,WMM1,2786097,false,false,3724,image-keyboard-response,23
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,1,90,false,stim,false,2,731,2,0,1,87003,WMM1,2788380,false,false,3727,image-keyboard-response,24
true,32,1,3,2,false,d,true,false,0.0-2.0-0.125-0.1130-3.1130,0,0,1,90,false,stim,false,2,466,2,1,2,87003,WMM1,2790427,false,false,3730,image-keyboard-response,25
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,1,90,false,stim,false,0,603,2,0,0,87003,WMM1,2792612,false,false,3733,image-keyboard-response,26
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,1,90,false,stim,false,0,597,2,0,0,87003,WMM1,2794787,false,false,3736,image-keyboard-response,27
true,32,1,3,1,true,z,false,false,0.0-2.0-0.125-0.1133-3.1133,0,0,1,90,false,stim,false,0,540,2,0,0,87003,WMM1,2796914,false,true,3739,image-keyboard-response,28
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,1,68,false,stim,false,2,470,2,1,2,87003,WMM1,2798957,false,false,3742,image-keyboard-response,29
true,32,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,1,90,false,stim,false,2,653,2,0,1,87003,WMM1,2801189,false,false,3745,image-keyboard-response,30
true,32,1,3,1,true,z,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,1,90,false,stim,false,0,332,2,0,0,87003,WMM1,2803098,false,true,3748,image-keyboard-response,31
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,1,68,false,stim,false,2,412,2,1,2,87003,WMM1,2805091,false,false,3751,image-keyboard-response,32
true,32,0,3,1,false,z,false,false,0.0-2.0-0.126-0.1138-3.1138,0,0,1,81,false,stim,true,0,414,2,0,0,87003,WMM1,2807092,false,false,3754,image-keyboard-response,33
true,32,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,1,90,false,stim,false,2,487,2,0,1,87003,WMM1,2809132,false,false,3757,image-keyboard-response,34
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,1,68,false,stim,false,2,559,2,0,2,87003,WMM1,2811250,false,false,3760,image-keyboard-response,35
true,32,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1141-3.1141,0,0,1,90,false,stim,false,2,616,2,0,1,87003,WMM1,2813404,false,false,3763,image-keyboard-response,36
true,32,2,3,1,false,z,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,1,68,false,stim,false,0,664,2,0,0,87003,WMM1,2815618,false,false,3766,image-keyboard-response,37
true,32,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,1,68,false,stim,false,2,528,2,0,2,87003,WMM1,2817697,false,false,3769,image-keyboard-response,38
true,32,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,1,90,false,stim,false,0,829,2,0,0,87003,WMM1,2820079,false,false,3772,image-keyboard-response,39
true,32,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,1,90,false,stim,false,2,605,2,0,1,87003,WMM1,2822238,false,false,3775,image-keyboard-response,40
true,32,1,3,1,true,z,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,1,90,false,stim,false,0,612,2,0,0,87003,WMM1,2824407,false,false,3778,image-keyboard-response,41
true,32,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,1,68,false,stim,false,2,378,2,0,2,87003,WMM1,2826341,false,false,3781,image-keyboard-response,42
true,33,1,4,0,false,q,false,false,0.0-2.0-0.127-0.1148-3.1148,0,0,0,90,true,stim,true,1,1118,2,0,1,87003,WMM1,2829002,false,false,3784,image-keyboard-response,1
true,33,1,4,2,false,d,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,90,false,stim,true,1,639,2,0,0,87003,WMM1,2831195,false,false,3787,image-keyboard-response,2
true,33,2,4,1,false,z,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,68,false,stim,true,2,501,2,0,2,87003,WMM1,2833253,false,false,3790,image-keyboard-response,3
true,33,1,4,0,false,q,false,false,0.0-2.0-0.127-0.1151-3.1151,0,0,0,90,false,stim,true,1,684,2,0,1,87003,WMM1,2835483,false,false,3793,image-keyboard-response,4
true,33,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,false,1,842,2,0,0,87003,WMM1,2837873,false,false,3796,image-keyboard-response,5
true,33,2,4,0,false,q,true,false,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,false,1,472,2,0,1,87003,WMM1,2839902,false,false,3799,image-keyboard-response,6
true,33,2,4,1,false,z,false,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,68,false,stim,true,2,756,2,0,2,87003,WMM1,2842234,false,false,3802,image-keyboard-response,7
true,33,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,68,false,stim,false,1,601,2,0,0,87003,WMM1,2844392,false,false,3805,image-keyboard-response,8
true,33,0,4,1,false,z,true,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,false,2,495,2,0,2,87003,WMM1,2846435,false,false,3808,image-keyboard-response,9
true,33,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,68,false,stim,false,1,739,2,0,0,87003,WMM1,2848728,false,false,3811,image-keyboard-response,10
true,33,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,81,false,stim,false,1,710,2,0,1,87003,WMM1,2850997,false,false,3814,image-keyboard-response,11
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,90,false,stim,false,2,375,2,0,2,87003,WMM1,2852925,false,false,3817,image-keyboard-response,12
true,33,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,1,621,2,0,1,87003,WMM1,2855103,false,false,3820,image-keyboard-response,13
true,33,2,4,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,68,false,stim,false,1,598,2,0,0,87003,WMM1,2857244,false,false,3823,image-keyboard-response,14
true,33,0,4,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,81,false,stim,false,1,746,2,0,1,87003,WMM1,2859542,false,false,3826,image-keyboard-response,15
true,33,0,4,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,81,false,stim,false,1,544,2,0,1,87003,WMM1,2861636,false,false,3829,image-keyboard-response,16
true,33,2,4,2,true,d,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,1,484,2,0,0,87003,WMM1,2863675,false,true,3832,image-keyboard-response,17
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,90,false,stim,false,2,695,2,0,2,87003,WMM1,2865916,false,false,3835,image-keyboard-response,18
true,33,0,4,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,0,81,false,stim,false,1,592,2,0,1,87003,WMM1,2868060,false,false,3838,image-keyboard-response,19
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,90,false,stim,false,2,377,2,0,2,87003,WMM1,2869972,false,false,3841,image-keyboard-response,20
true,33,2,4,1,false,z,false,false,0.0-2.0-0.129-0.1168-3.1168,0,0,0,68,false,stim,true,2,413,2,0,2,87003,WMM1,2871961,false,false,3844,image-keyboard-response,21
true,33,1,4,2,false,d,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,90,false,stim,true,1,727,2,0,0,87003,WMM1,2874241,false,false,3847,image-keyboard-response,22
true,33,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,68,false,stim,false,1,806,2,0,0,87003,WMM1,2876585,false,false,3850,image-keyboard-response,23
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,1,825,2,0,1,87003,WMM1,2878969,false,false,3853,image-keyboard-response,24
true,33,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,1,1083,2,0,0,87003,WMM1,2881604,false,false,3856,image-keyboard-response,25
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,2,400,2,0,2,87003,WMM1,2883538,false,false,3859,image-keyboard-response,26
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,350,2,0,1,87003,WMM1,2885436,false,false,3862,image-keyboard-response,27
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,false,2,469,2,0,2,87003,WMM1,2887453,false,false,3865,image-keyboard-response,28
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,2,440,2,0,2,87003,WMM1,2889455,false,false,3868,image-keyboard-response,29
true,33,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,1,631,2,0,0,87003,WMM1,2891642,false,false,3871,image-keyboard-response,30
