answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,516,2,0,2,51283,task2,1930015,false,false,2611,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,1,786,2,0,1,51283,task2,1932345,false,false,2614,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,90,false,stim,false,0,502,2,0,2,51283,task2,1934390,false,false,2617,image-keyboard-response,27
true,24,1,1,1,true,z,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,584,2,0,0,51283,task2,1936523,false,true,2620,image-keyboard-response,28
true,24,0,1,0,true,q,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,1,708,2,0,1,51283,task2,1938758,false,true,2623,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,0,1258,2,0,0,51283,task2,1941548,false,false,2626,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,0,1685,2,0,2,51283,task2,1944765,false,false,2629,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,720,2,0,1,51283,task2,1947019,false,false,2632,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,false,0,515,2,0,2,51283,task2,1949064,false,false,2635,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,1,947,2,0,1,51283,task2,1951555,false,false,2638,image-keyboard-response,34
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,1610,2,1,0,51283,task2,1954700,false,false,2641,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,0,430,2,1,0,51283,task2,1956660,false,false,2644,image-keyboard-response,36
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,0,883,2,0,2,51283,task2,1959062,false,false,2647,image-keyboard-response,37
true,25,1,2,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,1,0,0,90,true,stim,true,1,413,2,0,2,51283,task2,1961012,false,false,2650,image-keyboard-response,1
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,90,false,stim,false,1,502,2,1,0,51283,task2,1963042,false,false,2653,image-keyboard-response,2
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,90,false,stim,false,0,406,2,0,1,51283,task2,1964985,false,false,2656,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,0,0,90,false,stim,false,0,408,2,0,1,51283,task2,1966937,false,false,2659,image-keyboard-response,4
true,25,1,2,1,true,z,false,false,0.0-2.0-0.89-0.801-3.801,1,0,0,90,false,stim,false,1,587,2,1,0,51283,task2,1969057,false,true,2662,image-keyboard-response,5
true,25,1,2,1,true,z,false,false,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,0,508,2,0,1,51283,task2,1971106,false,true,2665,image-keyboard-response,6
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,81,false,stim,false,1,844,2,0,2,51283,task2,1973484,false,false,2668,image-keyboard-response,7
true,25,0,2,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,1,0,0,81,false,stim,false,1,519,2,1,0,51283,task2,1975538,false,false,2671,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,1,0,0,81,false,stim,false,1,733,2,0,2,51283,task2,1977813,false,false,2674,image-keyboard-response,9
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,1,456,2,1,0,51283,task2,1979795,false,false,2677,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,90,false,stim,false,0,672,2,0,1,51283,task2,1982001,false,false,2680,image-keyboard-response,11
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,81,false,stim,false,1,858,2,0,2,51283,task2,1984387,false,false,2683,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,90,false,stim,false,0,816,2,0,1,51283,task2,1986745,false,false,2686,image-keyboard-response,13
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,1,922,2,1,0,51283,task2,1989210,false,false,2689,image-keyboard-response,14
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,90,false,stim,false,0,1480,2,0,1,51283,task2,1992229,false,false,2692,image-keyboard-response,15
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,90,false,stim,false,0,480,2,0,1,51283,task2,1994248,false,false,2695,image-keyboard-response,16
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,81,false,stim,false,1,488,2,0,2,51283,task2,1996280,false,false,2698,image-keyboard-response,17
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,90,false,stim,false,1,473,2,1,0,51283,task2,1998300,false,false,2701,image-keyboard-response,18
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,81,false,stim,false,1,829,2,0,2,51283,task2,2000658,false,false,2704,image-keyboard-response,19
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,81,false,stim,false,1,507,2,0,2,51283,task2,2002697,false,false,2707,image-keyboard-response,20
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,0,0,90,false,stim,false,0,525,2,0,1,51283,task2,2004765,false,false,2710,image-keyboard-response,21
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,90,false,stim,false,1,455,2,1,0,51283,task2,2006754,false,false,2713,image-keyboard-response,22
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,90,false,stim,false,0,767,2,0,1,51283,task2,2009067,false,false,2716,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,81,false,stim,false,1,1498,2,0,2,51283,task2,2012098,false,false,2719,image-keyboard-response,24
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,81,false,stim,false,1,437,2,0,2,51283,task2,2014076,false,false,2722,image-keyboard-response,25
true,25,1,2,1,true,z,false,false,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,false,1,508,2,1,0,51283,task2,2016123,false,true,2725,image-keyboard-response,26
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,1,615,2,0,2,51283,task2,2018274,false,false,2728,image-keyboard-response,27
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,false,0,429,2,0,1,51283,task2,2020248,false,false,2731,image-keyboard-response,28
true,25,2,2,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,1,572,2,0,0,51283,task2,2022351,false,false,2734,image-keyboard-response,29
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,1,501,2,0,0,51283,task2,2024380,false,false,2737,image-keyboard-response,30
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,90,false,stim,false,0,678,2,0,1,51283,task2,2026587,false,false,2740,image-keyboard-response,31
true,25,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,90,false,stim,false,0,468,2,0,1,51283,task2,2028598,false,false,2743,image-keyboard-response,32
true,26,1,2,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,1,90,true,stim,true,1,560,2,0,0,51283,task2,2030690,false,false,2746,image-keyboard-response,1
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,81,false,stim,false,0,622,2,1,2,51283,task2,2032851,false,false,2749,image-keyboard-response,2
true,26,1,2,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,1,90,false,stim,true,1,920,2,0,0,51283,task2,2035309,false,false,2752,image-keyboard-response,3
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,81,false,stim,false,0,771,2,1,2,51283,task2,2037619,false,false,2755,image-keyboard-response,4
true,26,1,2,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,1,90,false,stim,true,1,539,2,0,1,51283,task2,2039688,false,false,2758,image-keyboard-response,5
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,81,false,stim,false,1,748,2,0,0,51283,task2,2041977,false,false,2761,image-keyboard-response,6
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,68,false,stim,false,1,810,2,0,1,51283,task2,2044320,false,false,2764,image-keyboard-response,7
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,81,false,stim,false,0,710,2,1,2,51283,task2,2046560,false,false,2767,image-keyboard-response,8
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,1,81,false,stim,false,0,515,2,1,2,51283,task2,2048613,false,false,2770,image-keyboard-response,9
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,81,false,stim,false,1,607,2,0,0,51283,task2,2050767,false,false,2773,image-keyboard-response,10
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,1,81,false,stim,false,1,745,2,0,0,51283,task2,2053045,false,false,2776,image-keyboard-response,11
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,1,68,false,stim,false,1,837,2,0,1,51283,task2,2055428,false,false,2779,image-keyboard-response,12
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,1,81,false,stim,false,1,465,2,0,0,51283,task2,2057434,false,false,2782,image-keyboard-response,13
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,1,68,false,stim,false,1,575,2,0,1,51283,task2,2059543,false,false,2785,image-keyboard-response,14
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,81,false,stim,false,0,703,2,1,2,51283,task2,2061792,false,false,2788,image-keyboard-response,15
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,68,false,stim,false,1,522,2,0,1,51283,task2,2063862,false,false,2791,image-keyboard-response,16
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,81,false,stim,false,0,973,2,1,2,51283,task2,2066373,false,false,2794,image-keyboard-response,17
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,68,false,stim,false,1,509,2,0,1,51283,task2,2068407,false,false,2797,image-keyboard-response,18
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,81,false,stim,false,0,835,2,1,2,51283,task2,2070774,false,false,2800,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,1,81,false,stim,false,1,604,2,0,0,51283,task2,2072953,false,false,2803,image-keyboard-response,20
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,1,81,false,stim,false,1,896,2,0,1,51283,task2,2075386,false,false,2806,image-keyboard-response,21
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,81,false,stim,false,0,530,2,1,2,51283,task2,2077449,false,false,2809,image-keyboard-response,22
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,81,false,stim,false,1,384,2,0,0,51283,task2,2079363,false,false,2812,image-keyboard-response,23
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,0,650,2,1,2,51283,task2,2081548,false,false,2815,image-keyboard-response,24
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,68,false,stim,false,1,531,2,0,1,51283,task2,2083610,false,false,2818,image-keyboard-response,25
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,1,375,2,0,0,51283,task2,2085502,false,false,2821,image-keyboard-response,26
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,1,445,2,0,0,51283,task2,2087473,false,false,2824,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,81,false,stim,false,1,412,2,0,0,51283,task2,2089420,false,false,2827,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,0,535,2,1,2,51283,task2,2091496,false,false,2830,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,0,557,2,1,2,51283,task2,2093576,false,false,2833,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,0,460,2,1,2,51283,task2,2095580,false,false,2836,image-keyboard-response,31
true,26,0,2,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,0,1,81,false,stim,false,1,651,2,0,1,51283,task2,2097759,false,false,2839,image-keyboard-response,32
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,1,634,2,0,0,51283,task2,2099923,false,false,2842,image-keyboard-response,33
true,27,2,2,0,false,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,68,true,stim,true,2,648,2,0,1,51283,task2,2102097,false,true,2845,image-keyboard-response,1
true,27,2,2,0,false,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,1,68,false,stim,true,2,435,2,0,1,51283,task2,2104066,false,false,2848,image-keyboard-response,2
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,false,0,900,2,1,2,51283,task2,2106499,false,false,2851,image-keyboard-response,3
true,27,2,2,0,false,q,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,68,false,stim,true,2,553,2,0,1,51283,task2,2108583,false,false,2854,image-keyboard-response,4
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,false,0,547,2,1,2,51283,task2,2110655,false,false,2857,image-keyboard-response,5
true,27,1,2,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,2,653,2,0,1,51283,task2,2112842,false,false,2860,image-keyboard-response,6
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,true,0,643,2,0,0,51283,task2,2115012,false,false,2863,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,false,0,655,2,0,0,51283,task2,2117202,false,false,2866,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,81,false,stim,false,2,479,2,0,1,51283,task2,2119208,false,false,2869,image-keyboard-response,9
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,81,false,stim,false,0,888,2,1,2,51283,task2,2121636,false,false,2872,image-keyboard-response,10
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,true,0,899,2,0,0,51283,task2,2124069,false,false,2875,image-keyboard-response,11
false,27,-1,2,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,0,0,1,,false,stim,false,0,,2,1,2,51283,task2,2128627,false,false,2878,image-keyboard-response,12
true,27,1,2,0,false,q,true,false,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,0,1902,2,1,2,51283,task2,2132071,false,false,2881,image-keyboard-response,13
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,false,2,1019,2,0,1,51283,task2,2134618,false,false,2884,image-keyboard-response,14
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,false,0,641,2,0,0,51283,task2,2136800,false,false,2887,image-keyboard-response,15
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,81,false,stim,false,2,649,2,0,1,51283,task2,2138988,false,false,2890,image-keyboard-response,16
true,27,2,2,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,0,989,2,1,2,51283,task2,2141519,false,false,2893,image-keyboard-response,17
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,0,838,2,0,0,51283,task2,2143887,false,false,2896,image-keyboard-response,18
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,81,false,stim,false,2,499,2,0,1,51283,task2,2145918,false,false,2899,image-keyboard-response,19
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,true,0,798,2,0,0,51283,task2,2148276,false,false,2902,image-keyboard-response,20
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,false,2,488,2,0,1,51283,task2,2150307,false,false,2905,image-keyboard-response,21
true,27,2,2,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,0,1,68,false,stim,false,0,511,2,1,2,51283,task2,2152351,false,false,2908,image-keyboard-response,22
true,27,1,2,0,false,q,true,false,0.0-2.0-0.98-0.884-3.884,0,0,1,90,false,stim,false,0,515,2,1,2,51283,task2,2154395,false,false,2911,image-keyboard-response,23
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,1,68,false,stim,false,0,718,2,0,0,51283,task2,2156658,false,false,2914,image-keyboard-response,24
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,81,false,stim,false,2,601,2,0,1,51283,task2,2158800,false,false,2917,image-keyboard-response,25
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,81,false,stim,false,2,530,2,0,1,51283,task2,2160870,false,false,2920,image-keyboard-response,26
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,0,977,2,0,0,51283,task2,2163377,false,false,2923,image-keyboard-response,27
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,false,0,989,2,0,2,51283,task2,2165907,false,false,2926,image-keyboard-response,28
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,false,0,970,2,1,0,51283,task2,2168420,false,false,2929,image-keyboard-response,29
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,68,false,stim,false,0,491,2,1,0,51283,task2,2170449,false,false,2932,image-keyboard-response,30
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,81,false,stim,false,0,658,2,0,2,51283,task2,2172638,false,false,2935,image-keyboard-response,31
false,27,-1,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,0,0,1,,false,stim,false,2,,2,0,1,51283,task2,2177186,false,false,2938,image-keyboard-response,32
true,28,0,2,1,false,z,false,false,0.0-2.0-0.99-0.894-3.894,1,0,0,81,true,stim,true,0,600,2,0,2,51283,task2,2179329,false,false,2941,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,68,false,stim,false,0,468,2,0,1,51283,task2,2181338,false,false,2944,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,68,false,stim,false,0,410,2,0,1,51283,task2,2183278,false,false,2947,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,2,1146,2,1,0,51283,task2,2185966,false,false,2950,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,68,false,stim,false,2,385,2,1,0,51283,task2,2187885,false,false,2953,image-keyboard-response,5
true,28,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,0,932,2,0,2,51283,task2,2190352,false,false,2956,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,false,0,423,2,0,2,51283,task2,2192312,false,false,2959,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,0,429,2,0,2,51283,task2,2194279,false,false,2962,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,false,0,462,2,0,1,51283,task2,2196267,false,false,2965,image-keyboard-response,9
true,28,2,2,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,1,0,0,68,false,stim,false,0,401,2,0,2,51283,task2,2198205,false,false,2968,image-keyboard-response,10
true,28,2,2,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,false,0,606,2,0,1,51283,task2,2200345,false,true,2971,image-keyboard-response,11
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,false,2,642,2,1,0,51283,task2,2202531,false,false,2974,image-keyboard-response,12
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,2,478,2,1,0,51283,task2,2204548,false,false,2977,image-keyboard-response,13
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,2,381,2,1,0,51283,task2,2206461,false,false,2980,image-keyboard-response,14
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,1,0,0,90,false,stim,false,0,448,2,0,1,51283,task2,2208449,false,false,2983,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,68,false,stim,false,2,621,2,1,0,51283,task2,2210600,false,false,2986,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,2,449,2,1,0,51283,task2,2212587,false,false,2989,image-keyboard-response,17
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,1,0,0,68,false,stim,false,0,1371,2,0,2,51283,task2,2215490,false,false,2992,image-keyboard-response,18
true,28,0,2,1,false,z,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,true,0,329,2,0,2,51283,task2,2217349,false,true,2995,image-keyboard-response,19
true,28,0,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,1,0,0,81,false,stim,true,0,394,2,0,2,51283,task2,2219274,false,false,2998,image-keyboard-response,20
true,28,0,2,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,1,0,0,81,false,stim,true,0,536,2,0,1,51283,task2,2221374,false,false,3001,image-keyboard-response,21
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,1,0,0,90,false,stim,false,0,1107,2,0,1,51283,task2,2224023,false,false,3004,image-keyboard-response,22
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,1,0,0,90,false,stim,false,2,946,2,1,0,51283,task2,2226507,false,false,3007,image-keyboard-response,23
true,28,0,2,2,false,d,false,false,0.0-2.0-0.101-0.917-3.917,1,0,0,81,false,stim,true,0,712,2,0,1,51283,task2,2228753,false,false,3010,image-keyboard-response,24
true,28,2,2,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,0,954,2,0,2,51283,task2,2231242,false,false,3013,image-keyboard-response,25
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,0,988,2,0,1,51283,task2,2233758,false,false,3016,image-keyboard-response,26
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,68,false,stim,false,0,500,2,1,1,51283,task2,2235789,false,false,3019,image-keyboard-response,27
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,90,false,stim,false,0,2233,2,0,2,51283,task2,2239563,false,false,3022,image-keyboard-response,28
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,90,false,stim,false,0,508,2,0,2,51283,task2,2241608,false,false,3025,image-keyboard-response,29
true,28,0,2,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,1,0,0,81,false,stim,false,2,935,2,0,0,51283,task2,2244075,false,false,3028,image-keyboard-response,30
true,28,1,2,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,1,0,0,90,false,stim,false,2,396,2,0,0,51283,task2,2246015,false,false,3031,image-keyboard-response,31
true,29,2,2,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,68,true,stim,false,2,577,2,1,1,51283,task2,2248131,false,false,3034,image-keyboard-response,1
true,29,2,2,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,1,0,68,false,stim,true,2,409,2,0,0,51283,task2,2250067,false,false,3037,image-keyboard-response,2
true,29,1,2,2,false,d,false,false,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,true,1,480,2,0,2,51283,task2,2252079,false,false,3040,image-keyboard-response,3
true,29,2,2,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,0,1,0,68,false,stim,true,2,700,2,0,0,51283,task2,2254320,false,false,3043,image-keyboard-response,4
true,29,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,1,0,68,false,stim,false,1,813,2,0,2,51283,task2,2256671,false,false,3046,image-keyboard-response,5
true,29,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,1,0,68,false,stim,false,2,391,2,1,1,51283,task2,2258590,false,false,3049,image-keyboard-response,6
true,29,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,81,false,stim,false,2,368,2,0,0,51283,task2,2260487,false,false,3052,image-keyboard-response,7
true,29,2,2,2,true,d,false,false,0.0-2.0-0.103-0.932-3.932,0,1,0,68,false,stim,false,2,378,2,1,1,51283,task2,2262407,false,true,3055,image-keyboard-response,8
true,29,2,2,2,true,d,false,false,0.0-2.0-0.103-0.933-3.933,0,1,0,68,false,stim,false,2,439,2,1,1,51283,task2,2264388,false,true,3058,image-keyboard-response,9
true,29,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,1,0,68,false,stim,false,1,545,2,0,2,51283,task2,2266474,false,false,3061,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,1,0,81,false,stim,false,2,559,2,0,0,51283,task2,2268568,false,false,3064,image-keyboard-response,11
