answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,2,2,true,d,false,true,0.0-2.0-0.66-0.602-3.602,0,0,1,68,false,stim,false,2,579,1,1,2,56472,task2,1533613,false,false,2005,image-keyboard-response,10
true,19,2,2,2,true,d,false,true,0.0-2.0-0.67-0.603-3.603,0,0,1,68,false,stim,false,2,503,1,1,2,56472,task2,1535656,false,false,2008,image-keyboard-response,11
true,19,2,2,2,true,d,false,false,0.0-2.0-0.67-0.604-3.604,0,0,1,68,false,stim,false,1,773,1,0,1,56472,task2,1537956,false,true,2011,image-keyboard-response,12
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.605-3.605,0,0,1,90,false,stim,false,2,472,1,0,0,56472,task2,1539955,false,false,2014,image-keyboard-response,13
true,19,2,2,2,true,d,false,true,0.0-2.0-0.67-0.606-3.606,0,0,1,68,false,stim,false,2,507,1,1,2,56472,task2,1541999,false,false,2017,image-keyboard-response,14
true,19,2,2,2,true,d,false,true,0.0-2.0-0.67-0.607-3.607,0,0,1,68,false,stim,false,1,377,1,0,1,56472,task2,1543910,false,false,2020,image-keyboard-response,15
true,19,1,2,1,true,z,false,true,0.0-2.0-0.67-0.608-3.608,0,0,1,90,false,stim,false,2,369,1,0,0,56472,task2,1545793,false,false,2023,image-keyboard-response,16
true,19,1,2,1,true,z,false,false,0.0-2.0-0.67-0.609-3.609,0,0,1,90,false,stim,false,2,530,1,0,0,56472,task2,1547853,false,true,2026,image-keyboard-response,17
true,19,2,2,2,true,d,false,true,0.0-2.0-0.67-0.610-3.610,0,0,1,68,false,stim,false,1,2114,1,0,1,56472,task2,1551498,false,false,2029,image-keyboard-response,18
true,19,2,2,2,true,d,false,true,0.0-2.0-0.67-0.611-3.611,0,0,1,68,false,stim,false,2,365,1,1,2,56472,task2,1553398,false,false,2032,image-keyboard-response,19
true,19,2,2,2,true,d,false,true,0.0-2.0-0.68-0.612-3.612,0,0,1,68,false,stim,false,2,688,1,1,2,56472,task2,1555621,false,false,2035,image-keyboard-response,20
true,19,2,2,2,true,d,false,true,0.0-2.0-0.68-0.613-3.613,0,0,1,68,false,stim,false,2,507,1,1,2,56472,task2,1557671,false,false,2038,image-keyboard-response,21
true,19,1,2,2,false,d,false,false,0.0-2.0-0.68-0.614-3.614,0,0,1,90,false,stim,true,1,1075,1,0,1,56472,task2,1560264,false,false,2041,image-keyboard-response,22
true,19,2,2,2,true,d,false,true,0.0-2.0-0.68-0.615-3.615,0,0,1,68,false,stim,false,2,396,1,1,2,56472,task2,1562199,false,false,2044,image-keyboard-response,23
true,19,1,2,1,true,z,false,true,0.0-2.0-0.68-0.616-3.616,0,0,1,90,false,stim,false,2,555,1,0,0,56472,task2,1564289,false,false,2047,image-keyboard-response,24
true,19,2,2,2,true,d,false,true,0.0-2.0-0.68-0.617-3.617,0,0,1,68,false,stim,false,1,505,1,0,1,56472,task2,1566319,false,false,2050,image-keyboard-response,25
true,19,1,2,1,true,z,false,true,0.0-2.0-0.68-0.618-3.618,0,0,1,90,false,stim,false,2,520,1,0,0,56472,task2,1568373,false,false,2053,image-keyboard-response,26
true,19,2,2,2,true,d,false,true,0.0-2.0-0.68-0.619-3.619,0,0,1,68,false,stim,false,1,1039,1,1,1,56472,task2,1570942,false,false,2056,image-keyboard-response,27
true,19,1,2,1,true,z,false,true,0.0-2.0-0.68-0.620-3.620,0,0,1,90,false,stim,false,2,468,1,0,0,56472,task2,1572931,false,false,2059,image-keyboard-response,28
true,19,2,2,2,true,d,false,true,0.0-2.0-0.69-0.621-3.621,0,0,1,68,false,stim,false,2,278,1,0,2,56472,task2,1574740,false,false,2062,image-keyboard-response,29
true,19,1,2,2,false,d,true,false,0.0-2.0-0.69-0.622-3.622,0,0,1,90,false,stim,false,2,227,1,0,2,56472,task2,1576500,false,false,2065,image-keyboard-response,30
true,19,2,2,2,true,d,false,true,0.0-2.0-0.69-0.623-3.623,0,0,1,68,false,stim,false,2,313,1,0,2,56472,task2,1578345,false,false,2068,image-keyboard-response,31
true,20,2,2,0,false,q,true,false,0.0-2.0-0.69-0.624-3.624,0,1,0,68,true,stim,false,1,511,1,0,0,56472,task2,1580385,false,false,2071,image-keyboard-response,1
true,20,1,2,0,false,q,false,true,0.0-2.0-0.69-0.625-3.625,0,1,0,90,false,stim,true,1,461,1,0,0,56472,task2,1582384,false,true,2074,image-keyboard-response,2
true,20,2,2,2,true,d,false,true,0.0-2.0-0.69-0.626-3.626,0,1,0,68,false,stim,false,2,780,1,1,1,56472,task2,1584703,false,false,2077,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.69-0.627-3.627,0,1,0,68,false,stim,false,2,629,1,1,1,56472,task2,1586862,false,false,2080,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.69-0.628-3.628,0,1,0,68,false,stim,false,2,518,1,1,1,56472,task2,1588912,false,false,2083,image-keyboard-response,5
true,20,1,2,0,false,q,false,false,0.0-2.0-0.69-0.629-3.629,0,1,0,90,false,stim,true,1,614,1,0,0,56472,task2,1591066,false,false,2086,image-keyboard-response,6
true,20,1,2,0,false,q,false,false,0.0-2.0-0.70-0.630-3.630,0,1,0,90,false,stim,true,1,348,1,0,0,56472,task2,1592951,false,false,2089,image-keyboard-response,7
true,20,1,2,0,false,q,false,false,0.0-2.0-0.70-0.631-3.631,0,1,0,90,false,stim,true,1,622,1,0,0,56472,task2,1595105,false,false,2092,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.70-0.632-3.632,0,1,0,81,false,stim,false,1,546,1,0,0,56472,task2,1597189,false,false,2095,image-keyboard-response,9
true,20,2,2,0,false,q,false,false,0.0-2.0-0.70-0.633-3.633,0,1,0,68,false,stim,true,2,727,1,0,2,56472,task2,1599440,false,false,2098,image-keyboard-response,10
true,20,1,2,0,false,q,true,false,0.0-2.0-0.70-0.634-3.634,0,1,0,90,false,stim,false,2,487,1,0,2,56472,task2,1601469,false,false,2101,image-keyboard-response,11
true,20,0,2,2,false,d,true,false,0.0-2.0-0.70-0.635-3.635,0,1,0,81,false,stim,false,2,976,1,1,1,56472,task2,1603979,false,false,2104,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.70-0.636-3.636,0,1,0,68,false,stim,false,2,360,1,1,1,56472,task2,1605862,false,false,2107,image-keyboard-response,13
true,20,1,2,0,false,q,true,false,0.0-2.0-0.70-0.637-3.637,0,1,0,90,false,stim,false,2,680,1,0,2,56472,task2,1608082,false,false,2110,image-keyboard-response,14
true,20,0,2,2,false,d,true,false,0.0-2.0-0.70-0.638-3.638,0,1,0,81,false,stim,false,2,676,1,1,1,56472,task2,1610298,false,false,2113,image-keyboard-response,15
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,0,1,0,81,false,stim,false,1,479,1,0,0,56472,task2,1612312,false,false,2116,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,0,1,0,81,false,stim,false,1,484,1,0,0,56472,task2,1614337,false,false,2119,image-keyboard-response,17
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.641-3.641,0,1,0,81,false,stim,false,2,1198,1,0,2,56472,task2,1617060,false,false,2122,image-keyboard-response,18
true,20,2,2,2,true,d,false,true,0.0-2.0-0.71-0.642-3.642,0,1,0,68,false,stim,false,2,753,1,1,1,56472,task2,1619356,false,false,2125,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.643-3.643,0,1,0,81,false,stim,false,2,502,1,0,2,56472,task2,1621385,false,false,2128,image-keyboard-response,20
true,20,0,2,2,false,d,true,false,0.0-2.0-0.71-0.644-3.644,0,1,0,81,false,stim,false,2,561,1,1,1,56472,task2,1623474,false,false,2131,image-keyboard-response,21
true,20,2,2,0,false,q,false,false,0.0-2.0-0.71-0.645-3.645,0,1,0,68,false,stim,true,2,555,1,0,2,56472,task2,1625568,false,false,2134,image-keyboard-response,22
true,20,0,2,0,true,q,false,true,0.0-2.0-0.71-0.646-3.646,0,1,0,81,false,stim,false,1,446,1,0,0,56472,task2,1627548,false,false,2137,image-keyboard-response,23
true,20,0,2,2,false,d,true,false,0.0-2.0-0.71-0.647-3.647,0,1,0,81,false,stim,false,2,261,1,1,1,56472,task2,1629324,false,false,2140,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.72-0.648-3.648,0,1,0,68,false,stim,false,2,264,1,1,1,56472,task2,1631128,false,false,2143,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.72-0.649-3.649,0,1,0,68,false,stim,false,2,469,1,1,1,56472,task2,1633123,false,false,2146,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.72-0.650-3.650,0,1,0,68,false,stim,false,2,355,1,1,1,56472,task2,1635007,false,false,2149,image-keyboard-response,27
true,20,0,2,0,true,q,false,false,0.0-2.0-0.72-0.651-3.651,0,1,0,81,false,stim,false,1,444,1,0,0,56472,task2,1636976,false,true,2152,image-keyboard-response,28
true,20,0,2,0,true,q,false,true,0.0-2.0-0.72-0.652-3.652,0,1,0,81,false,stim,false,1,334,1,0,0,56472,task2,1638826,false,false,2155,image-keyboard-response,29
true,20,2,2,0,false,q,false,false,0.0-2.0-0.72-0.653-3.653,0,1,0,68,false,stim,true,2,564,1,0,2,56472,task2,1640927,false,false,2158,image-keyboard-response,30
true,20,2,2,0,false,q,false,false,0.0-2.0-0.72-0.654-3.654,0,1,0,68,false,stim,true,2,454,1,0,2,56472,task2,1642906,false,false,2161,image-keyboard-response,31
true,20,0,2,0,true,q,false,false,0.0-2.0-0.72-0.655-3.655,0,1,0,81,false,stim,false,1,558,1,0,0,56472,task2,1644991,false,true,2164,image-keyboard-response,32
true,20,1,2,0,false,q,true,true,0.0-2.0-0.72-0.656-3.656,0,1,0,90,false,stim,false,2,423,1,0,2,56472,task2,1646955,false,true,2167,image-keyboard-response,33
true,20,0,2,2,false,d,true,false,0.0-2.0-0.73-0.657-3.657,0,1,0,81,false,stim,false,2,522,1,0,1,56472,task2,1649015,false,false,2170,image-keyboard-response,34
true,20,1,2,0,false,q,true,false,0.0-2.0-0.73-0.658-3.658,0,1,0,90,false,stim,false,2,282,1,0,2,56472,task2,1650825,false,false,2173,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.659-3.659,0,0,0,68,true,stim,false,0,152,1,0,0,56472,task2,1652514,false,false,2176,image-keyboard-response,1
true,21,0,1,2,false,d,false,false,0.0-2.0-0.73-0.660-3.660,0,0,0,81,false,stim,true,0,279,1,0,0,56472,task2,1654331,false,false,2179,image-keyboard-response,2
true,21,1,1,2,false,d,true,false,0.0-2.0-0.73-0.661-3.661,0,0,0,90,false,stim,false,0,211,1,0,2,56472,task2,1656063,false,false,2182,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.73-0.662-3.662,0,0,0,68,false,stim,false,0,35,1,0,0,56472,task2,1657629,false,false,2185,image-keyboard-response,4
true,21,0,1,0,true,q,false,true,0.0-2.0-0.73-0.663-3.663,0,0,0,81,false,stim,false,2,545,1,0,1,56472,task2,1659698,false,false,2188,image-keyboard-response,5
true,21,1,1,2,false,d,true,false,0.0-2.0-0.73-0.664-3.664,0,0,0,90,false,stim,false,0,650,1,0,2,56472,task2,1661873,false,false,2191,image-keyboard-response,6
true,21,2,1,0,false,q,false,false,0.0-2.0-0.73-0.665-3.665,0,0,0,68,false,stim,true,2,849,1,0,1,56472,task2,1664253,false,false,2194,image-keyboard-response,7
true,21,0,1,2,false,d,false,false,0.0-2.0-0.74-0.666-3.666,0,0,0,81,false,stim,true,0,556,1,0,0,56472,task2,1666339,false,false,2197,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.667-3.667,0,0,0,68,false,stim,false,0,739,1,0,2,56472,task2,1668602,false,false,2200,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.668-3.668,0,0,0,68,false,stim,false,0,588,1,0,2,56472,task2,1670722,false,false,2203,image-keyboard-response,10
true,21,0,1,2,false,d,false,false,0.0-2.0-0.74-0.669-3.669,0,0,0,81,false,stim,true,0,763,1,0,0,56472,task2,1673016,false,false,2206,image-keyboard-response,11
true,21,2,1,0,false,q,false,true,0.0-2.0-0.74-0.670-3.670,0,0,0,68,false,stim,true,2,773,1,0,1,56472,task2,1675306,false,true,2209,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.671-3.671,0,0,0,68,false,stim,false,0,499,1,0,0,56472,task2,1677341,false,false,2212,image-keyboard-response,13
true,21,2,1,0,false,q,false,false,0.0-2.0-0.74-0.672-3.672,0,0,0,68,false,stim,true,2,402,1,0,1,56472,task2,1679286,false,false,2215,image-keyboard-response,14
true,21,2,1,0,false,q,false,false,0.0-2.0-0.74-0.673-3.673,0,0,0,68,false,stim,true,2,386,1,0,1,56472,task2,1681199,false,false,2218,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.74-0.674-3.674,0,0,0,68,false,stim,false,0,1962,1,0,2,56472,task2,1684694,false,false,2221,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.675-3.675,0,0,0,68,false,stim,false,0,475,1,0,2,56472,task2,1686699,false,false,2224,image-keyboard-response,17
true,21,2,1,0,false,q,false,false,0.0-2.0-0.75-0.676-3.676,0,0,0,68,false,stim,true,2,619,1,0,1,56472,task2,1688843,false,false,2227,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.677-3.677,0,0,0,68,false,stim,false,0,335,1,0,0,56472,task2,1690717,false,false,2230,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.678-3.678,0,0,0,68,false,stim,false,0,610,1,0,2,56472,task2,1692863,false,false,2233,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.679-3.679,0,0,0,68,false,stim,false,0,459,1,0,2,56472,task2,1694852,false,false,2236,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,0,0,0,81,false,stim,false,2,549,1,0,1,56472,task2,1696932,false,false,2239,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.681-3.681,0,0,0,68,false,stim,false,0,378,1,0,0,56472,task2,1698842,false,false,2242,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.75-0.682-3.682,0,0,0,68,false,stim,false,0,392,1,0,0,56472,task2,1700776,false,false,2245,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,0,0,0,81,false,stim,false,2,501,1,0,1,56472,task2,1702805,false,false,2248,image-keyboard-response,25
true,21,0,1,2,false,d,false,false,0.0-2.0-0.76-0.684-3.684,0,0,0,81,false,stim,true,0,532,1,0,0,56472,task2,1704865,false,false,2251,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.76-0.685-3.685,0,0,0,81,false,stim,false,2,506,1,0,1,56472,task2,1706899,false,false,2254,image-keyboard-response,27
true,21,0,1,2,false,d,false,true,0.0-2.0-0.76-0.686-3.686,0,0,0,81,false,stim,true,0,1021,1,0,2,56472,task2,1709454,false,true,2257,image-keyboard-response,28
true,21,0,1,2,false,d,false,false,0.0-2.0-0.76-0.687-3.687,0,0,0,81,false,stim,true,0,557,1,0,2,56472,task2,1711538,false,false,2260,image-keyboard-response,29
true,21,2,1,2,true,d,false,false,0.0-2.0-0.76-0.688-3.688,0,0,0,68,false,stim,false,0,296,1,0,0,56472,task2,1713359,false,true,2263,image-keyboard-response,30
true,21,0,1,2,false,d,false,false,0.0-2.0-0.76-0.689-3.689,0,0,0,81,false,stim,true,0,325,1,0,2,56472,task2,1715198,false,false,2266,image-keyboard-response,31
true,21,1,1,0,false,q,true,false,0.0-2.0-0.76-0.690-3.690,0,0,0,90,false,stim,false,2,419,1,0,1,56472,task2,1717152,false,false,2269,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,false,0,283,1,0,0,56472,task2,1718978,false,false,2272,image-keyboard-response,33
true,21,0,1,0,true,q,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,81,false,stim,false,2,364,1,0,1,56472,task2,1720868,false,false,2275,image-keyboard-response,34
true,21,0,1,0,true,q,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,81,false,stim,false,2,488,1,0,1,56472,task2,1722892,false,true,2278,image-keyboard-response,35
true,22,2,1,0,false,q,false,false,0.0-2.0-0.77-0.694-3.694,0,0,0,68,true,stim,true,2,244,1,0,2,56472,task2,1724657,false,false,2281,image-keyboard-response,1
true,22,1,1,2,false,d,true,false,0.0-2.0-0.77-0.695-3.695,0,0,0,90,false,stim,false,0,287,1,0,1,56472,task2,1726480,false,false,2284,image-keyboard-response,2
true,22,0,1,0,true,q,false,true,0.0-2.0-0.77-0.696-3.696,0,0,0,81,false,stim,false,2,92,1,0,2,56472,task2,1728106,false,false,2287,image-keyboard-response,3
true,22,2,1,1,false,z,false,false,0.0-2.0-0.77-0.697-3.697,0,0,0,68,false,stim,true,2,1622,1,0,0,56472,task2,1731245,false,false,2290,image-keyboard-response,4
true,22,0,1,1,false,z,true,false,0.0-2.0-0.77-0.698-3.698,0,0,0,81,false,stim,false,2,361,1,0,0,56472,task2,1733145,false,false,2293,image-keyboard-response,5
true,22,0,1,1,false,z,true,false,0.0-2.0-0.77-0.699-3.699,0,0,0,81,false,stim,false,2,359,1,0,0,56472,task2,1735035,false,false,2296,image-keyboard-response,6
true,22,1,1,2,false,d,true,false,0.0-2.0-0.77-0.700-3.700,0,0,0,90,false,stim,false,0,773,1,0,1,56472,task2,1737325,false,false,2299,image-keyboard-response,7
true,22,2,1,0,false,q,false,false,0.0-2.0-0.77-0.701-3.701,0,0,0,68,false,stim,true,2,636,1,0,2,56472,task2,1739489,false,false,2302,image-keyboard-response,8
true,22,0,1,2,false,d,false,false,0.0-2.0-0.78-0.702-3.702,0,0,0,81,false,stim,true,0,221,1,0,1,56472,task2,1741233,false,false,2305,image-keyboard-response,9
true,22,1,1,0,false,q,true,false,0.0-2.0-0.78-0.703-3.703,0,0,0,90,false,stim,false,2,317,1,0,2,56472,task2,1743078,false,false,2308,image-keyboard-response,10
true,22,2,1,0,false,q,false,false,0.0-2.0-0.78-0.704-3.704,0,0,0,68,false,stim,true,2,14,1,0,2,56472,task2,1744618,false,false,2311,image-keyboard-response,11
true,22,0,1,1,false,z,true,false,0.0-2.0-0.78-0.705-3.705,0,0,0,81,false,stim,false,2,499,1,0,0,56472,task2,1746643,false,false,2314,image-keyboard-response,12
true,22,0,1,2,false,d,false,false,0.0-2.0-0.78-0.706-3.706,0,0,0,81,false,stim,true,0,318,1,0,1,56472,task2,1748491,false,false,2317,image-keyboard-response,13
true,22,0,1,1,false,z,true,false,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,2,240,1,0,0,56472,task2,1750273,false,false,2320,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,81,false,stim,false,2,733,1,0,2,56472,task2,1752546,false,false,2323,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,2,493,1,0,0,56472,task2,1754566,false,false,2326,image-keyboard-response,16
true,22,1,1,2,false,d,true,false,0.0-2.0-0.78-0.710-3.710,0,0,0,90,false,stim,false,0,407,1,0,1,56472,task2,1756510,false,false,2329,image-keyboard-response,17
true,22,1,1,2,false,d,true,false,0.0-2.0-0.79-0.711-3.711,0,0,0,90,false,stim,false,0,816,1,0,1,56472,task2,1758859,false,false,2332,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,81,false,stim,false,2,360,1,0,2,56472,task2,1760744,false,false,2335,image-keyboard-response,19
true,22,1,1,2,false,d,true,false,0.0-2.0-0.79-0.713-3.713,0,0,0,90,false,stim,false,0,1220,1,0,1,56472,task2,1763493,false,false,2338,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,90,false,stim,false,2,364,1,0,0,56472,task2,1765397,false,false,2341,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,90,false,stim,false,2,957,1,0,0,56472,task2,1767881,false,false,2344,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,81,false,stim,false,2,618,1,0,2,56472,task2,1770042,false,false,2347,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,81,false,stim,false,2,532,1,0,2,56472,task2,1772105,false,false,2350,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,90,false,stim,false,2,592,1,0,0,56472,task2,1774225,false,false,2353,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,68,false,stim,false,0,376,1,0,1,56472,task2,1776130,false,false,2356,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,90,false,stim,false,2,736,1,0,0,56472,task2,1778400,false,false,2359,image-keyboard-response,27
true,22,0,1,2,false,d,false,false,0.0-2.0-0.80-0.721-3.721,0,0,0,81,false,stim,true,0,531,1,0,1,56472,task2,1780454,false,false,2362,image-keyboard-response,28
true,22,0,1,0,true,q,false,true,0.0-2.0-0.80-0.722-3.722,0,0,0,81,false,stim,false,2,630,1,0,2,56472,task2,1782602,false,false,2365,image-keyboard-response,29
true,22,2,1,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,0,0,0,68,false,stim,false,0,734,1,0,1,56472,task2,1784867,false,false,2368,image-keyboard-response,30
true,22,0,1,0,true,q,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,81,false,stim,false,2,1368,1,0,2,56472,task2,1787762,false,false,2371,image-keyboard-response,31
true,22,0,1,0,true,q,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,81,false,stim,false,2,523,1,0,2,56472,task2,1789816,false,false,2374,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,90,false,stim,false,2,393,1,0,0,56472,task2,1791735,false,false,2377,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,0,331,1,0,1,56472,task2,1793594,false,false,2380,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,90,false,stim,false,2,897,1,0,0,56472,task2,1796019,false,false,2383,image-keyboard-response,35
true,23,0,1,1,false,z,false,false,0.0-2.0-0.81-0.729-3.729,0,0,0,81,true,stim,true,0,456,1,0,2,56472,task2,1798009,false,false,2386,image-keyboard-response,1
true,23,2,1,0,false,q,false,false,0.0-2.0-0.81-0.730-3.730,0,0,0,68,false,stim,true,2,1350,1,0,1,56472,task2,1800883,false,false,2389,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,true,1,375,1,0,0,56472,task2,1802798,false,false,2392,image-keyboard-response,3
true,23,0,1,2,false,d,true,false,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,1,1074,1,0,0,56472,task2,1805397,false,false,2395,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,68,false,stim,false,1,594,1,0,0,56472,task2,1807516,false,false,2398,image-keyboard-response,5
true,23,2,1,1,false,z,true,false,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,0,765,1,0,2,56472,task2,1809806,false,false,2401,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,90,false,stim,false,0,715,1,0,2,56472,task2,1812036,false,false,2404,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.81-0.736-3.736,0,0,0,90,false,stim,false,2,897,1,0,1,56472,task2,1814470,false,false,2407,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,81,false,stim,false,2,666,1,0,1,56472,task2,1816670,false,false,2410,image-keyboard-response,9
true,23,0,1,2,false,d,true,false,0.0-2.0-0.82-0.738-3.738,0,0,0,81,false,stim,false,1,1356,1,0,0,56472,task2,1819560,false,false,2413,image-keyboard-response,10
true,23,0,1,1,false,z,false,false,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,true,0,800,1,0,2,56472,task2,1821888,false,false,2416,image-keyboard-response,11
true,23,2,1,1,false,z,true,false,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,0,459,1,0,2,56472,task2,1823872,false,false,2419,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,false,2,1355,1,0,1,56472,task2,1826757,false,false,2422,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,68,false,stim,false,1,984,1,0,0,56472,task2,1829266,false,false,2425,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,false,1,470,1,0,0,56472,task2,1831262,false,false,2428,image-keyboard-response,15
true,23,0,1,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,81,false,stim,true,0,678,1,0,2,56472,task2,1833472,false,false,2431,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,81,false,stim,false,2,398,1,0,1,56472,task2,1835400,false,false,2434,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,2,738,1,0,1,56472,task2,1837660,false,false,2437,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,2,490,1,0,1,56472,task2,1839674,false,false,2440,image-keyboard-response,19
true,23,2,1,1,false,z,true,false,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,0,690,1,0,2,56472,task2,1841893,false,false,2443,image-keyboard-response,20
true,23,0,1,2,false,d,true,false,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,1,540,1,0,0,56472,task2,1843974,false,false,2446,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,90,false,stim,false,0,336,1,0,2,56472,task2,1845849,false,false,2449,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,false,1,1699,1,0,0,56472,task2,1849062,false,false,2452,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,false,2,664,1,0,1,56472,task2,1851267,false,false,2455,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,1,519,1,0,0,56472,task2,1853312,false,false,2458,image-keyboard-response,25
