answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,0,2,1,false,z,false,false,0.0-2.0-0.81-0.737-3.737,1,0,1,81,true,stim,true,0,598.6999999992549,1,0,1,70539,task3,1777668,false,false,2425,image-keyboard-response,1
true,36,0,2,1,false,z,false,false,0.0-2.0-0.82-0.738-3.738,1,0,1,81,false,stim,true,0,395.2000000011176,1,0,1,70539,task3,1779581,false,false,2428,image-keyboard-response,2
true,36,0,2,1,false,z,false,false,0.0-2.0-0.82-0.739-3.739,1,0,1,81,false,stim,true,0,740.1999999992549,1,0,1,70539,task3,1781837,false,false,2431,image-keyboard-response,3
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,90,false,stim,false,0,558.5,1,0,1,70539,task3,1783909,false,false,2434,image-keyboard-response,4
true,36,2,2,2,true,d,false,false,0.0-2.0-0.82-0.741-3.741,1,0,1,68,false,stim,false,2,673.0999999996275,1,1,0,70539,task3,1786101,false,true,2437,image-keyboard-response,5
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,90,false,stim,false,1,559.7999999988824,1,1,2,70539,task3,1788173,false,false,2440,image-keyboard-response,6
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,90,false,stim,false,1,454.69999999925494,1,1,2,70539,task3,1790142,false,false,2443,image-keyboard-response,7
true,36,0,2,2,false,d,true,false,0.0-2.0-0.82-0.744-3.744,1,0,1,81,false,stim,false,2,408.90000000037253,1,1,0,70539,task3,1792069,false,false,2446,image-keyboard-response,8
true,36,1,2,1,true,z,false,false,0.0-2.0-0.82-0.745-3.745,1,0,1,90,false,stim,false,1,502.09999999962747,1,1,2,70539,task3,1794085,false,true,2449,image-keyboard-response,9
true,36,2,2,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,1,0,1,68,false,stim,false,2,628.4000000003725,1,0,0,70539,task3,1796229,false,false,2452,image-keyboard-response,10
true,36,2,2,2,true,d,false,false,0.0-2.0-0.83-0.747-3.747,1,0,1,68,false,stim,false,2,494.59999999962747,1,0,0,70539,task3,1798237,false,true,2455,image-keyboard-response,11
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,90,false,stim,false,1,607.1999999992549,1,1,2,70539,task3,1800358,false,false,2458,image-keyboard-response,12
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,0,1,90,false,stim,false,1,479.19999999925494,1,1,2,70539,task3,1802349,false,false,2461,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,90,true,stim,false,1,537.0,1,1,1,70539,task3,1804397,false,false,2464,image-keyboard-response,1
true,37,1,2,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,1,1,90,false,stim,false,1,571.3000000007451,1,1,2,70539,task3,1806485,false,false,2467,image-keyboard-response,2
true,37,2,2,0,false,q,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,68,false,stim,true,2,606.4000000003725,1,0,0,70539,task3,1808606,false,false,2470,image-keyboard-response,3
true,37,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,1,479.30000000074506,1,1,1,70539,task3,1810598,false,false,2473,image-keyboard-response,4
true,37,1,2,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,1,1,90,false,stim,false,2,512.0999999996275,1,0,0,70539,task3,1812630,false,false,2476,image-keyboard-response,5
true,37,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,90,false,stim,false,1,582.3000000007451,1,1,1,70539,task3,1814725,false,false,2479,image-keyboard-response,6
true,37,0,2,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,81,false,stim,false,2,598.5999999996275,1,0,0,70539,task3,1816838,false,false,2482,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,90,false,stim,false,1,459.7000000011176,1,1,2,70539,task3,1818814,false,false,2485,image-keyboard-response,8
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,1,577.0,1,1,1,70539,task3,1820910,false,false,2488,image-keyboard-response,9
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,1,1,90,false,stim,false,1,521.1999999992549,1,1,2,70539,task3,1822950,false,false,2491,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,90,false,stim,false,1,521.0999999996275,1,1,2,70539,task3,1824990,false,false,2494,image-keyboard-response,11
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,90,false,stim,false,1,878.8999999985099,1,1,1,70539,task3,1827382,false,false,2497,image-keyboard-response,12
true,37,0,2,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,81,false,stim,false,2,519.2999999988824,1,0,0,70539,task3,1829414,false,false,2500,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,0,1,1,90,false,stim,false,1,617.4000000003725,1,1,1,70539,task3,1831559,false,false,2503,image-keyboard-response,14
true,37,0,2,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,0,1,1,81,false,stim,false,2,579.9000000003725,1,0,0,70539,task3,1833653,false,false,2506,image-keyboard-response,15
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,90,false,stim,false,1,485.6000000014901,1,1,1,70539,task3,1835653,false,false,2509,image-keyboard-response,16
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,90,false,stim,false,1,399.7000000011176,1,1,1,70539,task3,1837565,false,false,2512,image-keyboard-response,17
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,90,false,stim,false,1,923.6999999992549,1,1,2,70539,task3,1840007,false,false,2515,image-keyboard-response,18
true,37,0,2,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,81,false,stim,false,2,912.5999999996275,1,0,0,70539,task3,1842439,false,false,2518,image-keyboard-response,19
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,1,1,90,false,stim,false,1,528.2999999988824,1,0,2,70539,task3,1844487,false,false,2521,image-keyboard-response,20
true,37,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,81,false,stim,false,2,1105.2999999988824,1,0,0,70539,task3,1847111,false,false,2524,image-keyboard-response,21
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,1,1,90,false,stim,false,1,577.7000000011176,1,0,2,70539,task3,1849207,false,false,2527,image-keyboard-response,22
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,1,1,90,false,stim,false,1,639.0,1,1,1,70539,task3,1851359,false,false,2530,image-keyboard-response,23
true,38,0,1,1,false,z,false,false,0.0-2.0-0.85-0.773-3.773,0,1,0,81,true,stim,true,0,929.8999999985099,1,0,0,70539,task3,1853808,false,false,2533,image-keyboard-response,1
true,38,1,1,2,false,d,false,false,0.0-2.0-0.86-0.774-3.774,0,1,0,90,false,stim,true,1,384.19999999925494,1,0,2,70539,task3,1855711,false,false,2536,image-keyboard-response,2
true,38,0,1,1,false,z,false,false,0.0-2.0-0.86-0.775-3.775,0,1,0,81,false,stim,true,0,709.9000000003725,1,0,0,70539,task3,1857935,false,false,2539,image-keyboard-response,3
true,38,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,1,0,90,false,stim,false,1,505.7999999988824,1,1,1,70539,task3,1859951,false,false,2542,image-keyboard-response,4
true,38,1,1,2,false,d,false,false,0.0-2.0-0.86-0.777-3.777,0,1,0,90,false,stim,true,1,403.40000000037253,1,0,2,70539,task3,1861871,false,false,2545,image-keyboard-response,5
true,38,2,1,1,false,z,true,false,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,0,583.8000000007451,1,0,0,70539,task3,1863968,false,false,2548,image-keyboard-response,6
true,38,2,1,1,false,z,true,true,0.0-2.0-0.86-0.779-3.779,0,1,0,68,false,stim,false,1,968.5999999996275,1,1,1,70539,task3,1866455,false,true,2551,image-keyboard-response,7
true,38,1,1,2,false,d,false,false,0.0-2.0-0.86-0.780-3.780,0,1,0,90,false,stim,true,1,378.80000000074506,1,0,2,70539,task3,1868343,false,false,2554,image-keyboard-response,8
true,38,2,1,1,false,z,true,false,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,false,1,448.09999999962747,1,1,1,70539,task3,1870303,false,false,2557,image-keyboard-response,9
true,38,0,1,1,false,z,false,false,0.0-2.0-0.86-0.782-3.782,0,1,0,81,false,stim,true,0,913.4000000003725,1,0,0,70539,task3,1872728,false,false,2560,image-keyboard-response,10
true,38,2,1,1,false,z,true,false,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,1,1085.800000000745,1,1,1,70539,task3,1875329,false,false,2563,image-keyboard-response,11
true,38,2,1,2,true,d,false,false,0.0-2.0-0.87-0.784-3.784,0,1,0,68,false,stim,false,1,1071.9000000003725,1,0,2,70539,task3,1877920,false,true,2566,image-keyboard-response,12
true,38,2,1,1,false,z,true,false,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,false,0,413.2000000011176,1,0,0,70539,task3,1879848,false,false,2569,image-keyboard-response,13
true,38,1,1,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,90,false,stim,false,1,633.0999999996275,1,1,1,70539,task3,1882000,false,false,2572,image-keyboard-response,14
true,38,1,1,2,false,d,false,false,0.0-2.0-0.87-0.787-3.787,0,1,0,90,false,stim,true,1,417.2000000011176,1,0,2,70539,task3,1883936,false,false,2575,image-keyboard-response,15
true,38,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,90,false,stim,false,1,527.4000000003725,1,1,1,70539,task3,1885977,false,false,2578,image-keyboard-response,16
true,38,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,1,0,90,false,stim,false,0,928.0,1,0,0,70539,task3,1888424,false,false,2581,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,1,0,90,false,stim,false,0,451.0,1,0,0,70539,task3,1890392,false,false,2584,image-keyboard-response,18
true,38,0,1,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,0,1,0,81,false,stim,false,1,476.40000000037253,1,0,2,70539,task3,1892384,false,false,2587,image-keyboard-response,19
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,1,0,90,false,stim,false,0,482.19999999925494,1,0,0,70539,task3,1894384,false,false,2590,image-keyboard-response,20
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,0,476.19999999925494,1,0,0,70539,task3,1896377,false,false,2593,image-keyboard-response,21
true,38,0,1,2,false,d,true,true,0.0-2.0-0.88-0.794-3.794,0,1,0,81,false,stim,false,1,808.1999999992549,1,0,2,70539,task3,1898705,false,true,2596,image-keyboard-response,22
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,1,0,90,false,stim,false,1,485.2000000011176,1,1,1,70539,task3,1900704,false,false,2599,image-keyboard-response,23
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,false,1,510.90000000037253,1,1,1,70539,task3,1902744,false,false,2602,image-keyboard-response,24
true,38,0,1,2,false,d,true,false,0.0-2.0-0.88-0.797-3.797,0,1,0,81,false,stim,false,1,747.0999999996275,1,0,2,70539,task3,1905009,false,false,2605,image-keyboard-response,25
true,38,0,1,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,0,1,0,81,false,stim,false,1,562.2000000011176,1,0,2,70539,task3,1907089,false,false,2608,image-keyboard-response,26
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,1,758.1999999992549,1,1,1,70539,task3,1909361,false,false,2611,image-keyboard-response,27
true,39,1,1,0,false,q,false,false,0.0-2.0-0.88-0.800-3.800,0,1,0,90,true,stim,true,1,643.0999999996275,1,0,0,70539,task3,1911521,false,false,2614,image-keyboard-response,1
true,39,1,1,0,false,q,false,false,0.0-2.0-0.89-0.801-3.801,0,1,0,90,false,stim,true,1,531.3999999985099,1,0,0,70539,task3,1913569,false,false,2617,image-keyboard-response,2
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,90,false,stim,false,1,481.3999999985099,1,1,1,70539,task3,1915569,false,false,2620,image-keyboard-response,3
true,39,2,1,0,false,q,false,false,0.0-2.0-0.89-0.803-3.803,0,1,0,68,false,stim,true,2,578.7000000011176,1,0,2,70539,task3,1917666,false,false,2623,image-keyboard-response,4
true,39,1,1,0,false,q,true,true,0.0-2.0-0.89-0.804-3.804,0,1,0,90,false,stim,false,2,743.5999999996275,1,0,2,70539,task3,1919929,false,true,2626,image-keyboard-response,5
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,90,false,stim,false,1,474.0,1,1,1,70539,task3,1921914,false,false,2629,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,1,725.2999999988824,1,0,0,70539,task3,1924154,false,false,2632,image-keyboard-response,7
true,39,1,1,0,false,q,true,false,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,false,2,557.5999999996275,1,0,2,70539,task3,1926226,false,false,2635,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,81,false,stim,false,1,385.69999999925494,1,0,0,70539,task3,1928131,false,false,2638,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,90,false,stim,false,1,472.19999999925494,1,1,1,70539,task3,1930122,false,false,2641,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,81,false,stim,false,1,624.4000000003725,1,0,0,70539,task3,1932258,false,false,2644,image-keyboard-response,11
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,1,995.1999999992549,1,1,1,70539,task3,1934769,false,false,2647,image-keyboard-response,12
true,39,1,1,0,false,q,true,false,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,2,586.2999999988824,1,0,2,70539,task3,1936866,false,false,2650,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,81,false,stim,false,1,470.09999999962747,1,0,0,70539,task3,1938851,false,false,2653,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,90,false,stim,false,1,497.19999999925494,1,1,1,70539,task3,1940866,false,false,2656,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,90,false,stim,false,1,564.8999999985099,1,1,1,70539,task3,1942946,false,false,2659,image-keyboard-response,16
true,39,2,1,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,1,0,68,false,stim,true,2,510.0,1,0,2,70539,task3,1944970,false,false,2662,image-keyboard-response,17
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,81,false,stim,false,1,611.5999999996275,1,0,0,70539,task3,1947098,false,false,2665,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,81,false,stim,false,2,449.09999999962747,1,0,2,70539,task3,1949059,false,false,2668,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,2,487.7000000011176,1,0,2,70539,task3,1951067,false,false,2671,image-keyboard-response,20
true,39,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,90,false,stim,false,1,605.1999999992549,1,1,1,70539,task3,1953187,false,false,2674,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,false,1,557.4000000003725,1,1,1,70539,task3,1955259,false,false,2677,image-keyboard-response,22
true,39,1,1,1,true,z,false,false,0.0-2.0-0.91-0.822-3.822,0,1,0,90,false,stim,false,1,464.7999999988824,1,1,1,70539,task3,1957242,false,true,2680,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,false,2,915.0999999996275,1,0,2,70539,task3,1959675,false,false,2683,image-keyboard-response,24
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,false,2,472.40000000037253,1,0,2,70539,task3,1961667,false,false,2686,image-keyboard-response,25
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,81,false,stim,false,1,600.7999999988824,1,1,0,70539,task3,1963787,false,false,2689,image-keyboard-response,26
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,81,false,stim,false,1,466.5,1,1,0,70539,task3,1965770,false,false,2692,image-keyboard-response,27
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,1,413.69999999925494,1,1,0,70539,task3,1967699,false,false,2695,image-keyboard-response,28
true,40,1,1,2,false,d,false,false,0.0-2.0-0.92-0.828-3.828,1,0,0,90,true,stim,true,1,800.5,1,0,1,70539,task3,1970018,false,false,2698,image-keyboard-response,1
true,40,1,1,2,false,d,false,false,0.0-2.0-0.92-0.829-3.829,1,0,0,90,false,stim,true,1,724.5,1,0,1,70539,task3,1972275,false,false,2701,image-keyboard-response,2
true,40,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,1,440.09999999962747,1,0,1,70539,task3,1974235,false,false,2704,image-keyboard-response,3
true,40,0,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,true,0,544.7999999988824,1,0,2,70539,task3,1976299,false,false,2707,image-keyboard-response,4
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,0,81,false,stim,false,0,433.69999999925494,1,1,0,70539,task3,1978251,false,false,2710,image-keyboard-response,5
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,0,81,false,stim,false,0,446.5,1,1,0,70539,task3,1980212,false,false,2713,image-keyboard-response,6
true,40,0,1,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,1,0,0,81,false,stim,true,0,548.8000000007451,1,0,2,70539,task3,1982275,false,false,2716,image-keyboard-response,7
true,40,2,1,1,false,z,true,false,0.0-2.0-0.92-0.835-3.835,1,0,0,68,false,stim,false,0,485.69999999925494,1,1,2,70539,task3,1984276,false,false,2719,image-keyboard-response,8
true,40,0,1,0,true,q,false,false,0.0-2.0-0.92-0.836-3.836,1,0,0,81,false,stim,false,0,531.0999999996275,1,0,0,70539,task3,1986324,false,true,2722,image-keyboard-response,9
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,1,0,0,90,false,stim,false,0,357.69999999925494,1,1,2,70539,task3,1988196,false,false,2725,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,68,false,stim,false,1,487.7999999988824,1,1,1,70539,task3,1990196,false,false,2728,image-keyboard-response,11
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,81,false,stim,false,0,394.7999999988824,1,0,0,70539,task3,1992109,false,false,2731,image-keyboard-response,12
true,41,0,2,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,1,1,81,true,stim,true,0,555.0999999996275,1,0,0,70539,task3,1994180,false,false,2734,image-keyboard-response,1
true,41,0,2,2,false,d,false,false,0.0-2.0-0.93-0.841-3.841,0,1,1,81,false,stim,true,0,450.59999999962747,1,0,0,70539,task3,1996148,false,false,2737,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,90,false,stim,false,1,546.0,1,1,2,70539,task3,1998212,false,false,2740,image-keyboard-response,3
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,68,false,stim,false,2,465.5,1,1,1,70539,task3,2000196,false,false,2743,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,68,false,stim,false,2,473.40000000037253,1,1,1,70539,task3,2002189,false,false,2746,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,90,false,stim,false,1,508.80000000074506,1,1,2,70539,task3,2004212,false,false,2749,image-keyboard-response,6
true,41,2,2,2,true,d,false,false,0.0-2.0-0.94-0.846-3.846,0,1,1,68,false,stim,false,0,844.4000000003725,1,0,0,70539,task3,2006573,false,true,2752,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,68,false,stim,false,2,850.1999999992549,1,1,1,70539,task3,2008941,false,false,2755,image-keyboard-response,8
true,41,1,2,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,0,1,1,90,false,stim,false,0,677.5,1,0,0,70539,task3,2011133,false,false,2758,image-keyboard-response,9
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,68,false,stim,false,2,641.0,1,1,1,70539,task3,2013293,false,false,2761,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,1,1,90,false,stim,false,1,579.5999999996275,1,1,2,70539,task3,2015388,false,false,2764,image-keyboard-response,11
true,41,2,2,2,true,d,false,false,0.0-2.0-0.94-0.851-3.851,0,1,1,68,false,stim,false,2,630.8999999985099,1,1,1,70539,task3,2017532,false,true,2767,image-keyboard-response,12
true,41,0,2,2,false,d,false,true,0.0-2.0-0.94-0.852-3.852,0,1,1,81,false,stim,true,0,668.0999999996275,1,0,0,70539,task3,2019717,false,true,2770,image-keyboard-response,13
true,41,1,2,1,true,z,false,false,0.0-2.0-0.94-0.853-3.853,0,1,1,90,false,stim,false,1,513.0,1,1,2,70539,task3,2021749,false,true,2773,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,90,false,stim,false,1,599.3000000007451,1,1,2,70539,task3,2023862,false,false,2776,image-keyboard-response,15
true,41,0,2,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,1,1,81,false,stim,true,0,663.7999999988824,1,0,0,70539,task3,2026037,false,false,2779,image-keyboard-response,16
true,41,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,68,false,stim,false,2,608.9000000003725,1,1,1,70539,task3,2028165,false,false,2782,image-keyboard-response,17
true,41,0,2,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,1,1,81,false,stim,true,0,557.7999999988824,1,0,0,70539,task3,2030237,false,false,2785,image-keyboard-response,18
true,41,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,68,false,stim,false,2,676.3000000007451,1,1,1,70539,task3,2032429,false,false,2788,image-keyboard-response,19
true,41,1,2,1,true,z,false,false,0.0-2.0-0.95-0.859-3.859,0,1,1,90,false,stim,false,1,595.5,1,1,2,70539,task3,2034542,false,true,2791,image-keyboard-response,20
true,41,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,68,false,stim,false,2,578.0999999996275,1,1,1,70539,task3,2036638,false,false,2794,image-keyboard-response,21
true,41,1,2,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,1,1,90,false,stim,false,0,800.4000000003725,1,0,0,70539,task3,2038958,false,false,2797,image-keyboard-response,22
true,41,0,2,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,1,1,81,false,stim,false,1,904.9000000003725,1,1,2,70539,task3,2041382,false,false,2800,image-keyboard-response,23
true,41,2,2,1,false,z,true,false,0.0-2.0-0.95-0.863-3.863,0,1,1,68,false,stim,false,1,998.4000000003725,1,1,2,70539,task3,2043910,false,false,2803,image-keyboard-response,24
true,41,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,68,false,stim,false,2,591.0999999996275,1,1,1,70539,task3,2046015,false,false,2806,image-keyboard-response,25
true,42,0,2,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,1,1,81,true,stim,false,2,1088.199999999255,1,0,0,70539,task3,2048622,false,false,2809,image-keyboard-response,1
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,2,449.0,1,0,0,70539,task3,2050590,false,false,2812,image-keyboard-response,2
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,68,false,stim,false,2,472.30000000074506,1,1,1,70539,task3,2052582,false,false,2815,image-keyboard-response,3
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,90,false,stim,false,2,664.0999999996275,1,0,0,70539,task3,2054766,false,false,2818,image-keyboard-response,4
true,42,0,2,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,1,1,81,false,stim,false,1,1261.800000000745,1,1,2,70539,task3,2057543,false,false,2821,image-keyboard-response,5
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,68,false,stim,false,2,720.0,1,1,1,70539,task3,2059782,false,false,2824,image-keyboard-response,6
true,42,2,2,1,false,z,true,false,0.0-2.0-0.96-0.871-3.871,0,1,1,68,false,stim,false,1,535.8000000007451,1,1,2,70539,task3,2061838,false,false,2827,image-keyboard-response,7
true,42,1,2,1,true,z,false,false,0.0-2.0-0.96-0.872-3.872,0,1,1,90,false,stim,false,1,544.7999999988824,1,1,2,70539,task3,2063894,false,true,2830,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,1,1,68,false,stim,false,2,633.5,1,1,1,70539,task3,2066047,false,false,2833,image-keyboard-response,9
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,1,1,90,false,stim,false,2,585.0999999996275,1,1,0,70539,task3,2068151,false,false,2836,image-keyboard-response,10
true,42,2,2,2,true,d,false,false,0.0-2.0-0.97-0.875-3.875,0,1,1,68,false,stim,false,2,735.7999999988824,1,0,1,70539,task3,2070407,false,true,2839,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,1,90,false,stim,false,2,656.5,1,1,0,70539,task3,2072583,false,false,2842,image-keyboard-response,12
true,42,2,2,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,1,1,68,false,stim,false,1,682.5,1,0,2,70539,task3,2074775,false,false,2845,image-keyboard-response,13
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,1,68,false,stim,false,2,756.4000000003725,1,0,1,70539,task3,2077047,false,false,2848,image-keyboard-response,14
true,43,1,1,2,false,d,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,90,true,stim,true,1,531.0999999996275,1,0,2,70539,task3,2079094,false,true,2851,image-keyboard-response,1
