answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,2,1,1,false,z,true,false,0.0-2.0-0.86-0.776-3.776,0,0,1,68,false,stim,false,1,293.89999997615814,0,1,2,38099,task3,2107942,false,false,2546,image-keyboard-response,13
true,37,0,1,2,false,d,true,false,0.0-2.0-0.86-0.777-3.777,0,0,1,81,false,stim,false,1,1260.8999999761581,0,0,0,38099,task3,2110734,false,false,2549,image-keyboard-response,14
true,37,1,1,2,false,d,true,false,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,false,0,496.30000001192093,0,0,1,38099,task3,2112764,false,false,2552,image-keyboard-response,15
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,68,false,stim,false,0,299.10000002384186,0,0,1,38099,task3,2114596,false,false,2555,image-keyboard-response,16
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,90,false,stim,false,1,1142.699999988079,0,1,2,38099,task3,2117276,false,false,2558,image-keyboard-response,17
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,90,false,stim,false,1,764.6000000238419,0,1,2,38099,task3,2119567,false,false,2561,image-keyboard-response,18
true,37,0,1,2,false,d,true,false,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,1,1056.699999988079,0,0,0,38099,task3,2122155,false,false,2564,image-keyboard-response,19
true,37,1,1,1,true,z,false,false,0.0-2.0-0.87-0.783-3.783,0,0,1,90,false,stim,false,1,684.7000000476837,0,1,2,38099,task3,2124376,false,true,2567,image-keyboard-response,20
true,37,2,1,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,1,68,false,stim,false,1,675.9000000357628,0,1,2,38099,task3,2126580,false,false,2570,image-keyboard-response,21
true,37,1,1,2,false,d,false,false,0.0-2.0-0.87-0.785-3.785,0,0,1,90,false,stim,true,1,558.1999999880791,0,0,0,38099,task3,2128678,false,false,2573,image-keyboard-response,22
true,37,0,1,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,0,0,1,81,false,stim,true,0,571.0999999642372,0,1,1,38099,task3,2130781,false,false,2576,image-keyboard-response,23
true,37,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,90,false,stim,false,1,2024.8999999761581,0,0,2,38099,task3,2134335,false,false,2579,image-keyboard-response,24
true,37,1,1,2,false,d,true,false,0.0-2.0-0.87-0.788-3.788,0,0,1,90,false,stim,false,0,876.5,0,1,1,38099,task3,2136739,false,false,2582,image-keyboard-response,25
true,37,1,1,2,false,d,true,false,0.0-2.0-0.87-0.789-3.789,0,0,1,90,false,stim,false,0,849.3000000119209,0,1,1,38099,task3,2139118,false,false,2585,image-keyboard-response,26
true,37,0,1,2,false,d,true,false,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,false,1,577.3000000119209,0,0,0,38099,task3,2141234,false,false,2588,image-keyboard-response,27
true,38,2,1,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,0,1,0,68,true,stim,true,2,277.0,0,0,0,38099,task3,2143038,false,false,2591,image-keyboard-response,1
true,38,1,1,0,false,q,false,false,0.0-2.0-0.88-0.792-3.792,0,1,0,90,false,stim,true,1,681.5,0,0,2,38099,task3,2145256,false,false,2594,image-keyboard-response,2
true,38,1,1,0,false,q,false,false,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,true,1,717.7999999523163,0,0,2,38099,task3,2147507,false,false,2597,image-keyboard-response,3
true,38,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,81,false,stim,false,2,541.1999999880791,0,0,0,38099,task3,2149575,false,false,2600,image-keyboard-response,4
true,38,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,1,0,68,false,stim,false,2,1371.3999999761581,0,1,1,38099,task3,2152510,false,false,2603,image-keyboard-response,5
true,38,1,1,0,false,q,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,true,1,625.8000000119209,0,0,2,38099,task3,2154672,false,true,2606,image-keyboard-response,6
true,38,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,81,false,stim,false,2,654.8999999761581,0,0,0,38099,task3,2156855,false,false,2609,image-keyboard-response,7
true,38,0,1,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,0,1,0,81,false,stim,false,2,1085.8999999761581,0,1,1,38099,task3,2159471,false,false,2612,image-keyboard-response,8
true,38,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,68,false,stim,false,2,569.6999999880791,0,1,1,38099,task3,2161568,false,false,2615,image-keyboard-response,9
true,38,1,1,0,false,q,true,false,0.0-2.0-0.88-0.800-3.800,0,1,0,90,false,stim,false,2,836.0,0,0,0,38099,task3,2163932,false,false,2618,image-keyboard-response,10
true,38,1,1,2,false,d,true,false,0.0-2.0-0.89-0.801-3.801,0,1,0,90,false,stim,false,2,531.4000000357628,0,1,1,38099,task3,2166005,false,false,2621,image-keyboard-response,11
true,38,2,1,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,1,296.5,0,0,2,38099,task3,2167832,false,false,2624,image-keyboard-response,12
true,38,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,81,false,stim,false,2,844.3000000119209,0,0,0,38099,task3,2170204,false,false,2627,image-keyboard-response,13
true,38,1,1,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,0,1,0,90,false,stim,false,2,684.5,0,1,1,38099,task3,2172430,false,false,2630,image-keyboard-response,14
true,38,0,1,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,81,false,stim,false,1,831.6999999880791,0,0,2,38099,task3,2174792,false,false,2633,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,2,2998.0,0,0,0,38099,task3,2179315,false,false,2636,image-keyboard-response,16
true,38,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,81,false,stim,false,2,492.80000001192093,0,0,0,38099,task3,2181337,false,false,2639,image-keyboard-response,17
true,38,2,1,0,false,q,true,false,0.0-2.0-0.89-0.808-3.808,0,1,0,68,false,stim,false,1,1112.1000000238419,0,0,2,38099,task3,2183978,false,false,2642,image-keyboard-response,18
true,38,1,1,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,0,1,0,90,false,stim,false,2,674.8000000119209,0,1,1,38099,task3,2186182,false,false,2645,image-keyboard-response,19
true,38,0,1,2,false,d,true,false,0.0-2.0-0.90-0.810-3.810,0,1,0,81,false,stim,false,2,643.3999999761581,0,1,1,38099,task3,2188366,false,false,2648,image-keyboard-response,20
true,38,0,1,0,true,q,false,false,0.0-2.0-0.90-0.811-3.811,0,1,0,81,false,stim,false,1,1121.5,0,1,2,38099,task3,2191014,false,true,2651,image-keyboard-response,21
true,38,1,1,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,2,1760.5,0,1,1,38099,task3,2194295,false,false,2654,image-keyboard-response,22
true,38,1,1,0,false,q,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,true,1,893.9000000357628,0,1,2,38099,task3,2196719,false,true,2657,image-keyboard-response,23
true,38,0,1,0,true,q,false,false,0.0-2.0-0.90-0.814-3.814,0,1,0,81,false,stim,false,2,1772.8999999761581,0,0,0,38099,task3,2200022,false,true,2660,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,68,true,stim,false,0,1235.6000000238419,0,0,0,38099,task3,2202789,false,false,2663,image-keyboard-response,1
true,39,2,2,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,false,0,674.8000000119209,0,1,2,38099,task3,2204993,false,false,2666,image-keyboard-response,2
true,39,1,2,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,1,1,90,false,stim,false,2,1169.199999988079,0,1,1,38099,task3,2207688,false,false,2669,image-keyboard-response,3
true,39,0,2,2,false,d,false,false,0.0-2.0-0.90-0.818-3.818,0,1,1,81,false,stim,true,0,591.1000000238419,0,0,0,38099,task3,2209816,false,false,2672,image-keyboard-response,4
true,39,2,2,0,false,q,true,false,0.0-2.0-0.91-0.819-3.819,0,1,1,68,false,stim,false,0,917.5999999642372,0,1,2,38099,task3,2212260,false,false,2675,image-keyboard-response,5
true,39,1,2,2,false,d,true,false,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,2,1021.2999999523163,0,1,1,38099,task3,2214816,false,false,2678,image-keyboard-response,6
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,0,800.0,0,1,2,38099,task3,2217151,false,false,2681,image-keyboard-response,7
true,39,1,2,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,2,1231.8999999761581,0,1,1,38099,task3,2219909,false,false,2684,image-keyboard-response,8
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,0,865.3000000119209,0,1,2,38099,task3,2222310,false,false,2687,image-keyboard-response,9
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,0,720.4000000357628,0,0,0,38099,task3,2224572,false,false,2690,image-keyboard-response,10
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,68,false,stim,false,0,555.6999999880791,0,0,0,38099,task3,2226667,false,false,2693,image-keyboard-response,11
true,39,1,2,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,1,1,90,false,stim,false,2,1507.800000011921,0,1,1,38099,task3,2229705,false,false,2696,image-keyboard-response,12
true,39,0,2,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,true,0,505.80000001192093,0,0,0,38099,task3,2231739,false,false,2699,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,68,false,stim,false,2,729.7999999523163,0,1,1,38099,task3,2234011,false,false,2702,image-keyboard-response,14
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,68,false,stim,false,2,709.3000000119209,0,1,1,38099,task3,2236252,false,false,2705,image-keyboard-response,15
true,39,1,2,2,false,d,true,false,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,0,683.5,0,0,0,38099,task3,2238462,false,false,2708,image-keyboard-response,16
true,39,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,81,false,stim,false,0,226.0,0,1,2,38099,task3,2240221,false,false,2711,image-keyboard-response,17
true,39,2,2,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,0,1,1,68,false,stim,false,0,1028.199999988079,0,1,2,38099,task3,2242785,false,false,2714,image-keyboard-response,18
true,39,1,2,0,false,q,true,true,0.0-2.0-0.92-0.833-3.833,0,1,1,90,false,stim,false,0,553.8999999761581,0,1,2,38099,task3,2244868,false,true,2717,image-keyboard-response,19
true,39,1,2,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,1,1,90,false,stim,false,2,838.1999999880791,0,1,1,38099,task3,2247230,false,false,2720,image-keyboard-response,20
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,68,false,stim,false,0,617.0,0,0,0,38099,task3,2249373,false,false,2723,image-keyboard-response,21
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,68,false,stim,false,0,596.5,0,0,0,38099,task3,2251508,false,false,2726,image-keyboard-response,22
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,68,false,stim,false,0,542.1999999880791,0,0,0,38099,task3,2253590,false,false,2729,image-keyboard-response,23
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,68,false,stim,false,0,295.30000001192093,0,0,0,38099,task3,2255416,false,false,2732,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,68,false,stim,false,0,223.30000001192093,0,0,0,38099,task3,2257170,false,false,2735,image-keyboard-response,25
true,39,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,81,false,stim,false,0,976.5999999642372,0,1,2,38099,task3,2259679,false,false,2738,image-keyboard-response,26
true,39,1,2,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,1,1,90,false,stim,false,2,653.5999999642372,0,1,1,38099,task3,2261865,false,false,2741,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,68,false,stim,false,2,347.2000000476837,0,1,1,38099,task3,2263745,false,false,2744,image-keyboard-response,28
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,81,true,stim,false,0,1045.300000011921,0,1,2,38099,task3,2266329,false,false,2747,image-keyboard-response,1
true,40,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,68,false,stim,false,2,807.7999999523163,0,1,1,38099,task3,2268670,false,false,2750,image-keyboard-response,2
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,81,false,stim,false,0,910.1000000238419,0,1,2,38099,task3,2271116,false,false,2753,image-keyboard-response,3
true,40,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,81,false,stim,false,0,1855.8999999761581,0,1,2,38099,task3,2274498,false,false,2756,image-keyboard-response,4
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,90,false,stim,false,2,1379.300000011921,0,0,0,38099,task3,2277392,false,false,2759,image-keyboard-response,5
true,40,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,68,false,stim,false,2,1731.199999988079,0,1,1,38099,task3,2280665,false,false,2762,image-keyboard-response,6
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,90,false,stim,false,2,1357.0999999642372,0,0,0,38099,task3,2283545,false,false,2765,image-keyboard-response,7
false,40,-1,2,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,0,1,1,,false,stim,false,2,,0,1,1,38099,task3,2288095,false,false,2768,image-keyboard-response,8
true,40,0,2,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,0,1,1,81,false,stim,false,2,557.8000000119209,0,1,1,38099,task3,2290183,false,false,2771,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,1,1,90,false,stim,false,2,322.69999998807907,0,0,0,38099,task3,2292028,false,false,2774,image-keyboard-response,10
true,40,2,2,0,false,q,true,false,0.0-2.0-0.94-0.853-3.853,0,1,1,68,false,stim,false,0,725.4000000357628,0,1,2,38099,task3,2294285,false,false,2777,image-keyboard-response,11
true,40,1,2,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,1,1,90,false,stim,false,0,647.1000000238419,0,1,2,38099,task3,2296468,false,false,2780,image-keyboard-response,12
true,40,0,2,1,false,z,true,false,0.0-2.0-0.95-0.855-3.855,0,1,1,81,false,stim,false,2,613.6999999880791,0,0,0,38099,task3,2298617,false,false,2783,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,68,false,stim,false,2,1392.0,0,1,1,38099,task3,2301547,false,false,2786,image-keyboard-response,14
true,40,0,2,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,0,1,1,81,false,stim,false,2,1180.699999988079,0,0,0,38099,task3,2304261,false,false,2789,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,90,false,stim,false,2,390.5,0,0,0,38099,task3,2306192,false,false,2792,image-keyboard-response,16
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,68,false,stim,false,2,769.6000000238419,0,1,1,38099,task3,2308481,false,false,2795,image-keyboard-response,17
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,68,false,stim,false,2,514.6999999880791,0,1,1,38099,task3,2310521,false,false,2798,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,81,false,stim,false,0,1194.1000000238419,0,1,2,38099,task3,2313263,false,false,2801,image-keyboard-response,19
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,81,false,stim,false,0,464.0999999642372,0,1,2,38099,task3,2315260,false,false,2804,image-keyboard-response,20
true,40,0,2,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,false,0,343.5,0,1,2,38099,task3,2317141,false,true,2807,image-keyboard-response,21
true,40,1,2,2,false,d,true,false,0.0-2.0-0.96-0.864-3.864,0,1,1,90,false,stim,false,2,879.0999999642372,0,1,1,38099,task3,2319552,false,false,2810,image-keyboard-response,22
true,40,0,2,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,0,1,1,81,false,stim,false,2,658.0,0,1,1,38099,task3,2321741,false,false,2813,image-keyboard-response,23
true,40,0,2,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,1,1,81,false,stim,false,2,443.10000002384186,0,1,1,38099,task3,2323717,false,false,2816,image-keyboard-response,24
true,40,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,2,1397.6000000238419,0,0,0,38099,task3,2326641,false,false,2819,image-keyboard-response,25
true,40,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,90,false,stim,false,2,323.39999997615814,0,0,0,38099,task3,2328504,false,false,2822,image-keyboard-response,26
true,40,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,1,90,false,stim,false,2,368.0,0,0,0,38099,task3,2330403,false,false,2825,image-keyboard-response,27
true,41,2,1,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,1,0,68,true,stim,false,0,831.0999999642372,0,0,2,38099,task3,2332769,false,false,2828,image-keyboard-response,1
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,90,false,stim,false,0,576.5999999642372,0,0,2,38099,task3,2334874,false,false,2831,image-keyboard-response,2
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,0,449.10000002384186,0,0,2,38099,task3,2336854,false,false,2834,image-keyboard-response,3
true,41,0,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,0,1,0,81,false,stim,false,2,805.9000000357628,0,1,1,38099,task3,2339177,false,false,2837,image-keyboard-response,4
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,2,288.0,0,1,1,38099,task3,2340992,false,false,2840,image-keyboard-response,5
true,41,1,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,true,1,639.8999999761581,0,1,0,38099,task3,2343168,false,false,2843,image-keyboard-response,6
true,41,2,1,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,false,0,490.7000000476837,0,1,2,38099,task3,2345194,false,false,2846,image-keyboard-response,7
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,false,0,1084.5999999642372,0,1,2,38099,task3,2347815,false,false,2849,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,0,961.6000000238419,0,1,2,38099,task3,2350305,false,false,2852,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,1,1145.1000000238419,0,1,0,38099,task3,2352987,false,false,2855,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,81,true,stim,false,0,354.2000000476837,0,1,0,38099,task3,2354867,false,false,2858,image-keyboard-response,1
true,42,1,2,0,false,q,true,true,0.0-2.0-0.97-0.881-3.881,1,0,1,90,false,stim,false,2,683.7000000476837,0,0,1,38099,task3,2357077,false,true,2861,image-keyboard-response,2
true,42,2,2,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,1,0,1,68,false,stim,false,1,912.8000000119209,0,1,2,38099,task3,2359517,false,false,2864,image-keyboard-response,3
true,42,1,2,1,true,z,false,false,0.0-2.0-0.98-0.883-3.883,1,0,1,90,false,stim,false,1,479.0,0,1,2,38099,task3,2361535,false,true,2867,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,0,698.5,0,1,0,38099,task3,2363768,false,false,2870,image-keyboard-response,5
true,42,1,2,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,2,879.1000000238419,0,0,1,38099,task3,2366182,false,false,2873,image-keyboard-response,6
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,81,false,stim,false,0,530.6000000238419,0,1,0,38099,task3,2368241,false,false,2876,image-keyboard-response,7
true,42,2,2,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,true,2,926.1000000238419,0,0,1,38099,task3,2370694,false,false,2879,image-keyboard-response,8
true,42,1,2,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,1,0,1,90,false,stim,false,2,576.0999999642372,0,0,1,38099,task3,2372803,false,false,2882,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,81,false,stim,false,0,513.2000000476837,0,1,0,38099,task3,2374848,false,false,2885,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,90,false,stim,false,1,756.3999999761581,0,0,2,38099,task3,2377134,false,false,2888,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,90,false,stim,false,1,477.10000002384186,0,0,2,38099,task3,2379151,false,false,2891,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,81,false,stim,false,0,604.6999999880791,0,1,0,38099,task3,2381289,false,false,2894,image-keyboard-response,13
true,42,1,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,1,0,1,90,false,stim,false,2,491.0,0,1,1,38099,task3,2383317,false,false,2897,image-keyboard-response,14
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,1,1,0,81,true,stim,false,0,721.2999999523163,0,1,0,38099,task3,2385573,false,false,2900,image-keyboard-response,1
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,1,1,0,68,false,stim,false,1,434.4000000357628,0,0,2,38099,task3,2387541,false,false,2903,image-keyboard-response,2
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,1,0,68,false,stim,false,1,473.5,0,0,2,38099,task3,2389541,false,false,2906,image-keyboard-response,3
true,43,1,2,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,1,1,0,90,false,stim,false,0,713.8000000119209,0,1,1,38099,task3,2391797,false,false,2909,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,1,1,0,81,false,stim,false,0,394.10000002384186,0,1,0,38099,task3,2393723,false,false,2912,image-keyboard-response,5
true,43,1,2,0,false,q,true,false,0.0-2.0-0.99-0.899-3.899,1,1,0,90,false,stim,false,0,1036.8999999761581,0,1,1,38099,task3,2396297,false,false,2915,image-keyboard-response,6
true,43,0,2,0,true,q,false,false,0.0-2.0-0.100-0.900-3.900,1,1,0,81,false,stim,false,0,746.5,0,1,1,38099,task3,2398584,false,true,2918,image-keyboard-response,7
true,43,2,2,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,1,1,0,68,false,stim,false,0,350.89999997615814,0,1,1,38099,task3,2400467,false,false,2921,image-keyboard-response,8
true,43,0,2,0,true,q,false,false,0.0-2.0-0.100-0.902-3.902,1,1,0,81,false,stim,false,0,604.6999999880791,0,1,0,38099,task3,2402606,false,true,2924,image-keyboard-response,9
true,43,1,2,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,1,1,0,90,false,stim,false,0,792.0,0,1,0,38099,task3,2404925,false,false,2927,image-keyboard-response,10
true,43,2,2,0,false,q,true,false,0.0-2.0-0.100-0.904-3.904,1,1,0,68,false,stim,false,0,849.6000000238419,0,1,1,38099,task3,2407315,false,false,2930,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,1,0,81,false,stim,false,0,692.5999999642372,0,1,0,38099,task3,2409531,false,false,2933,image-keyboard-response,12
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,1,0,68,false,stim,false,1,913.6000000238419,0,0,2,38099,task3,2411971,false,false,2936,image-keyboard-response,13
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,1,0,68,false,stim,false,1,455.19999998807907,0,0,2,38099,task3,2413962,false,false,2939,image-keyboard-response,14
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,1,0,68,false,stim,false,1,341.0,0,0,2,38099,task3,2415833,false,false,2942,image-keyboard-response,15
true,43,1,2,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,1,1,0,90,false,stim,false,0,1127.8999999761581,0,1,1,38099,task3,2418493,false,false,2945,image-keyboard-response,16
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,1,1,0,81,false,stim,false,0,406.39999997615814,0,1,0,38099,task3,2420433,false,false,2948,image-keyboard-response,17
true,43,0,2,0,true,q,false,false,0.0-2.0-0.101-0.911-3.911,1,1,0,81,false,stim,false,0,450.69999998807907,0,1,0,38099,task3,2422418,false,true,2951,image-keyboard-response,18
true,43,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,1,1,0,68,false,stim,false,1,556.8999999761581,0,0,2,38099,task3,2424503,false,false,2954,image-keyboard-response,19
true,43,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,1,0,68,false,stim,false,1,354.5,0,0,2,38099,task3,2426391,false,false,2957,image-keyboard-response,20
true,43,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,1,1,0,68,false,stim,false,1,435.5,0,0,2,38099,task3,2428357,false,false,2960,image-keyboard-response,21
true,43,1,2,0,false,q,true,false,0.0-2.0-0.101-0.915-3.915,1,1,0,90,false,stim,false,0,735.7000000476837,0,1,1,38099,task3,2430622,false,false,2963,image-keyboard-response,22
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,1,1,0,81,false,stim,false,0,500.4000000357628,0,0,0,38099,task3,2432652,false,false,2966,image-keyboard-response,23
true,43,2,2,0,false,q,true,false,0.0-2.0-0.101-0.917-3.917,1,1,0,68,false,stim,false,0,913.8999999761581,0,1,1,38099,task3,2435097,false,false,2969,image-keyboard-response,24
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,81,true,stim,false,0,511.5,0,1,1,38099,task3,2437147,false,false,2972,image-keyboard-response,1
true,44,0,1,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,81,false,stim,true,0,681.5999999642372,0,0,0,38099,task3,2439365,false,false,2975,image-keyboard-response,2
