answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,2,2,false,d,true,true,0.0-2.0-0.81-0.732-3.732,0,1,0,90,false,stim,false,2,775.0,2,1,1,69478,task2,1830870,false,true,2423,image-keyboard-response,3
true,23,2,2,1,false,z,true,false,0.0-2.0-0.81-0.733-3.733,0,1,0,68,false,stim,false,0,1249.3000001907349,2,0,2,69478,task2,1833625,false,false,2426,image-keyboard-response,4
true,23,2,2,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,1,0,68,false,stim,false,2,1534.6999998092651,2,1,1,69478,task2,1836666,false,false,2429,image-keyboard-response,5
true,23,1,2,2,false,d,false,false,0.0-2.0-0.81-0.735-3.735,0,1,0,90,false,stim,true,1,635.6999998092651,2,0,0,69478,task2,1838808,false,false,2432,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,1,0,68,false,stim,false,1,504.5999994277954,2,0,0,69478,task2,1840817,false,false,2435,image-keyboard-response,7
true,23,2,2,1,false,z,true,false,0.0-2.0-0.81-0.737-3.737,0,1,0,68,false,stim,false,0,343.5,2,0,2,69478,task2,1842666,false,false,2438,image-keyboard-response,8
true,23,0,2,2,false,d,true,false,0.0-2.0-0.82-0.738-3.738,0,1,0,81,false,stim,false,1,308.30000019073486,2,0,0,69478,task2,1844480,false,false,2441,image-keyboard-response,9
true,23,0,2,2,false,d,true,false,0.0-2.0-0.82-0.739-3.739,0,1,0,81,false,stim,false,1,353.6000003814697,2,0,0,69478,task2,1846340,false,false,2444,image-keyboard-response,10
true,23,1,2,1,true,z,false,false,0.0-2.0-0.82-0.740-3.740,0,1,0,90,false,stim,false,0,306.19999980926514,2,0,2,69478,task2,1848152,false,true,2447,image-keyboard-response,11
true,23,1,2,2,false,d,false,false,0.0-2.0-0.82-0.741-3.741,0,1,0,90,false,stim,true,1,228.79999923706055,2,0,0,69478,task2,1849887,false,false,2450,image-keyboard-response,12
true,23,0,2,2,false,d,true,false,0.0-2.0-0.82-0.742-3.742,0,1,0,81,false,stim,false,2,107.60000038146973,2,1,1,69478,task2,1851499,false,false,2453,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,1,0,90,false,stim,false,0,321.30000019073486,2,0,2,69478,task2,1853326,false,false,2456,image-keyboard-response,14
true,23,1,2,2,false,d,true,false,0.0-2.0-0.82-0.744-3.744,0,1,0,90,false,stim,false,2,117.5,2,1,1,69478,task2,1854950,false,false,2459,image-keyboard-response,15
true,23,1,2,2,false,d,true,false,0.0-2.0-0.82-0.745-3.745,0,1,0,90,false,stim,false,2,251.0,2,1,1,69478,task2,1856707,false,false,2462,image-keyboard-response,16
true,23,2,2,1,false,z,true,false,0.0-2.0-0.82-0.746-3.746,0,1,0,68,false,stim,false,0,290.9000005722046,2,0,2,69478,task2,1858505,false,false,2465,image-keyboard-response,17
true,23,1,2,2,false,d,true,false,0.0-2.0-0.83-0.747-3.747,0,1,0,90,false,stim,false,2,285.30000019073486,2,1,1,69478,task2,1860296,false,false,2468,image-keyboard-response,18
true,23,0,2,2,false,d,true,false,0.0-2.0-0.83-0.748-3.748,0,1,0,81,false,stim,false,2,378.30000019073486,2,1,1,69478,task2,1862180,false,false,2471,image-keyboard-response,19
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,0,1,0,90,false,stim,false,0,274.8999996185303,2,0,2,69478,task2,1863959,false,false,2474,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,1,0,90,false,stim,false,0,271.0999994277954,2,0,2,69478,task2,1865736,false,false,2477,image-keyboard-response,21
true,23,2,2,2,true,d,false,false,0.0-2.0-0.83-0.751-3.751,0,1,0,68,false,stim,false,1,474.5,2,0,0,69478,task2,1867716,false,true,2480,image-keyboard-response,22
true,23,1,2,2,false,d,true,false,0.0-2.0-0.83-0.752-3.752,0,1,0,90,false,stim,false,2,412.0,2,1,1,69478,task2,1869634,false,false,2483,image-keyboard-response,23
true,23,1,2,2,false,d,false,false,0.0-2.0-0.83-0.753-3.753,0,1,0,90,false,stim,true,1,386.0,2,0,0,69478,task2,1871526,false,false,2486,image-keyboard-response,24
true,23,1,2,2,false,d,false,false,0.0-2.0-0.83-0.754-3.754,0,1,0,90,false,stim,true,1,204.20000076293945,2,0,0,69478,task2,1873235,false,false,2489,image-keyboard-response,25
true,23,0,2,1,false,z,false,false,0.0-2.0-0.83-0.755-3.755,0,1,0,81,false,stim,true,0,467.5999994277954,2,0,2,69478,task2,1875209,false,false,2492,image-keyboard-response,26
true,23,1,2,2,false,d,true,false,0.0-2.0-0.84-0.756-3.756,0,1,0,90,false,stim,false,2,492.0999994277954,2,1,1,69478,task2,1877208,false,false,2495,image-keyboard-response,27
true,23,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,1,0,90,false,stim,false,0,368.69999980926514,2,0,2,69478,task2,1879082,false,false,2498,image-keyboard-response,28
true,23,2,2,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,1,0,68,false,stim,false,1,631.3000001907349,2,0,0,69478,task2,1881225,false,false,2501,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,1,0,68,false,stim,false,2,365.30000019073486,2,0,1,69478,task2,1883094,false,false,2504,image-keyboard-response,30
true,23,2,2,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,1,0,68,false,stim,false,1,529.7000007629395,2,0,0,69478,task2,1885130,false,false,2507,image-keyboard-response,31
true,23,2,2,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,1,0,68,false,stim,false,2,384.69999980926514,2,0,1,69478,task2,1887020,false,false,2510,image-keyboard-response,32
true,24,1,1,0,false,q,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,true,stim,true,1,332.4000005722046,2,0,2,69478,task2,1888858,false,false,2513,image-keyboard-response,1
true,24,1,1,0,false,q,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,true,1,418.30000019073486,2,0,2,69478,task2,1890782,false,false,2516,image-keyboard-response,2
true,24,2,1,1,false,z,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,true,2,773.8999996185303,2,0,0,69478,task2,1893061,false,false,2519,image-keyboard-response,3
true,24,2,1,0,false,q,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,68,false,stim,true,2,307.80000019073486,2,0,1,69478,task2,1894874,false,false,2522,image-keyboard-response,4
true,24,1,1,0,false,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,true,1,631.0,2,0,2,69478,task2,1897011,false,true,2525,image-keyboard-response,5
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,81,false,stim,false,2,577.6999998092651,2,0,1,69478,task2,1899095,false,false,2528,image-keyboard-response,6
true,24,0,1,1,false,z,true,false,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,false,2,518.8999996185303,2,0,0,69478,task2,1901120,false,false,2531,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,2,201.9000005722046,2,0,0,69478,task2,1902828,false,false,2534,image-keyboard-response,8
true,24,1,1,1,true,z,false,false,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,310.80000019073486,2,0,0,69478,task2,1904645,false,true,2537,image-keyboard-response,9
true,24,1,1,0,false,q,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,true,1,465.3999996185303,2,0,2,69478,task2,1906615,false,false,2540,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,2,396.8999996185303,2,0,1,69478,task2,1908520,false,false,2543,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,false,1,280.5,2,0,2,69478,task2,1910306,false,false,2546,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,81,false,stim,false,1,349.5,2,0,2,69478,task2,1912162,false,false,2549,image-keyboard-response,13
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,2,283.69999980926514,2,0,1,69478,task2,1913951,false,false,2552,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,1,375.30000019073486,2,0,2,69478,task2,1915832,false,false,2555,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,1,233.39999961853027,2,0,2,69478,task2,1917571,false,false,2558,image-keyboard-response,16
true,24,0,1,1,false,z,true,false,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,2,303.19999980926514,2,0,0,69478,task2,1919379,false,false,2561,image-keyboard-response,17
true,24,1,1,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,2,778.6000003814697,2,0,1,69478,task2,1921663,false,false,2564,image-keyboard-response,18
true,24,1,1,1,true,z,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,2,2115.199999809265,2,0,0,69478,task2,1925284,false,true,2567,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,2,376.0999994277954,2,0,0,69478,task2,1927167,false,false,2570,image-keyboard-response,20
true,24,1,1,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,303.69999980926514,2,0,1,69478,task2,1928978,false,false,2573,image-keyboard-response,21
true,24,2,1,1,false,z,false,false,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,true,2,245.69999980926514,2,0,0,69478,task2,1930728,false,false,2576,image-keyboard-response,22
true,24,2,1,1,false,z,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,true,2,265.70000076293945,2,0,0,69478,task2,1932499,false,false,2579,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,2,597.0999994277954,2,0,0,69478,task2,1934601,false,false,2582,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,351.19999980926514,2,0,2,69478,task2,1936458,false,false,2585,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,1,394.3999996185303,2,0,2,69478,task2,1938359,false,false,2588,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,2,294.0999994277954,2,0,1,69478,task2,1940159,false,false,2591,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,290.5,2,0,1,69478,task2,1941956,false,false,2594,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,1,387.5,2,0,2,69478,task2,1943848,false,false,2597,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,2,334.5,2,0,1,69478,task2,1945689,false,false,2600,image-keyboard-response,30
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,387.0999994277954,2,0,1,69478,task2,1947588,false,false,2603,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,498.9000005722046,2,0,1,69478,task2,1949593,false,false,2606,image-keyboard-response,32
true,24,0,1,1,false,z,true,false,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,514.2000007629395,2,0,0,69478,task2,1951614,false,false,2609,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,359.30000019073486,2,0,0,69478,task2,1953477,false,false,2612,image-keyboard-response,34
true,24,1,1,0,false,q,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,true,1,492.19999980926514,2,0,2,69478,task2,1955477,false,false,2615,image-keyboard-response,35
true,24,2,1,1,false,z,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,true,2,580.0999994277954,2,0,0,69478,task2,1957563,false,false,2618,image-keyboard-response,36
true,24,2,1,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,304.30000019073486,2,1,1,69478,task2,1959374,false,false,2621,image-keyboard-response,37
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,90,true,stim,false,0,344.29999923706055,2,0,2,69478,task2,1961225,false,false,2624,image-keyboard-response,1
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,90,false,stim,false,0,121.90000057220459,2,0,2,69478,task2,1962854,false,false,2627,image-keyboard-response,2
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,81,false,stim,false,1,378.8999996185303,2,0,0,69478,task2,1964738,false,false,2630,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,90,false,stim,false,0,457.5999994277954,2,0,2,69478,task2,1966702,false,false,2633,image-keyboard-response,4
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,81,false,stim,false,1,242.39999961853027,2,0,0,69478,task2,1968451,false,false,2636,image-keyboard-response,5
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,90,false,stim,false,0,444.8999996185303,2,0,2,69478,task2,1970402,false,false,2639,image-keyboard-response,6
true,25,2,2,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,1,0,68,false,stim,false,0,543.5,2,1,1,69478,task2,1972451,false,false,2642,image-keyboard-response,7
true,25,1,2,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,0,1,0,90,false,stim,false,0,443.0999994277954,2,1,1,69478,task2,1974401,false,false,2645,image-keyboard-response,8
true,25,0,2,1,false,z,false,false,0.0-2.0-0.89-0.807-3.807,0,1,0,81,false,stim,true,0,309.0,2,0,2,69478,task2,1976216,false,false,2648,image-keyboard-response,9
true,25,1,2,0,false,q,true,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,0,509.30000019073486,2,1,1,69478,task2,1978230,false,true,2651,image-keyboard-response,10
true,25,1,2,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,1,0,90,false,stim,true,1,482.5999994277954,2,0,0,69478,task2,1980219,false,false,2654,image-keyboard-response,11
true,25,0,2,0,true,q,false,false,0.0-2.0-0.90-0.810-3.810,0,1,0,81,false,stim,false,1,281.3999996185303,2,0,0,69478,task2,1982006,false,true,2657,image-keyboard-response,12
true,25,1,2,0,false,q,true,false,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,0,491.3999996185303,2,1,1,69478,task2,1984004,false,false,2660,image-keyboard-response,13
true,25,2,2,1,false,z,true,false,0.0-2.0-0.90-0.812-3.812,0,1,0,68,false,stim,false,0,176.39999961853027,2,0,2,69478,task2,1985686,false,false,2663,image-keyboard-response,14
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,81,false,stim,false,0,522.0,2,1,1,69478,task2,1987714,false,false,2666,image-keyboard-response,15
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,81,false,stim,false,1,373.0999994277954,2,0,0,69478,task2,1989595,false,false,2669,image-keyboard-response,16
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,false,1,292.5,2,0,0,69478,task2,1991393,false,false,2672,image-keyboard-response,17
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,81,false,stim,false,0,415.5,2,1,1,69478,task2,1993314,false,false,2675,image-keyboard-response,18
true,25,0,2,1,false,z,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,81,false,stim,true,0,29.300000190734863,2,0,2,69478,task2,1994850,false,true,2678,image-keyboard-response,19
true,25,0,2,1,false,z,false,false,0.0-2.0-0.90-0.818-3.818,0,1,0,81,false,stim,true,0,65.89999961853027,2,0,2,69478,task2,1996422,false,false,2681,image-keyboard-response,20
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,0,365.30000019073486,2,1,1,69478,task2,1998293,false,false,2684,image-keyboard-response,21
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,1,206.0,2,0,0,69478,task2,2000004,false,false,2687,image-keyboard-response,22
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,false,1,276.0,2,0,0,69478,task2,2001786,false,false,2690,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,81,false,stim,false,1,288.1000003814697,2,0,0,69478,task2,2003581,false,false,2693,image-keyboard-response,24
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,false,0,524.0,2,1,1,69478,task2,2005613,false,false,2696,image-keyboard-response,25
true,25,0,2,1,false,z,false,false,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,true,0,240.39999961853027,2,0,2,69478,task2,2007360,false,false,2699,image-keyboard-response,26
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,0,383.0,2,0,2,69478,task2,2009256,false,false,2702,image-keyboard-response,27
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,90,false,stim,false,0,311.19999980926514,2,0,2,69478,task2,2011073,false,false,2705,image-keyboard-response,28
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,0,597.8999996185303,2,1,1,69478,task2,2013178,false,false,2708,image-keyboard-response,29
true,25,1,2,0,false,q,true,false,0.0-2.0-0.92-0.828-3.828,0,1,0,90,false,stim,false,0,265.6000003814697,2,0,1,69478,task2,2014951,false,false,2711,image-keyboard-response,30
true,25,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,1,858.3000001907349,2,1,0,69478,task2,2017315,false,false,2714,image-keyboard-response,31
true,25,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,81,false,stim,false,0,707.3000001907349,2,0,1,69478,task2,2019527,false,false,2717,image-keyboard-response,32
true,25,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,81,false,stim,false,0,117.20000076293945,2,0,1,69478,task2,2021150,false,false,2720,image-keyboard-response,33
true,25,0,2,1,false,z,false,false,0.0-2.0-0.92-0.832-3.832,0,1,0,81,false,stim,true,0,661.0,2,0,2,69478,task2,2023316,false,false,2723,image-keyboard-response,34
true,26,1,2,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,1,0,0,90,true,stim,true,1,202.39999961853027,2,0,2,69478,task2,2025024,false,false,2726,image-keyboard-response,1
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,0,81,false,stim,false,0,350.5999994277954,2,1,0,69478,task2,2026880,false,false,2729,image-keyboard-response,2
true,26,0,2,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,1,0,0,81,false,stim,false,1,312.0,2,0,2,69478,task2,2028699,false,false,2732,image-keyboard-response,3
true,26,1,2,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,1,0,0,90,false,stim,false,0,291.1000003814697,2,1,0,69478,task2,2030496,false,false,2735,image-keyboard-response,4
true,26,1,2,2,false,d,false,false,0.0-2.0-0.93-0.837-3.837,1,0,0,90,false,stim,true,1,273.1000003814697,2,0,2,69478,task2,2032274,false,false,2738,image-keyboard-response,5
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,68,false,stim,false,1,28.0,2,0,2,69478,task2,2033808,false,false,2741,image-keyboard-response,6
true,26,2,2,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,1,0,0,68,false,stim,false,0,257.8999996185303,2,1,0,69478,task2,2035573,false,false,2744,image-keyboard-response,7
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,90,false,stim,false,0,263.30000019073486,2,0,1,69478,task2,2037342,false,false,2747,image-keyboard-response,8
true,26,1,2,2,false,d,false,false,0.0-2.0-0.93-0.841-3.841,1,0,0,90,false,stim,true,1,376.5,2,0,2,69478,task2,2039224,false,false,2750,image-keyboard-response,9
true,26,0,2,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,1,0,0,81,false,stim,true,0,343.6000003814697,2,0,1,69478,task2,2041074,false,false,2753,image-keyboard-response,10
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,90,false,stim,false,0,206.5999994277954,2,0,1,69478,task2,2042787,false,false,2756,image-keyboard-response,11
true,26,1,2,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,1,0,0,90,false,stim,false,0,332.8999996185303,2,1,0,69478,task2,2044626,false,false,2759,image-keyboard-response,12
true,26,1,2,0,false,q,true,false,0.0-2.0-0.93-0.845-3.845,1,0,0,90,false,stim,false,0,241.0,2,1,0,69478,task2,2046373,false,false,2762,image-keyboard-response,13
true,26,2,2,0,false,q,true,false,0.0-2.0-0.94-0.846-3.846,1,0,0,68,false,stim,false,0,195.0,2,1,0,69478,task2,2048075,false,false,2765,image-keyboard-response,14
true,26,1,2,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,1,0,0,90,false,stim,false,0,352.19999980926514,2,1,0,69478,task2,2049932,false,false,2768,image-keyboard-response,15
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,1,0,0,81,false,stim,false,1,274.8999996185303,2,0,2,69478,task2,2051713,false,false,2771,image-keyboard-response,16
true,26,2,2,1,false,z,true,false,0.0-2.0-0.94-0.849-3.849,1,0,0,68,false,stim,false,0,224.89999961853027,2,0,1,69478,task2,2053444,false,false,2774,image-keyboard-response,17
true,26,2,2,1,false,z,true,true,0.0-2.0-0.94-0.850-3.850,1,0,0,68,false,stim,false,0,439.19999980926514,2,0,1,69478,task2,2055390,false,true,2777,image-keyboard-response,18
true,26,2,2,0,false,q,true,false,0.0-2.0-0.94-0.851-3.851,1,0,0,68,false,stim,false,0,225.10000038146973,2,1,0,69478,task2,2057122,false,false,2780,image-keyboard-response,19
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,1,0,0,81,false,stim,false,1,263.1000003814697,2,0,2,69478,task2,2058890,false,false,2783,image-keyboard-response,20
true,26,2,2,1,false,z,true,false,0.0-2.0-0.94-0.853-3.853,1,0,0,68,false,stim,false,0,462.19999980926514,2,0,1,69478,task2,2060860,false,false,2786,image-keyboard-response,21
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.854-3.854,1,0,0,81,false,stim,false,1,301.4000005722046,2,0,2,69478,task2,2062670,false,false,2789,image-keyboard-response,22
true,26,0,2,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,1,0,0,81,false,stim,false,1,485.20000076293945,2,0,2,69478,task2,2064662,false,false,2792,image-keyboard-response,23
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,0,0,68,false,stim,false,1,299.9000005722046,2,0,2,69478,task2,2066467,false,false,2795,image-keyboard-response,24
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,0,0,68,false,stim,false,1,357.3999996185303,2,0,2,69478,task2,2068331,false,false,2798,image-keyboard-response,25
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,1,0,0,68,false,stim,false,0,355.69999980926514,2,1,0,69478,task2,2070198,false,false,2801,image-keyboard-response,26
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,1,0,0,68,false,stim,false,0,343.30000019073486,2,1,0,69478,task2,2072048,false,false,2804,image-keyboard-response,27
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,1,0,0,68,false,stim,false,0,285.69999980926514,2,1,0,69478,task2,2073839,false,false,2807,image-keyboard-response,28
true,26,2,2,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,1,0,0,68,false,stim,false,0,450.6000003814697,2,0,1,69478,task2,2075796,false,false,2810,image-keyboard-response,29
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,0,0,90,false,stim,false,0,95.30000019073486,2,0,1,69478,task2,2077398,false,false,2813,image-keyboard-response,30
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,90,false,stim,false,0,281.5999994277954,2,0,1,69478,task2,2079184,false,false,2816,image-keyboard-response,31
true,26,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,90,false,stim,false,0,248.5,2,0,1,69478,task2,2080939,false,false,2819,image-keyboard-response,32
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,81,false,stim,false,0,469.0999994277954,2,0,0,69478,task2,2082914,false,false,2822,image-keyboard-response,33
true,26,0,2,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,1,0,0,81,false,stim,false,1,360.5999994277954,2,1,2,69478,task2,2084781,false,false,2825,image-keyboard-response,34
true,26,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,false,0,517.5999994277954,2,0,1,69478,task2,2086805,false,false,2828,image-keyboard-response,35
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,1,81,true,stim,true,0,555.6999998092651,2,0,0,69478,task2,2088866,false,false,2831,image-keyboard-response,1
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,1,81,false,stim,true,0,355.20000076293945,2,0,0,69478,task2,2090726,false,false,2834,image-keyboard-response,2
true,27,1,2,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,false,2,386.8999996185303,2,1,2,69478,task2,2092618,false,false,2837,image-keyboard-response,3
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,68,false,stim,false,2,548.6999998092651,2,1,2,69478,task2,2094673,false,false,2840,image-keyboard-response,4
true,27,1,2,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,1,90,false,stim,true,1,581.6000003814697,2,0,1,69478,task2,2096760,false,false,2843,image-keyboard-response,5
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,0,711.3000001907349,2,0,0,69478,task2,2098977,false,false,2846,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,68,false,stim,false,0,417.3999996185303,2,0,0,69478,task2,2100900,false,false,2849,image-keyboard-response,7
true,27,1,2,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,0,1,90,false,stim,true,1,1007.5,2,0,1,69478,task2,2103413,false,false,2852,image-keyboard-response,8
