answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,0,200.0,2,0,1,31360,task2,2877834,false,false,4297,image-keyboard-response,35
true,39,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,true,2,238.0,2,1,2,31360,task2,2879581,false,false,4300,image-keyboard-response,36
true,39,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,true,2,152.0,2,1,2,31360,task2,2881260,false,false,4303,image-keyboard-response,37
true,39,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,true,0,69.0,2,0,1,31360,task2,2882838,false,false,4306,image-keyboard-response,38
true,40,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,true,stim,false,2,89.00000000046566,2,0,0,31360,task2,2884436,false,false,4309,image-keyboard-response,1
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,0,33.0,2,1,2,31360,task2,2885980,false,false,4312,image-keyboard-response,2
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,true,2,757.0,2,0,0,31360,task2,2888245,false,false,4315,image-keyboard-response,3
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,68,false,stim,true,2,218.00000000046566,2,0,1,31360,task2,2889974,false,false,4318,image-keyboard-response,4
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,1,68,false,stim,true,2,28.0,2,0,1,31360,task2,2891510,false,false,4321,image-keyboard-response,5
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,81,false,stim,false,0,240.0,2,1,2,31360,task2,2893260,false,false,4324,image-keyboard-response,6
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,81,false,stim,false,2,548.0,2,0,0,31360,task2,2895318,false,false,4327,image-keyboard-response,7
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,false,0,348.00000000046566,2,1,2,31360,task2,2897176,false,false,4330,image-keyboard-response,8
true,40,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,true,2,501.00000000046566,2,0,0,31360,task2,2899185,false,false,4333,image-keyboard-response,9
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,false,2,558.0,2,0,1,31360,task2,2901252,false,false,4336,image-keyboard-response,10
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,1,68,false,stim,true,2,523.0,2,0,0,31360,task2,2903285,false,false,4339,image-keyboard-response,11
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,false,2,70.0,2,0,1,31360,task2,2904865,false,false,4342,image-keyboard-response,12
true,40,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,369.00000000046566,2,0,0,31360,task2,2906744,false,false,4345,image-keyboard-response,13
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,false,0,293.0,2,1,2,31360,task2,2908549,false,false,4348,image-keyboard-response,14
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,81,false,stim,false,0,402.0,2,1,2,31360,task2,2910458,false,false,4351,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,1,90,false,stim,false,2,390.0,2,0,0,31360,task2,2912356,false,false,4354,image-keyboard-response,16
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,455.0,2,0,1,31360,task2,2914320,false,false,4357,image-keyboard-response,17
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,81,false,stim,false,2,416.0,2,0,1,31360,task2,2916245,false,false,4360,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,81,false,stim,false,0,439.0,2,1,2,31360,task2,2918193,false,false,4363,image-keyboard-response,19
true,40,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,2,407.99999999953434,2,0,1,31360,task2,2920113,false,true,4366,image-keyboard-response,20
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,81,false,stim,false,0,392.0,2,1,2,31360,task2,2922016,false,false,4369,image-keyboard-response,21
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,90,false,stim,false,2,510.0,2,0,0,31360,task2,2924035,false,false,4372,image-keyboard-response,22
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,90,false,stim,false,2,576.9999999995343,2,0,0,31360,task2,2926120,false,false,4375,image-keyboard-response,23
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,81,false,stim,false,0,475.0,2,1,2,31360,task2,2928104,false,false,4378,image-keyboard-response,24
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,90,false,stim,false,2,469.0,2,0,0,31360,task2,2930085,false,false,4381,image-keyboard-response,25
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,1,81,false,stim,false,2,542.0000000004657,2,0,1,31360,task2,2932137,false,false,4384,image-keyboard-response,26
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,81,false,stim,false,0,396.0,2,1,2,31360,task2,2934042,false,false,4387,image-keyboard-response,27
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,81,false,stim,false,2,459.0,2,0,1,31360,task2,2936010,false,false,4390,image-keyboard-response,28
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,90,false,stim,false,2,387.0,2,0,0,31360,task2,2937908,false,false,4393,image-keyboard-response,29
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,81,false,stim,false,0,582.0,2,1,2,31360,task2,2940001,false,false,4396,image-keyboard-response,30
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,81,false,stim,false,2,385.0,2,0,1,31360,task2,2941896,false,false,4399,image-keyboard-response,31
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,90,false,stim,false,2,686.0,2,0,0,31360,task2,2944108,false,false,4402,image-keyboard-response,32
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,90,false,stim,false,2,475.99999999953434,2,0,0,31360,task2,2946095,false,false,4405,image-keyboard-response,33
true,41,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,true,stim,false,0,867.0,2,1,2,31360,task2,2948471,false,false,4408,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,1,81,false,stim,false,0,415.0,2,1,2,31360,task2,2950394,false,false,4411,image-keyboard-response,2
true,41,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,81,false,stim,true,0,740.0,2,0,1,31360,task2,2952645,false,false,4414,image-keyboard-response,3
true,41,0,2,1,false,z,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,1,81,false,stim,true,0,460.0,2,0,1,31360,task2,2954614,false,false,4417,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,90,false,stim,false,0,543.0000000004657,2,0,1,31360,task2,2956668,false,false,4420,image-keyboard-response,5
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,90,false,stim,false,0,431.0,2,1,2,31360,task2,2958609,false,false,4423,image-keyboard-response,6
true,41,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,81,false,stim,false,1,336.0,2,0,0,31360,task2,2960454,false,false,4426,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,1,68,false,stim,false,1,719.0,2,0,0,31360,task2,2962680,false,false,4429,image-keyboard-response,8
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,90,false,stim,false,0,750.0,2,0,1,31360,task2,2964937,false,false,4432,image-keyboard-response,9
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,false,0,798.0,2,1,2,31360,task2,2967247,false,false,4435,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,0,860.0,2,0,1,31360,task2,2969617,false,false,4438,image-keyboard-response,11
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,68,false,stim,false,1,354.0,2,0,0,31360,task2,2971480,false,false,4441,image-keyboard-response,12
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,1,90,false,stim,false,0,659.0,2,1,2,31360,task2,2973649,false,false,4444,image-keyboard-response,13
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,1,81,false,stim,false,0,410.00000000046566,2,1,2,31360,task2,2975570,false,false,4447,image-keyboard-response,14
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,1,81,false,stim,false,0,563.0,2,1,2,31360,task2,2977642,false,false,4450,image-keyboard-response,15
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,1,90,false,stim,false,0,618.0,2,0,1,31360,task2,2979770,false,false,4453,image-keyboard-response,16
true,41,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,1,81,false,stim,false,0,798.0,2,1,2,31360,task2,2982077,false,false,4456,image-keyboard-response,17
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,68,false,stim,false,1,680.0,2,0,0,31360,task2,2984269,false,false,4459,image-keyboard-response,18
true,41,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,1,81,false,stim,true,0,1453.0,2,0,1,31360,task2,2987231,false,false,4462,image-keyboard-response,19
true,41,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,90,false,stim,false,0,765.0,2,0,1,31360,task2,2989504,false,false,4465,image-keyboard-response,20
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,1,68,false,stim,false,1,730.0,2,0,0,31360,task2,2991743,false,false,4468,image-keyboard-response,21
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,68,false,stim,false,1,1164.0000000004657,2,0,0,31360,task2,2994416,false,false,4471,image-keyboard-response,22
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,68,false,stim,false,1,514.0,2,0,0,31360,task2,2996440,false,false,4474,image-keyboard-response,23
true,41,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1351-3.1351,0,0,1,81,false,stim,true,0,947.0000000004657,2,0,1,31360,task2,2998899,false,false,4477,image-keyboard-response,24
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,1,81,false,stim,false,0,567.0,2,1,2,31360,task2,3000974,false,false,4480,image-keyboard-response,25
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,1,68,false,stim,false,1,657.0,2,0,0,31360,task2,3003141,false,false,4483,image-keyboard-response,26
true,41,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,1,68,false,stim,false,1,466.0,2,0,0,31360,task2,3005116,false,false,4486,image-keyboard-response,27
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,1,81,false,stim,false,0,737.0,2,0,2,31360,task2,3007363,false,false,4489,image-keyboard-response,28
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,1,81,false,stim,false,0,499.0,2,0,2,31360,task2,3009374,false,false,4492,image-keyboard-response,29
true,41,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,1,90,false,stim,false,0,720.0,2,1,1,31360,task2,3011601,false,false,4495,image-keyboard-response,30
true,41,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,1,90,false,stim,false,0,584.0000000004657,2,1,1,31360,task2,3013696,false,false,4498,image-keyboard-response,31
true,41,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,1,90,false,stim,false,0,584.9999999995343,2,1,1,31360,task2,3015810,false,false,4501,image-keyboard-response,32
true,42,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1360-3.1360,0,1,0,81,true,stim,true,0,617.9999999995343,2,0,2,31360,task2,3017939,false,false,4504,image-keyboard-response,1
true,42,2,2,0,false,q,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,68,false,stim,true,2,609.0,2,0,0,31360,task2,3020057,false,true,4507,image-keyboard-response,2
true,42,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,68,false,stim,true,2,623.0,2,0,0,31360,task2,3022191,false,false,4510,image-keyboard-response,3
true,42,0,2,1,false,z,true,false,0.0-2.0-0.151-0.1363-3.1363,0,1,0,81,false,stim,false,1,785.0,2,1,1,31360,task2,3024487,false,false,4513,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,90,false,stim,false,1,419.0,2,1,1,31360,task2,3026414,false,false,4516,image-keyboard-response,5
true,42,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,68,false,stim,true,2,604.0,2,0,0,31360,task2,3028526,false,false,4519,image-keyboard-response,6
true,42,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1366-3.1366,0,1,0,81,false,stim,true,0,803.0,2,0,2,31360,task2,3030839,false,false,4522,image-keyboard-response,7
true,42,1,2,2,false,d,true,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,0,604.0,2,0,2,31360,task2,3032953,false,true,4525,image-keyboard-response,8
true,42,1,2,2,false,d,true,false,0.0-2.0-0.152-0.1368-3.1368,0,1,0,90,false,stim,false,0,377.0,2,0,2,31360,task2,3034840,false,false,4528,image-keyboard-response,9
true,42,1,2,2,false,d,true,false,0.0-2.0-0.152-0.1369-3.1369,0,1,0,90,false,stim,false,0,416.99999999953434,2,0,2,31360,task2,3036767,false,false,4531,image-keyboard-response,10
true,42,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1370-3.1370,0,1,0,68,false,stim,false,1,567.0,2,1,1,31360,task2,3038844,false,false,4534,image-keyboard-response,11
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,0,81,false,stim,false,2,281.0,2,0,0,31360,task2,3040636,false,false,4537,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,0,81,false,stim,false,2,328.0,2,0,0,31360,task2,3042473,false,false,4540,image-keyboard-response,13
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,0,81,false,stim,false,2,314.0,2,0,0,31360,task2,3044298,false,false,4543,image-keyboard-response,14
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,0,90,false,stim,false,1,514.0,2,1,1,31360,task2,3046322,false,false,4546,image-keyboard-response,15
true,42,0,2,2,false,d,false,false,0.0-2.0-0.152-0.1375-3.1375,0,1,0,81,false,stim,true,0,364.99999999953434,2,0,2,31360,task2,3048196,false,false,4549,image-keyboard-response,16
true,42,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,1,0,90,false,stim,false,1,345.0,2,1,1,31360,task2,3050051,false,false,4552,image-keyboard-response,17
true,42,1,2,2,false,d,true,false,0.0-2.0-0.153-0.1377-3.1377,0,1,0,90,false,stim,false,0,381.0,2,0,2,31360,task2,3051944,false,false,4555,image-keyboard-response,18
true,42,2,2,0,false,q,false,false,0.0-2.0-0.153-0.1378-3.1378,0,1,0,68,false,stim,true,2,262.0,2,0,0,31360,task2,3053714,false,false,4558,image-keyboard-response,19
true,42,2,2,2,true,d,false,false,0.0-2.0-0.153-0.1379-3.1379,0,1,0,68,false,stim,false,0,540.0,2,0,2,31360,task2,3055765,false,true,4561,image-keyboard-response,20
true,42,0,2,1,false,z,true,true,0.0-2.0-0.153-0.1380-3.1380,0,1,0,81,false,stim,false,1,370.0,2,1,1,31360,task2,3057645,false,true,4564,image-keyboard-response,21
true,42,0,2,1,false,z,true,false,0.0-2.0-0.153-0.1381-3.1381,0,1,0,81,false,stim,false,1,468.0,2,1,1,31360,task2,3059622,false,false,4567,image-keyboard-response,22
true,42,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,1,0,90,false,stim,false,1,549.0,2,1,1,31360,task2,3061681,false,false,4570,image-keyboard-response,23
true,42,1,2,2,false,d,true,false,0.0-2.0-0.153-0.1383-3.1383,0,1,0,90,false,stim,false,0,730.0,2,0,2,31360,task2,3063921,false,false,4573,image-keyboard-response,24
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,0,1,0,81,false,stim,false,2,346.0,2,0,0,31360,task2,3065777,false,false,4576,image-keyboard-response,25
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,1,0,81,false,stim,false,2,460.0,2,0,0,31360,task2,3067749,false,false,4579,image-keyboard-response,26
true,42,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,0,1,0,81,false,stim,false,2,384.0,2,0,0,31360,task2,3069643,false,false,4582,image-keyboard-response,27
true,42,0,2,2,false,d,false,false,0.0-2.0-0.154-0.1387-3.1387,0,1,0,81,false,stim,true,0,479.0,2,0,2,31360,task2,3071630,false,false,4585,image-keyboard-response,28
true,42,0,2,2,false,d,false,false,0.0-2.0-0.154-0.1388-3.1388,0,1,0,81,false,stim,true,0,91.99999999953434,2,0,2,31360,task2,3073232,false,false,4588,image-keyboard-response,29
true,42,1,2,1,true,z,false,false,0.0-2.0-0.154-0.1389-3.1389,0,1,0,90,false,stim,false,1,518.0,2,0,1,31360,task2,3075259,false,true,4591,image-keyboard-response,30
true,42,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1390-3.1390,0,1,0,81,false,stim,false,2,201.0,2,0,0,31360,task2,3076969,false,false,4594,image-keyboard-response,31
true,42,0,2,1,false,z,true,true,0.0-2.0-0.154-0.1391-3.1391,0,1,0,81,false,stim,false,1,56.0,2,0,1,31360,task2,3078537,false,true,4597,image-keyboard-response,32
true,43,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,81,true,stim,false,2,200.0,2,0,2,31360,task2,3080246,false,false,4600,image-keyboard-response,1
true,43,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,false,stim,false,1,52.0,2,0,1,31360,task2,3081819,false,false,4603,image-keyboard-response,2
true,43,0,1,2,false,d,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,true,0,111.0,2,0,0,31360,task2,3083441,false,false,4606,image-keyboard-response,3
true,43,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,81,false,stim,true,0,700.0,2,0,0,31360,task2,3085651,false,false,4609,image-keyboard-response,4
true,43,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,90,false,stim,false,2,113.00000000046566,2,0,2,31360,task2,3087274,false,false,4612,image-keyboard-response,5
true,43,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,2,100.99999999953434,2,0,2,31360,task2,3088884,false,false,4615,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,1,141.0,2,0,1,31360,task2,3090536,false,false,4618,image-keyboard-response,7
true,43,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,81,false,stim,true,0,228.0,2,0,0,31360,task2,3092273,false,false,4621,image-keyboard-response,8
true,43,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,true,1,154.0,2,0,1,31360,task2,3093938,false,false,4624,image-keyboard-response,9
true,43,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,false,2,119.0,2,0,2,31360,task2,3095567,false,false,4627,image-keyboard-response,10
true,43,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,true,0,39.0,2,0,0,31360,task2,3097117,false,false,4630,image-keyboard-response,11
true,43,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,false,1,253.0,2,0,1,31360,task2,3098880,false,false,4633,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,81,false,stim,false,2,136.0,2,0,2,31360,task2,3100528,false,false,4636,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,81,false,stim,false,1,72.00000000046566,2,0,1,31360,task2,3102110,false,false,4639,image-keyboard-response,14
true,43,0,1,2,false,d,false,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,81,false,stim,true,0,495.0,2,0,0,31360,task2,3104114,false,false,4642,image-keyboard-response,15
true,43,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,81,false,stim,false,2,42.0,2,0,2,31360,task2,3105666,false,false,4645,image-keyboard-response,16
true,43,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,81,false,stim,false,1,59.99999999953434,2,0,1,31360,task2,3107239,false,false,4648,image-keyboard-response,17
true,43,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,81,false,stim,false,2,431.99999999953434,2,0,2,31360,task2,3109177,false,false,4651,image-keyboard-response,18
true,43,0,1,2,false,d,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,81,false,stim,true,0,421.0,2,0,0,31360,task2,3111107,false,true,4654,image-keyboard-response,19
true,43,0,1,0,true,q,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,81,false,stim,false,1,32.0,2,0,1,31360,task2,3112649,false,true,4657,image-keyboard-response,20
true,43,0,1,2,false,d,false,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,true,0,102.0,2,0,0,31360,task2,3114259,false,false,4660,image-keyboard-response,21
true,43,1,1,2,false,d,true,false,0.0-2.0-0.157-0.1413-3.1413,0,0,0,90,false,stim,false,0,34.0,2,0,0,31360,task2,3115807,false,false,4663,image-keyboard-response,22
true,43,2,1,0,false,q,false,false,0.0-2.0-0.157-0.1414-3.1414,0,0,0,68,false,stim,true,2,172.0,2,0,2,31360,task2,3117489,false,false,4666,image-keyboard-response,23
true,43,1,1,2,false,d,true,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,90,false,stim,false,0,27.0,2,0,0,31360,task2,3119026,false,false,4669,image-keyboard-response,24
true,43,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,81,false,stim,false,1,56.00000000046566,2,0,1,31360,task2,3120591,false,false,4672,image-keyboard-response,25
true,43,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,81,false,stim,false,2,280.00000000046566,2,0,2,31360,task2,3122379,false,false,4675,image-keyboard-response,26
true,43,0,1,0,true,q,false,false,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,false,1,163.0,2,0,1,31360,task2,3124053,false,true,4678,image-keyboard-response,27
true,43,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1419-3.1419,0,0,0,81,false,stim,false,1,523.9999999995343,2,0,1,31360,task2,3126086,false,false,4681,image-keyboard-response,28
true,43,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,81,false,stim,false,2,61.0,2,0,2,31360,task2,3127659,false,false,4684,image-keyboard-response,29
true,43,0,1,2,false,d,false,false,0.0-2.0-0.157-0.1421-3.1421,0,0,0,81,false,stim,true,0,100.0,2,0,0,31360,task2,3129269,false,false,4687,image-keyboard-response,30
true,43,0,1,2,false,d,false,false,0.0-2.0-0.158-0.1422-3.1422,0,0,0,81,false,stim,true,0,278.0,2,0,0,31360,task2,3131058,false,false,4690,image-keyboard-response,31
true,43,1,1,0,false,q,true,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,90,false,stim,false,2,317.0,2,0,2,31360,task2,3132886,false,false,4693,image-keyboard-response,32
true,43,2,1,0,false,q,false,false,0.0-2.0-0.158-0.1424-3.1424,0,0,0,68,false,stim,true,2,390.0,2,0,2,31360,task2,3134786,false,false,4696,image-keyboard-response,33
true,43,0,1,2,false,d,false,false,0.0-2.0-0.158-0.1425-3.1425,0,0,0,81,false,stim,true,0,279.0,2,1,0,31360,task2,3136576,false,false,4699,image-keyboard-response,34
true,43,1,1,0,false,q,false,false,0.0-2.0-0.158-0.1426-3.1426,0,0,0,90,false,stim,true,1,54.0,2,0,1,31360,task2,3138157,false,false,4702,image-keyboard-response,35
true,43,2,1,0,false,q,false,false,0.0-2.0-0.158-0.1427-3.1427,0,0,0,68,false,stim,true,2,148.0,2,0,2,31360,task2,3139814,false,false,4705,image-keyboard-response,36
true,43,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,81,false,stim,false,1,133.0,2,0,1,31360,task2,3141459,false,false,4708,image-keyboard-response,37
true,44,0,2,1,false,z,false,false,0.0-2.0-0.158-0.1429-3.1429,1,0,0,81,true,stim,true,0,413.0,2,0,1,31360,task2,3143380,false,false,4711,image-keyboard-response,1
true,44,0,2,2,false,d,true,false,0.0-2.0-0.158-0.1430-3.1430,1,0,0,81,false,stim,false,2,134.99999999953434,2,1,0,31360,task2,3145026,false,false,4714,image-keyboard-response,2
true,44,2,2,1,false,z,true,false,0.0-2.0-0.159-0.1431-3.1431,1,0,0,68,false,stim,false,0,532.0,2,0,2,31360,task2,3147069,false,false,4717,image-keyboard-response,3
true,44,1,2,2,false,d,true,false,0.0-2.0-0.159-0.1432-3.1432,1,0,0,90,false,stim,false,2,232.0,2,1,0,31360,task2,3148812,false,false,4720,image-keyboard-response,4
true,44,0,2,1,false,z,false,false,0.0-2.0-0.159-0.1433-3.1433,1,0,0,81,false,stim,true,0,70.99999999953434,2,0,1,31360,task2,3150393,false,false,4723,image-keyboard-response,5
true,44,2,2,2,true,d,false,true,0.0-2.0-0.159-0.1434-3.1434,1,0,0,68,false,stim,false,2,179.0,2,1,0,31360,task2,3152082,false,false,4726,image-keyboard-response,6
