answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,620.8000001907349,2,0,2,59963,task1,3263557,false,false,4189,image-keyboard-response,26
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,2,1162.9000000953674,2,0,1,59963,task1,3266257,false,false,4192,image-keyboard-response,27
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,2,446.30000019073486,2,0,1,59963,task1,3268223,false,false,4195,image-keyboard-response,28
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,1699.8999996185303,2,0,2,59963,task1,3271457,false,false,4198,image-keyboard-response,29
true,33,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,0,1075.2999997138977,2,0,0,59963,task1,3274086,false,false,4201,image-keyboard-response,30
true,33,0,1,2,false,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,true,0,717.0,2,0,0,59963,task1,3276319,false,true,4204,image-keyboard-response,31
true,33,0,1,2,false,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,true,0,421.09999990463257,2,0,0,59963,task1,3278253,false,true,4207,image-keyboard-response,32
true,33,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,true,0,599.0999999046326,2,0,0,59963,task1,3280380,false,false,4210,image-keyboard-response,33
true,33,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,true,1,454.40000009536743,2,0,2,59963,task1,3282351,false,false,4213,image-keyboard-response,34
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,850.5,2,0,2,59963,task1,3284724,false,false,4216,image-keyboard-response,35
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,2,384.7999997138977,2,0,1,59963,task1,3286635,false,false,4219,image-keyboard-response,36
true,33,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,2,914.6000003814697,2,0,1,59963,task1,3289073,false,true,4222,image-keyboard-response,37
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,1,381.30000019073486,2,0,2,59963,task1,3290977,false,false,4225,image-keyboard-response,38
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,933.5999999046326,2,0,1,59963,task1,3293443,false,false,4228,image-keyboard-response,39
true,33,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,true,0,676.5999999046326,2,0,0,59963,task1,3295656,false,false,4231,image-keyboard-response,40
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,1,759.6999998092651,2,0,2,59963,task1,3297943,false,false,4234,image-keyboard-response,41
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,2,902.7000002861023,2,0,1,59963,task1,3300372,false,false,4237,image-keyboard-response,42
true,33,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,true,0,769.4000000953674,2,0,0,59963,task1,3302674,false,false,4240,image-keyboard-response,43
true,34,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,true,stim,true,0,666.0,2,0,2,59963,task1,3304862,false,false,4243,image-keyboard-response,1
true,34,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,true,1,821.3000001907349,2,0,1,59963,task1,3307204,false,false,4246,image-keyboard-response,2
true,34,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,1072.0,2,0,0,59963,task1,3309795,false,false,4249,image-keyboard-response,3
true,34,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,1,747.8000001907349,2,0,1,59963,task1,3312072,false,false,4252,image-keyboard-response,4
true,34,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,755.0,2,0,2,59963,task1,3314341,false,false,4255,image-keyboard-response,5
true,34,1,2,0,false,q,true,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,2,372.59999990463257,2,0,0,59963,task1,3316245,false,true,4258,image-keyboard-response,6
true,34,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,false,2,437.1000003814697,2,0,0,59963,task1,3318203,false,false,4261,image-keyboard-response,7
true,34,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,true,1,410.5,2,0,1,59963,task1,3320143,false,false,4264,image-keyboard-response,8
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,302.7999997138977,2,0,2,59963,task1,3321959,false,false,4267,image-keyboard-response,9
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,0,449.7000002861023,2,0,2,59963,task1,3323941,false,false,4270,image-keyboard-response,10
true,34,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,2,732.6999998092651,2,0,0,59963,task1,3326200,false,false,4273,image-keyboard-response,11
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,0,762.9000000953674,2,0,2,59963,task1,3328500,false,false,4276,image-keyboard-response,12
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,1,752.3000001907349,2,0,1,59963,task1,3330769,false,false,4279,image-keyboard-response,13
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,false,1,522.0999999046326,2,0,1,59963,task1,3332813,false,false,4282,image-keyboard-response,14
true,34,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,true,2,987.5,2,0,0,59963,task1,3335331,false,false,4285,image-keyboard-response,15
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,1,1705.6999998092651,2,0,1,59963,task1,3338575,false,false,4288,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,0,1173.6999998092651,2,0,2,59963,task1,3341276,false,false,4291,image-keyboard-response,17
true,34,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,286.30000019073486,2,0,0,59963,task1,3343087,false,true,4294,image-keyboard-response,18
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,1357.5,2,0,1,59963,task1,3345975,false,false,4297,image-keyboard-response,19
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,0,976.0999999046326,2,0,2,59963,task1,3348479,false,false,4300,image-keyboard-response,20
true,34,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,1,823.0,2,0,1,59963,task1,3350860,false,true,4303,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,0,811.2000002861023,2,0,2,59963,task1,3353195,false,false,4306,image-keyboard-response,22
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,2,2306.199999809265,2,0,0,59963,task1,3357024,false,false,4309,image-keyboard-response,23
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,2,647.5999999046326,2,0,0,59963,task1,3359198,false,false,4312,image-keyboard-response,24
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,2,739.4000000953674,2,0,0,59963,task1,3361451,false,false,4315,image-keyboard-response,25
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,890.2999997138977,2,0,1,59963,task1,3363879,false,false,4318,image-keyboard-response,26
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,1,626.8000001907349,2,0,1,59963,task1,3366040,false,false,4321,image-keyboard-response,27
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,2,628.5,2,0,0,59963,task1,3368193,false,false,4324,image-keyboard-response,28
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,620.9000000953674,2,0,0,59963,task1,3370343,false,false,4327,image-keyboard-response,29
true,34,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,1,951.0999999046326,2,0,1,59963,task1,3372813,false,true,4330,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,false,0,719.7000002861023,2,0,2,59963,task1,3375068,false,false,4333,image-keyboard-response,31
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,false,0,707.2000002861023,2,0,2,59963,task1,3377293,false,false,4336,image-keyboard-response,32
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,0,744.5,2,0,2,59963,task1,3379555,false,false,4339,image-keyboard-response,33
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,0,601.0999999046326,2,0,2,59963,task1,3381691,false,false,4342,image-keyboard-response,34
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,0,741.0999999046326,2,0,2,59963,task1,3383966,false,false,4345,image-keyboard-response,35
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,0,810.0999999046326,2,0,2,59963,task1,3386310,false,false,4348,image-keyboard-response,36
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,1,716.6999998092651,2,0,1,59963,task1,3388547,false,false,4351,image-keyboard-response,37
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,1,1752.1000003814697,2,0,1,59963,task1,3391834,false,false,4354,image-keyboard-response,38
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,2,626.6999998092651,2,0,0,59963,task1,3393981,false,false,4357,image-keyboard-response,39
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,2,904.8000001907349,2,0,0,59963,task1,3396419,false,false,4360,image-keyboard-response,40
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,2352.7000002861023,2,0,0,59963,task1,3400300,false,false,4363,image-keyboard-response,41
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,1,749.5999999046326,2,0,1,59963,task1,3402588,false,false,4366,image-keyboard-response,42
true,34,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,664.0,2,0,1,59963,task1,3404793,false,false,4369,image-keyboard-response,43
true,34,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,0,1268.5999999046326,2,0,2,59963,task1,3407609,false,false,4372,image-keyboard-response,44
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,2,854.8000001907349,2,0,0,59963,task1,3409998,false,false,4375,image-keyboard-response,45
true,35,0,2,1,false,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,true,stim,true,0,626.9000000953674,2,0,0,59963,task1,3412160,false,true,4378,image-keyboard-response,1
true,35,1,2,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,90,false,stim,true,1,1131.7000002861023,2,0,2,59963,task1,3414830,false,false,4381,image-keyboard-response,2
true,35,1,2,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,true,1,441.80000019073486,2,0,2,59963,task1,3416801,false,false,4384,image-keyboard-response,3
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,false,2,1431.6999998092651,2,0,1,59963,task1,3419758,false,false,4387,image-keyboard-response,4
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,90,false,stim,false,2,454.09999990463257,2,0,1,59963,task1,3421737,false,false,4390,image-keyboard-response,5
true,35,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,false,0,645.4000000953674,2,0,0,59963,task1,3423913,false,false,4393,image-keyboard-response,6
true,35,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,true,0,551.3999996185303,2,0,0,59963,task1,3425986,false,false,4396,image-keyboard-response,7
true,35,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,0,429.90000009536743,2,0,0,59963,task1,3427938,false,true,4399,image-keyboard-response,8
true,35,0,2,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,false,stim,false,1,886.9000000953674,2,0,2,59963,task1,3430380,false,false,4402,image-keyboard-response,9
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,false,1,1032.2999997138977,2,0,2,59963,task1,3432943,false,false,4405,image-keyboard-response,10
true,35,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,2,764.9000000953674,2,0,1,59963,task1,3435230,false,true,4408,image-keyboard-response,11
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,false,1,438.7999997138977,2,0,2,59963,task1,3437201,false,false,4411,image-keyboard-response,12
true,35,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,2,505.80000019073486,2,0,1,59963,task1,3439224,false,true,4414,image-keyboard-response,13
true,35,2,2,1,false,z,false,false,0.0-2.0-0.151-0.1366-3.1366,0,0,0,68,false,stim,true,2,414.09999990463257,2,0,1,59963,task1,3441173,false,false,4417,image-keyboard-response,14
true,35,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,0,860.0999999046326,2,0,0,59963,task1,3443565,false,true,4420,image-keyboard-response,15
true,35,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,68,false,stim,false,0,591.5,2,0,0,59963,task1,3445678,false,false,4423,image-keyboard-response,16
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,68,false,stim,false,1,1185.8000001907349,2,0,2,59963,task1,3448387,false,false,4426,image-keyboard-response,17
true,35,0,2,1,false,z,true,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,2,711.0,2,0,1,59963,task1,3450620,false,true,4429,image-keyboard-response,18
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,false,1,820.6999998092651,2,0,2,59963,task1,3452968,false,false,4432,image-keyboard-response,19
true,35,0,2,1,false,z,true,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,81,false,stim,false,2,815.0,2,0,1,59963,task1,3455316,false,false,4435,image-keyboard-response,20
true,35,0,2,1,false,z,true,false,0.0-2.0-0.152-0.1373-3.1373,0,0,0,81,false,stim,false,2,682.0999999046326,2,0,1,59963,task1,3457526,false,false,4438,image-keyboard-response,21
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,68,false,stim,false,1,739.2999997138977,2,0,2,59963,task1,3459795,false,false,4441,image-keyboard-response,22
true,35,0,2,1,false,z,false,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,true,0,832.8999996185303,2,0,0,59963,task1,3462157,false,false,4444,image-keyboard-response,23
true,35,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,0,790.9000000953674,2,0,0,59963,task1,3464481,false,false,4447,image-keyboard-response,24
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,68,false,stim,false,1,809.8000001907349,2,0,2,59963,task1,3466813,false,false,4450,image-keyboard-response,25
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,2,968.7000002861023,2,0,1,59963,task1,3469310,false,false,4453,image-keyboard-response,26
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,0,941.0,2,0,0,59963,task1,3471786,false,false,4456,image-keyboard-response,27
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,710.5999999046326,2,0,1,59963,task1,3474026,false,false,4459,image-keyboard-response,28
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,90,false,stim,false,0,808.0999999046326,2,0,0,59963,task1,3476371,false,false,4462,image-keyboard-response,29
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,68,false,stim,false,1,773.0,2,0,2,59963,task1,3478669,false,false,4465,image-keyboard-response,30
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,0,638.2000002861023,2,0,0,59963,task1,3480836,false,false,4468,image-keyboard-response,31
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,2,593.7999997138977,2,0,1,59963,task1,3482960,false,false,4471,image-keyboard-response,32
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,false,1,939.7000002861023,2,0,2,59963,task1,3485439,false,false,4474,image-keyboard-response,33
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,0,1390.7000002861023,2,0,0,59963,task1,3488365,false,false,4477,image-keyboard-response,34
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,2,841.5999999046326,2,0,1,59963,task1,3490739,false,false,4480,image-keyboard-response,35
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,2,789.0,2,0,1,59963,task1,3493056,false,false,4483,image-keyboard-response,36
true,35,1,2,1,true,z,false,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,2,1154.4000000953674,2,0,1,59963,task1,3495738,false,true,4486,image-keyboard-response,37
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,0,662.7000002861023,2,0,0,59963,task1,3497922,false,false,4489,image-keyboard-response,38
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,false,1,637.6000003814697,2,0,2,59963,task1,3500078,false,false,4492,image-keyboard-response,39
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,false,1,574.1999998092651,2,0,2,59963,task1,3502182,false,false,4495,image-keyboard-response,40
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,false,1,519.4000000953674,2,0,2,59963,task1,3504235,false,false,4498,image-keyboard-response,41
true,36,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,true,stim,true,1,683.6999998092651,2,0,0,59963,task1,3506477,false,false,4501,image-keyboard-response,1
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,true,1,519.4000000953674,2,0,1,59963,task1,3508532,false,false,4504,image-keyboard-response,2
true,36,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,2,737.0999999046326,2,0,2,59963,task1,3510802,false,false,4507,image-keyboard-response,3
true,36,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,68,false,stim,true,2,1184.3999996185303,2,0,2,59963,task1,3513503,false,false,4510,image-keyboard-response,4
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,1,722.5,2,0,1,59963,task1,3515755,false,false,4513,image-keyboard-response,5
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,false,1,549.7000002861023,2,0,1,59963,task1,3517826,false,false,4516,image-keyboard-response,6
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,false,1,333.5,2,0,0,59963,task1,3519697,false,false,4519,image-keyboard-response,7
true,36,2,1,2,true,d,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,1,465.7999997138977,2,0,0,59963,task1,3521692,false,true,4522,image-keyboard-response,8
true,36,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,68,false,stim,true,2,388.09999990463257,2,0,2,59963,task1,3523610,false,false,4525,image-keyboard-response,9
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,68,false,stim,false,1,521.1999998092651,2,0,0,59963,task1,3525658,false,false,4528,image-keyboard-response,10
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,90,false,stim,false,2,835.9000000953674,2,0,2,59963,task1,3528036,false,false,4531,image-keyboard-response,11
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,90,false,stim,false,2,545.0,2,0,2,59963,task1,3530124,false,false,4534,image-keyboard-response,12
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,68,false,stim,false,1,480.7000002861023,2,0,0,59963,task1,3532135,false,false,4537,image-keyboard-response,13
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,false,1,804.0999999046326,2,0,0,59963,task1,3534471,false,false,4540,image-keyboard-response,14
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,false,2,836.4000000953674,2,0,2,59963,task1,3536839,false,false,4543,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,68,false,stim,false,1,521.4000000953674,2,0,0,59963,task1,3538884,false,false,4546,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,68,false,stim,false,1,639.0,2,0,1,59963,task1,3541051,false,false,4549,image-keyboard-response,17
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,false,1,531.9000000953674,2,0,1,59963,task1,3543109,false,false,4552,image-keyboard-response,18
true,36,2,1,2,true,d,false,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,68,false,stim,false,1,483.90000009536743,2,0,1,59963,task1,3545116,false,true,4555,image-keyboard-response,19
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,68,false,stim,false,1,494.69999980926514,2,0,1,59963,task1,3547140,false,false,4558,image-keyboard-response,20
true,36,1,1,1,true,z,false,false,0.0-2.0-0.157-0.1414-3.1414,0,0,0,90,false,stim,false,2,805.4000000953674,2,0,2,59963,task1,3549474,false,true,4561,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,0,68,false,stim,false,1,509.09999990463257,2,0,1,59963,task1,3551505,false,false,4564,image-keyboard-response,22
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,90,false,stim,false,2,615.0999999046326,2,0,2,59963,task1,3553663,false,false,4567,image-keyboard-response,23
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,68,false,stim,false,1,382.0,2,0,0,59963,task1,3555573,false,false,4570,image-keyboard-response,24
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,68,false,stim,false,1,1180.5999999046326,2,0,0,59963,task1,3558272,false,false,4573,image-keyboard-response,25
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1419-3.1419,0,0,0,68,false,stim,false,1,573.9000000953674,2,0,1,59963,task1,3560372,false,false,4576,image-keyboard-response,26
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,90,false,stim,false,2,814.1000003814697,2,0,2,59963,task1,3562717,false,false,4579,image-keyboard-response,27
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,68,false,stim,false,1,655.0999999046326,2,0,0,59963,task1,3564912,false,false,4582,image-keyboard-response,28
true,36,1,1,1,true,z,false,false,0.0-2.0-0.158-0.1422-3.1422,0,0,0,90,false,stim,false,2,673.8000001907349,2,0,2,59963,task1,3567106,false,true,4585,image-keyboard-response,29
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1423-3.1423,0,0,0,68,false,stim,false,1,815.5,2,0,1,59963,task1,3569452,false,false,4588,image-keyboard-response,30
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,68,false,stim,false,1,738.0,2,0,0,59963,task1,3571714,false,false,4591,image-keyboard-response,31
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,68,false,stim,false,1,471.5,2,0,1,59963,task1,3573717,false,false,4594,image-keyboard-response,32
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,68,false,stim,false,1,1102.8000001907349,2,0,0,59963,task1,3576357,false,false,4597,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,90,false,stim,false,2,675.4000000953674,2,0,2,59963,task1,3578555,false,false,4600,image-keyboard-response,34
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,68,false,stim,false,1,812.0,2,0,0,59963,task1,3580912,false,false,4603,image-keyboard-response,35
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1429-3.1429,0,0,0,90,false,stim,false,2,607.2999997138977,2,0,2,59963,task1,3583052,false,false,4606,image-keyboard-response,36
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1430-3.1430,0,0,0,68,false,stim,false,1,641.0999999046326,2,0,1,59963,task1,3585230,false,false,4609,image-keyboard-response,37
