answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,2,2,1,false,z,true,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,false,0,1339.4000000059605,0,0,0,69444,task1,3267110,false,false,3708,image-keyboard-response,42
true,30,2,2,0,false,q,false,false,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,true,stim,true,2,1280.9000000059605,0,0,2,69444,task1,3269934,false,false,3711,image-keyboard-response,1
true,30,1,2,0,false,q,true,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,90,false,stim,false,2,2075.5,0,0,2,69444,task1,3273538,false,false,3714,image-keyboard-response,2
true,30,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,90,false,stim,false,2,846.5999999940395,0,0,1,69444,task1,3275929,false,false,3717,image-keyboard-response,3
true,30,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,90,false,stim,false,2,461.7999999821186,0,0,1,69444,task1,3277933,false,false,3720,image-keyboard-response,4
true,30,0,2,2,false,d,true,false,0.0-2.0-0.128-0.1157-3.1157,0,0,0,81,false,stim,false,1,1190.7999999821186,0,0,0,69444,task1,3280668,false,false,3723,image-keyboard-response,5
true,30,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,90,false,stim,false,2,590.0,0,0,1,69444,task1,3282789,false,false,3726,image-keyboard-response,6
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,false,1,479.2000000178814,0,0,0,69444,task1,3284801,false,false,3729,image-keyboard-response,7
true,30,1,2,0,false,q,true,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,90,false,stim,false,2,1113.0999999940395,0,0,2,69444,task1,3287448,false,true,3732,image-keyboard-response,8
true,30,1,2,0,false,q,true,false,0.0-2.0-0.129-0.1161-3.1161,0,0,0,90,false,stim,false,2,777.5999999940395,0,0,2,69444,task1,3289761,false,false,3735,image-keyboard-response,9
true,30,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,90,false,stim,true,1,1792.9000000059605,0,0,0,69444,task1,3293081,false,false,3738,image-keyboard-response,10
true,30,2,2,0,false,q,false,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,true,2,720.8999999761581,0,0,2,69444,task1,3295338,false,false,3741,image-keyboard-response,11
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,1,544.7999999821186,0,0,0,69444,task1,3297421,false,false,3744,image-keyboard-response,12
true,30,0,2,1,false,z,true,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,2,1980.4000000059605,0,0,1,69444,task1,3300934,false,false,3747,image-keyboard-response,13
true,30,1,2,1,true,z,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,90,false,stim,false,2,642.0,0,0,1,69444,task1,3303104,false,true,3750,image-keyboard-response,14
true,30,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,90,false,stim,true,1,984.4000000059605,0,0,0,69444,task1,3305618,false,false,3753,image-keyboard-response,15
true,30,2,2,0,false,q,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,68,false,stim,true,2,446.2000000178814,0,0,2,69444,task1,3307590,false,true,3756,image-keyboard-response,16
true,30,2,2,1,false,z,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,68,false,stim,true,2,576.0,0,0,1,69444,task1,3309684,false,false,3759,image-keyboard-response,17
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,68,false,stim,false,1,842.6999999880791,0,0,0,69444,task1,3312055,false,false,3762,image-keyboard-response,18
true,30,2,2,0,false,q,false,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,true,2,462.2000000178814,0,0,2,69444,task1,3314054,false,false,3765,image-keyboard-response,19
true,30,0,2,1,false,z,true,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,81,false,stim,false,2,1397.2999999821186,0,0,1,69444,task1,3316993,false,true,3768,image-keyboard-response,20
true,30,2,2,0,false,q,false,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,68,false,stim,true,2,533.9000000059605,0,0,2,69444,task1,3319055,false,false,3771,image-keyboard-response,21
true,30,0,2,1,false,z,true,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,2,817.9000000059605,0,0,1,69444,task1,3321405,false,false,3774,image-keyboard-response,22
true,30,2,2,0,false,q,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,68,false,stim,true,2,996.0,0,0,2,69444,task1,3323931,false,false,3777,image-keyboard-response,23
true,30,1,2,1,true,z,false,false,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,2,783.9000000059605,0,0,1,69444,task1,3326235,false,true,3780,image-keyboard-response,24
true,30,2,2,2,true,d,false,false,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,1,1574.9000000059605,0,0,0,69444,task1,3329334,false,true,3783,image-keyboard-response,25
true,30,0,2,2,false,d,true,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,1436.199999988079,0,0,0,69444,task1,3332304,false,false,3786,image-keyboard-response,26
true,30,2,2,1,false,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,68,false,stim,true,2,1003.1000000238419,0,0,1,69444,task1,3334839,false,true,3789,image-keyboard-response,27
true,30,1,2,0,false,q,true,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,2,1804.300000011921,0,0,2,69444,task1,3338174,false,false,3792,image-keyboard-response,28
true,30,2,2,1,false,z,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,68,false,stim,true,2,1562.5,0,0,1,69444,task1,3341261,false,false,3795,image-keyboard-response,29
true,30,2,2,0,false,q,false,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,true,2,1347.5999999940395,0,0,2,69444,task1,3344142,false,false,3798,image-keyboard-response,30
true,30,1,2,2,false,d,false,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,true,1,904.8999999761581,0,0,0,69444,task1,3346584,false,false,3801,image-keyboard-response,31
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,2,652.5999999940395,0,0,2,69444,task1,3348771,false,false,3804,image-keyboard-response,32
true,30,1,2,2,false,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,true,1,1375.2000000178814,0,0,0,69444,task1,3351678,false,false,3807,image-keyboard-response,33
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,1,1503.2000000178814,0,0,0,69444,task1,3354713,false,false,3810,image-keyboard-response,34
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,90,false,stim,false,2,1795.699999988079,0,0,1,69444,task1,3358038,false,false,3813,image-keyboard-response,35
true,30,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,false,2,1108.9000000059605,0,0,2,69444,task1,3360676,false,false,3816,image-keyboard-response,36
true,30,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,1,695.5,0,0,0,69444,task1,3362905,false,false,3819,image-keyboard-response,37
true,30,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,68,false,stim,false,1,729.7999999821186,0,0,0,69444,task1,3365168,false,false,3822,image-keyboard-response,38
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,2,924.6999999880791,0,0,1,69444,task1,3367620,false,false,3825,image-keyboard-response,39
true,30,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,81,false,stim,false,2,1505.800000011921,0,0,2,69444,task1,3370653,false,false,3828,image-keyboard-response,40
true,31,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,81,true,stim,true,0,834.0999999940395,0,0,2,69444,task1,3373013,false,false,3831,image-keyboard-response,1
true,31,1,1,0,false,q,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,90,false,stim,true,1,2062.5,0,0,1,69444,task1,3376602,false,false,3834,image-keyboard-response,2
true,31,2,1,1,false,z,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,true,2,795.8000000119209,0,0,0,69444,task1,3378932,false,false,3837,image-keyboard-response,3
true,31,2,1,0,false,q,true,false,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,1,783.4000000059605,0,0,1,69444,task1,3381244,false,false,3840,image-keyboard-response,4
true,31,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,true,0,873.9000000059605,0,0,2,69444,task1,3383642,false,false,3843,image-keyboard-response,5
true,31,0,1,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,1643.300000011921,0,0,0,69444,task1,3386819,false,false,3846,image-keyboard-response,6
true,31,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,90,false,stim,false,2,1052.5999999940395,0,0,0,69444,task1,3389405,false,false,3849,image-keyboard-response,7
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,false,1,971.2999999821186,0,0,1,69444,task1,3391909,false,false,3852,image-keyboard-response,8
true,31,2,1,1,false,z,true,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,0,1116.2999999821186,0,0,2,69444,task1,3394560,false,false,3855,image-keyboard-response,9
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,false,1,855.4000000059605,0,0,1,69444,task1,3396945,false,false,3858,image-keyboard-response,10
true,31,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,0,1027.0999999940395,0,0,2,69444,task1,3399510,false,false,3861,image-keyboard-response,11
true,31,1,1,0,false,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,true,1,1357.0999999940395,0,0,1,69444,task1,3402402,false,true,3864,image-keyboard-response,12
true,31,2,1,1,false,z,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,true,2,1551.0,0,0,0,69444,task1,3405477,false,false,3867,image-keyboard-response,13
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,90,false,stim,false,2,1508.4000000059605,0,0,0,69444,task1,3408507,false,false,3870,image-keyboard-response,14
true,31,1,1,1,true,z,false,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,90,false,stim,false,2,628.6999999880791,0,0,0,69444,task1,3410683,false,true,3873,image-keyboard-response,15
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,false,1,1491.7000000178814,0,0,1,69444,task1,3413693,false,false,3876,image-keyboard-response,16
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,90,false,stim,false,0,2091.4000000059605,0,0,2,69444,task1,3417315,false,false,3879,image-keyboard-response,17
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,90,false,stim,false,0,526.5999999940395,0,0,2,69444,task1,3419379,false,false,3882,image-keyboard-response,18
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,1,1092.0,0,0,1,69444,task1,3421998,false,false,3885,image-keyboard-response,19
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,2,1053.0999999940395,0,0,0,69444,task1,3424589,false,false,3888,image-keyboard-response,20
true,31,1,1,0,false,q,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,90,false,stim,true,1,719.1999999880791,0,0,1,69444,task1,3426846,false,false,3891,image-keyboard-response,21
true,31,0,1,1,false,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,true,0,815.0999999940395,0,0,2,69444,task1,3429198,false,true,3894,image-keyboard-response,22
true,31,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,true,2,1506.800000011921,0,0,0,69444,task1,3432240,false,false,3897,image-keyboard-response,23
true,31,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,true,1,528.3000000119209,0,0,1,69444,task1,3434299,false,false,3900,image-keyboard-response,24
true,31,0,1,1,false,z,true,false,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,false,2,499.0,0,0,0,69444,task1,3436347,false,false,3903,image-keyboard-response,25
true,31,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,0,703.4000000059605,0,0,2,69444,task1,3438592,false,true,3906,image-keyboard-response,26
true,31,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,798.5,0,0,2,69444,task1,3440921,false,false,3909,image-keyboard-response,27
true,31,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,false,2,874.6999999880791,0,0,0,69444,task1,3443322,false,false,3912,image-keyboard-response,28
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,1,963.2000000178814,0,0,1,69444,task1,3445805,false,false,3915,image-keyboard-response,29
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,false,1,723.1999999880791,0,0,1,69444,task1,3448072,false,false,3918,image-keyboard-response,30
true,31,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,true,0,791.1999999880791,0,0,2,69444,task1,3450379,false,false,3921,image-keyboard-response,31
true,31,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,0,1459.300000011921,0,0,2,69444,task1,3453368,false,false,3924,image-keyboard-response,32
true,31,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,false,2,467.19999998807907,0,0,0,69444,task1,3455360,false,false,3927,image-keyboard-response,33
true,31,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,0,426.09999999403954,0,0,2,69444,task1,3457330,false,false,3930,image-keyboard-response,34
true,31,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,2,515.2000000178814,0,0,0,69444,task1,3459380,false,false,3933,image-keyboard-response,35
true,31,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,false,1,1183.0,0,0,1,69444,task1,3462104,false,false,3936,image-keyboard-response,36
true,31,0,1,0,true,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,false,1,829.7999999821186,0,0,1,69444,task1,3464470,false,true,3939,image-keyboard-response,37
true,31,2,1,1,false,z,true,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,1572.5999999940395,0,0,2,69444,task1,3467582,false,false,3942,image-keyboard-response,38
true,31,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,false,2,854.5,0,0,0,69444,task1,3469971,false,false,3945,image-keyboard-response,39
true,31,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,true,1,1069.9000000059605,0,0,1,69444,task1,3472577,false,false,3948,image-keyboard-response,40
true,31,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,false,1,556.1999999880791,0,0,1,69444,task1,3474656,false,false,3951,image-keyboard-response,41
true,31,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,0,627.9000000059605,0,0,2,69444,task1,3476818,false,false,3954,image-keyboard-response,42
true,31,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,0,518.9000000059605,0,0,2,69444,task1,3478865,false,false,3957,image-keyboard-response,43
true,31,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,1,1168.5999999940395,0,0,1,69444,task1,3481563,false,false,3960,image-keyboard-response,44
true,31,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,617.5999999940395,0,0,0,69444,task1,3483719,false,false,3963,image-keyboard-response,45
true,32,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,true,stim,true,0,1241.6000000238419,0,0,1,69444,task1,3486491,false,false,3966,image-keyboard-response,1
true,32,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,true,1,1055.5,0,0,2,69444,task1,3489086,false,false,3969,image-keyboard-response,2
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,1,2115.600000023842,0,0,0,69444,task1,3492732,false,false,3972,image-keyboard-response,3
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,1,508.40000000596046,0,0,0,69444,task1,3494769,false,false,3975,image-keyboard-response,4
true,32,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,true,1,1574.0999999940395,0,0,2,69444,task1,3497879,false,false,3978,image-keyboard-response,5
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,false,1,599.3000000119209,0,0,2,69444,task1,3500005,false,false,3981,image-keyboard-response,6
true,32,1,1,2,false,d,true,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,0,959.7999999821186,0,0,1,69444,task1,3502491,false,true,3984,image-keyboard-response,7
true,32,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,0,528.4000000059605,0,0,1,69444,task1,3504557,false,false,3987,image-keyboard-response,8
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,1,1967.7999999821186,0,0,0,69444,task1,3508064,false,false,3990,image-keyboard-response,9
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,1,849.0999999940395,0,0,2,69444,task1,3510429,false,false,3993,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,1,722.2999999821186,0,0,0,69444,task1,3512683,false,false,3996,image-keyboard-response,11
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,1067.800000011921,0,0,0,69444,task1,3515282,false,false,3999,image-keyboard-response,12
true,32,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,0,1134.699999988079,0,0,1,69444,task1,3517963,false,false,4002,image-keyboard-response,13
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,1,980.7000000178814,0,0,2,69444,task1,3520473,false,false,4005,image-keyboard-response,14
true,32,1,1,2,false,d,true,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,0,2375.699999988079,0,0,1,69444,task1,3524369,false,true,4008,image-keyboard-response,15
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,1487.699999988079,0,0,1,69444,task1,3527393,false,false,4011,image-keyboard-response,16
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,false,1,1158.5,0,0,2,69444,task1,3530073,false,false,4014,image-keyboard-response,17
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,1,1896.8999999761581,0,0,0,69444,task1,3533506,false,false,4017,image-keyboard-response,18
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,1,657.7999999821186,0,0,0,69444,task1,3535699,false,false,4020,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,1,685.7000000178814,0,0,0,69444,task1,3537921,false,false,4023,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,1088.7999999821186,0,0,2,69444,task1,3540547,false,false,4026,image-keyboard-response,21
true,32,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,0,785.1999999880791,0,0,1,69444,task1,3542872,false,false,4029,image-keyboard-response,22
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,854.7000000178814,0,0,2,69444,task1,3545253,false,false,4032,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,1,1124.2000000178814,0,0,2,69444,task1,3547913,false,false,4035,image-keyboard-response,24
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,1,614.0,0,0,2,69444,task1,3550063,false,false,4038,image-keyboard-response,25
true,32,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,true,1,1566.5,0,0,0,69444,task1,3553161,false,false,4041,image-keyboard-response,26
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,1,1263.4000000059605,0,0,0,69444,task1,3555950,false,false,4044,image-keyboard-response,27
true,32,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,true,0,1113.800000011921,0,0,1,69444,task1,3558582,false,false,4047,image-keyboard-response,28
true,32,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,true,1,663.4000000059605,0,0,0,69444,task1,3560765,false,false,4050,image-keyboard-response,29
true,32,1,1,2,false,d,true,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,0,1995.699999988079,0,0,1,69444,task1,3564288,false,true,4053,image-keyboard-response,30
true,32,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,0,598.2999999821186,0,0,1,69444,task1,3566411,false,false,4056,image-keyboard-response,31
true,32,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,true,0,1021.1999999880791,0,0,1,69444,task1,3568952,false,false,4059,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,0,870.5999999940395,0,0,1,69444,task1,3571345,false,false,4062,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,1,1457.9000000059605,0,0,0,69444,task1,3574339,false,false,4065,image-keyboard-response,34
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,1,616.6000000238419,0,0,0,69444,task1,3576496,false,false,4068,image-keyboard-response,35
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,1,742.3000000119209,0,0,2,69444,task1,3578769,false,false,4071,image-keyboard-response,36
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,1,703.7999999821186,0,0,2,69444,task1,3580995,false,false,4074,image-keyboard-response,37
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,552.0,0,0,2,69444,task1,3583079,false,false,4077,image-keyboard-response,38
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,false,0,861.1999999880791,0,0,1,69444,task1,3585487,false,false,4080,image-keyboard-response,39
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,false,1,1241.0,0,0,0,69444,task1,3588251,false,false,4083,image-keyboard-response,40
true,32,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,false,1,520.1000000238419,0,0,0,69444,task1,3590306,false,false,4086,image-keyboard-response,41
true,32,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,1,482.80000001192093,0,0,0,69444,task1,3592320,false,false,4089,image-keyboard-response,42
true,32,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,1,1935.2000000178814,0,0,2,69444,task1,3595796,false,false,4092,image-keyboard-response,43
true,32,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,0,864.4000000059605,0,0,1,69444,task1,3598187,false,false,4095,image-keyboard-response,44
true,33,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,68,true,stim,true,2,878.4000000059605,0,0,1,69444,task1,3600595,false,false,4098,image-keyboard-response,1
true,33,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,true,2,854.2999999821186,0,0,0,69444,task1,3603003,false,false,4101,image-keyboard-response,2
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,false,2,1068.1000000238419,0,0,1,69444,task1,3605599,false,false,4104,image-keyboard-response,3
true,33,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,true,0,1007.5999999940395,0,0,2,69444,task1,3608134,false,false,4107,image-keyboard-response,4
true,33,1,1,2,false,d,true,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,724.0999999940395,0,0,2,69444,task1,3610385,false,true,4110,image-keyboard-response,5
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,2,427.69999998807907,0,0,1,69444,task1,3612351,false,false,4113,image-keyboard-response,6
true,33,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,2,359.7999999821186,0,0,1,69444,task1,3614256,false,true,4116,image-keyboard-response,7
true,33,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,1098.0999999940395,0,0,2,69444,task1,3616877,false,false,4119,image-keyboard-response,8
true,33,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,false,0,733.5999999940395,0,0,2,69444,task1,3619143,false,false,4122,image-keyboard-response,9
true,33,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,1346.5999999940395,0,0,1,69444,task1,3622007,false,false,4125,image-keyboard-response,10
