answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,1,1,false,z,false,false,0.0-2.0-0.80-0.720-3.720,0,0,0,68,false,stim,true,2,726.0,2,0,1,13581,task1,1732267,false,false,2279,image-keyboard-response,3
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,90,false,stim,false,2,456.10000002384186,2,0,1,13581,task1,1734262,false,false,2282,image-keyboard-response,4
true,19,0,1,2,false,d,false,false,0.0-2.0-0.80-0.722-3.722,0,0,0,81,false,stim,true,0,891.0999999940395,2,0,0,13581,task1,1736681,false,false,2285,image-keyboard-response,5
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.723-3.723,0,0,0,90,false,stim,false,2,582.0,2,0,1,13581,task1,1738779,false,false,2288,image-keyboard-response,6
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,68,false,stim,false,0,796.2999999821186,2,0,2,13581,task1,1741103,false,false,2291,image-keyboard-response,7
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,68,false,stim,false,0,740.9000000059605,2,0,2,13581,task1,1743379,false,false,2294,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,68,false,stim,false,0,595.5,2,0,2,13581,task1,1745499,false,false,2297,image-keyboard-response,9
true,19,1,1,2,false,d,true,false,0.0-2.0-0.80-0.727-3.727,0,0,0,90,false,stim,false,0,633.5,2,0,0,13581,task1,1747653,false,false,2300,image-keyboard-response,10
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,false,0,604.0999999940395,2,0,0,13581,task1,1749811,false,false,2303,image-keyboard-response,11
true,19,2,1,1,false,z,false,false,0.0-2.0-0.81-0.729-3.729,0,0,0,68,false,stim,true,2,706.2000000178814,2,0,1,13581,task1,1752047,false,false,2306,image-keyboard-response,12
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,68,false,stim,false,0,1970.0999999940395,2,0,0,13581,task1,1755544,false,false,2309,image-keyboard-response,13
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,false,2,353.59999999403954,2,0,1,13581,task1,1757427,false,false,2312,image-keyboard-response,14
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,68,false,stim,false,0,424.59999999403954,2,0,0,13581,task1,1759381,false,false,2315,image-keyboard-response,15
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,2,503.59999999403954,2,0,1,13581,task1,1761409,false,false,2318,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,0,312.2999999821186,2,0,2,13581,task1,1763250,false,false,2321,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,false,0,372.90000000596046,2,0,2,13581,task1,1765157,false,false,2324,image-keyboard-response,18
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,0,458.19999998807907,2,0,0,13581,task1,1767147,false,false,2327,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,0,466.0,2,0,2,13581,task1,1769140,false,false,2330,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,90,false,stim,false,2,374.39999997615814,2,0,1,13581,task1,1771049,false,false,2333,image-keyboard-response,21
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,false,0,319.7000000178814,2,0,2,13581,task1,1772893,false,false,2336,image-keyboard-response,22
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,0,367.7999999821186,2,0,0,13581,task1,1774793,false,false,2339,image-keyboard-response,23
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,0,395.19999998807907,2,0,2,13581,task1,1776721,false,false,2342,image-keyboard-response,24
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,68,false,stim,false,0,315.5,2,0,0,13581,task1,1778574,false,false,2345,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,false,0,380.2000000178814,2,0,2,13581,task1,1780489,false,false,2348,image-keyboard-response,26
true,19,2,1,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,false,0,390.19999998807907,2,0,0,13581,task1,1782391,false,false,2351,image-keyboard-response,27
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,2,524.5999999940395,2,0,1,13581,task1,1784445,false,false,2354,image-keyboard-response,28
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,90,false,stim,false,2,392.69999998807907,2,0,1,13581,task1,1786350,false,false,2357,image-keyboard-response,29
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,false,0,336.60000002384186,2,0,2,13581,task1,1788208,false,false,2360,image-keyboard-response,30
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,0,411.09999999403954,2,0,2,13581,task1,1790142,false,false,2363,image-keyboard-response,31
true,19,2,1,2,true,d,false,false,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,0,472.59999999403954,2,0,0,13581,task1,1792146,false,true,2366,image-keyboard-response,32
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,0,331.09999999403954,2,0,0,13581,task1,1794005,false,false,2369,image-keyboard-response,33
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,90,false,stim,false,2,323.0,2,0,1,13581,task1,1795864,false,false,2372,image-keyboard-response,34
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,90,false,stim,false,2,312.5,2,0,1,13581,task1,1797704,false,false,2375,image-keyboard-response,35
true,19,2,1,2,true,d,false,false,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,0,505.7000000178814,2,0,2,13581,task1,1799727,false,true,2378,image-keyboard-response,36
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,false,0,722.3000000119209,2,0,0,13581,task1,1801980,false,false,2381,image-keyboard-response,37
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,2,1261.1000000238419,2,0,1,13581,task1,1804768,false,false,2384,image-keyboard-response,38
true,19,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,false,0,741.6000000238419,2,0,2,13581,task1,1807032,false,false,2387,image-keyboard-response,39
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,2,684.3000000119209,2,0,1,13581,task1,1809242,false,false,2390,image-keyboard-response,40
true,19,1,1,1,true,z,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,90,false,stim,false,2,765.4000000059605,2,0,1,13581,task1,1811539,false,true,2393,image-keyboard-response,41
true,19,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,0,457.80000001192093,2,0,2,13581,task1,1813533,false,false,2396,image-keyboard-response,42
true,20,2,1,1,false,z,false,false,0.0-2.0-0.84-0.760-3.760,0,0,0,68,true,stim,true,2,395.10000002384186,2,0,2,13581,task1,1815452,false,false,2399,image-keyboard-response,1
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,2,710.2999999821186,2,0,0,13581,task1,1817686,false,false,2402,image-keyboard-response,2
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,337.7999999821186,2,0,0,13581,task1,1819545,false,false,2405,image-keyboard-response,3
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,2,289.90000000596046,2,0,0,13581,task1,1821363,false,false,2408,image-keyboard-response,4
true,20,1,1,2,false,d,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,true,1,1122.5999999940395,2,0,1,13581,task1,1824012,false,false,2411,image-keyboard-response,5
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,68,false,stim,false,1,526.5,2,0,1,13581,task1,1826071,false,false,2414,image-keyboard-response,6
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,755.2000000178814,2,0,0,13581,task1,1828366,false,false,2417,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,false,2,370.80000001192093,2,0,0,13581,task1,1830266,false,false,2420,image-keyboard-response,8
true,20,2,1,1,false,z,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,68,false,stim,true,2,728.4000000059605,2,0,2,13581,task1,1832523,false,false,2423,image-keyboard-response,9
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,68,false,stim,false,1,1293.7000000178814,2,0,1,13581,task1,1835356,false,false,2426,image-keyboard-response,10
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,875.4000000059605,2,0,0,13581,task1,1837769,false,false,2429,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,2,520.9000000059605,2,0,2,13581,task1,1839812,false,false,2432,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,68,false,stim,false,1,680.5999999940395,2,0,1,13581,task1,1842018,false,false,2435,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,false,2,305.40000000596046,2,0,2,13581,task1,1843850,false,false,2438,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,2,249.7999999821186,2,0,2,13581,task1,1845625,false,false,2441,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,2,300.10000002384186,2,0,2,13581,task1,1847444,false,false,2444,image-keyboard-response,16
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,2,297.80000001192093,2,0,0,13581,task1,1849277,false,false,2447,image-keyboard-response,17
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,1,363.30000001192093,2,0,1,13581,task1,1851176,false,false,2450,image-keyboard-response,18
true,20,1,1,2,false,d,false,false,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,true,1,127.5,2,0,1,13581,task1,1852841,false,false,2453,image-keyboard-response,19
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,2,519.3000000119209,2,0,0,13581,task1,1854899,false,false,2456,image-keyboard-response,20
true,20,1,1,1,true,z,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,2,367.60000002384186,2,0,2,13581,task1,1856797,false,true,2459,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,1,512.0999999940395,2,0,1,13581,task1,1858841,false,false,2462,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,494.80000001192093,2,0,0,13581,task1,1860874,false,false,2465,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,2,412.7999999821186,2,0,0,13581,task1,1862823,false,false,2468,image-keyboard-response,24
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,2,521.7999999821186,2,0,2,13581,task1,1864878,false,false,2471,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,857.0,2,0,1,13581,task1,1867271,false,false,2474,image-keyboard-response,26
true,20,2,1,2,true,d,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,1,488.5,2,0,1,13581,task1,1869284,false,true,2477,image-keyboard-response,27
true,20,2,1,2,true,d,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,358.90000000596046,2,0,1,13581,task1,1871170,false,true,2480,image-keyboard-response,28
true,20,1,1,1,true,z,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,2,419.80000001192093,2,0,0,13581,task1,1873117,false,true,2483,image-keyboard-response,29
true,20,0,1,1,false,z,true,false,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,1105.7999999821186,2,0,0,13581,task1,1875752,false,false,2486,image-keyboard-response,30
true,20,0,1,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,2,1183.0999999940395,2,0,2,13581,task1,1878463,false,false,2489,image-keyboard-response,31
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,2,680.0,2,0,2,13581,task1,1880678,false,false,2492,image-keyboard-response,32
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,1,860.5,2,0,1,13581,task1,1883076,false,false,2495,image-keyboard-response,33
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,2,990.6000000238419,2,0,2,13581,task1,1885605,false,false,2498,image-keyboard-response,34
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,1,575.1999999880791,2,0,1,13581,task1,1887730,false,false,2501,image-keyboard-response,35
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,482.0,2,0,0,13581,task1,1889746,false,false,2504,image-keyboard-response,36
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,1,1603.199999988079,2,0,1,13581,task1,1892876,false,false,2507,image-keyboard-response,37
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,478.5,2,0,0,13581,task1,1894894,false,false,2510,image-keyboard-response,38
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,346.80000001192093,2,0,2,13581,task1,1896778,false,false,2513,image-keyboard-response,39
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,2,412.2999999821186,2,0,2,13581,task1,1898728,false,false,2516,image-keyboard-response,40
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,416.19999998807907,2,0,0,13581,task1,1900681,false,false,2519,image-keyboard-response,41
true,20,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,1,484.30000001192093,2,0,1,13581,task1,1902699,false,false,2522,image-keyboard-response,42
true,21,1,2,2,false,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,true,stim,true,1,332.80000001192093,2,0,2,13581,task1,1904564,false,true,2525,image-keyboard-response,1
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,true,1,349.40000000596046,2,0,0,13581,task1,1906447,false,false,2528,image-keyboard-response,2
true,21,1,2,2,false,d,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,643.7000000178814,2,0,2,13581,task1,1908622,false,false,2531,image-keyboard-response,3
true,21,2,2,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,true,2,382.40000000596046,2,0,1,13581,task1,1910532,false,false,2534,image-keyboard-response,4
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,true,1,563.0999999940395,2,0,0,13581,task1,1912622,false,false,2537,image-keyboard-response,5
true,21,1,2,2,false,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,true,1,336.19999998807907,2,0,2,13581,task1,1914486,false,true,2540,image-keyboard-response,6
true,21,2,2,1,false,z,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,true,2,689.5999999940395,2,0,1,13581,task1,1916705,false,false,2543,image-keyboard-response,7
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,true,1,850.7000000178814,2,0,0,13581,task1,1919083,false,false,2546,image-keyboard-response,8
true,21,0,2,1,false,z,true,false,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,892.0,2,0,1,13581,task1,1921510,false,false,2549,image-keyboard-response,9
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,,false,stim,false,1,,2,0,2,13581,task1,1926064,false,false,2552,image-keyboard-response,10
true,21,2,2,0,false,q,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,1,1231.2000000178814,2,0,0,13581,task1,1928832,false,false,2555,image-keyboard-response,11
true,21,1,2,2,false,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,true,1,738.2000000178814,2,0,2,13581,task1,1931106,false,true,2558,image-keyboard-response,12
true,21,1,2,0,false,q,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,true,1,1555.4000000059605,2,0,0,13581,task1,1934190,false,false,2561,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,698.5999999940395,2,0,1,13581,task1,1936416,false,false,2564,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,1,580.8000000119209,2,0,0,13581,task1,1938531,false,false,2567,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,686.0,2,0,1,13581,task1,1940753,false,false,2570,image-keyboard-response,16
true,21,1,2,2,false,d,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,true,1,294.59999999403954,2,0,2,13581,task1,1942578,false,false,2573,image-keyboard-response,17
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,1,406.2000000178814,2,0,0,13581,task1,1944521,false,false,2576,image-keyboard-response,18
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,2,598.3000000119209,2,0,1,13581,task1,1946648,false,false,2579,image-keyboard-response,19
true,21,1,2,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,true,1,334.90000000596046,2,0,2,13581,task1,1948518,false,false,2582,image-keyboard-response,20
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,2,765.4000000059605,2,0,1,13581,task1,1950817,false,false,2585,image-keyboard-response,21
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,568.5,2,0,2,13581,task1,1952920,false,false,2588,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,402.69999998807907,2,0,0,13581,task1,1954854,false,false,2591,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,1,492.2999999821186,2,0,0,13581,task1,1956877,false,false,2594,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,1,489.59999999403954,2,0,2,13581,task1,1958891,false,false,2597,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,2,426.89999997615814,2,0,1,13581,task1,1960845,false,false,2600,image-keyboard-response,26
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,2,441.60000002384186,2,0,1,13581,task1,1962843,false,false,2603,image-keyboard-response,27
true,21,1,2,1,true,z,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,2,604.0999999940395,2,0,1,13581,task1,1964974,false,true,2606,image-keyboard-response,28
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,1,414.0,2,0,0,13581,task1,1966916,false,false,2609,image-keyboard-response,29
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,536.5,2,0,2,13581,task1,1968990,false,false,2612,image-keyboard-response,30
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,393.69999998807907,2,0,2,13581,task1,1970913,false,false,2615,image-keyboard-response,31
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,625.5,2,0,0,13581,task1,1973055,false,false,2618,image-keyboard-response,32
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,2,405.09999999403954,2,0,1,13581,task1,1974991,false,false,2621,image-keyboard-response,33
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,1,324.30000001192093,2,0,2,13581,task1,1976844,false,false,2624,image-keyboard-response,34
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,738.0999999940395,2,0,0,13581,task1,1979108,false,false,2627,image-keyboard-response,35
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,448.2999999821186,2,0,0,13581,task1,1981085,false,false,2630,image-keyboard-response,36
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,355.30000001192093,2,0,0,13581,task1,1982975,false,false,2633,image-keyboard-response,37
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,666.3000000119209,2,0,2,13581,task1,1985169,false,false,2636,image-keyboard-response,38
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,778.9000000059605,2,0,2,13581,task1,1987483,false,false,2639,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,1,547.5,2,0,0,13581,task1,1989568,false,false,2642,image-keyboard-response,40
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,674.5999999940395,2,0,2,13581,task1,1991778,false,false,2645,image-keyboard-response,41
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,773.0,2,0,1,13581,task1,1994077,false,false,2648,image-keyboard-response,42
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,true,stim,true,1,392.7999999821186,2,0,1,13581,task1,1995996,false,false,2651,image-keyboard-response,1
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,true,1,408.0,2,0,1,13581,task1,1997929,false,false,2654,image-keyboard-response,2
true,22,0,2,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,755.0999999940395,2,0,1,13581,task1,2000202,false,false,2657,image-keyboard-response,3
true,22,2,2,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,true,2,1348.3999999761581,2,0,2,13581,task1,2003081,false,false,2660,image-keyboard-response,4
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,true,0,629.5,2,0,0,13581,task1,2005230,false,false,2663,image-keyboard-response,5
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,424.19999998807907,2,0,0,13581,task1,2007179,false,false,2666,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,381.39999997615814,2,0,0,13581,task1,2009086,false,false,2669,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,829.6000000238419,2,0,1,13581,task1,2011451,false,false,2672,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,1,354.90000000596046,2,0,1,13581,task1,2013344,false,false,2675,image-keyboard-response,9
true,22,1,2,0,false,q,true,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,541.4000000059605,2,0,2,13581,task1,2015413,false,false,2678,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,2,378.19999998807907,2,0,2,13581,task1,2017317,false,false,2681,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,355.40000000596046,2,0,1,13581,task1,2019210,false,false,2684,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,2,443.30000001192093,2,0,2,13581,task1,2021177,false,false,2687,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,407.19999998807907,2,0,2,13581,task1,2023113,false,false,2690,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,584.8000000119209,2,0,0,13581,task1,2025221,false,false,2693,image-keyboard-response,15
true,22,2,2,2,true,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,513.3999999761581,2,0,1,13581,task1,2027269,false,true,2696,image-keyboard-response,16
true,22,2,2,2,true,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,378.0,2,0,0,13581,task1,2029184,false,true,2699,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,1,1171.3999999761581,2,0,1,13581,task1,2031911,false,false,2702,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,545.0999999940395,2,0,2,13581,task1,2033985,false,false,2705,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,425.69999998807907,2,0,0,13581,task1,2035948,false,false,2708,image-keyboard-response,20
