answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,0,624.0,1,0,0,36461,task2,2249251,false,false,2809,image-keyboard-response,15
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,2048.0,1,0,2,36461,task2,2252807,false,false,2812,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,846.9999999995343,1,0,2,36461,task2,2255161,false,false,2815,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,542.0,1,0,2,36461,task2,2257213,false,false,2818,image-keyboard-response,18
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,940.0,1,0,0,36461,task2,2259661,false,false,2821,image-keyboard-response,19
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,741.0,1,0,1,36461,task2,2261912,false,false,2824,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,633.0,1,0,2,36461,task2,2264054,false,false,2827,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,461.0,1,0,2,36461,task2,2266023,false,false,2830,image-keyboard-response,22
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,710.0,1,0,1,36461,task2,2268242,false,false,2833,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,608.0,1,0,1,36461,task2,2270358,false,false,2836,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,626.0,1,0,0,36461,task2,2272492,false,false,2839,image-keyboard-response,25
true,27,2,1,2,true,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,591.0,1,0,0,36461,task2,2274591,false,true,2842,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,814.0,1,0,0,36461,task2,2276914,false,false,2845,image-keyboard-response,27
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,647.0,1,0,1,36461,task2,2279070,false,false,2848,image-keyboard-response,28
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,767.0,1,0,2,36461,task2,2281346,false,false,2851,image-keyboard-response,29
true,27,2,1,2,true,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,494.0,1,0,2,36461,task2,2283347,false,true,2854,image-keyboard-response,30
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,723.0,1,0,0,36461,task2,2285580,false,false,2857,image-keyboard-response,31
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,660.0,1,0,2,36461,task2,2287748,false,false,2860,image-keyboard-response,32
true,27,1,1,1,true,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,844.0,1,0,1,36461,task2,2290099,false,true,2863,image-keyboard-response,33
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,0,622.0,1,1,0,36461,task2,2292229,false,false,2866,image-keyboard-response,34
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,1146.0,1,0,1,36461,task2,2294883,false,false,2869,image-keyboard-response,35
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,795.0,1,1,0,36461,task2,2297188,false,false,2872,image-keyboard-response,36
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,806.0,1,0,1,36461,task2,2299501,false,false,2875,image-keyboard-response,37
true,28,1,2,0,false,q,false,false,0.0-2.0-0.99-0.893-3.893,1,0,0,90,true,stim,true,1,728.0,1,0,1,36461,task2,2301735,false,false,2878,image-keyboard-response,1
true,28,2,2,0,false,q,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,true,2,722.0,1,0,2,36461,task2,2303965,false,true,2881,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,68,false,stim,false,2,1239.0,1,1,0,36461,task2,2306711,false,false,2884,image-keyboard-response,3
true,28,1,2,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,true,1,672.0,1,0,1,36461,task2,2308891,false,false,2887,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,2,1509.0,1,1,0,36461,task2,2311908,false,false,2890,image-keyboard-response,5
true,28,2,2,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,68,false,stim,true,2,446.0,1,0,2,36461,task2,2313863,false,false,2893,image-keyboard-response,6
true,28,2,2,0,false,q,false,false,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,true,2,617.0,1,0,2,36461,task2,2315989,false,false,2896,image-keyboard-response,7
true,28,2,2,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,true,2,567.0,1,0,2,36461,task2,2318065,false,false,2899,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,68,false,stim,false,2,1359.0,1,1,0,36461,task2,2320945,false,false,2902,image-keyboard-response,9
true,28,1,2,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,1,0,0,90,false,stim,false,2,570.0,1,0,2,36461,task2,2323021,false,false,2905,image-keyboard-response,10
true,28,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,false,1,1371.0000000004657,1,0,1,36461,task2,2325901,false,false,2908,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,false,2,1240.0,1,1,0,36461,task2,2328648,false,false,2911,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,1,588.0,1,0,1,36461,task2,2330744,false,false,2914,image-keyboard-response,13
true,28,0,2,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,81,false,stim,false,1,637.0,1,0,1,36461,task2,2332887,false,false,2917,image-keyboard-response,14
true,28,2,2,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,true,2,1217.0,1,0,2,36461,task2,2335613,false,false,2920,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,false,2,1275.0,1,1,0,36461,task2,2338397,false,false,2923,image-keyboard-response,16
true,28,1,2,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,false,2,585.0,1,0,2,36461,task2,2340492,false,false,2926,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,2,1333.0000000004657,1,1,0,36461,task2,2343335,false,false,2929,image-keyboard-response,18
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,1,0,0,81,false,stim,false,2,1020.0,1,0,2,36461,task2,2345862,false,false,2932,image-keyboard-response,19
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,false,1,973.0000000004657,1,0,1,36461,task2,2348344,false,false,2935,image-keyboard-response,20
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,1,0,0,81,false,stim,false,1,473.0,1,0,1,36461,task2,2350327,false,false,2938,image-keyboard-response,21
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,2,649.9999999995343,1,1,0,36461,task2,2352485,false,false,2941,image-keyboard-response,22
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,81,false,stim,false,1,508.0,1,0,1,36461,task2,2354501,false,false,2944,image-keyboard-response,23
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,68,false,stim,false,2,717.0,1,1,0,36461,task2,2356727,false,false,2947,image-keyboard-response,24
true,28,0,2,0,true,q,false,false,0.0-2.0-0.101-0.917-3.917,1,0,0,81,false,stim,false,2,530.0,1,0,2,36461,task2,2358765,false,true,2950,image-keyboard-response,25
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,81,false,stim,false,2,389.0,1,0,2,36461,task2,2360665,false,false,2953,image-keyboard-response,26
true,28,2,2,0,false,q,true,false,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,1,844.0,1,0,1,36461,task2,2363016,false,false,2956,image-keyboard-response,27
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,81,false,stim,false,2,634.0,1,0,2,36461,task2,2365159,false,false,2959,image-keyboard-response,28
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,2,1652.0,1,0,0,36461,task2,2368319,false,false,2962,image-keyboard-response,29
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,81,false,stim,false,1,807.0,1,1,1,36461,task2,2370633,false,false,2965,image-keyboard-response,30
true,28,0,2,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,1,0,0,81,false,stim,false,2,555.0,1,0,0,36461,task2,2372697,false,false,2968,image-keyboard-response,31
true,28,2,2,0,false,q,true,false,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,1,1256.0,1,1,1,36461,task2,2375461,false,false,2971,image-keyboard-response,32
true,29,2,2,1,false,z,false,false,0.0-2.0-0.102-0.925-3.925,0,1,0,68,true,stim,true,2,1383.0,1,0,0,36461,task2,2378354,false,false,2974,image-keyboard-response,1
true,29,0,2,2,false,d,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,81,false,stim,true,0,1006.0,1,0,2,36461,task2,2380868,false,true,2977,image-keyboard-response,2
true,29,2,2,1,false,z,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,68,false,stim,true,2,816.0,1,0,0,36461,task2,2383193,false,true,2980,image-keyboard-response,3
true,29,2,2,1,false,z,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,68,false,stim,true,2,747.0,1,0,0,36461,task2,2385447,false,true,2983,image-keyboard-response,4
true,29,0,2,2,false,d,false,true,0.0-2.0-0.103-0.929-3.929,0,1,0,81,false,stim,true,0,1526.0,1,0,2,36461,task2,2388481,false,true,2986,image-keyboard-response,5
true,29,0,2,2,false,d,false,false,0.0-2.0-0.103-0.930-3.930,0,1,0,81,false,stim,true,0,480.0,1,0,2,36461,task2,2390469,false,false,2989,image-keyboard-response,6
true,29,0,2,0,true,q,false,false,0.0-2.0-0.103-0.931-3.931,0,1,0,81,false,stim,false,0,1150.0,1,1,1,36461,task2,2393127,false,true,2992,image-keyboard-response,7
true,29,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,0,778.0,1,1,1,36461,task2,2395413,false,false,2995,image-keyboard-response,8
true,29,2,2,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,1,0,68,false,stim,true,2,1282.0,1,0,0,36461,task2,2398205,false,false,2998,image-keyboard-response,9
true,29,0,2,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,1,0,81,false,stim,true,0,583.9999999995343,1,0,2,36461,task2,2400312,false,false,3001,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,1,0,81,false,stim,false,0,761.0,1,1,1,36461,task2,2402581,false,false,3004,image-keyboard-response,11
true,29,0,2,2,false,d,false,false,0.0-2.0-0.104-0.936-3.936,0,1,0,81,false,stim,true,0,775.0,1,0,2,36461,task2,2404865,false,false,3007,image-keyboard-response,12
true,29,2,2,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,1,0,68,false,stim,true,2,1098.0,1,0,0,36461,task2,2407472,false,false,3010,image-keyboard-response,13
true,29,1,2,2,false,d,true,false,0.0-2.0-0.104-0.938-3.938,0,1,0,90,false,stim,false,0,643.0,1,0,2,36461,task2,2409624,false,false,3013,image-keyboard-response,14
true,29,0,2,1,false,z,true,false,0.0-2.0-0.104-0.939-3.939,0,1,0,81,false,stim,false,2,1276.0,1,0,0,36461,task2,2412411,false,false,3016,image-keyboard-response,15
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,1,0,81,false,stim,false,0,982.0,1,1,1,36461,task2,2414900,false,false,3019,image-keyboard-response,16
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,1,0,81,false,stim,false,0,728.0,1,1,1,36461,task2,2417136,false,false,3022,image-keyboard-response,17
true,29,2,2,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,1,0,68,false,stim,false,0,648.0,1,0,2,36461,task2,2419294,false,false,3025,image-keyboard-response,18
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,81,false,stim,false,0,427.0,1,1,1,36461,task2,2421230,false,false,3028,image-keyboard-response,19
true,29,2,2,1,false,z,false,false,0.0-2.0-0.104-0.944-3.944,0,1,0,68,false,stim,true,2,981.0,1,0,0,36461,task2,2423717,false,false,3031,image-keyboard-response,20
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,81,false,stim,false,0,897.9999999995343,1,1,1,36461,task2,2426127,false,false,3034,image-keyboard-response,21
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,1,0,68,false,stim,false,0,430.0,1,0,2,36461,task2,2428065,false,false,3037,image-keyboard-response,22
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,1,0,68,false,stim,false,0,417.0,1,0,2,36461,task2,2429989,false,false,3040,image-keyboard-response,23
true,29,0,2,1,false,z,true,false,0.0-2.0-0.105-0.948-3.948,0,1,0,81,false,stim,false,2,1500.0,1,0,0,36461,task2,2432997,false,false,3043,image-keyboard-response,24
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,90,false,stim,false,2,768.0,1,0,0,36461,task2,2435272,false,false,3046,image-keyboard-response,25
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,81,false,stim,false,0,505.0,1,1,1,36461,task2,2437286,false,false,3049,image-keyboard-response,26
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,90,false,stim,false,2,406.0,1,0,0,36461,task2,2439199,false,false,3052,image-keyboard-response,27
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,1,0,81,false,stim,false,0,1001.0,1,1,1,36461,task2,2441709,false,false,3055,image-keyboard-response,28
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,1,0,68,false,stim,false,0,842.0,1,0,2,36461,task2,2444061,false,false,3058,image-keyboard-response,29
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,1,0,90,false,stim,false,2,505.00000000046566,1,0,0,36461,task2,2446075,false,false,3061,image-keyboard-response,30
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,81,false,stim,false,0,1042.0,1,1,1,36461,task2,2448624,false,false,3064,image-keyboard-response,31
true,30,1,2,2,false,d,false,false,0.0-2.0-0.106-0.956-3.956,0,1,0,90,true,stim,true,1,1071.0,1,0,0,36461,task2,2451206,false,false,3067,image-keyboard-response,1
true,30,2,2,1,false,z,false,true,0.0-2.0-0.106-0.957-3.957,0,1,0,68,false,stim,true,2,781.0,1,0,2,36461,task2,2453494,false,true,3070,image-keyboard-response,2
true,30,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,1,0,81,false,stim,false,0,803.0000000004657,1,1,1,36461,task2,2455807,false,false,3073,image-keyboard-response,3
true,30,0,2,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,1,0,81,false,stim,false,0,1135.9999999995343,1,1,1,36461,task2,2458452,false,false,3076,image-keyboard-response,4
true,30,1,2,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,1,0,90,false,stim,true,1,1457.0,1,0,0,36461,task2,2461417,false,false,3079,image-keyboard-response,5
true,30,2,2,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,0,1,0,68,false,stim,true,2,1008.0,1,0,2,36461,task2,2463935,false,false,3082,image-keyboard-response,6
true,30,2,2,1,false,z,false,false,0.0-2.0-0.106-0.962-3.962,0,1,0,68,false,stim,true,2,677.0,1,0,2,36461,task2,2466120,false,false,3085,image-keyboard-response,7
true,30,1,2,2,false,d,false,false,0.0-2.0-0.107-0.963-3.963,0,1,0,90,false,stim,true,1,1637.0,1,0,0,36461,task2,2469265,false,false,3088,image-keyboard-response,8
true,30,0,2,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,0,1,0,81,false,stim,false,2,1663.0,1,0,2,36461,task2,2472435,false,false,3091,image-keyboard-response,9
true,30,2,2,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,0,1,0,68,false,stim,true,2,563.0,1,0,2,36461,task2,2474506,false,false,3094,image-keyboard-response,10
true,30,2,2,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,0,1,0,68,false,stim,false,0,1920.0,1,1,1,36461,task2,2477936,false,false,3097,image-keyboard-response,11
true,30,1,2,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,0,1,0,90,false,stim,false,2,944.0,1,0,2,36461,task2,2480388,false,false,3100,image-keyboard-response,12
true,30,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,1,0,81,false,stim,false,0,1360.0,1,1,1,36461,task2,2483268,false,false,3103,image-keyboard-response,13
true,30,0,2,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,0,1,0,81,false,stim,false,0,502.00000000046566,1,1,1,36461,task2,2485278,false,false,3106,image-keyboard-response,14
true,30,2,2,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,1,0,68,false,stim,false,1,1020.0,1,0,0,36461,task2,2487806,false,false,3109,image-keyboard-response,15
true,30,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,1,0,68,false,stim,false,1,1254.0,1,0,0,36461,task2,2490567,false,false,3112,image-keyboard-response,16
true,30,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,1,0,68,false,stim,false,1,524.0,1,0,0,36461,task2,2492601,false,false,3115,image-keyboard-response,17
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,0,1,0,81,false,stim,false,0,568.0,1,1,1,36461,task2,2494678,false,false,3118,image-keyboard-response,18
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,0,1,0,81,false,stim,false,0,458.0,1,1,1,36461,task2,2496643,false,false,3121,image-keyboard-response,19
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,1,0,81,false,stim,false,0,1087.0,1,1,1,36461,task2,2499239,false,false,3124,image-keyboard-response,20
true,30,2,2,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,1,0,68,false,stim,false,1,798.0,1,0,0,36461,task2,2501545,false,false,3127,image-keyboard-response,21
true,30,2,2,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,0,1,0,68,false,stim,false,1,543.0,1,0,0,36461,task2,2503597,false,false,3130,image-keyboard-response,22
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,1,0,90,false,stim,false,2,972.0,1,0,2,36461,task2,2506077,false,false,3133,image-keyboard-response,23
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,1,0,90,false,stim,false,2,694.0000000004657,1,0,2,36461,task2,2508279,false,false,3136,image-keyboard-response,24
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,1,0,90,false,stim,false,2,676.0,1,0,2,36461,task2,2510464,false,false,3139,image-keyboard-response,25
true,30,1,2,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,1,0,90,false,stim,false,2,423.0,1,0,2,36461,task2,2512396,false,false,3142,image-keyboard-response,26
true,30,0,2,2,false,d,true,false,0.0-2.0-0.109-0.982-3.982,0,1,0,81,false,stim,false,1,1396.0,1,0,0,36461,task2,2515301,false,false,3145,image-keyboard-response,27
true,30,0,2,2,false,d,true,false,0.0-2.0-0.109-0.983-3.983,0,1,0,81,false,stim,false,1,1012.0,1,1,0,36461,task2,2517820,false,false,3148,image-keyboard-response,28
true,30,1,2,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,1,0,90,false,stim,false,2,1031.0,1,0,2,36461,task2,2520358,false,false,3151,image-keyboard-response,29
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,1,0,81,false,stim,false,0,738.0000000004657,1,0,1,36461,task2,2522605,false,false,3154,image-keyboard-response,30
true,30,2,2,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,0,1,0,68,false,stim,false,1,505.0,1,1,0,36461,task2,2524618,false,false,3157,image-keyboard-response,31
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,1,0,81,false,stim,false,0,1440.0,1,0,1,36461,task2,2527566,false,false,3160,image-keyboard-response,32
true,31,0,2,1,false,z,false,false,0.0-2.0-0.109-0.988-3.988,1,0,0,81,true,stim,true,0,687.9999999995343,1,0,1,36461,task2,2529764,false,false,3163,image-keyboard-response,1
true,31,1,2,0,false,q,false,true,0.0-2.0-0.109-0.989-3.989,1,0,0,90,false,stim,true,1,1305.0,1,0,2,36461,task2,2532577,false,true,3166,image-keyboard-response,2
true,31,2,2,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,1,0,0,68,false,stim,false,2,583.0,1,1,0,36461,task2,2534671,false,false,3169,image-keyboard-response,3
true,31,1,2,0,false,q,false,false,0.0-2.0-0.110-0.991-3.991,1,0,0,90,false,stim,true,1,1868.0,1,0,2,36461,task2,2538047,false,false,3172,image-keyboard-response,4
true,31,1,2,0,false,q,false,false,0.0-2.0-0.110-0.992-3.992,1,0,0,90,false,stim,true,1,505.0,1,0,2,36461,task2,2540060,false,false,3175,image-keyboard-response,5
true,31,0,2,1,false,z,false,false,0.0-2.0-0.110-0.993-3.993,1,0,0,81,false,stim,true,0,2147.0,1,0,1,36461,task2,2543717,false,false,3178,image-keyboard-response,6
true,31,1,2,0,false,q,false,false,0.0-2.0-0.110-0.994-3.994,1,0,0,90,false,stim,true,1,1108.0,1,0,2,36461,task2,2546333,false,false,3181,image-keyboard-response,7
true,31,2,2,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,1,0,0,68,false,stim,false,2,2218.0,1,1,0,36461,task2,2550060,false,false,3184,image-keyboard-response,8
true,31,2,2,2,true,d,false,false,0.0-2.0-0.110-0.996-3.996,1,0,0,68,false,stim,false,2,483.0,1,1,0,36461,task2,2552051,false,true,3187,image-keyboard-response,9
true,31,0,2,1,false,z,false,false,0.0-2.0-0.110-0.997-3.997,1,0,0,81,false,stim,true,0,1111.0,1,0,1,36461,task2,2554670,false,false,3190,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,1,0,0,90,false,stim,false,0,597.0,1,0,1,36461,task2,2556777,false,false,3193,image-keyboard-response,11
true,31,1,2,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,1,0,0,90,false,stim,false,0,608.9999999995343,1,0,1,36461,task2,2558896,false,false,3196,image-keyboard-response,12
true,31,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1000-3.1000,1,0,0,68,false,stim,false,2,1269.0,1,1,0,36461,task2,2561673,false,false,3199,image-keyboard-response,13
true,31,1,2,0,false,q,false,false,0.0-2.0-0.111-0.1001-3.1001,1,0,0,90,false,stim,true,1,658.0000000004657,1,0,2,36461,task2,2563855,false,false,3202,image-keyboard-response,14
true,31,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1002-3.1002,1,0,0,81,false,stim,false,1,880.9999999995343,1,0,2,36461,task2,2566245,false,false,3205,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1003-3.1003,1,0,0,90,false,stim,false,0,1363.0,1,0,1,36461,task2,2569117,false,false,3208,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,1,0,0,68,false,stim,false,2,880.0,1,1,0,36461,task2,2571506,false,false,3211,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,1,0,0,81,false,stim,false,1,637.0,1,0,2,36461,task2,2573651,false,false,3214,image-keyboard-response,18
true,31,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1006-3.1006,1,0,0,90,false,stim,false,0,1155.0,1,0,1,36461,task2,2576315,false,false,3217,image-keyboard-response,19
true,31,2,2,2,true,d,false,false,0.0-2.0-0.111-0.1007-3.1007,1,0,0,68,false,stim,false,2,557.0,1,1,0,36461,task2,2578381,false,true,3220,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,1,0,0,90,false,stim,false,0,1060.0000000004657,1,0,1,36461,task2,2580951,false,false,3223,image-keyboard-response,21
true,31,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,1,0,0,90,false,stim,false,0,550.0,1,0,1,36461,task2,2583010,false,false,3226,image-keyboard-response,22
true,31,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1010-3.1010,1,0,0,90,false,stim,false,0,343.99999999953434,1,0,1,36461,task2,2584862,false,false,3229,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,1,0,0,81,false,stim,false,1,843.0,1,0,2,36461,task2,2587215,false,false,3232,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,1,0,0,81,false,stim,false,1,534.0,1,0,2,36461,task2,2589256,false,false,3235,image-keyboard-response,25
true,31,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1013-3.1013,1,0,0,68,false,stim,false,2,1013.0,1,1,0,36461,task2,2591777,false,false,3238,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,1,0,0,68,false,stim,false,2,765.0,1,1,0,36461,task2,2594050,false,false,3241,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1015-3.1015,1,0,0,81,false,stim,false,1,1366.9999999995343,1,0,2,36461,task2,2596925,false,false,3244,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1016-3.1016,1,0,0,68,false,stim,false,2,2389.0,1,1,0,36461,task2,2600823,false,false,3247,image-keyboard-response,29
