answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,2,2,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,1,0,1,68,false,stim,false,1,1102.2000000029802,0,1,2,24779,task3,2599405,false,false,2731,image-keyboard-response,12
true,40,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,81,false,stim,false,0,573.7999999970198,0,1,0,24779,task3,2601485,false,false,2734,image-keyboard-response,13
true,40,1,2,2,false,d,true,true,0.0-2.0-0.94-0.847-3.847,1,0,1,90,false,stim,false,0,1500.7999999970198,0,0,1,24779,task3,2604493,false,true,2737,image-keyboard-response,14
true,40,2,2,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,false,0,932.4000000059605,0,1,0,24779,task3,2606933,false,false,2740,image-keyboard-response,15
true,40,1,2,0,false,q,true,false,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,false,0,1078.8999999910593,0,1,0,24779,task3,2609517,false,false,2743,image-keyboard-response,16
true,40,1,2,2,false,d,true,true,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,0,942.4000000059605,0,0,1,24779,task3,2611965,false,true,2746,image-keyboard-response,17
true,40,1,2,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,0,974.7999999970198,0,0,1,24779,task3,2614445,false,false,2749,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,90,false,stim,false,1,685.0999999940395,0,1,2,24779,task3,2616637,false,false,2752,image-keyboard-response,19
true,40,0,2,1,false,z,true,false,0.0-2.0-0.94-0.853-3.853,1,0,1,81,false,stim,false,1,645.2999999970198,0,1,2,24779,task3,2618789,false,false,2755,image-keyboard-response,20
true,40,2,2,1,false,z,true,false,0.0-2.0-0.94-0.854-3.854,1,0,1,68,false,stim,false,1,915.3999999910593,0,1,2,24779,task3,2621213,false,false,2758,image-keyboard-response,21
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,0,1,81,false,stim,false,0,267.59999999403954,0,1,0,24779,task3,2622989,false,false,2761,image-keyboard-response,22
true,40,1,2,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,1,0,1,90,false,stim,false,0,845.7000000029802,0,0,1,24779,task3,2625340,false,false,2764,image-keyboard-response,23
true,40,2,2,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,1,0,1,68,false,stim,false,1,814.2999999970198,0,1,2,24779,task3,2627660,false,false,2767,image-keyboard-response,24
true,40,0,2,1,false,z,true,false,0.0-2.0-0.95-0.858-3.858,1,0,1,81,false,stim,false,1,661.9000000059605,0,1,2,24779,task3,2629828,false,false,2770,image-keyboard-response,25
true,40,2,2,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,1,0,1,68,false,stim,false,1,745.8999999910593,0,1,2,24779,task3,2632084,false,false,2773,image-keyboard-response,26
true,40,0,2,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,1,0,1,81,false,stim,true,0,734.0999999940395,0,0,1,24779,task3,2634324,false,false,2776,image-keyboard-response,27
true,41,1,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,1,90,true,stim,false,0,471.1000000089407,0,0,0,24779,task3,2636300,false,false,2779,image-keyboard-response,1
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,2,780.0,0,0,1,24779,task3,2638589,false,false,2782,image-keyboard-response,2
true,41,1,1,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,0,517.9000000059605,0,0,0,24779,task3,2640612,false,false,2785,image-keyboard-response,3
true,41,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,68,false,stim,false,0,686.5999999940395,0,0,0,24779,task3,2642804,false,false,2788,image-keyboard-response,4
true,41,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,68,false,stim,true,2,629.6000000089407,0,0,1,24779,task3,2644940,false,false,2791,image-keyboard-response,5
true,41,0,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,true,0,158.29999999701977,0,0,0,24779,task3,2646604,false,false,2794,image-keyboard-response,6
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,1,1031.7000000029802,0,1,2,24779,task3,2649140,false,false,2797,image-keyboard-response,7
true,41,1,1,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,false,0,406.59999999403954,0,0,0,24779,task3,2651052,false,false,2800,image-keyboard-response,8
true,41,2,1,1,false,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,true,2,829.3999999910593,0,0,1,24779,task3,2653396,false,true,2803,image-keyboard-response,9
true,41,2,1,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,0,1,68,false,stim,false,1,959.2999999970198,0,1,2,24779,task3,2655860,false,false,2806,image-keyboard-response,10
true,41,0,1,1,false,z,true,false,0.0-2.0-0.96-0.871-3.871,0,0,1,81,false,stim,false,2,757.7999999970198,0,0,1,24779,task3,2658123,false,false,2809,image-keyboard-response,11
true,41,0,1,1,false,z,true,false,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,false,1,476.80000001192093,0,1,2,24779,task3,2660108,false,false,2812,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,90,false,stim,false,2,549.9000000059605,0,0,1,24779,task3,2662163,false,false,2815,image-keyboard-response,13
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,2,110.29999999701977,0,0,1,24779,task3,2663779,false,false,2818,image-keyboard-response,14
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,90,false,stim,false,1,574.7000000029802,0,1,2,24779,task3,2665859,false,false,2821,image-keyboard-response,15
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,false,2,682.5,0,0,1,24779,task3,2668051,false,false,2824,image-keyboard-response,16
true,41,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,0,1,90,false,stim,false,0,531.5,0,0,0,24779,task3,2670091,false,false,2827,image-keyboard-response,17
true,41,0,1,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,true,0,349.40000000596046,0,0,0,24779,task3,2671947,false,false,2830,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,68,false,stim,false,0,566.4000000059605,0,0,0,24779,task3,2674019,false,false,2833,image-keyboard-response,19
true,41,2,1,1,false,z,true,false,0.0-2.0-0.97-0.880-3.880,0,0,1,68,false,stim,false,1,463.30000001192093,0,1,2,24779,task3,2675987,false,false,2836,image-keyboard-response,20
true,41,0,1,1,false,z,true,false,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,false,1,1390.5,0,1,2,24779,task3,2678883,false,false,2839,image-keyboard-response,21
true,41,0,1,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,false,2,612.2999999970198,0,0,1,24779,task3,2681003,false,false,2842,image-keyboard-response,22
true,41,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,1,590.6000000089407,0,0,2,24779,task3,2683099,false,false,2845,image-keyboard-response,23
true,41,1,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,1,90,false,stim,false,0,612.5999999940395,0,1,0,24779,task3,2685219,false,false,2848,image-keyboard-response,24
true,41,0,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,81,false,stim,true,0,758.1000000089407,0,1,0,24779,task3,2687482,false,false,2851,image-keyboard-response,25
true,41,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,90,false,stim,false,2,1081.3999999910593,0,0,1,24779,task3,2690074,false,false,2854,image-keyboard-response,26
true,42,1,1,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,1,0,0,90,true,stim,true,1,676.3999999910593,0,0,2,24779,task3,2692258,false,false,2857,image-keyboard-response,1
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,false,1,161.1000000089407,0,0,1,24779,task3,2693930,false,false,2860,image-keyboard-response,2
true,42,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,1,854.2000000029802,0,0,2,24779,task3,2696290,false,false,2863,image-keyboard-response,3
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,2,995.0,0,1,0,24779,task3,2698794,false,false,2866,image-keyboard-response,4
true,42,2,1,2,true,d,false,false,0.0-2.0-0.99-0.891-3.891,1,0,0,68,false,stim,false,1,524.5,0,0,2,24779,task3,2700826,false,true,2869,image-keyboard-response,5
true,42,1,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,1,0,0,90,false,stim,true,1,1531.2999999970198,0,0,1,24779,task3,2703866,false,false,2872,image-keyboard-response,6
true,42,0,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,2,286.29999999701977,0,1,0,24779,task3,2705658,false,false,2875,image-keyboard-response,7
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,81,false,stim,false,1,374.30000001192093,0,0,1,24779,task3,2707538,false,false,2878,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,1,501.20000000298023,0,0,1,24779,task3,2709546,false,false,2881,image-keyboard-response,9
true,42,1,1,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,false,2,670.5,0,1,0,24779,task3,2711722,false,false,2884,image-keyboard-response,10
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,2,950.2999999970198,0,1,0,24779,task3,2714177,false,false,2887,image-keyboard-response,11
true,42,2,1,2,true,d,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,68,false,stim,false,1,870.1000000089407,0,0,2,24779,task3,2716553,false,true,2890,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,false,1,862.9000000059605,0,0,2,24779,task3,2718921,false,false,2893,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,false,2,221.70000000298023,0,1,0,24779,task3,2720650,false,false,2896,image-keyboard-response,14
true,42,2,1,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,1,0,0,68,false,stim,false,1,93.29999999701977,0,0,1,24779,task3,2722249,false,false,2899,image-keyboard-response,15
true,42,0,1,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,1,0,0,81,false,stim,false,1,955.2999999970198,0,0,2,24779,task3,2724721,false,false,2902,image-keyboard-response,16
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,1,0,0,68,false,stim,false,2,566.0999999940395,0,1,0,24779,task3,2726793,false,false,2905,image-keyboard-response,17
true,42,2,1,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,false,1,687.0,0,0,2,24779,task3,2728985,false,true,2908,image-keyboard-response,18
true,42,1,1,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,true,1,659.8000000119209,0,1,1,24779,task3,2731153,false,false,2911,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,81,false,stim,false,1,1394.0,0,1,1,24779,task3,2734057,false,false,2914,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,1,286.3999999910593,0,0,2,24779,task3,2735849,false,false,2917,image-keyboard-response,21
true,42,0,1,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,1,0,0,81,false,stim,false,2,1699.7000000029802,0,1,0,24779,task3,2739056,false,false,2920,image-keyboard-response,22
true,42,2,1,2,true,d,false,false,0.0-2.0-0.101-0.909-3.909,1,0,0,68,false,stim,false,1,633.7000000029802,0,0,2,24779,task3,2741200,false,true,2923,image-keyboard-response,23
true,43,1,2,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,1,1,0,90,true,stim,false,0,9.700000002980232,0,1,1,24779,task3,2742720,false,false,2926,image-keyboard-response,1
true,43,0,2,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,1,1,0,81,false,stim,false,2,422.6000000089407,0,1,0,24779,task3,2744649,false,false,2929,image-keyboard-response,2
true,43,2,2,0,false,q,true,false,0.0-2.0-0.101-0.912-3.912,1,1,0,68,false,stim,false,0,422.09999999403954,0,1,1,24779,task3,2746576,false,false,2932,image-keyboard-response,3
true,43,0,2,0,true,q,false,false,0.0-2.0-0.101-0.913-3.913,1,1,0,81,false,stim,false,2,806.2999999970198,0,0,2,24779,task3,2748888,false,true,2935,image-keyboard-response,4
true,43,1,2,0,false,q,true,false,0.0-2.0-0.101-0.914-3.914,1,1,0,90,false,stim,false,2,414.0,0,0,2,24779,task3,2750808,false,false,2938,image-keyboard-response,5
true,43,2,2,0,false,q,true,false,0.0-2.0-0.101-0.915-3.915,1,1,0,68,false,stim,false,0,575.5,0,1,1,24779,task3,2752888,false,false,2941,image-keyboard-response,6
true,43,0,2,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,1,1,0,81,false,stim,false,2,629.6000000089407,0,1,0,24779,task3,2755024,false,false,2944,image-keyboard-response,7
true,43,1,2,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,1,1,0,90,false,stim,false,2,677.4000000059605,0,0,0,24779,task3,2757208,false,false,2947,image-keyboard-response,8
true,43,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,1,0,68,false,stim,false,2,734.1000000089407,0,0,0,24779,task3,2759448,false,false,2950,image-keyboard-response,9
true,43,2,2,0,false,q,true,false,0.0-2.0-0.102-0.919-3.919,1,1,0,68,false,stim,false,0,582.0999999940395,0,0,1,24779,task3,2761536,false,false,2953,image-keyboard-response,10
true,43,1,2,0,false,q,true,false,0.0-2.0-0.102-0.920-3.920,1,1,0,90,false,stim,false,2,1326.0,0,1,2,24779,task3,2764367,false,false,2956,image-keyboard-response,11
true,43,0,2,2,false,d,true,false,0.0-2.0-0.102-0.921-3.921,1,1,0,81,false,stim,false,2,542.2000000029802,0,0,0,24779,task3,2766416,false,false,2959,image-keyboard-response,12
true,44,1,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,1,90,true,stim,false,0,1789.7000000029802,0,1,2,24779,task3,2769711,false,false,2962,image-keyboard-response,1
true,44,1,1,1,true,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,1,90,false,stim,false,0,382.29999999701977,0,0,1,24779,task3,2771599,false,true,2965,image-keyboard-response,2
true,44,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,false,0,503.1000000089407,0,0,1,24779,task3,2773607,false,false,2968,image-keyboard-response,3
true,44,1,1,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,0,0,1,90,false,stim,false,0,109.70000000298023,0,1,2,24779,task3,2775223,false,false,2971,image-keyboard-response,4
true,44,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,1,90,false,stim,false,2,519.2000000029802,0,0,0,24779,task3,2777247,false,false,2974,image-keyboard-response,5
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,1,90,false,stim,false,0,93.20000000298023,0,0,1,24779,task3,2778847,false,false,2977,image-keyboard-response,6
true,44,1,1,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,0,1,90,false,stim,false,0,62.0,0,1,2,24779,task3,2780415,false,false,2980,image-keyboard-response,7
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,81,false,stim,false,0,1229.5,0,1,2,24779,task3,2783151,false,false,2983,image-keyboard-response,8
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,90,false,stim,false,2,442.40000000596046,0,0,0,24779,task3,2785103,false,false,2986,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,90,false,stim,false,0,270.3999999910593,0,0,1,24779,task3,2786879,false,false,2989,image-keyboard-response,10
true,44,1,1,0,false,q,true,false,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,0,518.5,0,1,2,24779,task3,2788903,false,false,2992,image-keyboard-response,11
true,44,0,1,1,false,z,true,false,0.0-2.0-0.103-0.933-3.933,0,0,1,81,false,stim,false,2,566.2999999970198,0,0,0,24779,task3,2790975,false,false,2995,image-keyboard-response,12
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,90,false,stim,false,2,679.0,0,0,0,24779,task3,2793159,false,false,2998,image-keyboard-response,13
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,1,90,false,stim,false,0,483.8999999910593,0,0,1,24779,task3,2795159,false,false,3001,image-keyboard-response,14
true,44,1,1,1,true,z,false,false,0.0-2.0-0.104-0.936-3.936,0,0,1,90,false,stim,false,0,426.8999999910593,0,0,1,24779,task3,2797095,false,true,3004,image-keyboard-response,15
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,1,90,false,stim,false,2,131.20000000298023,0,0,0,24779,task3,2798734,false,false,3007,image-keyboard-response,16
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,1,90,false,stim,false,0,1102.5,0,0,1,24779,task3,2801343,false,false,3010,image-keyboard-response,17
true,44,1,1,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,0,0,1,90,false,stim,false,0,453.1000000089407,0,1,2,24779,task3,2803302,false,false,3013,image-keyboard-response,18
true,44,1,1,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,0,1,90,false,stim,false,0,62.70000000298023,0,1,2,24779,task3,2804870,false,false,3016,image-keyboard-response,19
true,44,1,1,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,0,0,1,90,false,stim,false,0,1038.2000000029802,0,1,2,24779,task3,2807414,false,false,3019,image-keyboard-response,20
true,44,2,1,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,1,68,false,stim,true,2,806.2999999970198,0,0,0,24779,task3,2809726,false,false,3022,image-keyboard-response,21
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,90,false,stim,false,2,237.59999999403954,0,0,0,24779,task3,2811470,false,false,3025,image-keyboard-response,22
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,1,90,false,stim,false,0,504.19999998807907,0,1,1,24779,task3,2813486,false,false,3028,image-keyboard-response,23
true,44,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,90,false,stim,false,2,757.7999999970198,0,0,0,24779,task3,2815750,false,false,3031,image-keyboard-response,24
true,44,1,1,0,false,q,true,false,0.0-2.0-0.105-0.946-3.946,0,0,1,90,false,stim,false,0,462.8999999910593,0,1,2,24779,task3,2817718,false,false,3034,image-keyboard-response,25
true,45,1,2,0,false,q,false,false,0.0-2.0-0.105-0.947-3.947,0,1,1,90,true,stim,true,1,590.2999999970198,0,0,0,24779,task3,2819814,false,false,3037,image-keyboard-response,1
true,45,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,1,1,90,false,stim,false,1,399.40000000596046,0,1,1,24779,task3,2821718,false,false,3040,image-keyboard-response,2
true,45,1,2,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,0,1,1,90,false,stim,false,0,294.29999999701977,0,1,2,24779,task3,2823518,false,false,3043,image-keyboard-response,3
true,45,0,2,1,false,z,true,false,0.0-2.0-0.105-0.950-3.950,0,1,1,81,false,stim,false,1,75.5,0,1,1,24779,task3,2825102,false,false,3046,image-keyboard-response,4
true,45,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,1,90,false,stim,false,1,702.4000000059605,0,1,1,24779,task3,2827309,false,false,3049,image-keyboard-response,5
true,45,1,2,0,false,q,false,false,0.0-2.0-0.105-0.952-3.952,0,1,1,90,false,stim,true,1,403.6000000089407,0,0,0,24779,task3,2829221,false,false,3052,image-keyboard-response,6
true,45,2,2,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,0,1,1,68,false,stim,false,0,921.8000000119209,0,1,2,24779,task3,2831649,false,false,3055,image-keyboard-response,7
true,45,2,2,1,false,z,true,false,0.0-2.0-0.106-0.954-3.954,0,1,1,68,false,stim,false,1,58.0,0,1,1,24779,task3,2833213,false,false,3058,image-keyboard-response,8
true,45,2,2,0,false,q,true,false,0.0-2.0-0.106-0.955-3.955,0,1,1,68,false,stim,false,1,37.20000000298023,0,0,0,24779,task3,2834757,false,false,3061,image-keyboard-response,9
true,45,2,2,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,0,1,1,68,false,stim,false,1,782.7999999970198,0,0,1,24779,task3,2837045,false,false,3064,image-keyboard-response,10
true,45,2,2,0,false,q,true,false,0.0-2.0-0.106-0.957-3.957,0,1,1,68,false,stim,false,1,22.100000008940697,0,1,0,24779,task3,2838573,false,false,3067,image-keyboard-response,11
true,45,1,2,0,false,q,true,false,0.0-2.0-0.106-0.958-3.958,0,1,1,90,false,stim,false,0,1382.1000000089407,0,1,2,24779,task3,2841461,false,false,3070,image-keyboard-response,12
true,45,1,2,0,false,q,false,false,0.0-2.0-0.106-0.959-3.959,0,1,1,90,false,stim,true,1,765.9000000059605,0,1,0,24779,task3,2843733,false,false,3073,image-keyboard-response,13
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,1,1,90,false,stim,false,1,669.2999999970198,0,0,1,24779,task3,2845909,false,false,3076,image-keyboard-response,14
true,46,1,2,0,false,q,true,false,0.0-2.0-0.106-0.961-3.961,1,0,1,90,true,stim,false,0,554.3000000119209,0,1,2,24779,task3,2847973,false,false,3079,image-keyboard-response,1
true,46,0,2,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,0,1,81,false,stim,false,0,1005.2999999970198,0,1,2,24779,task3,2850485,false,false,3082,image-keyboard-response,2
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,1,0,1,81,false,stim,false,0,1413.0,0,1,2,24779,task3,2853404,false,false,3085,image-keyboard-response,3
true,46,2,2,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,1,0,1,68,false,stim,false,0,1158.2999999970198,0,1,0,24779,task3,2856069,false,false,3088,image-keyboard-response,4
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,1,0,1,81,false,stim,false,0,61.3999999910593,0,1,0,24779,task3,2857636,false,false,3091,image-keyboard-response,5
true,46,1,2,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,1,0,1,90,false,stim,false,0,990.7999999970198,0,1,2,24779,task3,2860132,false,false,3094,image-keyboard-response,6
true,46,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,68,false,stim,false,1,1086.6000000089407,0,0,1,24779,task3,2862724,false,false,3097,image-keyboard-response,7
true,46,2,2,0,false,q,true,false,0.0-2.0-0.107-0.968-3.968,1,0,1,68,false,stim,false,0,374.0,0,1,0,24779,task3,2864604,false,false,3100,image-keyboard-response,8
true,46,1,2,0,false,q,true,false,0.0-2.0-0.107-0.969-3.969,1,0,1,90,false,stim,false,0,874.2999999970198,0,1,2,24779,task3,2866996,false,false,3103,image-keyboard-response,9
true,46,0,2,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,1,0,1,81,false,stim,false,1,777.6000000089407,0,1,1,24779,task3,2869284,false,false,3106,image-keyboard-response,10
true,46,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,68,false,stim,false,1,548.7999999970198,0,1,1,24779,task3,2871340,false,false,3109,image-keyboard-response,11
true,46,1,2,2,false,d,false,false,0.0-2.0-0.108-0.972-3.972,1,0,1,90,false,stim,true,1,294.5,0,1,1,24779,task3,2873140,false,false,3112,image-keyboard-response,12
true,46,2,2,0,false,q,true,false,0.0-2.0-0.108-0.973-3.973,1,0,1,68,false,stim,false,0,510.29999999701977,0,1,2,24779,task3,2875156,false,false,3115,image-keyboard-response,13
true,46,2,2,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,68,false,stim,false,1,869.7000000029802,0,1,1,24779,task3,2877532,false,false,3118,image-keyboard-response,14
true,47,0,2,2,false,d,false,false,0.0-2.0-0.108-0.975-3.975,0,1,1,81,true,stim,true,0,459.20000000298023,0,0,0,24779,task3,2879500,false,false,3121,image-keyboard-response,1
true,47,0,2,2,false,d,true,false,0.0-2.0-0.108-0.976-3.976,0,1,1,81,false,stim,false,2,294.0,0,1,1,24779,task3,2881299,false,false,3124,image-keyboard-response,2
true,47,1,2,0,false,q,true,false,0.0-2.0-0.108-0.977-3.977,0,1,1,90,false,stim,false,0,490.79999999701977,0,1,2,24779,task3,2883299,false,false,3127,image-keyboard-response,3
true,47,1,2,2,false,d,true,false,0.0-2.0-0.108-0.978-3.978,0,1,1,90,false,stim,false,0,562.7999999970198,0,0,0,24779,task3,2885371,false,false,3130,image-keyboard-response,4
true,47,1,2,0,false,q,true,false,0.0-2.0-0.108-0.979-3.979,0,1,1,90,false,stim,false,0,966.6000000089407,0,1,2,24779,task3,2887844,false,false,3133,image-keyboard-response,5
true,47,0,2,2,false,d,false,false,0.0-2.0-0.108-0.980-3.980,0,1,1,81,false,stim,true,0,289.09999999403954,0,0,0,24779,task3,2889643,false,false,3136,image-keyboard-response,6
true,47,0,2,2,false,d,false,false,0.0-2.0-0.109-0.981-3.981,0,1,1,81,false,stim,true,0,1381.8999999910593,0,0,0,24779,task3,2892531,false,false,3139,image-keyboard-response,7
true,47,0,2,2,false,d,true,false,0.0-2.0-0.109-0.982-3.982,0,1,1,81,false,stim,false,2,869.9000000059605,0,1,1,24779,task3,2894907,false,false,3142,image-keyboard-response,8
true,47,1,2,0,false,q,true,false,0.0-2.0-0.109-0.983-3.983,0,1,1,90,false,stim,false,0,134.0,0,1,2,24779,task3,2896547,false,false,3145,image-keyboard-response,9
true,47,1,2,2,false,d,true,false,0.0-2.0-0.109-0.984-3.984,0,1,1,90,false,stim,false,2,462.6000000089407,0,1,1,24779,task3,2898515,false,false,3148,image-keyboard-response,10
true,47,1,2,0,false,q,true,true,0.0-2.0-0.109-0.985-3.985,0,1,1,90,false,stim,false,0,46.20000000298023,0,1,2,24779,task3,2900067,false,true,3151,image-keyboard-response,11
true,47,1,2,2,false,d,true,false,0.0-2.0-0.109-0.986-3.986,0,1,1,90,false,stim,false,2,454.8999999910593,0,1,1,24779,task3,2902027,false,false,3154,image-keyboard-response,12
true,47,1,2,0,false,q,true,false,0.0-2.0-0.109-0.987-3.987,0,1,1,90,false,stim,false,0,118.0,0,1,2,24779,task3,2903650,false,false,3157,image-keyboard-response,13
