answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,2,892.3000000119209,0,0,2,80221,task1,2195109,false,false,2573,image-keyboard-response,37
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,1,1254.800000011921,0,0,0,80221,task1,2197897,false,false,2576,image-keyboard-response,38
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,1058.4000000357628,0,0,0,80221,task1,2200486,false,false,2579,image-keyboard-response,39
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,0,853.5999999642372,0,0,1,80221,task1,2202863,false,false,2582,image-keyboard-response,40
true,21,2,2,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,true,stim,true,2,375.0,0,0,1,80221,task1,2204759,false,false,2585,image-keyboard-response,1
true,21,0,2,2,false,d,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,true,0,1000.1000000238419,0,0,2,80221,task1,2207292,false,false,2588,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,909.3000000119209,0,0,1,80221,task1,2209731,false,false,2591,image-keyboard-response,3
true,21,1,2,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,2,644.8999999761581,0,0,0,80221,task1,2211912,false,false,2594,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,0,1049.300000011921,0,0,2,80221,task1,2214493,false,false,2597,image-keyboard-response,5
true,21,0,2,2,false,d,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,true,0,622.4000000357628,0,0,2,80221,task1,2216647,false,false,2600,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,411.19999998807907,0,0,1,80221,task1,2218608,false,false,2603,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,582.5,0,0,1,80221,task1,2220720,false,false,2606,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,583.1000000238419,0,0,0,80221,task1,2222830,false,false,2609,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,2,564.2999999523163,0,0,1,80221,task1,2224924,false,false,2612,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,0,493.69999998807907,0,0,2,80221,task1,2226944,false,false,2615,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,899.3000000119209,0,0,0,80221,task1,2229381,false,false,2618,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,0,1860.5,0,0,2,80221,task1,2232765,false,false,2621,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,1687.300000011921,0,0,0,80221,task1,2235983,false,false,2624,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,743.4000000357628,0,0,2,80221,task1,2238264,false,false,2627,image-keyboard-response,15
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,641.0,0,0,2,80221,task1,2240429,false,false,2630,image-keyboard-response,16
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,885.1999999880791,0,0,1,80221,task1,2242839,false,false,2633,image-keyboard-response,17
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,633.2999999523163,0,0,1,80221,task1,2245003,false,false,2636,image-keyboard-response,18
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,0,1307.199999988079,0,0,2,80221,task1,2247841,false,false,2639,image-keyboard-response,19
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,2,1348.5,0,0,0,80221,task1,2250711,false,false,2642,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,915.5999999642372,0,0,1,80221,task1,2253154,false,false,2645,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,false,2,586.3999999761581,0,0,0,80221,task1,2255279,false,false,2648,image-keyboard-response,22
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,912.3000000119209,0,0,0,80221,task1,2257723,false,false,2651,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,668.6000000238419,0,0,1,80221,task1,2259919,false,false,2654,image-keyboard-response,24
true,21,2,2,2,true,d,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,605.0,0,0,2,80221,task1,2262058,false,true,2657,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,0,1260.199999988079,0,0,2,80221,task1,2264845,false,false,2660,image-keyboard-response,26
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,811.3000000119209,0,0,1,80221,task1,2267179,false,false,2663,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,2,1081.6000000238419,0,0,0,80221,task1,2269787,false,false,2666,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,627.5,0,0,0,80221,task1,2271949,false,false,2669,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,1580.1000000238419,0,0,1,80221,task1,2275071,false,false,2672,image-keyboard-response,30
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,806.8999999761581,0,0,0,80221,task1,2277396,false,false,2675,image-keyboard-response,31
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,1169.7999999523163,0,0,2,80221,task1,2280092,false,false,2678,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,2850.099999964237,0,0,2,80221,task1,2284467,false,false,2681,image-keyboard-response,33
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,1264.699999988079,0,0,1,80221,task1,2287259,false,false,2684,image-keyboard-response,34
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,1482.3999999761581,0,0,0,80221,task1,2290279,false,false,2687,image-keyboard-response,35
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,2,1082.5999999642372,0,0,0,80221,task1,2292897,false,false,2690,image-keyboard-response,36
true,21,2,2,2,true,d,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,808.6999999880791,0,0,2,80221,task1,2295241,false,true,2693,image-keyboard-response,37
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,2,802.3000000119209,0,0,0,80221,task1,2297570,false,false,2696,image-keyboard-response,38
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,1248.8999999761581,0,0,1,80221,task1,2300348,false,false,2699,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,2,903.0999999642372,0,0,1,80221,task1,2302791,false,false,2702,image-keyboard-response,40
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,487.19999998807907,0,0,2,80221,task1,2304811,false,false,2705,image-keyboard-response,41
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,1225.0,0,0,2,80221,task1,2307565,false,false,2708,image-keyboard-response,42
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,true,stim,true,1,1095.9000000357628,0,0,0,80221,task1,2310181,false,false,2711,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,true,2,811.8999999761581,0,0,2,80221,task1,2312520,false,false,2714,image-keyboard-response,2
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,true,1,827.8999999761581,0,0,0,80221,task1,2314883,false,false,2717,image-keyboard-response,3
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,true,0,624.1999999880791,0,0,1,80221,task1,2317043,false,false,2720,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,true,2,851.3999999761581,0,0,2,80221,task1,2319429,false,false,2723,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,true,0,585.0,0,0,1,80221,task1,2321547,false,false,2726,image-keyboard-response,6
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,580.6000000238419,0,0,1,80221,task1,2323663,false,false,2729,image-keyboard-response,7
true,22,2,1,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,649.3000000119209,0,0,0,80221,task1,2325842,false,false,2732,image-keyboard-response,8
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,true,1,868.2999999523163,0,0,0,80221,task1,2328231,false,false,2735,image-keyboard-response,9
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,true,2,1780.699999988079,0,0,2,80221,task1,2331536,false,false,2738,image-keyboard-response,10
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,true,1,595.2999999523163,0,0,0,80221,task1,2333655,false,false,2741,image-keyboard-response,11
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,true,2,1583.800000011921,0,0,2,80221,task1,2336761,false,false,2744,image-keyboard-response,12
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,true,0,602.1000000238419,0,0,1,80221,task1,2338897,false,false,2747,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,638.0,0,0,1,80221,task1,2341055,false,false,2750,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,791.5,0,0,1,80221,task1,2343377,false,false,2753,image-keyboard-response,15
true,22,0,1,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,1075.300000011921,0,0,2,80221,task1,2345982,false,false,2756,image-keyboard-response,16
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,true,1,628.5,0,0,0,80221,task1,2348134,false,false,2759,image-keyboard-response,17
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,true,2,665.3000000119209,0,0,2,80221,task1,2350323,false,false,2762,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,707.8000000119209,0,0,1,80221,task1,2352556,false,false,2765,image-keyboard-response,19
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,826.5,0,0,0,80221,task1,2354913,false,false,2768,image-keyboard-response,20
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,1885.4000000357628,0,0,1,80221,task1,2358320,false,true,2771,image-keyboard-response,21
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,671.0,0,0,2,80221,task1,2360520,false,false,2774,image-keyboard-response,22
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,611.3000000119209,0,0,0,80221,task1,2362665,false,false,2777,image-keyboard-response,23
true,22,0,1,2,false,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,582.6000000238419,0,0,1,80221,task1,2364769,false,true,2780,image-keyboard-response,24
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,true,2,601.5,0,0,2,80221,task1,2366906,false,false,2783,image-keyboard-response,25
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,893.8000000119209,0,0,0,80221,task1,2369333,false,false,2786,image-keyboard-response,26
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,true,2,575.1000000238419,0,0,2,80221,task1,2371432,false,false,2789,image-keyboard-response,27
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,true,2,919.0999999642372,0,0,2,80221,task1,2373875,false,false,2792,image-keyboard-response,28
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,true,2,759.2000000476837,0,0,2,80221,task1,2376156,false,false,2795,image-keyboard-response,29
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,true,1,921.5,0,0,0,80221,task1,2378601,false,false,2798,image-keyboard-response,30
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,true,0,831.0999999642372,0,0,1,80221,task1,2380983,false,false,2801,image-keyboard-response,31
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,true,1,836.0999999642372,0,0,0,80221,task1,2383352,false,false,2804,image-keyboard-response,32
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,true,1,596.0,0,0,0,80221,task1,2385476,false,false,2807,image-keyboard-response,33
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,true,0,544.8999999761581,0,0,1,80221,task1,2387546,false,false,2810,image-keyboard-response,34
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,true,0,699.6999999880791,0,0,1,80221,task1,2389778,false,false,2813,image-keyboard-response,35
true,22,0,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,true,0,999.8000000119209,0,0,1,80221,task1,2392313,false,false,2816,image-keyboard-response,36
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,true,2,1010.6000000238419,0,0,2,80221,task1,2394858,false,false,2819,image-keyboard-response,37
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,true,1,400.80000001192093,0,0,0,80221,task1,2396782,false,false,2822,image-keyboard-response,38
true,22,0,1,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,true,0,1163.3999999761581,0,0,1,80221,task1,2399475,false,false,2825,image-keyboard-response,39
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,856.5999999642372,0,0,0,80221,task1,2401867,false,false,2828,image-keyboard-response,40
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,true,2,1021.0,0,0,2,80221,task1,2404409,false,false,2831,image-keyboard-response,41
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,true,2,1676.7000000476837,0,0,2,80221,task1,2407608,false,false,2834,image-keyboard-response,42
true,22,0,1,2,false,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,true,0,575.6000000238419,0,0,1,80221,task1,2409717,false,true,2837,image-keyboard-response,43
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,true,1,1120.7000000476837,0,0,0,80221,task1,2412360,false,false,2840,image-keyboard-response,44
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,true,stim,false,2,1118.800000011921,0,0,1,80221,task1,2415017,false,false,2843,image-keyboard-response,1
true,23,2,1,0,false,q,true,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,1032.3999999761581,0,0,2,80221,task1,2417575,false,true,2846,image-keyboard-response,2
true,23,2,1,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,1568.800000011921,0,0,2,80221,task1,2420669,false,false,2849,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,2,866.6999999880791,0,0,1,80221,task1,2423076,false,false,2852,image-keyboard-response,4
true,23,2,1,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,1090.5999999642372,0,0,2,80221,task1,2425696,false,false,2855,image-keyboard-response,5
true,23,1,1,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,1361.1000000238419,0,0,0,80221,task1,2428579,false,false,2858,image-keyboard-response,6
true,23,1,1,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,693.3000000119209,0,0,0,80221,task1,2430798,false,false,2861,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,2,1275.3999999761581,0,0,1,80221,task1,2433601,false,false,2864,image-keyboard-response,8
true,23,1,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,1209.2999999523163,0,0,0,80221,task1,2436337,false,false,2867,image-keyboard-response,9
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,true,2,580.9000000357628,0,0,1,80221,task1,2438450,false,false,2870,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,460.5,0,0,1,80221,task1,2440447,false,false,2873,image-keyboard-response,11
true,23,2,1,0,false,q,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,1136.0999999642372,0,0,2,80221,task1,2443115,false,false,2876,image-keyboard-response,12
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,572.9000000357628,0,0,0,80221,task1,2445211,false,false,2879,image-keyboard-response,13
true,23,2,1,0,false,q,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,971.8000000119209,0,0,2,80221,task1,2447717,false,false,2882,image-keyboard-response,14
true,23,2,1,0,false,q,true,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,1900.8999999761581,0,0,2,80221,task1,2451142,false,true,2885,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,2,853.5999999642372,0,0,1,80221,task1,2453516,false,false,2888,image-keyboard-response,16
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,0,991.6000000238419,0,0,0,80221,task1,2456035,false,false,2891,image-keyboard-response,17
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,1228.1000000238419,0,0,0,80221,task1,2458790,false,false,2894,image-keyboard-response,18
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,1648.199999988079,0,0,2,80221,task1,2461960,false,false,2897,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,1080.3999999761581,0,0,1,80221,task1,2464569,false,false,2900,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,440.10000002384186,0,0,1,80221,task1,2466558,false,false,2903,image-keyboard-response,21
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,1636.5,0,0,2,80221,task1,2469724,false,false,2906,image-keyboard-response,22
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,1233.5,0,0,0,80221,task1,2472481,false,false,2909,image-keyboard-response,23
true,23,2,1,0,false,q,true,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,1273.8999999761581,0,0,2,80221,task1,2475292,false,true,2912,image-keyboard-response,24
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,1422.9000000357628,0,0,0,80221,task1,2478239,false,false,2915,image-keyboard-response,25
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,714.1999999880791,0,0,0,80221,task1,2480478,false,false,2918,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,1471.300000011921,0,0,1,80221,task1,2483474,false,false,2921,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,2200.900000035763,0,0,1,80221,task1,2487205,false,false,2924,image-keyboard-response,28
true,23,1,1,2,false,d,true,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,2672.099999964237,0,0,0,80221,task1,2491409,false,true,2927,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,605.0,0,0,1,80221,task1,2493542,false,false,2930,image-keyboard-response,30
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,1496.300000011921,0,0,2,80221,task1,2496567,false,false,2933,image-keyboard-response,31
true,23,1,1,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,0,720.0,0,0,0,80221,task1,2498826,false,false,2936,image-keyboard-response,32
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,1628.800000011921,0,0,1,80221,task1,2501978,false,false,2939,image-keyboard-response,33
true,23,1,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,2140.899999976158,0,0,0,80221,task1,2505644,false,false,2942,image-keyboard-response,34
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,2944.5,0,0,2,80221,task1,2510118,false,false,2945,image-keyboard-response,35
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,1232.800000011921,0,0,2,80221,task1,2512876,false,false,2948,image-keyboard-response,36
true,23,1,1,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,2458.599999964237,0,0,0,80221,task1,2516865,false,false,2951,image-keyboard-response,37
true,23,1,1,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,1360.4000000357628,0,0,0,80221,task1,2519753,false,false,2954,image-keyboard-response,38
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,1010.1999999880791,0,0,1,80221,task1,2522296,false,false,2957,image-keyboard-response,39
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,533.8999999761581,0,0,1,80221,task1,2524356,false,false,2960,image-keyboard-response,40
true,23,2,1,0,false,q,true,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,1,1192.6000000238419,0,0,2,80221,task1,2527083,false,false,2963,image-keyboard-response,41
true,23,2,1,0,false,q,true,false,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,552.3000000119209,0,0,2,80221,task1,2529163,false,false,2966,image-keyboard-response,42
true,24,0,1,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,true,stim,true,0,862.3000000119209,0,0,1,80221,task1,2531546,false,false,2969,image-keyboard-response,1
true,24,1,1,0,false,q,true,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,2,526.5999999642372,0,0,0,80221,task1,2533607,false,false,2972,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,0,1111.199999988079,0,0,2,80221,task1,2536251,false,false,2975,image-keyboard-response,3
true,24,1,1,0,false,q,true,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,1167.0,0,0,0,80221,task1,2538952,false,false,2978,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,0,1085.5999999642372,0,0,2,80221,task1,2541564,false,false,2981,image-keyboard-response,5
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,true,0,775.3999999761581,0,0,1,80221,task1,2543863,false,false,2984,image-keyboard-response,6
true,24,1,1,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,1284.1000000238419,0,0,0,80221,task1,2546677,false,false,2987,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,0,1320.699999988079,0,0,2,80221,task1,2549530,false,false,2990,image-keyboard-response,8
true,24,1,1,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,1516.199999988079,0,0,0,80221,task1,2552567,false,false,2993,image-keyboard-response,9
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,true,0,631.6000000238419,0,0,1,80221,task1,2554736,false,false,2996,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,1818.5999999642372,0,0,2,80221,task1,2558076,false,false,2999,image-keyboard-response,11
