answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,81,false,stim,false,1,1641,2,0,0,19096,task2,2014861,false,false,2515,image-keyboard-response,17
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,1,0,81,false,stim,false,0,766,2,1,1,19096,task2,2017156,false,false,2518,image-keyboard-response,18
true,24,0,2,0,true,q,false,false,0.0-2.0-0.86-0.776-3.776,0,1,0,81,false,stim,false,0,520,2,1,1,19096,task2,2019197,false,true,2521,image-keyboard-response,19
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,68,false,stim,false,0,904,2,0,2,19096,task2,2021605,false,false,2524,image-keyboard-response,20
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,0,723,2,0,2,19096,task2,2023845,false,false,2527,image-keyboard-response,21
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,81,false,stim,false,0,578,2,1,1,19096,task2,2025941,false,false,2530,image-keyboard-response,22
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,68,false,stim,false,0,748,2,0,2,19096,task2,2028206,false,false,2533,image-keyboard-response,23
true,24,0,2,0,true,q,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,81,false,stim,false,1,1386,2,0,0,19096,task2,2031109,false,true,2536,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,81,false,stim,false,1,406,2,0,0,19096,task2,2033029,false,false,2539,image-keyboard-response,25
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,81,false,stim,false,0,1066,2,1,1,19096,task2,2035605,false,false,2542,image-keyboard-response,26
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,68,false,stim,false,0,970,2,0,2,19096,task2,2038085,false,false,2545,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,81,false,stim,false,0,576,2,0,1,19096,task2,2040165,false,false,2548,image-keyboard-response,28
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,81,false,stim,false,1,955,2,0,0,19096,task2,2042645,false,false,2551,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,1,0,81,false,stim,false,1,527,2,0,0,19096,task2,2044701,false,false,2554,image-keyboard-response,30
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,81,false,stim,false,1,536,2,0,0,19096,task2,2046757,false,false,2557,image-keyboard-response,31
false,25,-1,1,1,false,z,true,false,0.0-2.0-0.87-0.789-3.789,0,0,0,,true,stim,false,0,,2,0,1,19096,task2,2051290,false,false,2560,image-keyboard-response,1
true,25,2,1,0,false,q,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,801,2,0,2,19096,task2,2053613,false,false,2563,image-keyboard-response,2
true,25,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,2,399,2,0,2,19096,task2,2055525,false,false,2566,image-keyboard-response,3
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,916,2,0,2,19096,task2,2057949,false,false,2569,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,1556,2,0,2,19096,task2,2061013,false,false,2572,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,731,2,0,0,19096,task2,2063261,false,false,2575,image-keyboard-response,6
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,1137,2,0,2,19096,task2,2065917,false,false,2578,image-keyboard-response,7
true,25,2,1,1,false,z,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,0,1006,2,0,1,19096,task2,2068437,false,false,2581,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,0,574,2,0,1,19096,task2,2070533,false,false,2584,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,0,558,2,0,0,19096,task2,2072605,false,false,2587,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,720,2,0,0,19096,task2,2074837,false,false,2590,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,0,659,2,0,1,19096,task2,2077021,false,false,2593,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,786,2,0,2,19096,task2,2079325,false,false,2596,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,1640,2,0,0,19096,task2,2082485,false,false,2599,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,644,2,0,0,19096,task2,2084645,false,false,2602,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,694,2,0,2,19096,task2,2086868,false,false,2605,image-keyboard-response,16
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,0,1104,2,0,1,19096,task2,2089485,false,false,2608,image-keyboard-response,17
true,25,1,1,1,true,z,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,0,495,2,0,1,19096,task2,2091493,false,true,2611,image-keyboard-response,18
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,801,2,0,2,19096,task2,2093812,false,false,2614,image-keyboard-response,19
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,false,0,407,2,0,1,19096,task2,2095733,false,false,2617,image-keyboard-response,20
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,0,469,2,0,0,19096,task2,2097725,false,false,2620,image-keyboard-response,21
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,692,2,0,2,19096,task2,2099925,false,false,2623,image-keyboard-response,22
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,0,607,2,0,0,19096,task2,2102053,false,false,2626,image-keyboard-response,23
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,0,2100,2,0,1,19096,task2,2105676,false,false,2629,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,576,2,0,1,19096,task2,2107773,false,false,2632,image-keyboard-response,25
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,1345,2,0,0,19096,task2,2110637,false,false,2635,image-keyboard-response,26
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,393,2,0,0,19096,task2,2112549,false,false,2638,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,735,2,0,2,19096,task2,2114812,false,false,2641,image-keyboard-response,28
true,25,0,1,0,true,q,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,1617,2,0,2,19096,task2,2117957,false,true,2644,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,0,1156,2,0,1,19096,task2,2120637,false,false,2647,image-keyboard-response,30
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,459,2,0,2,19096,task2,2122629,false,false,2650,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,0,998,2,0,0,19096,task2,2125157,false,false,2653,image-keyboard-response,32
true,25,1,1,0,false,q,true,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,701,2,0,2,19096,task2,2127373,false,true,2656,image-keyboard-response,33
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,0,1404,2,0,0,19096,task2,2130301,false,false,2659,image-keyboard-response,34
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,0,1645,2,0,1,19096,task2,2133460,false,false,2662,image-keyboard-response,35
true,26,1,1,0,false,q,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,true,stim,true,1,1872,2,0,0,19096,task2,2136845,false,false,2665,image-keyboard-response,1
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,true,0,1427,2,0,2,19096,task2,2139805,false,false,2668,image-keyboard-response,2
true,26,1,1,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,true,1,1135,2,0,1,19096,task2,2142469,false,false,2671,image-keyboard-response,3
true,26,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,537,2,0,1,19096,task2,2144517,false,false,2674,image-keyboard-response,4
true,26,1,1,2,false,d,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,0,764,2,0,2,19096,task2,2146813,false,false,2677,image-keyboard-response,5
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,754,2,0,1,19096,task2,2149101,false,false,2680,image-keyboard-response,6
true,26,2,1,0,false,q,true,false,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,1,1074,2,0,0,19096,task2,2151701,false,false,2683,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,0,1035,2,0,2,19096,task2,2154252,false,false,2686,image-keyboard-response,8
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,true,1,954,2,0,0,19096,task2,2156733,false,false,2689,image-keyboard-response,9
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,869,2,0,1,19096,task2,2159125,false,false,2692,image-keyboard-response,10
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,487,2,0,1,19096,task2,2161141,false,false,2695,image-keyboard-response,11
true,26,0,1,0,true,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,934,2,0,0,19096,task2,2163604,false,true,2698,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,261,2,0,2,19096,task2,2165389,false,false,2701,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,420,2,0,1,19096,task2,2167325,false,false,2704,image-keyboard-response,14
true,26,2,1,2,true,d,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,572,2,0,1,19096,task2,2169420,false,true,2707,image-keyboard-response,15
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,780,2,0,2,19096,task2,2171716,false,false,2710,image-keyboard-response,16
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,897,2,0,0,19096,task2,2174140,false,false,2713,image-keyboard-response,17
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,478,2,0,2,19096,task2,2176133,false,false,2716,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,362,2,0,1,19096,task2,2178013,false,false,2719,image-keyboard-response,19
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,748,2,0,2,19096,task2,2180284,false,false,2722,image-keyboard-response,20
true,26,1,1,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,true,1,570,2,0,0,19096,task2,2182381,false,false,2725,image-keyboard-response,21
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,477,2,0,0,19096,task2,2184365,false,false,2728,image-keyboard-response,22
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,667,2,0,2,19096,task2,2186556,false,false,2731,image-keyboard-response,23
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,829,2,0,1,19096,task2,2188900,false,false,2734,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,380,2,0,1,19096,task2,2190804,false,false,2737,image-keyboard-response,25
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,1,617,2,0,0,19096,task2,2192932,false,false,2740,image-keyboard-response,26
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,1,1368,2,0,1,19096,task2,2195829,false,false,2743,image-keyboard-response,27
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,1,757,2,0,0,19096,task2,2198093,false,false,2746,image-keyboard-response,28
true,26,0,1,0,true,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,1,424,2,0,0,19096,task2,2200029,false,true,2749,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,669,2,0,2,19096,task2,2202220,false,false,2752,image-keyboard-response,30
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,406,2,0,2,19096,task2,2204148,false,false,2755,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,372,2,0,2,19096,task2,2206037,false,false,2758,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,383,2,0,1,19096,task2,2207941,false,false,2761,image-keyboard-response,33
true,26,2,1,2,true,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,560,2,0,2,19096,task2,2210021,false,true,2764,image-keyboard-response,34
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,375,2,0,0,19096,task2,2211901,false,false,2767,image-keyboard-response,35
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,395,2,0,0,19096,task2,2213805,false,false,2770,image-keyboard-response,36
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,701,2,0,2,19096,task2,2216013,false,false,2773,image-keyboard-response,37
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,1,467,2,0,1,19096,task2,2217989,false,false,2776,image-keyboard-response,38
true,27,0,1,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,true,stim,true,0,700,2,0,0,19096,task2,2220213,false,false,2779,image-keyboard-response,1
true,27,2,1,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,767,2,0,1,19096,task2,2222501,false,false,2782,image-keyboard-response,2
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,true,2,1120,2,0,2,19096,task2,2225149,false,false,2785,image-keyboard-response,3
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,702,2,0,0,19096,task2,2227373,false,false,2788,image-keyboard-response,4
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,408,2,0,0,19096,task2,2229293,false,false,2791,image-keyboard-response,5
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,557,2,0,1,19096,task2,2231373,false,false,2794,image-keyboard-response,6
true,27,0,1,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,1100,2,0,2,19096,task2,2233996,false,false,2797,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,604,2,0,1,19096,task2,2236109,false,false,2800,image-keyboard-response,8
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,525,2,0,1,19096,task2,2238172,false,false,2803,image-keyboard-response,9
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,true,2,1045,2,0,2,19096,task2,2240732,false,false,2806,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,1821,2,0,0,19096,task2,2244069,false,false,2809,image-keyboard-response,11
true,27,1,1,1,true,z,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,1232,2,0,1,19096,task2,2246820,false,true,2812,image-keyboard-response,12
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,648,2,0,0,19096,task2,2248981,false,false,2815,image-keyboard-response,13
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,421,2,0,2,19096,task2,2250933,false,false,2818,image-keyboard-response,14
true,27,2,1,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,true,2,557,2,0,1,19096,task2,2252996,false,false,2821,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,795,2,0,2,19096,task2,2255317,false,false,2824,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,664,2,0,0,19096,task2,2257492,false,false,2827,image-keyboard-response,17
true,27,1,1,1,true,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,445,2,0,2,19096,task2,2259445,false,true,2830,image-keyboard-response,18
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,544,2,0,1,19096,task2,2261508,false,false,2833,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,751,2,0,0,19096,task2,2263772,false,false,2836,image-keyboard-response,20
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,721,2,0,1,19096,task2,2266005,false,false,2839,image-keyboard-response,21
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,529,2,0,1,19096,task2,2268053,false,false,2842,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,952,2,0,0,19096,task2,2270508,false,false,2845,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,814,2,0,2,19096,task2,2272829,false,false,2848,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,959,2,0,0,19096,task2,2275293,false,false,2851,image-keyboard-response,25
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,658,2,0,2,19096,task2,2277469,false,false,2854,image-keyboard-response,26
true,27,2,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,2250,2,0,2,19096,task2,2281237,false,false,2857,image-keyboard-response,27
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,0,823,2,0,0,19096,task2,2283573,false,false,2860,image-keyboard-response,28
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,392,2,0,1,19096,task2,2285493,false,false,2863,image-keyboard-response,29
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,713,2,0,0,19096,task2,2287724,false,false,2866,image-keyboard-response,30
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,400,2,0,2,19096,task2,2289645,false,false,2869,image-keyboard-response,31
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,0,646,2,1,0,19096,task2,2291812,false,false,2872,image-keyboard-response,32
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,667,2,0,1,19096,task2,2294005,false,false,2875,image-keyboard-response,33
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,508,2,0,2,19096,task2,2296021,false,false,2878,image-keyboard-response,34
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,481,2,0,1,19096,task2,2298013,false,false,2881,image-keyboard-response,35
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,604,2,0,1,19096,task2,2300133,false,false,2884,image-keyboard-response,36
true,28,1,2,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,90,true,stim,true,1,576,2,0,2,19096,task2,2302229,false,false,2887,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,false,2,723,2,1,0,19096,task2,2304469,false,false,2890,image-keyboard-response,2
true,28,1,2,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,true,1,505,2,0,1,19096,task2,2306500,false,false,2893,image-keyboard-response,3
true,28,1,2,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,true,1,540,2,0,1,19096,task2,2308564,false,false,2896,image-keyboard-response,4
true,28,1,2,0,false,q,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,90,false,stim,true,1,765,2,0,2,19096,task2,2310852,false,true,2899,image-keyboard-response,5
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,1,0,0,68,false,stim,false,2,1276,2,1,0,19096,task2,2313660,false,false,2902,image-keyboard-response,6
true,28,2,2,0,false,q,true,true,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,false,1,1027,2,0,2,19096,task2,2316205,false,true,2905,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,0,0,68,false,stim,false,2,1192,2,1,0,19096,task2,2318916,false,false,2908,image-keyboard-response,8
true,28,2,2,0,false,q,true,false,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,1,760,2,0,2,19096,task2,2321189,false,false,2911,image-keyboard-response,9
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,1,1391,2,0,1,19096,task2,2324092,false,false,2914,image-keyboard-response,10
true,28,2,2,2,true,d,false,false,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,false,2,559,2,1,0,19096,task2,2326172,false,true,2917,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,68,false,stim,false,2,450,2,1,0,19096,task2,2328140,false,false,2920,image-keyboard-response,12
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,1,651,2,0,1,19096,task2,2330308,false,false,2923,image-keyboard-response,13
true,28,1,2,0,false,q,false,false,0.0-2.0-0.101-0.911-3.911,1,0,0,90,false,stim,true,1,570,2,0,2,19096,task2,2332396,false,false,2926,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,false,1,513,2,0,2,19096,task2,2334420,false,false,2929,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,2,745,2,1,0,19096,task2,2336676,false,false,2932,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,1,766,2,0,1,19096,task2,2338956,false,false,2935,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,false,2,675,2,1,0,19096,task2,2341149,false,false,2938,image-keyboard-response,18
true,28,2,2,2,true,d,false,false,0.0-2.0-0.101-0.916-3.916,1,0,0,68,false,stim,false,1,1247,2,0,1,19096,task2,2343917,false,true,2941,image-keyboard-response,19
true,28,2,2,0,false,q,true,false,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,false,1,1562,2,0,2,19096,task2,2346996,false,false,2944,image-keyboard-response,20
true,28,2,2,0,false,q,true,true,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,1,994,2,0,2,19096,task2,2349509,false,true,2947,image-keyboard-response,21
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,2,648,2,1,0,19096,task2,2351684,false,false,2950,image-keyboard-response,22
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,68,false,stim,false,2,616,2,1,0,19096,task2,2353820,false,false,2953,image-keyboard-response,23
true,28,2,2,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,1,632,2,0,2,19096,task2,2355972,false,false,2956,image-keyboard-response,24
true,28,0,2,2,false,d,true,false,0.0-2.0-0.102-0.922-3.922,1,0,0,81,false,stim,false,1,706,2,0,1,19096,task2,2358188,false,false,2959,image-keyboard-response,25
true,28,2,2,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,false,1,823,2,0,2,19096,task2,2360541,false,false,2962,image-keyboard-response,26
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,2,1610,2,1,0,19096,task2,2363668,false,false,2965,image-keyboard-response,27
true,28,1,2,2,false,d,false,false,0.0-2.0-0.102-0.925-3.925,1,0,0,90,false,stim,true,1,584,2,0,1,19096,task2,2365764,false,false,2968,image-keyboard-response,28
