answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,81,false,stim,false,0,717,1,1,0,92553,task3,3337897,false,false,4096,image-keyboard-response,10
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,1,0,81,false,stim,false,0,548,1,0,0,92553,task3,3339963,false,false,4099,image-keyboard-response,11
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,81,false,stim,false,0,594,1,1,1,92553,task3,3342153,false,false,4102,image-keyboard-response,12
true,60,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,81,false,stim,false,0,587,1,0,0,92553,task3,3344262,false,false,4105,image-keyboard-response,13
true,60,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,90,false,stim,false,2,806,1,1,2,92553,task3,3346610,false,false,4108,image-keyboard-response,14
true,60,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,81,false,stim,false,0,530,1,1,1,92553,task3,3348669,false,false,4111,image-keyboard-response,15
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,1,90,true,stim,false,1,901,1,1,2,92553,task3,3351101,false,false,4114,image-keyboard-response,1
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,1,81,false,stim,false,0,815,1,1,1,92553,task3,3353441,false,false,4117,image-keyboard-response,2
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,1,90,false,stim,false,1,979,1,1,2,92553,task3,3355952,false,false,4120,image-keyboard-response,3
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,1,81,false,stim,false,0,1183,1,1,1,92553,task3,3358668,false,false,4123,image-keyboard-response,4
true,61,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1267-3.1267,0,1,1,81,false,stim,true,0,830,1,0,0,92553,task3,3361028,false,false,4126,image-keyboard-response,5
true,61,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,1,81,false,stim,true,0,526,1,0,0,92553,task3,3363080,false,false,4129,image-keyboard-response,6
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,1,81,false,stim,false,0,851,1,1,1,92553,task3,3365456,false,false,4132,image-keyboard-response,7
true,61,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,1,1,81,false,stim,true,0,773,1,0,0,92553,task3,3367767,false,false,4135,image-keyboard-response,8
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,1,81,false,stim,false,0,918,1,1,1,92553,task3,3370218,false,false,4138,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,90,false,stim,false,1,824,1,1,2,92553,task3,3372575,false,false,4141,image-keyboard-response,10
true,61,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1273-3.1273,0,1,1,68,false,stim,false,0,528,1,0,0,92553,task3,3374642,false,false,4144,image-keyboard-response,11
true,61,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1274-3.1274,0,1,1,90,false,stim,false,1,1385,1,1,2,92553,task3,3377551,false,true,4147,image-keyboard-response,12
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,1,90,false,stim,false,1,778,1,1,2,92553,task3,3379868,false,false,4150,image-keyboard-response,13
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,1,81,false,stim,false,0,870,1,1,1,92553,task3,3382264,false,false,4153,image-keyboard-response,14
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,90,false,stim,false,0,476,1,0,0,92553,task3,3384272,false,false,4156,image-keyboard-response,15
true,61,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,0,397,1,0,0,92553,task3,3386208,false,false,4159,image-keyboard-response,16
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,1,81,false,stim,false,0,1113,1,1,1,92553,task3,3388838,false,false,4162,image-keyboard-response,17
true,61,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,90,false,stim,false,1,1110,1,1,2,92553,task3,3391474,false,false,4165,image-keyboard-response,18
true,61,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,90,false,stim,false,0,648,1,0,0,92553,task3,3393663,false,false,4168,image-keyboard-response,19
true,61,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,1,593,1,1,2,92553,task3,3395780,false,false,4171,image-keyboard-response,20
true,61,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,1,1,90,false,stim,false,0,629,1,1,1,92553,task3,3397944,false,false,4174,image-keyboard-response,21
true,61,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,90,false,stim,false,0,828,1,0,0,92553,task3,3400304,false,false,4177,image-keyboard-response,22
true,61,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,90,false,stim,false,1,607,1,1,2,92553,task3,3402447,false,false,4180,image-keyboard-response,23
true,61,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,81,false,stim,false,0,422,1,0,1,92553,task3,3404397,false,true,4183,image-keyboard-response,24
true,61,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,81,false,stim,false,0,566,1,0,1,92553,task3,3406485,false,false,4186,image-keyboard-response,25
true,61,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,90,false,stim,false,0,554,1,0,0,92553,task3,3408563,false,false,4189,image-keyboard-response,26
true,61,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,false,0,552,1,0,0,92553,task3,3410654,false,false,4192,image-keyboard-response,27
true,62,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,90,true,stim,false,1,863,1,1,2,92553,task3,3413052,false,true,4195,image-keyboard-response,1
true,62,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,true,1,870,1,0,0,92553,task3,3415455,false,false,4198,image-keyboard-response,2
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,81,false,stim,true,0,1254,1,0,1,92553,task3,3418309,false,false,4201,image-keyboard-response,3
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,true,0,812,1,0,1,92553,task3,3420645,false,false,4204,image-keyboard-response,4
true,62,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,1,68,false,stim,false,1,791,1,1,2,92553,task3,3422957,false,false,4207,image-keyboard-response,5
true,62,2,1,1,false,z,true,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,false,stim,false,1,877,1,1,2,92553,task3,3425363,false,true,4210,image-keyboard-response,6
true,62,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,1,68,false,stim,false,1,1467,1,0,0,92553,task3,3428368,false,false,4213,image-keyboard-response,7
true,62,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,true,0,1631,1,0,1,92553,task3,3431517,false,false,4216,image-keyboard-response,8
true,62,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,68,false,stim,false,1,1490,1,0,0,92553,task3,3434537,false,false,4219,image-keyboard-response,9
true,62,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,1,90,false,stim,false,0,1102,1,0,1,92553,task3,3437158,false,false,4222,image-keyboard-response,10
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,81,false,stim,false,1,925,1,0,0,92553,task3,3439619,false,false,4225,image-keyboard-response,11
true,62,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,1,548,1,0,2,92553,task3,3441697,false,false,4228,image-keyboard-response,12
true,62,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,false,1,660,1,0,2,92553,task3,3443883,false,false,4231,image-keyboard-response,13
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,90,false,stim,false,1,1137,1,0,2,92553,task3,3446563,false,false,4234,image-keyboard-response,14
true,62,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,false,0,1225,1,1,1,92553,task3,3449312,false,false,4237,image-keyboard-response,15
true,62,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,1,848,1,1,0,92553,task3,3451688,false,false,4240,image-keyboard-response,16
true,63,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,1,1,0,81,true,stim,false,0,712,1,1,0,92553,task3,3453923,false,false,4243,image-keyboard-response,1
true,63,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,1,1,0,81,false,stim,false,0,553,1,1,0,92553,task3,3456004,false,false,4246,image-keyboard-response,2
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,1,0,68,false,stim,false,2,914,1,1,1,92553,task3,3458452,false,false,4249,image-keyboard-response,3
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,1,1,0,68,false,stim,false,2,492,1,1,1,92553,task3,3460467,false,false,4252,image-keyboard-response,4
true,63,1,2,2,false,d,false,true,0.0-2.0-0.145-0.1310-3.1310,1,1,0,90,false,stim,true,1,675,1,0,2,92553,task3,3462674,false,true,4255,image-keyboard-response,5
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,1,0,68,false,stim,false,2,1197,1,1,1,92553,task3,3465403,false,false,4258,image-keyboard-response,6
true,63,1,2,2,false,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,1,0,90,false,stim,true,1,852,1,0,2,92553,task3,3467782,false,true,4261,image-keyboard-response,7
true,63,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,1,1,0,90,false,stim,true,1,483,1,1,2,92553,task3,3469802,false,false,4264,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,1,1,0,68,false,stim,false,1,848,1,1,2,92553,task3,3472180,false,false,4267,image-keyboard-response,9
true,63,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,1,1,0,68,false,stim,false,1,681,1,1,2,92553,task3,3474382,false,false,4270,image-keyboard-response,10
true,63,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,1,1,0,81,false,stim,false,0,959,1,1,0,92553,task3,3476884,false,false,4273,image-keyboard-response,11
true,63,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,1,1,0,81,false,stim,false,0,1021,1,1,0,92553,task3,3479436,false,false,4276,image-keyboard-response,12
true,64,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1318-3.1318,1,0,1,81,true,stim,false,0,627,1,1,0,92553,task3,3481591,false,true,4279,image-keyboard-response,1
true,64,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1319-3.1319,1,0,1,68,false,stim,true,2,1277,1,0,1,92553,task3,3484393,false,false,4282,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,1,68,false,stim,false,2,838,1,1,2,92553,task3,3486764,false,false,4285,image-keyboard-response,3
true,64,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1321-3.1321,1,0,1,68,false,stim,true,2,515,1,0,1,92553,task3,3488812,false,false,4288,image-keyboard-response,4
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,90,false,stim,false,2,503,1,0,1,92553,task3,3490857,false,false,4291,image-keyboard-response,5
true,64,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1323-3.1323,1,0,1,90,false,stim,false,2,793,1,0,1,92553,task3,3493179,false,true,4294,image-keyboard-response,6
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,90,false,stim,false,2,371,1,0,1,92553,task3,3495082,false,false,4297,image-keyboard-response,7
true,64,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,1,90,false,stim,false,2,445,1,0,1,92553,task3,3497056,false,false,4300,image-keyboard-response,8
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,1,68,false,stim,false,2,1100,1,1,2,92553,task3,3499756,false,false,4303,image-keyboard-response,9
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,81,false,stim,false,0,1047,1,1,0,92553,task3,3502338,false,false,4306,image-keyboard-response,10
true,64,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1328-3.1328,1,0,1,81,false,stim,false,0,598,1,1,0,92553,task3,3504469,false,true,4309,image-keyboard-response,11
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,1,81,false,stim,false,0,692,1,1,0,92553,task3,3506699,false,false,4312,image-keyboard-response,12
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,1,68,false,stim,false,2,1075,1,1,2,92553,task3,3509303,false,false,4315,image-keyboard-response,13
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,1,68,false,stim,false,2,502,1,1,2,92553,task3,3511337,false,false,4318,image-keyboard-response,14
true,64,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,1,81,false,stim,false,0,927,1,1,0,92553,task3,3513798,false,false,4321,image-keyboard-response,15
true,64,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,1,68,false,stim,false,2,811,1,1,2,92553,task3,3516147,false,false,4324,image-keyboard-response,16
true,64,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,1,90,false,stim,false,2,653,1,0,1,92553,task3,3518338,false,false,4327,image-keyboard-response,17
true,64,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,1,0,1,81,false,stim,false,2,1304,1,1,2,92553,task3,3521175,false,false,4330,image-keyboard-response,18
true,64,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1336-3.1336,1,0,1,90,false,stim,false,2,366,1,1,2,92553,task3,3523080,false,false,4333,image-keyboard-response,19
true,64,2,2,1,false,z,false,true,0.0-2.0-0.148-0.1337-3.1337,1,0,1,68,false,stim,true,2,878,1,0,1,92553,task3,3525494,false,true,4336,image-keyboard-response,20
true,64,2,2,1,false,z,false,false,0.0-2.0-0.148-0.1338-3.1338,1,0,1,68,false,stim,true,2,1039,1,0,1,92553,task3,3528055,false,false,4339,image-keyboard-response,21
true,64,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,1,81,false,stim,false,0,587,1,1,0,92553,task3,3530180,false,false,4342,image-keyboard-response,22
true,64,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,1,0,1,81,false,stim,false,0,793,1,1,0,92553,task3,3532508,false,false,4345,image-keyboard-response,23
true,64,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,1,81,false,stim,false,0,464,1,1,0,92553,task3,3534504,false,false,4348,image-keyboard-response,24
true,64,2,2,1,false,z,false,false,0.0-2.0-0.149-0.1342-3.1342,1,0,1,68,false,stim,true,2,745,1,0,1,92553,task3,3536787,false,false,4351,image-keyboard-response,25
true,64,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1343-3.1343,1,0,1,90,false,stim,false,2,682,1,0,2,92553,task3,3539004,false,false,4354,image-keyboard-response,26
true,65,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1344-3.1344,1,0,0,68,true,stim,true,2,797,1,0,2,92553,task3,3541329,false,false,4357,image-keyboard-response,1
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,1,0,0,81,false,stim,false,0,1093,1,1,0,92553,task3,3543963,false,false,4360,image-keyboard-response,2
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,1,0,0,81,false,stim,false,2,528,1,0,2,92553,task3,3546022,false,false,4363,image-keyboard-response,3
true,65,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1347-3.1347,1,0,0,81,false,stim,false,1,393,1,0,1,92553,task3,3547953,false,false,4366,image-keyboard-response,4
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,1,0,0,81,false,stim,false,0,810,1,1,0,92553,task3,3550294,false,false,4369,image-keyboard-response,5
true,65,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,1,0,0,90,false,stim,true,1,453,1,0,1,92553,task3,3552274,false,false,4372,image-keyboard-response,6
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,1,0,0,81,false,stim,false,0,998,1,1,0,92553,task3,3554805,false,false,4375,image-keyboard-response,7
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,1,0,0,81,false,stim,false,0,491,1,1,0,92553,task3,3556825,false,false,4378,image-keyboard-response,8
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,1,0,0,81,false,stim,false,2,457,1,0,2,92553,task3,3558809,false,false,4381,image-keyboard-response,9
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,1,0,0,81,false,stim,false,2,486,1,0,2,92553,task3,3560828,false,false,4384,image-keyboard-response,10
true,65,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,1,0,0,68,false,stim,false,1,539,1,1,1,92553,task3,3562894,false,false,4387,image-keyboard-response,11
true,65,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,1,0,0,68,false,stim,false,1,402,1,1,1,92553,task3,3564833,false,false,4390,image-keyboard-response,12
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,1,0,0,81,false,stim,false,0,510,1,0,0,92553,task3,3566881,false,false,4393,image-keyboard-response,13
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,1,0,0,81,false,stim,false,2,485,1,1,2,92553,task3,3568890,false,false,4396,image-keyboard-response,14
true,65,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,1,0,0,81,false,stim,false,1,482,1,1,1,92553,task3,3570903,false,false,4399,image-keyboard-response,15
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,1,68,true,stim,false,2,427,1,1,1,92553,task3,3572921,false,false,4402,image-keyboard-response,1
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,1,68,false,stim,false,2,462,1,1,1,92553,task3,3574913,false,false,4405,image-keyboard-response,2
true,66,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1361-3.1361,0,1,1,81,false,stim,true,0,977,1,0,0,92553,task3,3577414,false,false,4408,image-keyboard-response,3
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,1,81,false,stim,false,0,497,1,1,2,92553,task3,3579441,false,false,4411,image-keyboard-response,4
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,1,68,false,stim,false,2,723,1,1,1,92553,task3,3581694,false,false,4414,image-keyboard-response,5
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,1,81,false,stim,false,0,860,1,1,2,92553,task3,3584086,false,false,4417,image-keyboard-response,6
true,66,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1365-3.1365,0,1,1,81,false,stim,true,0,359,1,0,0,92553,task3,3585969,false,false,4420,image-keyboard-response,7
true,66,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1366-3.1366,0,1,1,81,false,stim,true,0,651,1,0,0,92553,task3,3588147,false,false,4423,image-keyboard-response,8
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,1,81,false,stim,false,0,1831,1,1,2,92553,task3,3591515,false,false,4426,image-keyboard-response,9
true,66,0,2,0,true,q,false,false,0.0-2.0-0.152-0.1368-3.1368,0,1,1,81,false,stim,false,0,817,1,1,2,92553,task3,3593861,false,true,4429,image-keyboard-response,10
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,1,81,false,stim,false,0,670,1,1,2,92553,task3,3596051,false,false,4432,image-keyboard-response,11
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,1,68,false,stim,false,2,632,1,0,1,92553,task3,3598218,false,false,4435,image-keyboard-response,12
true,66,2,2,0,false,q,true,false,0.0-2.0-0.152-0.1371-3.1371,0,1,1,68,false,stim,false,0,641,1,1,2,92553,task3,3600383,false,false,4438,image-keyboard-response,13
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,1,90,false,stim,false,0,2468,1,1,0,92553,task3,3604379,false,false,4441,image-keyboard-response,14
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,1,90,false,stim,false,0,622,1,1,0,92553,task3,3606532,false,false,4444,image-keyboard-response,15
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,1,68,false,stim,false,2,1250,1,0,1,92553,task3,3609314,false,false,4447,image-keyboard-response,16
true,67,2,2,0,false,q,false,false,0.0-2.0-0.152-0.1375-3.1375,1,0,1,68,true,stim,true,2,781,1,0,1,92553,task3,3611621,false,false,4450,image-keyboard-response,1
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,1,90,false,stim,false,1,1140,1,1,0,92553,task3,3614286,false,false,4453,image-keyboard-response,2
true,67,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,1,81,false,stim,false,0,493,1,1,2,92553,task3,3616309,false,false,4456,image-keyboard-response,3
true,67,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,1,90,false,stim,false,1,843,1,1,0,92553,task3,3618686,false,false,4459,image-keyboard-response,4
true,67,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1379-3.1379,1,0,1,81,false,stim,false,0,1007,1,1,2,92553,task3,3621218,false,false,4462,image-keyboard-response,5
true,67,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,1,81,false,stim,false,0,608,1,1,2,92553,task3,3623370,false,false,4465,image-keyboard-response,6
true,67,2,2,0,false,q,false,false,0.0-2.0-0.153-0.1381-3.1381,1,0,1,68,false,stim,true,2,1284,1,0,1,92553,task3,3626186,false,false,4468,image-keyboard-response,7
true,67,2,2,0,false,q,false,false,0.0-2.0-0.153-0.1382-3.1382,1,0,1,68,false,stim,true,2,657,1,0,1,92553,task3,3628374,false,false,4471,image-keyboard-response,8
true,67,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,1,90,false,stim,false,1,1709,1,1,0,92553,task3,3631615,false,false,4474,image-keyboard-response,9
true,67,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,1,90,false,stim,false,1,499,1,1,0,92553,task3,3633640,false,false,4477,image-keyboard-response,10
true,67,1,2,0,false,q,true,true,0.0-2.0-0.153-0.1385-3.1385,1,0,1,90,false,stim,false,2,1931,1,0,1,92553,task3,3637093,false,true,4480,image-keyboard-response,11
true,67,1,2,0,false,q,true,false,0.0-2.0-0.154-0.1386-3.1386,1,0,1,90,false,stim,false,2,445,1,0,1,92553,task3,3639069,false,false,4483,image-keyboard-response,12
true,67,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1387-3.1387,1,0,1,81,false,stim,false,0,868,1,1,2,92553,task3,3641479,false,false,4486,image-keyboard-response,13
true,67,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,1,81,false,stim,false,0,854,1,1,2,92553,task3,3643858,false,false,4489,image-keyboard-response,14
true,67,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,1,0,1,90,false,stim,false,1,566,1,1,0,92553,task3,3645957,false,false,4492,image-keyboard-response,15
true,67,1,2,0,false,q,true,false,0.0-2.0-0.154-0.1390-3.1390,1,0,1,90,false,stim,false,2,452,1,0,1,92553,task3,3647938,false,false,4495,image-keyboard-response,16
true,67,1,2,0,false,q,true,true,0.0-2.0-0.154-0.1391-3.1391,1,0,1,90,false,stim,false,2,405,1,0,1,92553,task3,3649862,false,true,4498,image-keyboard-response,17
true,67,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1392-3.1392,1,0,1,81,false,stim,false,0,484,1,1,2,92553,task3,3651944,false,false,4501,image-keyboard-response,18
true,67,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1393-3.1393,1,0,1,90,false,stim,false,1,848,1,1,0,92553,task3,3654317,false,false,4504,image-keyboard-response,19
true,67,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,1,0,1,90,false,stim,false,1,482,1,1,0,92553,task3,3656337,false,false,4507,image-keyboard-response,20
true,67,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1395-3.1395,1,0,1,81,false,stim,false,0,1517,1,1,2,92553,task3,3659384,false,false,4510,image-keyboard-response,21
true,67,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1396-3.1396,1,0,1,90,false,stim,false,1,773,1,1,0,92553,task3,3661689,false,false,4513,image-keyboard-response,22
true,67,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,1,0,1,90,false,stim,false,1,534,1,1,0,92553,task3,3663759,false,false,4516,image-keyboard-response,23
true,67,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1398-3.1398,1,0,1,90,false,stim,false,1,688,1,1,0,92553,task3,3665984,false,false,4519,image-keyboard-response,24
true,67,1,2,0,false,q,true,false,0.0-2.0-0.155-0.1399-3.1399,1,0,1,90,false,stim,false,2,1335,1,0,1,92553,task3,3668855,false,false,4522,image-keyboard-response,25
true,67,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,1,0,1,81,false,stim,false,0,667,1,1,2,92553,task3,3671053,false,false,4525,image-keyboard-response,26
true,67,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1401-3.1401,1,0,1,81,false,stim,false,0,626,1,0,2,92553,task3,3673203,false,false,4528,image-keyboard-response,27
true,67,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1402-3.1402,1,0,1,81,false,stim,false,2,556,1,0,1,92553,task3,3675276,false,false,4531,image-keyboard-response,28
true,67,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1403-3.1403,1,0,1,81,false,stim,false,2,502,1,0,1,92553,task3,3677302,false,false,4534,image-keyboard-response,29
true,67,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1404-3.1404,1,0,1,81,false,stim,false,2,558,1,0,1,92553,task3,3679408,false,false,4537,image-keyboard-response,30
