answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,1,0,0,81,false,stim,true,0,893.0,1,0,2,67495,task3,3057356,false,false,4162,image-keyboard-response,2
true,61,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,true,2,359.0,1,0,1,67495,task3,3059225,false,false,4165,image-keyboard-response,3
true,61,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,0,2000.0,1,1,0,67495,task3,3062734,false,false,4168,image-keyboard-response,4
true,61,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,81,false,stim,false,0,568.0,1,1,0,67495,task3,3064811,false,false,4171,image-keyboard-response,5
true,61,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,90,false,stim,false,0,706.0000000004657,1,0,2,67495,task3,3067026,false,false,4174,image-keyboard-response,6
true,61,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,90,false,stim,false,2,888.0,1,0,1,67495,task3,3069422,false,false,4177,image-keyboard-response,7
true,61,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,0,90,false,stim,false,2,993.0,1,1,1,67495,task3,3071926,false,false,4180,image-keyboard-response,8
true,61,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,false,0,773.0,1,0,0,67495,task3,3074209,false,false,4183,image-keyboard-response,9
true,61,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,68,false,stim,false,0,645.0,1,1,2,67495,task3,3076366,false,false,4186,image-keyboard-response,10
true,61,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,90,false,stim,false,2,514.0000000004657,1,1,1,67495,task3,3078391,false,false,4189,image-keyboard-response,11
true,61,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1297-3.1297,1,0,0,68,false,stim,false,0,556.0,1,1,2,67495,task3,3080457,false,true,4192,image-keyboard-response,12
true,62,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,1,1,81,true,stim,true,0,427.0,1,0,0,67495,task3,3082394,false,false,4195,image-keyboard-response,1
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,1,90,false,stim,false,1,373.99999999953434,1,1,1,67495,task3,3084276,false,false,4198,image-keyboard-response,2
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,1,68,false,stim,false,2,783.9999999995343,1,1,2,67495,task3,3086589,false,false,4201,image-keyboard-response,3
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,1,90,false,stim,false,1,1232.0,1,1,1,67495,task3,3089332,false,false,4204,image-keyboard-response,4
true,62,0,2,1,false,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,1,81,false,stim,true,0,691.0,1,0,0,67495,task3,3091533,false,true,4207,image-keyboard-response,5
true,62,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,1,1,81,false,stim,true,0,599.0,1,0,0,67495,task3,3093641,false,false,4210,image-keyboard-response,6
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,1,68,false,stim,false,2,863.0,1,1,2,67495,task3,3096013,false,false,4213,image-keyboard-response,7
true,62,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,1,90,false,stim,false,1,765.0000000004657,1,1,1,67495,task3,3098287,false,false,4216,image-keyboard-response,8
true,62,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,1,90,false,stim,false,1,492.0,1,1,1,67495,task3,3100286,false,false,4219,image-keyboard-response,9
true,62,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1307-3.1307,0,1,1,81,false,stim,true,0,401.0,1,0,0,67495,task3,3102196,false,false,4222,image-keyboard-response,10
true,62,0,2,1,false,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,1,81,false,stim,true,0,396.0,1,1,0,67495,task3,3104100,false,true,4225,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,1,68,false,stim,false,2,893.0,1,0,2,67495,task3,3106502,false,false,4228,image-keyboard-response,12
true,62,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,1,68,false,stim,false,2,1013.0,1,0,2,67495,task3,3109025,false,false,4231,image-keyboard-response,13
true,62,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,1,68,false,stim,false,2,446.0,1,0,2,67495,task3,3110982,false,false,4234,image-keyboard-response,14
true,62,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,1,1,81,false,stim,true,0,370.0,1,1,0,67495,task3,3112862,false,false,4237,image-keyboard-response,15
true,63,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,1,1,0,90,true,stim,false,1,589.0,1,1,1,67495,task3,3114960,false,false,4240,image-keyboard-response,1
true,63,1,2,1,true,z,false,false,0.0-2.0-0.146-0.1314-3.1314,1,1,0,90,false,stim,false,1,423.0,1,1,0,67495,task3,3116894,false,true,4243,image-keyboard-response,2
true,63,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1315-3.1315,1,1,0,68,false,stim,false,1,1055.0,1,1,0,67495,task3,3119460,false,false,4246,image-keyboard-response,3
true,63,0,2,1,false,z,true,true,0.0-2.0-0.146-0.1316-3.1316,1,1,0,81,false,stim,false,1,404.0,1,1,0,67495,task3,3121373,false,true,4249,image-keyboard-response,4
true,63,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,1,1,0,90,false,stim,false,2,401.0,1,0,2,67495,task3,3123284,false,false,4252,image-keyboard-response,5
true,63,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,1,1,0,90,false,stim,false,1,427.00000000046566,1,1,1,67495,task3,3125221,false,false,4255,image-keyboard-response,6
true,63,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,1,0,90,false,stim,false,1,380.0,1,1,1,67495,task3,3127111,false,false,4258,image-keyboard-response,7
true,63,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1320-3.1320,1,1,0,68,false,stim,true,2,581.0,1,0,2,67495,task3,3129202,false,false,4261,image-keyboard-response,8
true,63,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,1,1,0,68,false,stim,true,2,822.0,1,0,2,67495,task3,3131535,false,false,4264,image-keyboard-response,9
true,63,1,2,1,true,z,false,false,0.0-2.0-0.146-0.1322-3.1322,1,1,0,90,false,stim,false,1,569.0000000004657,1,1,1,67495,task3,3133614,false,true,4267,image-keyboard-response,10
true,63,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,1,1,0,90,false,stim,false,1,338.0,1,0,1,67495,task3,3135465,false,false,4270,image-keyboard-response,11
true,63,0,2,1,false,z,true,true,0.0-2.0-0.147-0.1324-3.1324,1,1,0,81,false,stim,false,1,748.0,1,0,0,67495,task3,3137723,false,true,4273,image-keyboard-response,12
true,63,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1325-3.1325,1,1,0,90,false,stim,false,2,419.0,1,1,2,67495,task3,3139651,false,false,4276,image-keyboard-response,13
true,63,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1326-3.1326,1,1,0,81,false,stim,false,1,722.0,1,0,0,67495,task3,3141881,false,false,4279,image-keyboard-response,14
true,63,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,1,1,0,90,false,stim,false,1,331.00000000046566,1,0,1,67495,task3,3143722,false,false,4282,image-keyboard-response,15
true,64,0,1,2,false,d,true,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,81,true,stim,false,1,1277.0,1,0,0,67495,task3,3146509,false,true,4285,image-keyboard-response,1
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,1,81,false,stim,false,0,361.0,1,1,2,67495,task3,3148381,false,false,4288,image-keyboard-response,2
true,64,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,90,false,stim,true,1,437.0,1,0,1,67495,task3,3150327,false,false,4291,image-keyboard-response,3
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,81,false,stim,false,0,544.9999999995343,1,1,2,67495,task3,3152383,false,false,4294,image-keyboard-response,4
true,64,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,1,90,false,stim,true,1,831.0,1,0,1,67495,task3,3154726,false,false,4297,image-keyboard-response,5
true,64,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,81,false,stim,false,1,924.0,1,0,0,67495,task3,3157159,false,false,4300,image-keyboard-response,6
true,64,1,1,2,false,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,1,90,false,stim,true,1,794.0,1,0,0,67495,task3,3159479,false,true,4303,image-keyboard-response,7
true,64,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,68,false,stim,false,1,439.0,1,0,1,67495,task3,3161428,false,false,4306,image-keyboard-response,8
true,64,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,1,90,false,stim,false,0,640.0,1,1,2,67495,task3,3163578,false,false,4309,image-keyboard-response,9
true,64,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1337-3.1337,0,0,1,68,false,stim,false,1,993.9999999995343,1,0,1,67495,task3,3166082,false,false,4312,image-keyboard-response,10
true,64,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,true,1,613.0,1,0,0,67495,task3,3168205,false,false,4315,image-keyboard-response,11
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,81,false,stim,false,0,733.0,1,1,2,67495,task3,3170449,false,false,4318,image-keyboard-response,12
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,81,false,stim,false,0,535.0,1,1,2,67495,task3,3172493,false,false,4321,image-keyboard-response,13
true,64,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,81,false,stim,false,1,427.0,1,0,0,67495,task3,3174431,false,false,4324,image-keyboard-response,14
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,1,81,false,stim,false,1,815.0,1,0,1,67495,task3,3176756,false,false,4327,image-keyboard-response,15
true,64,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,1,81,false,stim,false,0,541.0,1,1,2,67495,task3,3178806,false,true,4330,image-keyboard-response,16
true,64,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,1,90,false,stim,true,1,1049.0,1,0,0,67495,task3,3181366,false,false,4333,image-keyboard-response,17
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,81,false,stim,false,1,348.0,1,0,1,67495,task3,3183224,false,false,4336,image-keyboard-response,18
true,64,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,1,68,false,stim,false,1,947.0,1,0,0,67495,task3,3185681,false,false,4339,image-keyboard-response,19
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,81,false,stim,false,0,521.0000000004657,1,1,2,67495,task3,3187712,false,false,4342,image-keyboard-response,20
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,1,81,false,stim,false,1,642.0,1,1,1,67495,task3,3189864,false,false,4345,image-keyboard-response,21
true,64,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,1,81,false,stim,false,0,402.0,1,0,2,67495,task3,3191775,false,true,4348,image-keyboard-response,22
true,64,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,68,false,stim,false,1,621.0,1,0,0,67495,task3,3193907,false,false,4351,image-keyboard-response,23
true,64,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,1,68,false,stim,false,1,578.0,1,0,0,67495,task3,3195993,false,false,4354,image-keyboard-response,24
true,64,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,1,68,false,stim,false,1,394.0,1,0,0,67495,task3,3197899,false,false,4357,image-keyboard-response,25
true,65,0,1,2,false,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,true,stim,true,0,588.0,1,0,2,67495,task3,3199997,false,true,4360,image-keyboard-response,1
true,65,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,1,0,81,false,stim,true,0,534.0000000004657,1,0,2,67495,task3,3202040,false,false,4363,image-keyboard-response,2
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,0,385.0,1,1,1,67495,task3,3203937,false,false,4366,image-keyboard-response,3
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,81,false,stim,false,0,431.00000000046566,1,1,1,67495,task3,3205877,false,false,4369,image-keyboard-response,4
true,65,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,true,0,556.0,1,0,2,67495,task3,3207943,false,false,4372,image-keyboard-response,5
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,1,0,81,false,stim,false,0,413.0,1,1,1,67495,task3,3209867,false,false,4375,image-keyboard-response,6
true,65,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,81,false,stim,false,0,420.0,1,1,1,67495,task3,3211798,false,false,4378,image-keyboard-response,7
true,65,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1360-3.1360,0,1,0,68,false,stim,true,2,662.0,1,0,0,67495,task3,3213969,false,false,4381,image-keyboard-response,8
true,65,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,90,false,stim,false,2,526.0,1,0,0,67495,task3,3216004,false,false,4384,image-keyboard-response,9
true,65,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,81,false,stim,true,0,452.0,1,0,2,67495,task3,3217966,false,false,4387,image-keyboard-response,10
true,65,1,1,2,false,d,true,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,90,false,stim,false,0,1001.0,1,0,2,67495,task3,3220477,false,true,4390,image-keyboard-response,11
true,65,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1364-3.1364,0,1,0,68,false,stim,false,0,769.0,1,1,1,67495,task3,3222755,false,false,4393,image-keyboard-response,12
true,65,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,90,false,stim,false,0,779.0,1,0,2,67495,task3,3225045,false,false,4396,image-keyboard-response,13
true,65,1,1,0,false,q,true,true,0.0-2.0-0.151-0.1366-3.1366,0,1,0,90,false,stim,false,0,474.0,1,1,1,67495,task3,3227027,false,true,4399,image-keyboard-response,14
true,65,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,2,590.0,1,0,0,67495,task3,3229147,false,false,4402,image-keyboard-response,15
true,65,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1368-3.1368,0,1,0,90,false,stim,false,0,509.0,1,1,1,67495,task3,3231168,false,false,4405,image-keyboard-response,16
true,65,1,1,0,false,q,true,false,0.0-2.0-0.152-0.1369-3.1369,0,1,0,90,false,stim,false,0,354.0,1,1,1,67495,task3,3233033,false,false,4408,image-keyboard-response,17
true,65,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,0,90,false,stim,false,2,689.0,1,0,0,67495,task3,3235232,false,false,4411,image-keyboard-response,18
true,65,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,0,90,false,stim,false,2,652.0,1,0,0,67495,task3,3237393,false,false,4414,image-keyboard-response,19
true,65,0,1,2,false,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,0,81,false,stim,true,0,394.0,1,0,2,67495,task3,3239297,false,true,4417,image-keyboard-response,20
true,65,0,1,2,false,d,false,false,0.0-2.0-0.152-0.1373-3.1373,0,1,0,81,false,stim,true,0,570.0000000004657,1,1,2,67495,task3,3241376,false,false,4420,image-keyboard-response,21
true,65,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,0,81,false,stim,false,0,668.0,1,0,1,67495,task3,3243554,false,false,4423,image-keyboard-response,22
true,65,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,1,0,90,false,stim,false,2,689.0000000004657,1,0,0,67495,task3,3245753,false,false,4426,image-keyboard-response,23
true,65,0,1,2,false,d,false,false,0.0-2.0-0.152-0.1376-3.1376,0,1,0,81,false,stim,true,0,913.0,1,1,2,67495,task3,3248176,false,false,4429,image-keyboard-response,24
true,65,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,0,90,false,stim,false,2,537.0000000004657,1,0,0,67495,task3,3250224,false,false,4432,image-keyboard-response,25
true,66,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1378-3.1378,0,0,1,90,true,stim,true,1,442.0,1,0,0,67495,task3,3252175,false,false,4435,image-keyboard-response,1
true,66,0,1,2,false,d,false,false,0.0-2.0-0.153-0.1379-3.1379,0,0,1,81,false,stim,true,0,607.0,1,0,1,67495,task3,3254292,false,false,4438,image-keyboard-response,2
true,66,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,1,68,false,stim,false,2,625.0,1,1,2,67495,task3,3256429,false,false,4441,image-keyboard-response,3
true,66,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,1,68,false,stim,false,2,499.0,1,1,2,67495,task3,3258438,false,false,4444,image-keyboard-response,4
true,66,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1382-3.1382,0,0,1,90,false,stim,false,0,945.0,1,0,1,67495,task3,3260892,false,false,4447,image-keyboard-response,5
true,66,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,1,68,false,stim,false,2,498.0,1,1,2,67495,task3,3262900,false,false,4450,image-keyboard-response,6
true,66,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,1,81,false,stim,false,1,2013.0,1,0,0,67495,task3,3266422,false,false,4453,image-keyboard-response,7
true,66,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1385-3.1385,0,0,1,90,false,stim,false,0,828.0,1,0,1,67495,task3,3268762,false,false,4456,image-keyboard-response,8
true,66,0,1,2,false,d,false,false,0.0-2.0-0.154-0.1386-3.1386,0,0,1,81,false,stim,true,0,1480.0,1,0,1,67495,task3,3271753,false,false,4459,image-keyboard-response,9
true,66,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,1,81,false,stim,false,1,362.00000000046566,1,0,0,67495,task3,3273627,false,false,4462,image-keyboard-response,10
true,66,2,1,2,true,d,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,1,68,false,stim,false,0,352.0,1,0,1,67495,task3,3275488,false,true,4465,image-keyboard-response,11
true,66,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,1,68,false,stim,false,2,435.0,1,1,2,67495,task3,3277432,false,false,4468,image-keyboard-response,12
true,66,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,1,90,false,stim,true,1,723.0,1,0,0,67495,task3,3279666,false,false,4471,image-keyboard-response,13
true,66,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,1,68,false,stim,false,2,567.0,1,1,2,67495,task3,3281743,false,false,4474,image-keyboard-response,14
true,66,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,1,68,false,stim,false,2,723.0,1,1,2,67495,task3,3283975,false,false,4477,image-keyboard-response,15
true,66,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,1,81,false,stim,false,1,325.0,1,0,0,67495,task3,3285809,false,false,4480,image-keyboard-response,16
true,66,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1394-3.1394,0,0,1,90,false,stim,false,0,415.0,1,0,1,67495,task3,3287732,false,false,4483,image-keyboard-response,17
true,66,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,1,81,false,stim,true,0,401.0,1,0,1,67495,task3,3289644,false,false,4486,image-keyboard-response,18
true,66,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,1,68,false,stim,false,2,800.0000000004657,1,1,2,67495,task3,3291956,false,false,4489,image-keyboard-response,19
true,66,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,1,81,false,stim,false,1,412.00000000046566,1,0,0,67495,task3,3293878,false,false,4492,image-keyboard-response,20
true,66,2,1,2,true,d,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,1,68,false,stim,false,0,348.00000000046566,1,0,1,67495,task3,3295735,false,true,4495,image-keyboard-response,21
true,66,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,1,68,false,stim,false,2,696.0,1,1,2,67495,task3,3297941,false,false,4498,image-keyboard-response,22
true,66,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,1,81,false,stim,false,1,579.0,1,1,0,67495,task3,3300049,false,false,4501,image-keyboard-response,23
true,66,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,1,81,false,stim,true,0,355.0,1,0,1,67495,task3,3301914,false,false,4504,image-keyboard-response,24
true,66,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,1,81,false,stim,false,1,489.0,1,1,0,67495,task3,3303912,false,false,4507,image-keyboard-response,25
true,66,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,1,68,false,stim,false,2,424.0,1,1,2,67495,task3,3305846,false,false,4510,image-keyboard-response,26
true,66,0,1,2,false,d,true,true,0.0-2.0-0.156-0.1404-3.1404,0,0,1,81,false,stim,false,2,526.0,1,1,2,67495,task3,3307883,false,true,4513,image-keyboard-response,27
true,67,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1405-3.1405,1,0,1,81,true,stim,false,0,787.0,1,1,0,67495,task3,3310180,false,false,4516,image-keyboard-response,1
true,67,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1406-3.1406,1,0,1,68,false,stim,false,2,388.0,1,1,2,67495,task3,3312079,false,false,4519,image-keyboard-response,2
true,67,1,2,0,false,q,true,false,0.0-2.0-0.156-0.1407-3.1407,1,0,1,90,false,stim,false,2,513.0000000004657,1,0,1,67495,task3,3314101,false,false,4522,image-keyboard-response,3
true,67,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1408-3.1408,1,0,1,68,false,stim,false,2,588.0,1,1,2,67495,task3,3316200,false,false,4525,image-keyboard-response,4
true,67,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1409-3.1409,1,0,1,81,false,stim,false,0,533.0,1,1,0,67495,task3,3318242,false,false,4528,image-keyboard-response,5
true,67,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1410-3.1410,1,0,1,81,false,stim,false,0,488.0,1,1,0,67495,task3,3320239,false,false,4531,image-keyboard-response,6
true,67,2,2,0,false,q,false,false,0.0-2.0-0.156-0.1411-3.1411,1,0,1,68,false,stim,true,2,451.0,1,0,1,67495,task3,3322200,false,false,4534,image-keyboard-response,7
true,67,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,1,0,1,81,false,stim,false,2,988.0000000004657,1,0,1,67495,task3,3324697,false,false,4537,image-keyboard-response,8
true,67,0,2,2,false,d,true,true,0.0-2.0-0.157-0.1413-3.1413,1,0,1,81,false,stim,false,2,404.0,1,1,2,67495,task3,3326613,false,true,4540,image-keyboard-response,9
true,67,0,2,2,false,d,true,false,0.0-2.0-0.157-0.1414-3.1414,1,0,1,81,false,stim,false,2,628.0,1,1,2,67495,task3,3328752,false,false,4543,image-keyboard-response,10
true,67,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1415-3.1415,1,0,1,81,false,stim,false,0,1771.0000000004657,1,1,0,67495,task3,3332033,false,false,4546,image-keyboard-response,11
true,67,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1416-3.1416,1,0,1,81,false,stim,false,0,587.0,1,1,0,67495,task3,3334130,false,false,4549,image-keyboard-response,12
true,67,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1417-3.1417,1,0,1,81,false,stim,false,0,466.0,1,1,0,67495,task3,3336104,false,false,4552,image-keyboard-response,13
true,67,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1418-3.1418,1,0,1,81,false,stim,false,2,590.0,1,0,1,67495,task3,3338203,false,false,4555,image-keyboard-response,14
true,67,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1419-3.1419,1,0,1,68,false,stim,false,2,376.0,1,1,2,67495,task3,3340089,false,false,4558,image-keyboard-response,15
true,67,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,1,0,1,81,false,stim,false,2,479.0,1,0,1,67495,task3,3342079,false,false,4561,image-keyboard-response,16
true,67,0,2,0,true,q,false,false,0.0-2.0-0.157-0.1421-3.1421,1,0,1,81,false,stim,false,2,408.0,1,0,1,67495,task3,3343996,false,true,4564,image-keyboard-response,17
true,67,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1422-3.1422,1,0,1,68,false,stim,false,2,375.0,1,1,2,67495,task3,3345882,false,false,4567,image-keyboard-response,18
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1423-3.1423,1,0,1,81,false,stim,false,2,360.0,1,0,1,67495,task3,3347753,false,false,4570,image-keyboard-response,19
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1424-3.1424,1,0,1,81,false,stim,false,0,425.00000000046566,1,1,0,67495,task3,3349687,false,false,4573,image-keyboard-response,20
true,67,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1425-3.1425,1,0,1,68,false,stim,false,2,375.0,1,1,2,67495,task3,3351573,false,false,4576,image-keyboard-response,21
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1426-3.1426,1,0,1,81,false,stim,false,2,714.0,1,0,1,67495,task3,3353797,false,false,4579,image-keyboard-response,22
true,67,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1427-3.1427,1,0,1,68,false,stim,false,2,758.0,1,0,2,67495,task3,3356066,false,false,4582,image-keyboard-response,23
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1428-3.1428,1,0,1,81,false,stim,false,0,602.0,1,1,0,67495,task3,3358178,false,false,4585,image-keyboard-response,24
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1429-3.1429,1,0,1,81,false,stim,false,0,381.99999999953434,1,1,0,67495,task3,3360070,false,false,4588,image-keyboard-response,25
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1430-3.1430,1,0,1,81,false,stim,false,2,767.0,1,0,1,67495,task3,3362347,false,false,4591,image-keyboard-response,26
