answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,2,442,2,0,0,52028,task3,2325422,false,false,2962,image-keyboard-response,21
true,41,2,1,0,false,q,true,true,0.0-2.0-0.95-0.861-3.861,0,0,1,68,false,stim,false,0,407,2,1,2,52028,task3,2327363,false,true,2965,image-keyboard-response,22
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,2,643,2,0,1,52028,task3,2329517,false,false,2968,image-keyboard-response,23
true,41,2,1,0,false,q,true,false,0.0-2.0-0.95-0.863-3.863,0,0,1,68,false,stim,false,0,547,2,1,2,52028,task3,2331590,false,false,2971,image-keyboard-response,24
true,41,2,1,0,false,q,true,false,0.0-2.0-0.96-0.864-3.864,0,0,1,68,false,stim,false,0,382,2,1,2,52028,task3,2333499,false,false,2974,image-keyboard-response,25
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,2,1266,2,0,1,52028,task3,2336290,false,false,2977,image-keyboard-response,26
true,42,1,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,1,90,true,stim,true,1,499,2,0,0,52028,task3,2338314,false,false,2980,image-keyboard-response,1
true,42,1,1,0,false,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,true,1,514,2,0,1,52028,task3,2340348,false,false,2983,image-keyboard-response,2
true,42,1,1,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,true,1,335,2,0,0,52028,task3,2342210,false,false,2986,image-keyboard-response,3
true,42,1,1,0,false,q,false,false,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,true,1,512,2,0,1,52028,task3,2344240,false,false,2989,image-keyboard-response,4
true,42,1,1,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,false,0,374,2,1,2,52028,task3,2346133,false,false,2992,image-keyboard-response,5
true,42,1,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,1,90,false,stim,false,0,354,2,1,2,52028,task3,2348014,false,false,2995,image-keyboard-response,6
true,42,0,1,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,false,1,723,2,0,0,52028,task3,2350258,false,false,2998,image-keyboard-response,7
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,81,false,stim,false,0,645,2,1,2,52028,task3,2352448,false,false,3001,image-keyboard-response,8
true,42,0,1,0,true,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,1,81,false,stim,false,0,491,2,1,2,52028,task3,2354467,false,true,3004,image-keyboard-response,9
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,68,false,stim,false,1,551,2,0,0,52028,task3,2356543,false,false,3007,image-keyboard-response,10
true,42,2,1,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,false,1,418,2,0,1,52028,task3,2358487,false,false,3010,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,68,false,stim,false,1,421,2,0,0,52028,task3,2360439,false,false,3013,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,1,382,2,0,0,52028,task3,2362349,false,false,3016,image-keyboard-response,13
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,81,false,stim,false,1,1183,2,0,1,52028,task3,2365059,false,false,3019,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,81,false,stim,false,1,404,2,0,1,52028,task3,2366982,false,false,3022,image-keyboard-response,15
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,false,0,594,2,1,2,52028,task3,2369100,false,false,3025,image-keyboard-response,16
true,42,0,1,0,true,q,false,false,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,false,1,447,2,0,1,52028,task3,2371088,false,true,3028,image-keyboard-response,17
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,81,false,stim,false,1,293,2,0,1,52028,task3,2372904,false,false,3031,image-keyboard-response,18
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,false,1,392,2,0,0,52028,task3,2374827,false,false,3034,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,1,81,false,stim,false,0,436,2,1,2,52028,task3,2376790,false,false,3037,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,81,false,stim,false,0,414,2,1,2,52028,task3,2378724,false,false,3040,image-keyboard-response,21
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,68,false,stim,false,1,440,2,0,0,52028,task3,2380694,false,false,3043,image-keyboard-response,22
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,1,501,2,0,0,52028,task3,2382728,false,false,3046,image-keyboard-response,23
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,false,1,400,2,0,1,52028,task3,2384655,false,false,3049,image-keyboard-response,24
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,81,false,stim,false,0,616,2,1,2,52028,task3,2386800,false,false,3052,image-keyboard-response,25
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,68,false,stim,false,1,503,2,1,0,52028,task3,2388828,false,false,3055,image-keyboard-response,26
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,81,false,stim,false,1,722,2,0,1,52028,task3,2391073,false,false,3058,image-keyboard-response,27
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,81,false,stim,false,0,1134,2,1,2,52028,task3,2393731,false,false,3061,image-keyboard-response,28
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,68,true,stim,false,2,417,2,1,0,52028,task3,2395673,false,false,3064,image-keyboard-response,1
true,43,0,2,1,false,z,false,false,0.0-2.0-0.99-0.895-3.895,1,0,1,81,false,stim,true,0,880,2,0,1,52028,task3,2398073,false,false,3067,image-keyboard-response,2
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,1,0,1,81,false,stim,false,0,499,2,1,2,52028,task3,2400093,false,false,3070,image-keyboard-response,3
true,43,0,2,1,false,z,false,false,0.0-2.0-0.99-0.897-3.897,1,0,1,81,false,stim,true,0,384,2,0,1,52028,task3,2401997,false,false,3073,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,1,0,1,81,false,stim,false,0,519,2,1,2,52028,task3,2404042,false,false,3076,image-keyboard-response,5
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,1,68,false,stim,false,2,635,2,1,0,52028,task3,2406201,false,false,3079,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,81,false,stim,false,0,632,2,1,2,52028,task3,2408366,false,false,3082,image-keyboard-response,7
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,1,0,1,68,false,stim,false,2,852,2,1,0,52028,task3,2410741,false,false,3085,image-keyboard-response,8
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,68,false,stim,false,2,588,2,1,0,52028,task3,2412860,false,false,3088,image-keyboard-response,9
true,43,2,2,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,1,0,1,68,false,stim,false,0,379,2,0,1,52028,task3,2414760,false,false,3091,image-keyboard-response,10
true,43,0,2,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,81,false,stim,false,0,772,2,1,2,52028,task3,2417057,false,false,3094,image-keyboard-response,11
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,90,false,stim,false,0,463,2,0,1,52028,task3,2419047,false,false,3097,image-keyboard-response,12
true,43,0,2,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,81,false,stim,false,0,434,2,1,2,52028,task3,2421001,false,false,3100,image-keyboard-response,13
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,90,false,stim,false,0,342,2,0,1,52028,task3,2422905,false,false,3103,image-keyboard-response,14
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,1,68,false,stim,false,2,465,2,1,0,52028,task3,2424890,false,false,3106,image-keyboard-response,15
true,43,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,1,0,1,68,false,stim,false,2,1417,2,1,0,52028,task3,2427832,false,false,3109,image-keyboard-response,16
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,1,0,1,90,false,stim,false,0,471,2,0,1,52028,task3,2429830,false,false,3112,image-keyboard-response,17
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,1,0,1,90,false,stim,false,0,391,2,0,1,52028,task3,2431749,false,false,3115,image-keyboard-response,18
true,43,0,2,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,1,0,1,81,false,stim,false,2,476,2,1,0,52028,task3,2433758,false,false,3118,image-keyboard-response,19
true,43,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,68,false,stim,false,2,385,2,1,0,52028,task3,2435676,false,false,3121,image-keyboard-response,20
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,1,0,1,90,false,stim,false,0,729,2,0,1,52028,task3,2437943,false,false,3124,image-keyboard-response,21
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,1,0,1,81,false,stim,false,0,541,2,1,2,52028,task3,2440012,false,false,3127,image-keyboard-response,22
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,1,0,1,81,false,stim,false,0,409,2,1,2,52028,task3,2441953,false,false,3130,image-keyboard-response,23
true,43,0,2,0,true,q,false,false,0.0-2.0-0.101-0.917-3.917,1,0,1,81,false,stim,false,0,396,2,1,2,52028,task3,2443871,false,true,3133,image-keyboard-response,24
true,43,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,0,1,68,false,stim,false,2,1365,2,0,0,52028,task3,2446771,false,false,3136,image-keyboard-response,25
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,81,true,stim,false,0,385,2,1,2,52028,task3,2448687,false,false,3139,image-keyboard-response,1
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,1,81,false,stim,false,0,555,2,1,2,52028,task3,2450770,false,false,3142,image-keyboard-response,2
true,44,1,1,0,false,q,false,false,0.0-2.0-0.102-0.921-3.921,0,0,1,90,false,stim,true,1,605,2,0,1,52028,task3,2452906,false,false,3145,image-keyboard-response,3
true,44,1,1,0,false,q,false,false,0.0-2.0-0.102-0.922-3.922,0,0,1,90,false,stim,true,1,341,2,0,1,52028,task3,2454776,false,false,3148,image-keyboard-response,4
true,44,2,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,1,68,false,stim,true,2,707,2,0,0,52028,task3,2457005,false,false,3151,image-keyboard-response,5
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,81,false,stim,false,0,938,2,1,2,52028,task3,2459479,false,false,3154,image-keyboard-response,6
true,44,2,1,1,false,z,false,false,0.0-2.0-0.102-0.925-3.925,0,0,1,68,false,stim,true,2,460,2,0,0,52028,task3,2461461,false,false,3157,image-keyboard-response,7
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,1,81,false,stim,false,1,929,2,0,1,52028,task3,2463922,false,false,3160,image-keyboard-response,8
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,1,90,false,stim,false,2,554,2,0,0,52028,task3,2466002,false,false,3163,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,90,false,stim,false,2,375,2,0,0,52028,task3,2467901,false,false,3166,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,81,false,stim,false,0,563,2,1,2,52028,task3,2469985,false,false,3169,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,81,false,stim,false,1,1139,2,0,1,52028,task3,2472659,false,false,3172,image-keyboard-response,12
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,81,false,stim,false,0,430,2,1,2,52028,task3,2474614,false,false,3175,image-keyboard-response,13
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,2,503,2,0,0,52028,task3,2476640,false,false,3178,image-keyboard-response,14
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,1,81,false,stim,false,0,425,2,1,2,52028,task3,2478593,false,false,3181,image-keyboard-response,15
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,81,false,stim,false,1,804,2,0,1,52028,task3,2480917,false,false,3184,image-keyboard-response,16
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,1,81,false,stim,false,1,381,2,0,1,52028,task3,2482824,false,false,3187,image-keyboard-response,17
true,44,0,1,0,true,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,1,81,false,stim,false,1,564,2,0,1,52028,task3,2484917,false,true,3190,image-keyboard-response,18
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,1,90,false,stim,false,2,1320,2,0,0,52028,task3,2487765,false,false,3193,image-keyboard-response,19
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,1,90,false,stim,false,2,464,2,0,0,52028,task3,2489749,false,false,3196,image-keyboard-response,20
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,81,false,stim,false,0,388,2,1,2,52028,task3,2491667,false,false,3199,image-keyboard-response,21
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,1,81,false,stim,false,0,313,2,1,2,52028,task3,2493537,false,false,3202,image-keyboard-response,22
true,44,1,1,1,true,z,false,false,0.0-2.0-0.104-0.941-3.941,0,0,1,90,false,stim,false,2,499,2,0,0,52028,task3,2495566,false,true,3205,image-keyboard-response,23
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,81,false,stim,false,0,405,2,1,2,52028,task3,2497483,false,false,3208,image-keyboard-response,24
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,81,false,stim,false,1,299,2,0,1,52028,task3,2499309,false,false,3211,image-keyboard-response,25
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,1,81,false,stim,false,1,343,2,0,1,52028,task3,2501183,false,false,3214,image-keyboard-response,26
true,45,0,1,1,false,z,false,false,0.0-2.0-0.105-0.945-3.945,0,0,1,81,true,stim,true,0,307,2,0,1,52028,task3,2503023,false,false,3217,image-keyboard-response,1
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,81,false,stim,false,1,631,2,0,0,52028,task3,2505173,false,false,3220,image-keyboard-response,2
true,45,0,1,0,true,q,false,false,0.0-2.0-0.105-0.947-3.947,0,0,1,81,false,stim,false,0,622,2,1,2,52028,task3,2507333,false,true,3223,image-keyboard-response,3
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,1,81,false,stim,false,1,627,2,0,0,52028,task3,2509487,false,false,3226,image-keyboard-response,4
true,45,0,1,1,false,z,false,false,0.0-2.0-0.105-0.949-3.949,0,0,1,81,false,stim,true,0,1141,2,0,1,52028,task3,2512156,false,false,3229,image-keyboard-response,5
true,45,0,1,1,false,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,1,81,false,stim,true,0,462,2,0,1,52028,task3,2514152,false,true,3232,image-keyboard-response,6
true,45,1,1,0,false,q,true,false,0.0-2.0-0.105-0.951-3.951,0,0,1,90,false,stim,false,0,382,2,1,2,52028,task3,2516072,false,false,3235,image-keyboard-response,7
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,1,81,false,stim,false,1,553,2,0,0,52028,task3,2518146,false,false,3238,image-keyboard-response,8
true,45,2,1,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,0,0,1,68,false,stim,false,0,490,2,1,2,52028,task3,2520165,false,false,3241,image-keyboard-response,9
true,45,0,1,1,false,z,false,false,0.0-2.0-0.106-0.954-3.954,0,0,1,81,false,stim,true,0,714,2,0,1,52028,task3,2522410,false,false,3244,image-keyboard-response,10
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,1,81,false,stim,false,0,1065,2,1,2,52028,task3,2525003,false,false,3247,image-keyboard-response,11
true,45,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,1,90,false,stim,false,0,1086,2,0,1,52028,task3,2527619,false,false,3250,image-keyboard-response,12
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,1,81,false,stim,false,0,471,2,1,2,52028,task3,2529625,false,false,3253,image-keyboard-response,13
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,1,81,false,stim,false,1,365,2,0,0,52028,task3,2531516,false,false,3256,image-keyboard-response,14
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,1,81,false,stim,false,1,372,2,0,0,52028,task3,2533416,false,false,3259,image-keyboard-response,15
true,45,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,1,90,false,stim,false,0,689,2,0,1,52028,task3,2535636,false,false,3262,image-keyboard-response,16
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,1,81,false,stim,false,0,301,2,1,2,52028,task3,2537461,false,false,3265,image-keyboard-response,17
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,1,81,false,stim,false,1,443,2,0,0,52028,task3,2539439,false,false,3268,image-keyboard-response,18
true,45,0,1,0,true,q,false,false,0.0-2.0-0.107-0.963-3.963,0,0,1,81,false,stim,false,1,364,2,0,0,52028,task3,2541337,false,true,3271,image-keyboard-response,19
true,45,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,1,90,false,stim,false,0,532,2,0,1,52028,task3,2543388,false,false,3274,image-keyboard-response,20
true,45,0,1,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,1,81,false,stim,false,0,461,2,0,2,52028,task3,2545381,false,false,3277,image-keyboard-response,21
true,45,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,0,1,81,false,stim,false,0,398,2,0,2,52028,task3,2547304,false,false,3280,image-keyboard-response,22
true,45,0,1,0,true,q,false,false,0.0-2.0-0.107-0.967-3.967,0,0,1,81,false,stim,false,1,1052,2,1,0,52028,task3,2549879,false,true,3283,image-keyboard-response,23
true,45,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,1,81,false,stim,false,0,404,2,0,2,52028,task3,2551814,false,false,3286,image-keyboard-response,24
true,46,1,1,2,false,d,false,false,0.0-2.0-0.107-0.969-3.969,1,0,0,90,true,stim,true,1,579,2,0,1,52028,task3,2553933,false,false,3289,image-keyboard-response,1
true,46,0,1,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,1,0,0,81,false,stim,false,0,513,2,1,0,52028,task3,2555968,false,false,3292,image-keyboard-response,2
true,46,1,1,2,false,d,false,false,0.0-2.0-0.107-0.971-3.971,1,0,0,90,false,stim,true,1,423,2,0,1,52028,task3,2557925,false,false,3295,image-keyboard-response,3
true,46,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,68,false,stim,false,1,357,2,0,1,52028,task3,2559807,false,false,3298,image-keyboard-response,4
true,46,0,1,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,1,0,0,81,false,stim,false,0,434,2,1,0,52028,task3,2561798,false,false,3301,image-keyboard-response,5
true,46,0,1,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,1,0,0,81,false,stim,true,0,637,2,0,2,52028,task3,2563962,false,false,3304,image-keyboard-response,6
true,46,0,1,2,false,d,false,false,0.0-2.0-0.108-0.975-3.975,1,0,0,81,false,stim,true,0,719,2,0,2,52028,task3,2566216,false,false,3307,image-keyboard-response,7
true,46,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,1,0,0,68,false,stim,false,0,492,2,1,2,52028,task3,2568245,false,false,3310,image-keyboard-response,8
true,46,0,1,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,81,false,stim,false,0,493,2,0,0,52028,task3,2570265,false,false,3313,image-keyboard-response,9
true,46,2,1,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,1,0,0,68,false,stim,false,1,474,2,1,1,52028,task3,2572274,false,false,3316,image-keyboard-response,10
true,46,0,1,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,1,0,0,81,false,stim,false,0,656,2,0,0,52028,task3,2574457,false,false,3319,image-keyboard-response,11
true,46,2,1,2,true,d,false,false,0.0-2.0-0.108-0.980-3.980,1,0,0,68,false,stim,false,1,389,2,1,1,52028,task3,2576384,false,true,3322,image-keyboard-response,12
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,1,1,68,true,stim,false,2,481,2,1,1,52028,task3,2578392,false,false,3325,image-keyboard-response,1
true,47,0,2,1,false,z,false,false,0.0-2.0-0.109-0.982-3.982,0,1,1,81,false,stim,true,0,451,2,0,0,52028,task3,2580365,false,false,3328,image-keyboard-response,2
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,1,1,68,false,stim,false,2,380,2,1,2,52028,task3,2582276,false,false,3331,image-keyboard-response,3
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,1,1,68,false,stim,false,2,367,2,1,1,52028,task3,2584177,false,false,3334,image-keyboard-response,4
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,0,1,1,68,false,stim,false,2,362,2,1,2,52028,task3,2586067,false,false,3337,image-keyboard-response,5
true,47,0,2,1,false,z,false,true,0.0-2.0-0.109-0.986-3.986,0,1,1,81,false,stim,true,0,431,2,0,0,52028,task3,2588017,false,true,3340,image-keyboard-response,6
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,1,1,68,false,stim,false,2,348,2,0,2,52028,task3,2589903,false,false,3343,image-keyboard-response,7
true,47,0,2,1,false,z,false,false,0.0-2.0-0.109-0.988-3.988,0,1,1,81,false,stim,true,0,528,2,1,0,52028,task3,2591952,false,false,3346,image-keyboard-response,8
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,1,1,68,false,stim,false,2,343,2,1,1,52028,task3,2593834,false,false,3349,image-keyboard-response,9
true,47,2,2,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,1,1,68,false,stim,false,2,352,2,1,1,52028,task3,2595720,false,false,3352,image-keyboard-response,10
true,47,2,2,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,1,1,68,false,stim,false,2,281,2,0,2,52028,task3,2597537,false,false,3355,image-keyboard-response,11
true,48,0,2,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,1,1,0,81,true,stim,false,1,627,2,1,0,52028,task3,2599687,false,false,3358,image-keyboard-response,1
true,48,0,2,1,false,z,true,false,0.0-2.0-0.110-0.993-3.993,1,1,0,81,false,stim,false,1,429,2,1,0,52028,task3,2601642,false,false,3361,image-keyboard-response,2
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,1,1,0,68,false,stim,false,2,599,2,1,1,52028,task3,2603763,false,false,3364,image-keyboard-response,3
true,48,1,2,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,1,1,0,90,false,stim,false,1,448,2,1,0,52028,task3,2605735,false,false,3367,image-keyboard-response,4
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.996-3.996,1,1,0,68,false,stim,false,2,447,2,1,1,52028,task3,2607702,false,false,3370,image-keyboard-response,5
true,48,1,2,0,false,q,true,false,0.0-2.0-0.110-0.997-3.997,1,1,0,90,false,stim,false,2,414,2,0,2,52028,task3,2609658,false,false,3373,image-keyboard-response,6
true,48,2,2,0,false,q,false,false,0.0-2.0-0.110-0.998-3.998,1,1,0,68,false,stim,true,2,454,2,0,2,52028,task3,2611641,false,false,3376,image-keyboard-response,7
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,1,1,0,90,false,stim,false,1,949,2,1,0,52028,task3,2614119,false,false,3379,image-keyboard-response,8
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,1,1,0,90,false,stim,false,1,391,2,1,0,52028,task3,2616036,false,false,3382,image-keyboard-response,9
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,1,1,0,68,false,stim,false,2,528,2,1,1,52028,task3,2618089,false,false,3385,image-keyboard-response,10
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1002-3.1002,1,1,0,68,false,stim,false,2,761,2,1,1,52028,task3,2620375,false,false,3388,image-keyboard-response,11
true,48,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1003-3.1003,1,1,0,90,false,stim,false,2,328,2,0,2,52028,task3,2622232,false,false,3391,image-keyboard-response,12
true,48,2,2,0,false,q,false,false,0.0-2.0-0.111-0.1004-3.1004,1,1,0,68,false,stim,true,2,363,2,0,2,52028,task3,2624118,false,false,3394,image-keyboard-response,13
true,48,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,1,1,0,81,false,stim,false,2,356,2,0,2,52028,task3,2626002,false,false,3397,image-keyboard-response,14
true,48,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1006-3.1006,1,1,0,90,false,stim,false,1,675,2,1,0,52028,task3,2628198,false,false,3400,image-keyboard-response,15
true,48,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1007-3.1007,1,1,0,68,false,stim,false,2,667,2,1,1,52028,task3,2630418,false,false,3403,image-keyboard-response,16
true,48,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,1,1,0,90,false,stim,false,1,609,2,1,0,52028,task3,2632542,false,false,3406,image-keyboard-response,17
true,48,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1009-3.1009,1,1,0,68,false,stim,false,2,375,2,1,1,52028,task3,2634439,false,false,3409,image-keyboard-response,18
true,48,1,2,1,true,z,false,false,0.0-2.0-0.112-0.1010-3.1010,1,1,0,90,false,stim,false,1,693,2,1,0,52028,task3,2636655,false,true,3412,image-keyboard-response,19
true,48,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,1,1,0,81,false,stim,false,2,548,2,0,2,52028,task3,2638720,false,false,3415,image-keyboard-response,20
