answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,90,false,stim,false,2,1241,0,0,1,12080,task2,2234582,false,false,2758,image-keyboard-response,15
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,81,false,stim,false,0,713,0,1,2,12080,task2,2236814,false,false,2761,image-keyboard-response,16
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,false,2,792,0,0,1,12080,task2,2239139,false,false,2764,image-keyboard-response,17
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,81,false,stim,false,0,875,0,1,2,12080,task2,2241532,false,false,2767,image-keyboard-response,18
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,81,false,stim,false,0,799,0,1,2,12080,task2,2243857,false,false,2770,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,1,81,false,stim,false,2,662,0,0,0,12080,task2,2246039,false,false,2773,image-keyboard-response,20
true,26,2,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,1,68,false,stim,true,2,22,0,0,1,12080,task2,2247584,false,false,2776,image-keyboard-response,21
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,81,false,stim,false,2,806,0,0,0,12080,task2,2249922,false,false,2779,image-keyboard-response,22
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,81,false,stim,false,0,2322,0,1,2,12080,task2,2253761,false,false,2782,image-keyboard-response,23
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,2,927,0,0,0,12080,task2,2256217,false,false,2785,image-keyboard-response,24
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,90,false,stim,false,2,828,0,0,1,12080,task2,2258565,false,false,2788,image-keyboard-response,25
true,26,1,2,1,true,z,false,false,0.0-2.0-0.94-0.854-3.854,0,0,1,90,false,stim,false,2,530,0,0,1,12080,task2,2260618,false,true,2791,image-keyboard-response,26
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,2,539,0,0,0,12080,task2,2262688,false,false,2794,image-keyboard-response,27
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,90,false,stim,false,2,1247,0,0,1,12080,task2,2265453,false,false,2797,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,2,641,0,0,0,12080,task2,2267617,false,false,2800,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,2,785,0,1,0,12080,task2,2269939,false,false,2803,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,0,1263,0,0,2,12080,task2,2272725,false,false,2806,image-keyboard-response,31
true,26,0,2,0,true,q,false,false,0.0-2.0-0.95-0.860-3.860,0,0,1,81,false,stim,false,0,669,0,0,2,12080,task2,2274921,false,true,2809,image-keyboard-response,32
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,90,false,stim,false,2,720,0,0,1,12080,task2,2277173,false,false,2812,image-keyboard-response,33
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,2,457,0,0,1,12080,task2,2279162,false,false,2815,image-keyboard-response,34
true,27,0,2,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,1,0,0,81,true,stim,true,0,881,0,0,2,12080,task2,2281563,false,false,2818,image-keyboard-response,1
true,27,1,2,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,1,0,0,90,false,stim,true,1,398,0,0,1,12080,task2,2283486,false,false,2821,image-keyboard-response,2
true,27,2,2,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,0,930,0,1,0,12080,task2,2285943,false,false,2824,image-keyboard-response,3
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,68,false,stim,false,0,748,0,0,2,12080,task2,2288215,false,false,2827,image-keyboard-response,4
true,27,1,2,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,false,0,706,0,1,0,12080,task2,2290442,false,false,2830,image-keyboard-response,5
true,27,1,2,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,true,1,749,0,0,1,12080,task2,2292717,false,false,2833,image-keyboard-response,6
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,81,false,stim,false,0,699,0,1,0,12080,task2,2294936,false,false,2836,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,68,false,stim,false,0,648,0,0,2,12080,task2,2297106,false,false,2839,image-keyboard-response,8
true,27,2,2,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,1,0,0,68,false,stim,false,1,835,0,0,1,12080,task2,2299472,false,false,2842,image-keyboard-response,9
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,false,0,841,0,0,2,12080,task2,2301823,false,false,2845,image-keyboard-response,10
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,0,570,0,1,0,12080,task2,2303923,false,false,2848,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,false,stim,false,0,571,0,1,0,12080,task2,2306009,false,false,2851,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,68,false,stim,false,0,639,0,0,2,12080,task2,2308168,false,false,2854,image-keyboard-response,13
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,false,1,384,0,0,1,12080,task2,2310067,false,false,2857,image-keyboard-response,14
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,81,false,stim,false,1,659,0,0,1,12080,task2,2312255,false,false,2860,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,false,0,462,0,0,2,12080,task2,2314248,false,false,2863,image-keyboard-response,16
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,1,263,0,0,1,12080,task2,2316030,false,false,2866,image-keyboard-response,17
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,68,false,stim,false,0,324,0,0,2,12080,task2,2317880,false,false,2869,image-keyboard-response,18
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,81,false,stim,false,0,404,0,1,0,12080,task2,2319812,false,false,2872,image-keyboard-response,19
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,81,false,stim,false,0,492,0,1,0,12080,task2,2321828,false,false,2875,image-keyboard-response,20
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,68,false,stim,false,0,600,0,0,2,12080,task2,2323958,false,false,2878,image-keyboard-response,21
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,81,false,stim,false,0,626,0,1,0,12080,task2,2326112,false,false,2881,image-keyboard-response,22
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,68,false,stim,false,0,545,0,0,2,12080,task2,2328188,false,false,2884,image-keyboard-response,23
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,68,false,stim,false,0,604,0,0,2,12080,task2,2330321,false,false,2887,image-keyboard-response,24
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,1,785,0,0,1,12080,task2,2332639,false,false,2890,image-keyboard-response,25
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,false,1,540,0,0,1,12080,task2,2334695,false,false,2893,image-keyboard-response,26
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,1,807,0,0,1,12080,task2,2337029,false,false,2896,image-keyboard-response,27
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,81,false,stim,false,0,593,0,1,0,12080,task2,2339156,false,false,2899,image-keyboard-response,28
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,81,false,stim,false,1,677,0,0,1,12080,task2,2341359,false,false,2902,image-keyboard-response,29
true,27,0,2,0,true,q,false,false,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,0,675,0,0,0,12080,task2,2343550,false,true,2905,image-keyboard-response,30
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,1,1028,0,0,1,12080,task2,2346100,false,false,2908,image-keyboard-response,31
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,false,0,594,0,0,2,12080,task2,2348218,false,false,2911,image-keyboard-response,32
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,0,1964,0,0,0,12080,task2,2351701,false,false,2914,image-keyboard-response,33
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,68,false,stim,false,0,672,0,0,2,12080,task2,2353898,false,false,2917,image-keyboard-response,34
true,28,0,1,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,81,true,stim,true,0,1519,0,0,1,12080,task2,2356944,false,false,2920,image-keyboard-response,1
true,28,0,1,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,true,0,620,0,0,0,12080,task2,2359090,false,false,2923,image-keyboard-response,2
true,28,2,1,0,false,q,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,true,2,374,0,0,2,12080,task2,2360996,false,false,2926,image-keyboard-response,3
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,653,0,0,0,12080,task2,2363178,false,false,2929,image-keyboard-response,4
true,28,1,1,2,false,d,true,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,648,0,0,1,12080,task2,2365348,false,false,2932,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,0,619,0,0,1,12080,task2,2367487,false,false,2935,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,759,0,0,2,12080,task2,2369770,false,false,2938,image-keyboard-response,7
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,752,0,0,2,12080,task2,2372052,false,false,2941,image-keyboard-response,8
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,0,411,0,0,0,12080,task2,2373977,false,false,2944,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,1798,0,0,2,12080,task2,2377308,false,false,2947,image-keyboard-response,10
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,0,493,0,0,1,12080,task2,2379329,false,false,2950,image-keyboard-response,11
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,558,0,0,0,12080,task2,2381404,false,false,2953,image-keyboard-response,12
true,28,2,1,2,true,d,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,1899,0,0,1,12080,task2,2384830,false,true,2956,image-keyboard-response,13
true,28,2,1,0,false,q,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,true,2,524,0,0,2,12080,task2,2386882,false,false,2959,image-keyboard-response,14
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,468,0,0,0,12080,task2,2388869,false,false,2962,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,849,0,0,0,12080,task2,2391243,false,false,2965,image-keyboard-response,16
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,1227,0,0,2,12080,task2,2393996,false,false,2968,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,0,682,0,0,0,12080,task2,2396208,false,false,2971,image-keyboard-response,18
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,0,672,0,0,1,12080,task2,2398408,false,false,2974,image-keyboard-response,19
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,0,431,0,0,1,12080,task2,2400360,false,false,2977,image-keyboard-response,20
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,505,0,0,2,12080,task2,2402391,false,false,2980,image-keyboard-response,21
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,476,0,0,0,12080,task2,2404394,false,false,2983,image-keyboard-response,22
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,911,0,0,2,12080,task2,2406832,false,false,2986,image-keyboard-response,23
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,655,0,0,2,12080,task2,2409020,false,false,2989,image-keyboard-response,24
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,0,792,0,0,1,12080,task2,2411334,false,false,2992,image-keyboard-response,25
true,28,1,1,1,true,z,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,494,0,0,0,12080,task2,2413354,false,true,2995,image-keyboard-response,26
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,false,0,1267,0,0,1,12080,task2,2416145,false,false,2998,image-keyboard-response,27
true,28,2,1,2,true,d,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,0,479,0,0,1,12080,task2,2418167,false,true,3001,image-keyboard-response,28
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,443,0,0,0,12080,task2,2420133,false,false,3004,image-keyboard-response,29
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,2,969,0,0,2,12080,task2,2422625,false,false,3007,image-keyboard-response,30
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,775,0,0,2,12080,task2,2424922,false,false,3010,image-keyboard-response,31
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,904,0,0,0,12080,task2,2427353,false,false,3013,image-keyboard-response,32
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,847,0,0,0,12080,task2,2429726,false,false,3016,image-keyboard-response,33
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,0,913,0,0,1,12080,task2,2432157,false,false,3019,image-keyboard-response,34
true,29,0,1,1,false,z,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,81,true,stim,true,0,585,0,0,2,12080,task2,2434266,false,false,3022,image-keyboard-response,1
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,true,2,591,0,0,1,12080,task2,2436383,false,false,3025,image-keyboard-response,2
true,29,0,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,true,0,873,0,0,2,12080,task2,2438788,false,false,3028,image-keyboard-response,3
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,2,975,0,0,1,12080,task2,2441292,false,false,3031,image-keyboard-response,4
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,938,0,0,0,12080,task2,2443749,false,false,3034,image-keyboard-response,5
true,29,0,1,0,true,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,675,0,0,0,12080,task2,2445947,false,true,3037,image-keyboard-response,6
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,457,0,0,1,12080,task2,2447926,false,false,3040,image-keyboard-response,7
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,0,635,0,0,2,12080,task2,2450087,false,false,3043,image-keyboard-response,8
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,2,717,0,0,1,12080,task2,2452334,false,false,3046,image-keyboard-response,9
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,1,617,0,0,0,12080,task2,2454471,false,false,3049,image-keyboard-response,10
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,0,492,0,0,2,12080,task2,2456486,false,false,3052,image-keyboard-response,11
true,29,1,1,1,true,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,0,608,0,0,2,12080,task2,2458613,false,true,3055,image-keyboard-response,12
true,29,0,1,0,true,q,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,514,0,0,0,12080,task2,2460645,false,true,3058,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,1584,0,0,1,12080,task2,2463750,false,false,3061,image-keyboard-response,14
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,0,668,0,0,2,12080,task2,2465945,false,false,3064,image-keyboard-response,15
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,1,620,0,0,0,12080,task2,2468088,false,false,3067,image-keyboard-response,16
true,29,1,1,1,true,z,false,false,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,0,1038,0,0,2,12080,task2,2470648,false,true,3070,image-keyboard-response,17
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,460,0,0,0,12080,task2,2472631,false,false,3073,image-keyboard-response,18
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,2,937,0,0,1,12080,task2,2475085,false,false,3076,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,1,545,0,0,0,12080,task2,2477153,false,false,3079,image-keyboard-response,20
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,2,855,0,0,1,12080,task2,2479535,false,false,3082,image-keyboard-response,21
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,0,1065,0,0,2,12080,task2,2482126,false,false,3085,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,2,723,0,0,1,12080,task2,2484369,false,false,3088,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,1162,0,0,1,12080,task2,2487055,false,false,3091,image-keyboard-response,24
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,771,0,0,2,12080,task2,2489357,false,false,3094,image-keyboard-response,25
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,2,579,0,0,1,12080,task2,2491458,false,false,3097,image-keyboard-response,26
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,0,690,0,0,2,12080,task2,2493677,false,false,3100,image-keyboard-response,27
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,742,0,0,0,12080,task2,2495951,false,false,3103,image-keyboard-response,28
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,683,0,0,0,12080,task2,2498146,false,false,3106,image-keyboard-response,29
true,29,0,1,0,true,q,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,2,1178,0,0,1,12080,task2,2500838,false,true,3109,image-keyboard-response,30
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,0,454,0,0,2,12080,task2,2502814,false,false,3112,image-keyboard-response,31
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,false,1,655,0,0,0,12080,task2,2504991,false,false,3115,image-keyboard-response,32
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,1,499,0,0,0,12080,task2,2507021,false,false,3118,image-keyboard-response,33
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,81,false,stim,false,2,897,0,0,1,12080,task2,2509444,false,false,3121,image-keyboard-response,34
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,false,1,1049,0,0,0,12080,task2,2512013,false,false,3124,image-keyboard-response,35
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,90,true,stim,true,1,639,0,0,2,12080,task2,2514169,false,false,3127,image-keyboard-response,1
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,true,0,640,0,0,1,12080,task2,2516334,false,false,3130,image-keyboard-response,2
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,1147,0,0,0,12080,task2,2519005,false,false,3133,image-keyboard-response,3
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,0,572,0,0,1,12080,task2,2521103,false,false,3136,image-keyboard-response,4
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,true,1,463,0,0,2,12080,task2,2523095,false,false,3139,image-keyboard-response,5
true,30,0,1,2,false,d,true,false,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,false,1,726,0,0,2,12080,task2,2525352,false,false,3142,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,892,0,0,1,12080,task2,2527763,false,false,3145,image-keyboard-response,7
true,30,1,1,1,true,z,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,0,373,0,0,1,12080,task2,2529668,false,true,3148,image-keyboard-response,8
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,false,0,313,0,0,0,12080,task2,2531510,false,false,3151,image-keyboard-response,9
true,30,1,1,1,true,z,false,false,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,false,0,633,0,0,0,12080,task2,2533672,false,true,3154,image-keyboard-response,10
true,30,1,1,2,false,d,false,false,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,true,1,696,0,0,2,12080,task2,2535887,false,false,3157,image-keyboard-response,11
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,436,0,0,1,12080,task2,2537839,false,false,3160,image-keyboard-response,12
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,false,1,795,0,0,2,12080,task2,2540159,false,false,3163,image-keyboard-response,13
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,654,0,0,2,12080,task2,2542339,false,false,3166,image-keyboard-response,14
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,0,433,0,0,0,12080,task2,2544295,false,false,3169,image-keyboard-response,15
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,1,353,0,0,2,12080,task2,2546164,false,false,3172,image-keyboard-response,16
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,90,false,stim,false,0,515,0,0,1,12080,task2,2548196,false,false,3175,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,0,598,0,0,0,12080,task2,2550318,false,false,3178,image-keyboard-response,18
true,30,1,1,1,true,z,false,false,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,false,0,798,0,0,1,12080,task2,2552634,false,true,3181,image-keyboard-response,19
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,0,389,0,0,1,12080,task2,2554552,false,false,3184,image-keyboard-response,20
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,68,false,stim,false,1,530,0,0,2,12080,task2,2556607,false,false,3187,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,1,581,0,0,2,12080,task2,2558708,false,false,3190,image-keyboard-response,22
true,30,1,1,1,true,z,false,false,0.0-2.0-0.109-0.988-3.988,0,0,0,90,false,stim,false,0,568,0,0,0,12080,task2,2560800,false,true,3193,image-keyboard-response,23
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,90,false,stim,false,0,397,0,0,0,12080,task2,2562719,false,false,3196,image-keyboard-response,24
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,0,940,0,0,1,12080,task2,2565176,false,false,3199,image-keyboard-response,25
true,30,1,1,1,true,z,false,false,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,0,508,0,0,0,12080,task2,2567209,false,true,3202,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,0,439,0,0,1,12080,task2,2569171,false,false,3205,image-keyboard-response,27
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,0,544,0,0,0,12080,task2,2571237,false,false,3208,image-keyboard-response,28
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,90,false,stim,false,0,439,0,0,0,12080,task2,2573192,false,false,3211,image-keyboard-response,29
