answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,false,2,480.39999999990687,0,0,0,70539,task2,2146512,false,false,2787,image-keyboard-response,10
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,81,false,stim,false,1,499.10000000009313,0,0,2,70539,task2,2148528,false,false,2790,image-keyboard-response,11
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,81,false,stim,false,1,460.8000000002794,0,0,2,70539,task2,2150504,false,false,2793,image-keyboard-response,12
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,1,563.9000000003725,0,1,1,70539,task2,2152585,false,false,2796,image-keyboard-response,13
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,81,false,stim,false,1,563.1999999997206,0,0,2,70539,task2,2154665,false,false,2799,image-keyboard-response,14
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,81,false,stim,false,2,748.3000000002794,0,0,0,70539,task2,2156945,false,false,2802,image-keyboard-response,15
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,90,false,stim,false,1,817.8000000002794,0,1,1,70539,task2,2159281,false,false,2805,image-keyboard-response,16
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,81,false,stim,false,1,502.90000000037253,0,0,2,70539,task2,2161297,false,false,2808,image-keyboard-response,17
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,false,2,512.1000000000931,0,0,0,70539,task2,2163329,false,false,2811,image-keyboard-response,18
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,false,1,469.39999999990687,0,0,2,70539,task2,2165314,false,false,2814,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,81,false,stim,false,2,558.0,0,0,0,70539,task2,2167385,false,false,2817,image-keyboard-response,20
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,1,526.6000000000931,0,1,1,70539,task2,2169425,false,false,2820,image-keyboard-response,21
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,81,false,stim,false,1,512.3999999999069,0,0,2,70539,task2,2171457,false,false,2823,image-keyboard-response,22
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,90,false,stim,false,1,585.1000000000931,0,1,1,70539,task2,2173561,false,false,2826,image-keyboard-response,23
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,1,510.29999999981374,0,1,1,70539,task2,2175586,false,false,2829,image-keyboard-response,24
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,2,520.2000000001863,0,0,0,70539,task2,2177626,false,false,2832,image-keyboard-response,25
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,false,1,650.3999999999069,0,0,2,70539,task2,2179794,false,false,2835,image-keyboard-response,26
true,26,1,2,1,true,z,false,false,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,1,416.6999999997206,0,1,1,70539,task2,2181730,false,true,2838,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,2,468.70000000018626,0,0,0,70539,task2,2183714,false,false,2841,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,81,false,stim,false,1,437.10000000009313,0,0,2,70539,task2,2185667,false,false,2844,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,2,492.70000000018626,0,0,0,70539,task2,2187674,false,false,2847,image-keyboard-response,30
true,26,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,90,false,stim,false,1,601.1999999997206,0,0,1,70539,task2,2189795,false,false,2850,image-keyboard-response,31
true,26,1,2,1,true,z,false,false,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,1,507.39999999990687,0,0,1,70539,task2,2191819,false,true,2853,image-keyboard-response,32
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,false,1,448.40000000037253,0,0,2,70539,task2,2193787,false,false,2856,image-keyboard-response,33
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,81,false,stim,false,2,457.5,0,1,0,70539,task2,2195763,false,false,2859,image-keyboard-response,34
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,81,false,stim,false,1,457.0,0,0,2,70539,task2,2197739,false,false,2862,image-keyboard-response,35
true,27,0,2,0,true,q,false,false,0.0-2.0-0.96-0.869-3.869,1,0,0,81,true,stim,false,0,525.8000000002794,0,1,0,70539,task2,2199779,false,true,2865,image-keyboard-response,1
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,1,0,0,81,false,stim,true,0,514.5,0,0,2,70539,task2,2201811,false,false,2868,image-keyboard-response,2
true,27,1,2,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,1,0,0,90,false,stim,false,0,1131.0,0,1,0,70539,task2,2204460,false,false,2871,image-keyboard-response,3
true,27,1,2,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,1,0,0,90,false,stim,true,1,593.1000000000931,0,0,1,70539,task2,2206572,false,false,2874,image-keyboard-response,4
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,68,false,stim,false,1,911.5999999996275,0,0,1,70539,task2,2209004,false,false,2877,image-keyboard-response,5
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,1,744.0,0,0,1,70539,task2,2211268,false,false,2880,image-keyboard-response,6
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,false,0,795.9000000003725,0,0,2,70539,task2,2213580,false,false,2883,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,1,542.2000000001863,0,0,1,70539,task2,2215636,false,false,2886,image-keyboard-response,8
true,27,2,2,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,1,0,0,68,false,stim,false,0,593.6000000000931,0,1,0,70539,task2,2217749,false,false,2889,image-keyboard-response,9
true,27,1,2,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,1,0,0,90,false,stim,false,0,448.1999999997206,0,1,0,70539,task2,2219708,false,false,2892,image-keyboard-response,10
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,0,472.5,0,1,0,70539,task2,2221700,false,false,2895,image-keyboard-response,11
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,0,1057.0,0,0,2,70539,task2,2224277,false,false,2898,image-keyboard-response,12
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,1,0,0,81,false,stim,true,0,490.6999999997206,0,0,2,70539,task2,2226300,false,false,2901,image-keyboard-response,13
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,81,false,stim,false,0,710.6000000000931,0,1,0,70539,task2,2228525,false,false,2904,image-keyboard-response,14
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,68,false,stim,false,1,447.79999999981374,0,0,1,70539,task2,2230485,false,false,2907,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,68,false,stim,false,0,445.5,0,0,2,70539,task2,2232445,false,false,2910,image-keyboard-response,16
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,81,false,stim,false,0,504.3000000002794,0,1,0,70539,task2,2234469,false,false,2913,image-keyboard-response,17
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,68,false,stim,false,0,456.10000000009313,0,0,2,70539,task2,2236445,false,false,2916,image-keyboard-response,18
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,68,false,stim,false,1,435.5,0,0,1,70539,task2,2238397,false,false,2919,image-keyboard-response,19
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,false,0,417.3000000002794,0,1,0,70539,task2,2240334,false,false,2922,image-keyboard-response,20
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,68,false,stim,false,1,529.7000000001863,0,0,1,70539,task2,2242381,false,false,2925,image-keyboard-response,21
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,0,349.29999999981374,0,0,2,70539,task2,2244246,false,false,2928,image-keyboard-response,22
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,68,false,stim,false,1,467.60000000009313,0,0,1,70539,task2,2246230,false,false,2931,image-keyboard-response,23
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,0,456.29999999981374,0,1,0,70539,task2,2248206,false,false,2934,image-keyboard-response,24
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,68,false,stim,false,1,472.29999999981374,0,0,1,70539,task2,2250198,false,false,2937,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,false,0,442.6999999997206,0,0,2,70539,task2,2252159,false,false,2940,image-keyboard-response,26
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,0,535.8999999999069,0,1,0,70539,task2,2254214,false,false,2943,image-keyboard-response,27
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,68,false,stim,false,0,501.29999999981374,0,0,2,70539,task2,2256230,false,false,2946,image-keyboard-response,28
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,1,586.1000000000931,0,0,1,70539,task2,2258334,false,false,2949,image-keyboard-response,29
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,81,false,stim,false,0,537.0,0,0,0,70539,task2,2260391,false,false,2952,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,false,0,616.3000000002794,0,0,2,70539,task2,2262527,false,false,2955,image-keyboard-response,31
true,27,0,2,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,81,false,stim,false,0,542.6999999997206,0,0,0,70539,task2,2264583,false,false,2958,image-keyboard-response,32
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,68,false,stim,false,1,607.7999999998137,0,0,1,70539,task2,2266711,false,false,2961,image-keyboard-response,33
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,false,1,616.7000000001863,0,0,1,70539,task2,2268847,false,false,2964,image-keyboard-response,34
true,28,0,1,1,false,z,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,81,true,stim,true,0,696.0999999996275,0,0,0,70539,task2,2271063,false,false,2967,image-keyboard-response,1
true,28,0,1,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,true,0,577.1000000000931,0,0,0,70539,task2,2273160,false,false,2970,image-keyboard-response,2
true,28,2,1,1,false,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,true,2,511.70000000018626,0,0,2,70539,task2,2275183,false,true,2973,image-keyboard-response,3
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,true,2,504.10000000009313,0,0,2,70539,task2,2277207,false,false,2976,image-keyboard-response,4
true,28,2,1,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,true,2,536.8999999999069,0,0,1,70539,task2,2279263,false,false,2979,image-keyboard-response,5
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,true,2,815.8999999999069,0,0,2,70539,task2,2281599,false,false,2982,image-keyboard-response,6
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,541.1999999997206,0,0,2,70539,task2,2283656,false,false,2985,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,561.0,0,0,0,70539,task2,2285736,false,false,2988,image-keyboard-response,8
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,521.0,0,0,1,70539,task2,2287776,false,false,2991,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,567.2999999998137,0,0,2,70539,task2,2289864,false,false,2994,image-keyboard-response,10
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,818.2000000001863,0,0,0,70539,task2,2292200,false,false,2997,image-keyboard-response,11
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,2,572.1999999997206,0,0,2,70539,task2,2294289,false,false,3000,image-keyboard-response,12
true,28,1,1,1,true,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,0,563.9000000003725,0,0,0,70539,task2,2296384,false,true,3003,image-keyboard-response,13
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,623.8999999999069,0,0,1,70539,task2,2298528,false,false,3006,image-keyboard-response,14
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,408.20000000018626,0,0,1,70539,task2,2300457,false,false,3009,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,587.1000000000931,0,0,2,70539,task2,2302561,false,false,3012,image-keyboard-response,16
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,652.8999999999069,0,0,1,70539,task2,2304729,false,false,3015,image-keyboard-response,17
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,823.3999999999069,0,0,1,70539,task2,2307073,false,false,3018,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,592.3999999999069,0,0,2,70539,task2,2309185,false,false,3021,image-keyboard-response,19
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,423.89999999990687,0,0,0,70539,task2,2311129,false,false,3024,image-keyboard-response,20
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,0,488.79999999981374,0,0,0,70539,task2,2313138,false,false,3027,image-keyboard-response,21
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,2,603.8000000002794,0,0,1,70539,task2,2315258,false,false,3030,image-keyboard-response,22
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,634.2000000001863,0,0,0,70539,task2,2317409,false,false,3033,image-keyboard-response,23
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,499.8000000002794,0,0,2,70539,task2,2319426,false,false,3036,image-keyboard-response,24
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,550.1000000000931,0,0,1,70539,task2,2321490,false,false,3039,image-keyboard-response,25
true,28,1,1,1,true,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,464.20000000018626,0,0,0,70539,task2,2323474,false,true,3042,image-keyboard-response,26
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,443.60000000009313,0,0,0,70539,task2,2325435,false,false,3045,image-keyboard-response,27
true,28,0,1,0,true,q,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,2,543.5,0,0,1,70539,task2,2327498,false,true,3048,image-keyboard-response,28
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,0,464.10000000009313,0,0,0,70539,task2,2329482,false,false,3051,image-keyboard-response,29
true,28,2,1,1,false,z,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,true,2,672.5,0,0,2,70539,task2,2331674,false,false,3054,image-keyboard-response,30
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,484.20000000018626,0,0,2,70539,task2,2333674,false,false,3057,image-keyboard-response,31
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,2,601.0999999996275,0,0,1,70539,task2,2335795,false,false,3060,image-keyboard-response,32
true,28,1,1,1,true,z,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,590.2000000001863,0,0,2,70539,task2,2337898,false,true,3063,image-keyboard-response,33
true,28,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,423.79999999981374,0,0,1,70539,task2,2339843,false,false,3066,image-keyboard-response,34
true,28,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,416.8000000002794,0,0,1,70539,task2,2341779,false,false,3069,image-keyboard-response,35
true,28,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,458.70000000018626,0,0,2,70539,task2,2343755,false,false,3072,image-keyboard-response,36
true,28,1,1,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,0,558.1000000000931,0,0,0,70539,task2,2345828,false,false,3075,image-keyboard-response,37
true,28,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,527.8000000002794,0,0,2,70539,task2,2347867,false,false,3078,image-keyboard-response,38
true,29,1,1,2,false,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,true,stim,true,1,624.5,0,0,0,70539,task2,2350011,false,true,3081,image-keyboard-response,1
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,644.6000000000931,0,0,2,70539,task2,2352171,false,false,3084,image-keyboard-response,2
true,29,0,1,2,false,d,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,true,0,536.6000000000931,0,0,1,70539,task2,2354227,false,false,3087,image-keyboard-response,3
true,29,1,1,2,false,d,false,false,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,true,1,485.20000000018626,0,0,0,70539,task2,2356228,false,false,3090,image-keyboard-response,4
true,29,0,1,2,false,d,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,1,491.79999999981374,0,0,0,70539,task2,2358236,false,false,3093,image-keyboard-response,5
true,29,1,1,2,false,d,true,false,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,711.3999999999069,0,0,1,70539,task2,2360467,false,false,3096,image-keyboard-response,6
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,0,424.79999999981374,0,0,1,70539,task2,2362412,false,false,3099,image-keyboard-response,7
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,440.29999999981374,0,0,0,70539,task2,2364380,false,false,3102,image-keyboard-response,8
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,572.2999999998137,0,0,0,70539,task2,2366469,false,false,3105,image-keyboard-response,9
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,68,false,stim,false,0,413.20000000018626,0,0,1,70539,task2,2368396,false,false,3108,image-keyboard-response,10
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,520.3999999999069,0,0,2,70539,task2,2370436,false,false,3111,image-keyboard-response,11
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,473.5,0,0,2,70539,task2,2372420,false,false,3114,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,1,453.70000000018626,0,0,2,70539,task2,2374389,false,false,3117,image-keyboard-response,13
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,558.8999999999069,0,0,0,70539,task2,2376461,false,false,3120,image-keyboard-response,14
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,488.5,0,0,0,70539,task2,2378462,false,false,3123,image-keyboard-response,15
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,1,652.7000000001863,0,0,2,70539,task2,2380629,false,false,3126,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,559.8000000002794,0,0,1,70539,task2,2382709,false,false,3129,image-keyboard-response,17
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,false,0,448.5,0,0,1,70539,task2,2384677,false,false,3132,image-keyboard-response,18
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,479.29999999981374,0,0,2,70539,task2,2386677,false,false,3135,image-keyboard-response,19
true,29,0,1,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,true,0,577.2999999998137,0,0,1,70539,task2,2388774,false,false,3138,image-keyboard-response,20
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,1,491.89999999990687,0,0,2,70539,task2,2390781,false,false,3141,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,456.39999999990687,0,0,0,70539,task2,2392758,false,false,3144,image-keyboard-response,22
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,1,431.29999999981374,0,0,0,70539,task2,2394710,false,false,3147,image-keyboard-response,23
true,29,0,1,0,true,q,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,81,false,stim,false,1,434.90000000037253,0,0,2,70539,task2,2396662,false,true,3150,image-keyboard-response,24
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,437.3000000002794,0,0,1,70539,task2,2398614,false,false,3153,image-keyboard-response,25
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,424.70000000018626,0,0,0,70539,task2,2400559,false,false,3156,image-keyboard-response,26
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,false,1,583.1999999997206,0,0,2,70539,task2,2402654,false,false,3159,image-keyboard-response,27
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,1,457.10000000009313,0,0,2,70539,task2,2404630,false,false,3162,image-keyboard-response,28
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,false,1,452.5,0,0,0,70539,task2,2406598,false,false,3165,image-keyboard-response,29
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,0,642.5,0,0,1,70539,task2,2408758,false,false,3168,image-keyboard-response,30
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,0,485.09999999962747,0,0,1,70539,task2,2410759,false,false,3171,image-keyboard-response,31
true,29,2,1,0,false,q,true,false,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,1,814.5,0,0,2,70539,task2,2413094,false,false,3174,image-keyboard-response,32
true,29,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,504.3000000002794,0,0,0,70539,task2,2415119,false,false,3177,image-keyboard-response,33
true,29,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,0,580.3999999999069,0,1,1,70539,task2,2417213,false,false,3180,image-keyboard-response,34
true,29,0,1,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,440.0,0,0,2,70539,task2,2419167,false,false,3183,image-keyboard-response,35
true,29,2,1,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,1,480.5,0,0,0,70539,task2,2421168,false,false,3186,image-keyboard-response,36
true,30,0,2,2,false,d,false,false,0.0-2.0-0.108-0.977-3.977,0,1,0,81,true,stim,true,0,503.39999999990687,0,0,2,70539,task2,2423191,false,false,3189,image-keyboard-response,1
true,30,2,2,1,false,z,false,false,0.0-2.0-0.108-0.978-3.978,0,1,0,68,false,stim,true,2,431.8000000002794,0,0,0,70539,task2,2425143,false,false,3192,image-keyboard-response,2
true,30,2,2,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,1,0,68,false,stim,false,2,536.7000000001863,0,1,1,70539,task2,2427191,false,false,3195,image-keyboard-response,3
true,30,2,2,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,1,0,68,false,stim,false,2,548.3999999999069,0,1,1,70539,task2,2429255,false,false,3198,image-keyboard-response,4
true,30,2,2,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,1,0,68,false,stim,false,2,519.5,0,1,1,70539,task2,2431304,false,false,3201,image-keyboard-response,5
true,30,1,2,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,1,0,90,false,stim,false,2,534.5,0,0,0,70539,task2,2433352,false,false,3204,image-keyboard-response,6
true,30,1,2,1,true,z,false,false,0.0-2.0-0.109-0.983-3.983,0,1,0,90,false,stim,false,2,545.5999999996275,0,0,0,70539,task2,2435416,false,true,3207,image-keyboard-response,7
true,30,2,2,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,1,0,68,false,stim,false,2,649.6000000000931,0,1,1,70539,task2,2437584,false,false,3210,image-keyboard-response,8
true,30,1,2,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,0,1,0,90,false,stim,false,0,570.0,0,0,2,70539,task2,2439672,false,false,3213,image-keyboard-response,9
true,30,2,2,2,true,d,false,false,0.0-2.0-0.109-0.986-3.986,0,1,0,68,false,stim,false,0,886.3000000002794,0,0,2,70539,task2,2442073,false,true,3216,image-keyboard-response,10
