answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,55,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,81,false,stim,false,0,621.1000000238419,1,1,0,29097,task3,2843017,false,false,3728,image-keyboard-response,14
true,55,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,81,false,stim,false,0,405.3000000715256,1,1,0,29097,task3,2844950,false,false,3731,image-keyboard-response,15
true,55,2,2,0,false,q,true,false,0.0-2.0-0.130-0.1177-3.1177,1,0,1,68,false,stim,false,1,1458.1000000238419,1,0,1,29097,task3,2847937,false,false,3734,image-keyboard-response,16
true,55,0,2,2,false,d,true,false,0.0-2.0-0.130-0.1178-3.1178,1,0,1,81,false,stim,false,2,15.5,1,1,2,29097,task3,2849478,false,false,3737,image-keyboard-response,17
true,55,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1179-3.1179,1,0,1,90,false,stim,true,1,662.5,1,0,1,29097,task3,2851675,false,false,3740,image-keyboard-response,18
true,55,1,2,0,false,q,true,false,0.0-2.0-0.131-0.1180-3.1180,1,0,1,90,false,stim,false,0,864.7999999523163,1,1,0,29097,task3,2854075,false,false,3743,image-keyboard-response,19
true,55,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,1,0,1,81,false,stim,false,0,391.10000002384186,1,1,0,29097,task3,2855983,false,false,3746,image-keyboard-response,20
true,55,0,2,2,false,d,true,false,0.0-2.0-0.131-0.1182-3.1182,1,0,1,81,false,stim,false,2,1226.1999999284744,1,0,2,29097,task3,2858735,false,false,3749,image-keyboard-response,21
true,55,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1183-3.1183,1,0,1,90,false,stim,false,2,169.60000002384186,1,0,2,29097,task3,2860429,false,false,3752,image-keyboard-response,22
true,55,2,2,0,false,q,true,false,0.0-2.0-0.131-0.1184-3.1184,1,0,1,68,false,stim,false,1,1075.3999999761581,1,0,1,29097,task3,2863033,false,false,3755,image-keyboard-response,23
true,56,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1185-3.1185,1,0,0,90,true,stim,false,0,1001.1000000238419,1,0,1,29097,task3,2865564,false,false,3758,image-keyboard-response,1
true,56,1,1,0,false,q,true,false,0.0-2.0-0.131-0.1186-3.1186,1,0,0,90,false,stim,false,0,745.7999999523163,1,1,0,29097,task3,2867827,false,false,3761,image-keyboard-response,2
true,56,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,0,81,false,stim,false,2,379.3000000715256,1,0,2,29097,task3,2869733,false,false,3764,image-keyboard-response,3
true,56,1,1,2,false,d,true,true,0.0-2.0-0.132-0.1188-3.1188,1,0,0,90,false,stim,false,0,2522.7999999523163,1,0,1,29097,task3,2873776,false,true,3767,image-keyboard-response,4
true,56,2,1,0,false,q,true,false,0.0-2.0-0.132-0.1189-3.1189,1,0,0,68,false,stim,false,0,1106.6000000238419,1,1,0,29097,task3,2876409,false,false,3770,image-keyboard-response,5
false,56,-1,1,0,false,q,true,false,0.0-2.0-0.132-0.1190-3.1190,1,0,0,,false,stim,false,0,,1,1,0,29097,task3,2880952,false,false,3773,image-keyboard-response,6
true,56,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,1,0,0,81,false,stim,false,0,902.0,1,0,0,29097,task3,2883384,false,false,3776,image-keyboard-response,7
true,56,1,1,0,false,q,true,false,0.0-2.0-0.132-0.1192-3.1192,1,0,0,90,false,stim,false,2,381.10000002384186,1,1,2,29097,task3,2885298,false,false,3779,image-keyboard-response,8
true,56,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,1,0,0,68,false,stim,false,0,207.19999992847443,1,1,1,29097,task3,2887030,false,false,3782,image-keyboard-response,9
true,56,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,1,0,0,81,false,stim,false,2,410.40000009536743,1,1,2,29097,task3,2888960,false,false,3785,image-keyboard-response,10
true,56,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1195-3.1195,1,0,0,68,false,stim,true,2,561.5,1,1,2,29097,task3,2891041,false,false,3788,image-keyboard-response,11
true,57,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,1,68,true,stim,false,2,1527.4000000953674,1,1,1,29097,task3,2894091,false,false,3791,image-keyboard-response,1
true,57,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,1,1,81,false,stim,true,0,388.7000000476837,1,0,0,29097,task3,2896000,false,false,3794,image-keyboard-response,2
true,57,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1198-3.1198,0,1,1,90,false,stim,false,2,270.39999997615814,1,1,1,29097,task3,2897797,false,false,3797,image-keyboard-response,3
true,57,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1199-3.1199,0,1,1,81,false,stim,false,2,377.39999997615814,1,1,1,29097,task3,2899705,false,false,3800,image-keyboard-response,4
true,57,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,1,68,false,stim,false,2,483.8000000715256,1,1,1,29097,task3,2901729,false,false,3803,image-keyboard-response,5
true,57,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1201-3.1201,0,1,1,81,false,stim,true,0,432.59999990463257,1,0,0,29097,task3,2903688,false,false,3806,image-keyboard-response,6
true,57,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,1,68,false,stim,false,0,351.7000000476837,1,1,0,29097,task3,2905562,false,false,3809,image-keyboard-response,7
true,57,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,1,68,false,stim,false,0,806.7000000476837,1,0,2,29097,task3,2907906,false,false,3812,image-keyboard-response,8
true,57,1,2,0,false,q,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,0,675.5,1,0,2,29097,task3,2910115,false,false,3815,image-keyboard-response,9
true,57,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,1,81,false,stim,false,0,1353.0,1,0,2,29097,task3,2912994,false,false,3818,image-keyboard-response,10
true,57,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1206-3.1206,0,1,1,68,false,stim,false,0,1859.0,1,0,2,29097,task3,2916379,false,false,3821,image-keyboard-response,11
true,58,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1207-3.1207,1,1,0,81,true,stim,false,1,663.0999999046326,1,1,0,29097,task3,2918572,false,false,3824,image-keyboard-response,1
true,58,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,90,false,stim,false,0,150.89999997615814,1,0,2,29097,task3,2920245,false,false,3827,image-keyboard-response,2
true,58,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,1,1,0,68,false,stim,false,2,561.8999999761581,1,1,1,29097,task3,2922328,false,false,3830,image-keyboard-response,3
true,58,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1210-3.1210,1,1,0,68,false,stim,false,2,2078.9000000953674,1,1,1,29097,task3,2925924,false,true,3833,image-keyboard-response,4
true,58,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,1,1,0,90,false,stim,false,0,109.5,1,0,2,29097,task3,2927558,false,false,3836,image-keyboard-response,5
true,58,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1212-3.1212,1,1,0,81,false,stim,false,1,244.89999997615814,1,1,0,29097,task3,2929336,false,false,3839,image-keyboard-response,6
true,58,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,1,0,90,false,stim,false,1,250.90000009536743,1,1,0,29097,task3,2931108,false,false,3842,image-keyboard-response,7
true,58,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,1,1,0,68,false,stim,false,2,93.10000002384186,1,1,1,29097,task3,2932735,false,false,3845,image-keyboard-response,8
true,58,0,2,1,false,z,false,false,0.0-2.0-0.135-0.1215-3.1215,1,1,0,81,false,stim,true,0,1732.8999999761581,1,0,2,29097,task3,2935994,false,false,3848,image-keyboard-response,9
true,58,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1216-3.1216,1,1,0,68,false,stim,false,1,41.39999997615814,1,1,0,29097,task3,2937572,false,false,3851,image-keyboard-response,10
true,58,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,1,0,90,false,stim,false,1,60.0,1,1,0,29097,task3,2939147,false,false,3854,image-keyboard-response,11
true,58,0,2,2,false,d,true,false,0.0-2.0-0.135-0.1218-3.1218,1,1,0,81,false,stim,false,2,261.10000002384186,1,0,1,29097,task3,2940926,false,false,3857,image-keyboard-response,12
true,58,2,2,1,false,z,true,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,68,false,stim,false,0,317.0,1,1,2,29097,task3,2942768,false,true,3860,image-keyboard-response,13
true,58,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1220-3.1220,1,1,0,81,false,stim,false,1,437.6999999284744,1,1,0,29097,task3,2944731,false,false,3863,image-keyboard-response,14
true,58,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,1,1,0,68,false,stim,false,2,120.79999995231628,1,0,1,29097,task3,2946381,false,false,3866,image-keyboard-response,15
true,59,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,1,0,1,68,true,stim,true,2,396.7999999523163,1,0,1,29097,task3,2948310,false,false,3869,image-keyboard-response,1
true,59,0,2,1,false,z,true,false,0.0-2.0-0.135-0.1223-3.1223,1,0,1,81,false,stim,false,1,598.8999999761581,1,1,2,29097,task3,2950429,false,false,3872,image-keyboard-response,2
true,59,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,false,stim,false,1,1537.0,1,1,2,29097,task3,2953497,false,false,3875,image-keyboard-response,3
true,59,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1225-3.1225,1,0,1,81,false,stim,false,1,167.60000002384186,1,1,0,29097,task3,2955190,false,false,3878,image-keyboard-response,4
true,59,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1226-3.1226,1,0,1,68,false,stim,false,1,170.29999995231628,1,1,0,29097,task3,2956893,false,false,3881,image-keyboard-response,5
true,59,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,1,0,1,81,false,stim,false,2,582.0,1,0,1,29097,task3,2959009,false,false,3884,image-keyboard-response,6
true,59,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,0,1,90,false,stim,false,1,340.3000000715256,1,1,2,29097,task3,2960879,false,false,3887,image-keyboard-response,7
true,59,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,1,0,1,81,false,stim,false,2,567.0,1,0,1,29097,task3,2962973,false,false,3890,image-keyboard-response,8
true,59,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1230-3.1230,1,0,1,68,false,stim,false,1,238.10000002384186,1,0,2,29097,task3,2964741,false,false,3893,image-keyboard-response,9
true,59,1,2,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,1,0,1,90,false,stim,false,2,1411.3999999761581,1,1,1,29097,task3,2967682,false,false,3896,image-keyboard-response,10
true,59,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,1,0,1,90,false,stim,false,1,688.0,1,0,0,29097,task3,2969913,false,false,3899,image-keyboard-response,11
true,59,2,2,1,false,z,true,true,0.0-2.0-0.137-0.1233-3.1233,1,0,1,68,false,stim,false,1,1251.2999999523163,1,0,0,29097,task3,2972696,false,true,3902,image-keyboard-response,12
true,59,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,1,0,1,81,false,stim,false,2,50.200000047683716,1,1,1,29097,task3,2974269,false,false,3905,image-keyboard-response,13
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,true,stim,false,1,1627.0,1,0,2,29097,task3,2977423,false,false,3908,image-keyboard-response,1
true,60,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1236-3.1236,0,1,0,68,false,stim,false,1,447.39999997615814,1,0,2,29097,task3,2979399,false,false,3911,image-keyboard-response,2
true,60,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,1,1256.2999999523163,1,0,0,29097,task3,2982191,false,false,3914,image-keyboard-response,3
true,60,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,false,1,1048.2999999523163,1,0,2,29097,task3,2984762,false,false,3917,image-keyboard-response,4
true,60,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1239-3.1239,0,1,0,81,false,stim,false,0,352.7000000476837,1,1,1,29097,task3,2986629,false,true,3920,image-keyboard-response,5
true,60,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,68,false,stim,false,1,748.5,1,0,0,29097,task3,2988898,false,false,3923,image-keyboard-response,6
true,60,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1241-3.1241,0,1,0,90,false,stim,false,0,61.0,1,1,1,29097,task3,2990490,false,false,3926,image-keyboard-response,7
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,0,81,false,stim,false,0,418.60000002384186,1,1,1,29097,task3,2992429,false,false,3929,image-keyboard-response,8
true,60,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,68,false,stim,false,1,1093.8999999761581,1,0,0,29097,task3,2995056,false,false,3932,image-keyboard-response,9
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,81,false,stim,false,1,293.5,1,0,2,29097,task3,2996874,false,false,3935,image-keyboard-response,10
true,60,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1245-3.1245,0,1,0,90,false,stim,false,0,917.6000000238419,1,1,1,29097,task3,2999315,false,false,3938,image-keyboard-response,11
true,60,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1246-3.1246,0,1,0,90,false,stim,true,1,728.6000000238419,1,0,0,29097,task3,3001571,false,false,3941,image-keyboard-response,12
true,60,0,1,2,false,d,true,false,0.0-2.0-0.138-0.1247-3.1247,0,1,0,81,false,stim,false,1,190.0,1,0,0,29097,task3,3003276,false,false,3944,image-keyboard-response,13
true,60,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,0,1,0,68,false,stim,false,1,608.4000000953674,1,0,2,29097,task3,3005410,false,false,3947,image-keyboard-response,14
true,60,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,0,1,0,68,false,stim,false,0,1791.0,1,1,1,29097,task3,3008718,false,false,3950,image-keyboard-response,15
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,81,false,stim,false,1,355.1999999284744,1,0,2,29097,task3,3010594,false,false,3953,image-keyboard-response,16
true,60,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,0,1,0,68,false,stim,false,1,176.70000004768372,1,0,2,29097,task3,3012306,false,false,3956,image-keyboard-response,17
true,60,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,81,false,stim,false,0,562.8999999761581,1,1,1,29097,task3,3014394,false,false,3959,image-keyboard-response,18
true,60,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,1,0,90,false,stim,true,1,187.60000002384186,1,0,2,29097,task3,3016119,false,false,3962,image-keyboard-response,19
true,60,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,68,false,stim,false,1,342.5,1,0,0,29097,task3,3017989,false,false,3965,image-keyboard-response,20
true,60,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,81,false,stim,false,0,406.7999999523163,1,1,1,29097,task3,3019928,false,false,3968,image-keyboard-response,21
true,60,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1256-3.1256,0,1,0,68,false,stim,false,1,1447.7000000476837,1,0,2,29097,task3,3022898,false,false,3971,image-keyboard-response,22
true,60,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,0,68,false,stim,false,1,554.5,1,0,0,29097,task3,3024989,false,false,3974,image-keyboard-response,23
true,60,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,0,81,false,stim,false,0,620.8999999761581,1,1,1,29097,task3,3027139,false,false,3977,image-keyboard-response,24
true,61,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1259-3.1259,0,1,0,90,true,stim,false,2,340.5,1,0,0,29097,task3,3029012,false,false,3980,image-keyboard-response,1
true,61,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1260-3.1260,0,1,0,90,false,stim,false,0,1109.6999999284744,1,1,1,29097,task3,3031658,false,false,3983,image-keyboard-response,2
true,61,2,1,0,false,q,true,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,68,false,stim,false,0,527.2999999523163,1,1,1,29097,task3,3033710,false,false,3986,image-keyboard-response,3
true,61,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1262-3.1262,0,1,0,68,false,stim,true,2,403.2999999523163,1,0,0,29097,task3,3035637,false,false,3989,image-keyboard-response,4
true,61,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,0,1,0,81,false,stim,true,0,962.2999999523163,1,0,2,29097,task3,3038126,false,false,3992,image-keyboard-response,5
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,90,false,stim,false,0,668.6000000238419,1,0,2,29097,task3,3040319,false,false,3995,image-keyboard-response,6
true,61,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1265-3.1265,0,1,0,68,false,stim,true,2,1712.1999999284744,1,0,0,29097,task3,3043564,false,false,3998,image-keyboard-response,7
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,0,90,false,stim,false,0,610.2999999523163,1,0,2,29097,task3,3045716,false,false,4001,image-keyboard-response,8
true,61,2,1,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,0,1,0,68,false,stim,false,0,1901.8999999761581,1,1,1,29097,task3,3049129,false,false,4004,image-keyboard-response,9
true,61,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1268-3.1268,0,1,0,90,false,stim,false,2,919.3000000715256,1,0,0,29097,task3,3051580,false,false,4007,image-keyboard-response,10
true,61,2,1,0,false,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,68,false,stim,true,2,1381.2999999523163,1,0,0,29097,task3,3054484,false,true,4010,image-keyboard-response,11
true,61,2,1,0,false,q,true,false,0.0-2.0-0.141-0.1270-3.1270,0,1,0,68,false,stim,false,0,687.0,1,1,1,29097,task3,3056693,false,false,4013,image-keyboard-response,12
true,61,2,1,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,0,1,0,68,false,stim,false,0,34.5,1,1,1,29097,task3,3058251,false,false,4016,image-keyboard-response,13
true,61,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,false,stim,false,2,4.799999952316284,1,0,0,29097,task3,3059790,false,false,4019,image-keyboard-response,14
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,81,false,stim,false,2,243.40000009536743,1,0,0,29097,task3,3061554,false,false,4022,image-keyboard-response,15
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,false,0,493.59999990463257,1,0,2,29097,task3,3063577,false,false,4025,image-keyboard-response,16
true,61,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1275-3.1275,0,1,0,90,false,stim,false,0,9.299999952316284,1,1,1,29097,task3,3065102,false,false,4028,image-keyboard-response,17
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,false,stim,false,0,490.7000000476837,1,0,2,29097,task3,3067117,false,false,4031,image-keyboard-response,18
true,61,0,1,1,false,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,81,false,stim,true,0,512.6000000238419,1,0,2,29097,task3,3069151,false,true,4034,image-keyboard-response,19
true,61,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1278-3.1278,0,1,0,68,false,stim,false,0,1620.3000000715256,1,1,1,29097,task3,3072286,false,false,4037,image-keyboard-response,20
true,61,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,90,false,stim,false,0,74.89999997615814,1,1,1,29097,task3,3073887,false,false,4040,image-keyboard-response,21
true,61,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,81,false,stim,false,2,1139.7000000476837,1,0,0,29097,task3,3076563,false,false,4043,image-keyboard-response,22
true,61,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1281-3.1281,0,1,0,68,false,stim,false,0,601.0,1,0,2,29097,task3,3078700,false,false,4046,image-keyboard-response,23
true,61,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,false,0,1.899999976158142,1,1,1,29097,task3,3080219,false,false,4049,image-keyboard-response,24
true,61,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,true,2,284.10000002384186,1,0,0,29097,task3,3082032,false,false,4052,image-keyboard-response,25
true,62,1,1,2,false,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,true,stim,true,1,1410.3999999761581,1,0,2,29097,task3,3084979,false,true,4055,image-keyboard-response,1
true,62,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,0,90,false,stim,false,0,852.5,1,0,0,29097,task3,3087352,false,false,4058,image-keyboard-response,2
true,62,1,1,2,false,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,90,false,stim,true,1,521.2000000476837,1,0,2,29097,task3,3089390,false,true,4061,image-keyboard-response,3
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,0,1,0,81,false,stim,true,0,56.60000002384186,1,0,0,29097,task3,3090968,false,false,4064,image-keyboard-response,4
true,62,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,81,false,stim,false,1,229.89999997615814,1,0,2,29097,task3,3092727,false,false,4067,image-keyboard-response,5
true,62,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,1,0,81,false,stim,false,1,627.1000000238419,1,0,2,29097,task3,3094888,false,false,4070,image-keyboard-response,6
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,0,90,false,stim,false,0,731.6000000238419,1,1,1,29097,task3,3097140,false,false,4073,image-keyboard-response,7
true,62,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,68,false,stim,false,0,1293.0,1,1,1,29097,task3,3099964,false,false,4076,image-keyboard-response,8
true,62,1,1,2,false,d,true,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,90,false,stim,false,0,804.2000000476837,1,0,0,29097,task3,3102296,false,true,4079,image-keyboard-response,9
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1293-3.1293,0,1,0,90,false,stim,false,0,588.0,1,0,1,29097,task3,3104424,false,false,4082,image-keyboard-response,10
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,81,false,stim,true,0,791.5,1,1,0,29097,task3,3106732,false,false,4085,image-keyboard-response,11
true,62,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1295-3.1295,0,1,0,90,false,stim,true,1,211.80000007152557,1,1,2,29097,task3,3108472,false,false,4088,image-keyboard-response,12
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,false,stim,false,0,197.89999997615814,1,0,1,29097,task3,3110172,false,false,4091,image-keyboard-response,13
true,62,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1297-3.1297,0,1,0,81,false,stim,false,1,378.2999999523163,1,1,2,29097,task3,3112079,false,false,4094,image-keyboard-response,14
true,63,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1298-3.1298,1,0,1,81,true,stim,false,2,477.89999997615814,1,1,0,29097,task3,3114085,false,false,4097,image-keyboard-response,1
true,63,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,1,90,false,stim,false,2,65.29999995231628,1,1,2,29097,task3,3115688,false,false,4100,image-keyboard-response,2
true,63,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,1,68,false,stim,false,2,230.60000002384186,1,1,2,29097,task3,3117469,false,false,4103,image-keyboard-response,3
true,63,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,1,0,1,68,false,stim,false,2,615.7999999523163,1,1,0,29097,task3,3119614,false,true,4106,image-keyboard-response,4
true,63,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1302-3.1302,1,0,1,81,false,stim,true,0,63.5,1,0,1,29097,task3,3121206,false,false,4109,image-keyboard-response,5
true,63,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1303-3.1303,1,0,1,90,false,stim,false,2,23.299999952316284,1,1,0,29097,task3,3122756,false,false,4112,image-keyboard-response,6
true,63,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,1,90,false,stim,false,0,550.8999999761581,1,1,1,29097,task3,3124831,false,false,4115,image-keyboard-response,7
true,63,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,1,90,false,stim,false,2,383.2999999523163,1,0,2,29097,task3,3126735,false,false,4118,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,1,68,false,stim,false,2,155.59999990463257,1,0,0,29097,task3,3128407,false,false,4121,image-keyboard-response,9
true,63,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,1,81,false,stim,false,2,363.5,1,0,2,29097,task3,3130298,false,false,4124,image-keyboard-response,10
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,68,false,stim,false,2,2329.9000000953674,1,0,0,29097,task3,3134156,false,false,4127,image-keyboard-response,11
true,64,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,90,true,stim,false,1,1003.2999999523163,1,1,1,29097,task3,3136687,false,true,4130,image-keyboard-response,1
true,64,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,90,false,stim,false,1,348.89999997615814,1,1,1,29097,task3,3138564,false,true,4133,image-keyboard-response,2
true,64,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1311-3.1311,0,1,0,90,false,stim,false,2,2807.7999999523163,1,0,2,29097,task3,3142914,false,false,4136,image-keyboard-response,3
true,64,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,90,false,stim,false,2,747.5,1,0,0,29097,task3,3145199,false,false,4139,image-keyboard-response,4
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,false,1,223.39999997615814,1,1,1,29097,task3,3146954,false,false,4142,image-keyboard-response,5
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,2,603.5999999046326,1,0,2,29097,task3,3149083,false,false,4145,image-keyboard-response,6
true,64,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,true,2,1621.7999999523163,1,0,2,29097,task3,3152236,false,false,4148,image-keyboard-response,7
