answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,2,1,2,true,d,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,866.1000000000931,1,0,1,23945,task2,2268767,false,true,2626,image-keyboard-response,29
true,24,2,1,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,true,2,630.0,1,0,0,23945,task2,2270912,false,false,2629,image-keyboard-response,30
false,24,-1,1,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,,false,stim,false,2,,1,0,0,23945,task2,2275443,false,false,2632,image-keyboard-response,31
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,0,1058.9000000003725,1,0,1,23945,task2,2278024,false,false,2635,image-keyboard-response,32
true,24,1,1,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,0,1340.0,1,0,2,23945,task2,2280886,false,false,2638,image-keyboard-response,33
true,24,0,1,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,true,0,263.29999999981374,1,0,2,23945,task2,2282663,false,false,2641,image-keyboard-response,34
true,24,2,1,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,true,2,809.3000000002794,1,0,0,23945,task2,2284985,false,false,2644,image-keyboard-response,35
false,24,-1,1,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,,false,stim,false,0,,1,0,1,23945,task2,2289523,false,false,2647,image-keyboard-response,36
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,true,stim,false,2,2458.600000000093,1,0,2,23945,task2,2293508,false,false,2650,image-keyboard-response,1
true,25,0,1,1,false,z,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,2,940.5999999996275,1,0,1,23945,task2,2295961,false,false,2653,image-keyboard-response,2
true,25,1,1,0,false,q,true,false,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,1342.2000000001863,1,0,2,23945,task2,2298842,false,false,2656,image-keyboard-response,3
false,25,-1,1,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,,false,stim,false,2,,1,0,1,23945,task2,2303370,false,false,2659,image-keyboard-response,4
true,25,0,1,0,true,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,340.5,1,0,0,23945,task2,2305248,false,true,2662,image-keyboard-response,5
true,25,2,1,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,1224.8000000002794,1,0,0,23945,task2,2307987,false,false,2665,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,2,1860.7000000001863,1,0,1,23945,task2,2311375,false,false,2668,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,1864.5999999996275,1,0,2,23945,task2,2314772,false,false,2671,image-keyboard-response,8
true,25,2,1,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,2326.0,1,0,0,23945,task2,2318624,false,false,2674,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,2559.399999999907,1,0,1,23945,task2,2322711,false,false,2677,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,2948.5,1,0,2,23945,task2,2327175,false,false,2680,image-keyboard-response,11
true,25,1,1,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,true,1,1549.5,1,0,0,23945,task2,2330255,false,false,2683,image-keyboard-response,12
true,25,0,1,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,645.0,1,0,1,23945,task2,2332438,false,false,2686,image-keyboard-response,13
true,25,2,1,1,false,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,true,2,1251.9000000003725,1,0,1,23945,task2,2335217,false,false,2689,image-keyboard-response,14
true,25,1,1,0,false,q,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,true,1,1096.1000000000931,1,0,0,23945,task2,2337848,false,false,2692,image-keyboard-response,15
true,25,0,1,0,true,q,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,1132.3999999999069,1,0,2,23945,task2,2340509,false,true,2695,image-keyboard-response,16
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,1221.8000000002794,1,0,0,23945,task2,2343245,false,false,2698,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,1058.7999999998137,1,0,2,23945,task2,2345843,false,false,2701,image-keyboard-response,18
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,2,850.8000000002794,1,0,2,23945,task2,2348207,false,false,2704,image-keyboard-response,19
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,2,717.5,1,0,1,23945,task2,2350443,false,false,2707,image-keyboard-response,20
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,523.6999999997206,1,0,2,23945,task2,2352495,false,false,2710,image-keyboard-response,21
true,25,0,1,1,false,z,true,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,721.8999999999069,1,0,1,23945,task2,2354732,false,true,2713,image-keyboard-response,22
true,25,1,1,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,true,1,1068.3999999999069,1,0,0,23945,task2,2357325,false,false,2716,image-keyboard-response,23
true,25,1,1,0,false,q,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,360.3000000002794,1,0,2,23945,task2,2359211,false,false,2719,image-keyboard-response,24
true,25,2,1,1,false,z,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,true,2,1124.9000000003725,1,0,1,23945,task2,2361858,false,false,2722,image-keyboard-response,25
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,1138.2000000001863,1,0,2,23945,task2,2364526,false,false,2725,image-keyboard-response,26
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,2,1169.2999999998137,1,0,1,23945,task2,2367220,false,false,2728,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,1208.5,1,0,0,23945,task2,2369965,false,false,2731,image-keyboard-response,28
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,727.3999999999069,1,0,0,23945,task2,2372231,false,false,2734,image-keyboard-response,29
true,25,0,1,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,2,1178.3999999999069,1,0,1,23945,task2,2374940,false,false,2737,image-keyboard-response,30
true,25,1,1,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,2,719.0,1,0,2,23945,task2,2377188,false,false,2740,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,1,844.7999999998137,1,1,0,23945,task2,2379559,false,false,2743,image-keyboard-response,32
true,25,0,1,1,false,z,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,712.1000000000931,1,0,1,23945,task2,2381807,false,false,2746,image-keyboard-response,33
true,25,2,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,1595.2999999998137,1,0,2,23945,task2,2384939,false,false,2749,image-keyboard-response,34
true,25,1,1,1,true,z,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,694.1999999997206,1,0,1,23945,task2,2387160,false,true,2752,image-keyboard-response,35
true,25,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,2,594.1000000000931,1,0,2,23945,task2,2389281,false,false,2755,image-keyboard-response,36
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,0,0,81,true,stim,false,0,808.5,1,1,0,23945,task2,2391627,false,false,2758,image-keyboard-response,1
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,0,0,81,false,stim,false,0,841.1000000000931,1,1,0,23945,task2,2393987,false,false,2761,image-keyboard-response,2
true,26,0,2,0,true,q,false,false,0.0-2.0-0.94-0.846-3.846,1,0,0,81,false,stim,false,0,1901.3999999999069,1,1,0,23945,task2,2397402,false,true,2764,image-keyboard-response,3
true,26,1,2,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,1,0,0,90,false,stim,true,1,630.0,1,0,1,23945,task2,2399552,false,false,2767,image-keyboard-response,4
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,0,0,81,false,stim,false,1,769.6000000000931,1,0,1,23945,task2,2401838,false,false,2770,image-keyboard-response,5
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,0,0,68,false,stim,false,0,1176.8999999999069,1,0,2,23945,task2,2404549,false,false,2773,image-keyboard-response,6
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,0,0,81,false,stim,false,0,428.39999999990687,1,1,0,23945,task2,2406506,false,false,2776,image-keyboard-response,7
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,1,0,0,68,false,stim,false,0,1505.2999999998137,1,0,2,23945,task2,2409545,false,false,2779,image-keyboard-response,8
true,26,0,2,0,true,q,false,false,0.0-2.0-0.94-0.852-3.852,1,0,0,81,false,stim,false,1,762.0,1,0,1,23945,task2,2411831,false,true,2782,image-keyboard-response,9
true,26,0,2,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,1,0,0,81,false,stim,true,0,573.7999999998137,1,0,2,23945,task2,2413934,false,false,2785,image-keyboard-response,10
true,26,2,2,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,1,0,0,68,false,stim,false,0,518.2000000001863,1,1,0,23945,task2,2415974,false,false,2788,image-keyboard-response,11
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,0,0,81,false,stim,false,1,844.5,1,0,1,23945,task2,2418361,false,false,2791,image-keyboard-response,12
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,0,0,68,false,stim,false,0,826.2000000001863,1,0,2,23945,task2,2420718,false,false,2794,image-keyboard-response,13
true,26,1,2,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,1,0,0,90,false,stim,false,0,377.90000000037253,1,1,0,23945,task2,2422616,false,false,2797,image-keyboard-response,14
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,1,0,0,68,false,stim,false,0,444.10000000009313,1,1,0,23945,task2,2424585,false,false,2800,image-keyboard-response,15
true,26,0,2,2,false,d,false,true,0.0-2.0-0.95-0.859-3.859,1,0,0,81,false,stim,true,0,416.10000000009313,1,0,2,23945,task2,2426549,false,true,2803,image-keyboard-response,16
true,26,1,2,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,1,0,0,90,false,stim,false,0,1689.2000000001863,1,0,2,23945,task2,2429765,false,false,2806,image-keyboard-response,17
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,false,0,934.5,1,1,0,23945,task2,2432214,false,false,2809,image-keyboard-response,18
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,false,1,758.3000000002794,1,0,1,23945,task2,2434503,false,false,2812,image-keyboard-response,19
true,26,1,2,0,false,q,false,false,0.0-2.0-0.95-0.863-3.863,1,0,0,90,false,stim,true,1,1464.5,1,0,1,23945,task2,2437500,false,false,2815,image-keyboard-response,20
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,81,false,stim,false,1,782.5999999996275,1,0,1,23945,task2,2439809,false,false,2818,image-keyboard-response,21
true,26,2,2,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,0,1634.6000000000931,1,1,0,23945,task2,2442961,false,false,2821,image-keyboard-response,22
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,81,false,stim,false,1,793.2999999998137,1,0,1,23945,task2,2445291,false,false,2824,image-keyboard-response,23
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,81,false,stim,false,0,586.0,1,1,0,23945,task2,2447395,false,false,2827,image-keyboard-response,24
true,26,1,2,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,false,0,1378.5999999996275,1,0,2,23945,task2,2450295,false,false,2830,image-keyboard-response,25
true,26,0,2,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,1,0,0,81,false,stim,true,0,429.60000000009313,1,0,2,23945,task2,2452248,false,false,2833,image-keyboard-response,26
true,26,2,2,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,1,0,0,68,false,stim,false,1,342.5,1,0,1,23945,task2,2454117,false,false,2836,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,false,0,361.8000000002794,1,1,0,23945,task2,2456003,false,false,2839,image-keyboard-response,28
true,26,0,2,2,false,d,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,81,false,stim,true,0,1796.6000000000931,1,1,2,23945,task2,2459328,false,true,2842,image-keyboard-response,29
false,26,-1,2,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,1,0,0,,false,stim,false,0,,1,0,0,23945,task2,2463848,false,false,2845,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,false,stim,false,0,801.8000000002794,1,0,0,23945,task2,2466174,false,false,2848,image-keyboard-response,31
true,26,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,1,494.70000000018626,1,0,1,23945,task2,2468186,false,false,2851,image-keyboard-response,32
true,26,0,2,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,true,0,892.8000000002794,1,1,2,23945,task2,2470599,false,false,2854,image-keyboard-response,33
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,90,true,stim,false,0,485.0,1,0,1,23945,task2,2472601,false,false,2857,image-keyboard-response,1
true,27,0,2,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,false,2,955.6000000000931,1,1,2,23945,task2,2475086,false,false,2860,image-keyboard-response,2
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,68,false,stim,false,2,1302.0,1,1,2,23945,task2,2477905,false,false,2863,image-keyboard-response,3
true,27,0,2,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,0,1,81,false,stim,true,0,603.3999999999069,1,0,0,23945,task2,2480022,false,false,2866,image-keyboard-response,4
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,90,false,stim,false,0,475.5,1,0,1,23945,task2,2482015,false,false,2869,image-keyboard-response,5
true,27,0,2,1,false,z,false,false,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,true,0,425.89999999990687,1,0,1,23945,task2,2483966,false,false,2872,image-keyboard-response,6
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,0,406.60000000009313,1,0,1,23945,task2,2485909,false,false,2875,image-keyboard-response,7
false,27,-1,2,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,1,,false,stim,false,2,,1,1,2,23945,task2,2490432,false,false,2878,image-keyboard-response,8
true,27,0,2,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,1,81,false,stim,false,2,374.5,1,1,2,23945,task2,2492344,false,false,2881,image-keyboard-response,9
true,27,2,2,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,false,0,2019.0,1,0,0,23945,task2,2495888,false,false,2884,image-keyboard-response,10
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,90,false,stim,false,0,498.39999999990687,1,0,1,23945,task2,2497899,false,false,2887,image-keyboard-response,11
true,27,0,2,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,1,81,false,stim,true,0,596.8000000002794,1,0,0,23945,task2,2500020,false,false,2890,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,68,false,stim,false,2,1173.6000000000931,1,1,2,23945,task2,2502724,false,false,2893,image-keyboard-response,13
true,27,2,2,1,false,z,true,true,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,false,0,530.6999999997206,1,0,0,23945,task2,2504790,false,true,2896,image-keyboard-response,14
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,68,false,stim,false,2,544.2999999998137,1,1,2,23945,task2,2506863,false,false,2899,image-keyboard-response,15
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,90,false,stim,false,0,811.8999999999069,1,0,0,23945,task2,2509218,false,false,2902,image-keyboard-response,16
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,90,false,stim,false,0,1204.1000000000931,1,0,1,23945,task2,2511953,false,false,2905,image-keyboard-response,17
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,90,false,stim,false,0,776.5,1,0,1,23945,task2,2514254,false,false,2908,image-keyboard-response,18
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,90,false,stim,false,0,1187.7999999998137,1,0,0,23945,task2,2516974,false,false,2911,image-keyboard-response,19
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,0,885.2000000001863,1,0,1,23945,task2,2519382,false,false,2914,image-keyboard-response,20
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,2,982.1000000000931,1,1,2,23945,task2,2521886,false,false,2917,image-keyboard-response,21
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,90,false,stim,false,0,1055.7999999998137,1,0,0,23945,task2,2524455,false,false,2920,image-keyboard-response,22
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,68,false,stim,false,2,1273.3000000002794,1,1,2,23945,task2,2527266,false,false,2923,image-keyboard-response,23
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,90,false,stim,false,0,796.2999999998137,1,0,0,23945,task2,2529586,false,false,2926,image-keyboard-response,24
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,90,false,stim,false,0,1544.6999999997206,1,0,1,23945,task2,2532648,false,false,2929,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,false,2,635.5,1,1,2,23945,task2,2534808,false,false,2932,image-keyboard-response,26
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,1,90,false,stim,false,0,1248.8999999999069,1,0,1,23945,task2,2537571,false,false,2935,image-keyboard-response,27
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,false,2,1404.8000000002794,1,0,2,23945,task2,2540495,false,false,2938,image-keyboard-response,28
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,false,0,600.1999999997206,1,0,1,23945,task2,2542634,false,false,2941,image-keyboard-response,29
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,90,false,stim,false,0,1697.8999999999069,1,1,0,23945,task2,2545858,false,false,2944,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,68,false,stim,false,2,1051.6000000000931,1,0,2,23945,task2,2548446,false,false,2947,image-keyboard-response,31
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,90,true,stim,false,1,515.6000000000931,1,1,0,23945,task2,2550478,false,false,2950,image-keyboard-response,1
true,28,1,2,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,true,1,1423.3999999999069,1,0,1,23945,task2,2553417,false,false,2953,image-keyboard-response,2
true,28,2,2,1,false,z,false,false,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,true,2,1012.0,1,0,2,23945,task2,2555956,false,false,2956,image-keyboard-response,3
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,1,0,0,81,false,stim,false,2,1531.0,1,0,2,23945,task2,2559024,false,false,2959,image-keyboard-response,4
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,false,1,871.8000000002794,1,1,0,23945,task2,2561409,false,false,2962,image-keyboard-response,5
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,1,1124.5,1,1,0,23945,task2,2564064,false,false,2965,image-keyboard-response,6
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.914-3.914,1,0,0,81,false,stim,false,2,850.6999999997206,1,0,2,23945,task2,2566429,false,false,2968,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,false,1,1395.3999999999069,1,0,1,23945,task2,2569345,false,false,2971,image-keyboard-response,8
true,28,2,2,1,false,z,true,true,0.0-2.0-0.101-0.916-3.916,1,0,0,68,false,stim,false,1,743.8999999999069,1,1,0,23945,task2,2571626,false,true,2974,image-keyboard-response,9
true,28,1,2,2,false,d,false,false,0.0-2.0-0.101-0.917-3.917,1,0,0,90,false,stim,true,1,605.3000000002794,1,0,1,23945,task2,2573752,false,false,2977,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,1,530.8999999999069,1,0,1,23945,task2,2575796,false,false,2980,image-keyboard-response,11
true,28,0,2,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,1,0,0,81,false,stim,false,2,1049.3999999999069,1,0,2,23945,task2,2578373,false,false,2983,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,90,false,stim,false,1,344.79999999981374,1,1,0,23945,task2,2580246,false,false,2986,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,90,false,stim,false,1,498.0,1,1,0,23945,task2,2582270,false,false,2989,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,90,false,stim,false,1,586.3999999999069,1,1,0,23945,task2,2584381,false,false,2992,image-keyboard-response,15
true,28,0,2,1,false,z,true,false,0.0-2.0-0.102-0.923-3.923,1,0,0,81,false,stim,false,2,1060.0,1,0,2,23945,task2,2586959,false,false,2995,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,1,1110.1000000000931,1,0,1,23945,task2,2589600,false,false,2998,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,1,1089.5,1,0,1,23945,task2,2592232,false,false,3001,image-keyboard-response,18
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,2,1566.2000000001863,1,0,2,23945,task2,2595316,false,false,3004,image-keyboard-response,19
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,2,985.7000000001863,1,0,2,23945,task2,2597816,false,false,3007,image-keyboard-response,20
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,2,1174.5,1,0,2,23945,task2,2600520,false,false,3010,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,90,false,stim,false,2,1257.0,1,0,2,23945,task2,2603312,false,false,3013,image-keyboard-response,22
true,28,0,2,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,1,0,0,81,false,stim,false,1,1723.5,1,0,1,23945,task2,2606549,false,false,3016,image-keyboard-response,23
true,28,2,2,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,false,stim,false,1,1137.1000000000931,1,1,0,23945,task2,2609209,false,false,3019,image-keyboard-response,24
true,28,1,2,1,true,z,false,false,0.0-2.0-0.103-0.932-3.932,1,0,0,90,false,stim,false,1,2129.0,1,1,0,23945,task2,2612864,false,true,3022,image-keyboard-response,25
true,28,0,2,2,false,d,true,false,0.0-2.0-0.103-0.933-3.933,1,0,0,81,false,stim,false,1,1814.8999999999069,1,0,1,23945,task2,2616194,false,false,3025,image-keyboard-response,26
true,28,0,2,2,false,d,true,false,0.0-2.0-0.103-0.934-3.934,1,0,0,81,false,stim,false,1,1272.8000000002794,1,0,1,23945,task2,2618991,false,false,3028,image-keyboard-response,27
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,90,false,stim,false,1,1309.0,1,1,0,23945,task2,2621838,false,false,3031,image-keyboard-response,28
true,28,2,2,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,false,1,507.8000000002794,1,0,1,23945,task2,2623880,false,false,3034,image-keyboard-response,29
true,28,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,68,false,stim,false,1,1462.1000000000931,1,0,1,23945,task2,2626883,false,false,3037,image-keyboard-response,30
true,28,2,2,1,false,z,true,true,0.0-2.0-0.104-0.938-3.938,1,0,0,68,false,stim,false,1,2748.2999999998137,1,1,0,23945,task2,2631169,false,true,3040,image-keyboard-response,31
true,28,1,2,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,2,574.5999999996275,1,0,2,23945,task2,2633284,false,false,3043,image-keyboard-response,32
true,28,2,2,2,true,d,false,false,0.0-2.0-0.104-0.940-3.940,1,0,0,68,false,stim,false,1,900.0,1,0,1,23945,task2,2635703,false,true,3046,image-keyboard-response,33
true,29,0,2,1,false,z,true,false,0.0-2.0-0.104-0.941-3.941,1,0,0,81,true,stim,false,1,644.1999999997206,1,1,0,23945,task2,2637869,false,false,3049,image-keyboard-response,1
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,81,false,stim,false,1,762.8000000002794,1,0,2,23945,task2,2640150,false,false,3052,image-keyboard-response,2
true,29,1,2,1,true,z,false,false,0.0-2.0-0.104-0.943-3.943,1,0,0,90,false,stim,false,1,1309.0,1,1,0,23945,task2,2642976,false,true,3055,image-keyboard-response,3
