answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,true,2,640.7000000178814,1,0,1,38099,task2,3218327,false,false,4218,image-keyboard-response,23
true,39,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,false,2,793.5999999940395,1,1,2,38099,task2,3220650,false,false,4221,image-keyboard-response,24
true,39,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,1,90,false,stim,false,2,2699.9000000059605,1,1,2,38099,task2,3224882,false,false,4224,image-keyboard-response,25
true,39,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,81,false,stim,false,2,621.1999999880791,1,0,1,38099,task2,3227043,false,false,4227,image-keyboard-response,26
true,39,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,1,81,false,stim,true,0,150.30000001192093,1,0,0,38099,task2,3228719,false,false,4230,image-keyboard-response,27
true,39,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,1,81,false,stim,true,0,2103.7000000178814,1,0,0,38099,task2,3232354,false,false,4233,image-keyboard-response,28
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,90,false,stim,false,2,69.0,1,0,1,38099,task2,3233968,false,false,4236,image-keyboard-response,29
true,39,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,1,90,false,stim,false,0,310.69999998807907,1,0,0,38099,task2,3235808,false,false,4239,image-keyboard-response,30
true,39,1,2,2,false,d,true,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,90,false,stim,false,2,977.5999999940395,1,0,2,38099,task2,3238326,false,true,4242,image-keyboard-response,31
true,39,1,2,2,false,d,true,true,0.0-2.0-0.143-0.1287-3.1287,0,0,1,90,false,stim,false,2,441.09999999403954,1,0,2,38099,task2,3240302,false,true,4245,image-keyboard-response,32
true,39,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1288-3.1288,0,0,1,90,false,stim,false,2,444.90000000596046,1,0,2,38099,task2,3242285,false,false,4248,image-keyboard-response,33
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,false,0,1936.6000000238419,1,0,0,38099,task2,3245755,false,false,4251,image-keyboard-response,34
true,39,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,81,false,stim,false,2,1363.7999999821186,1,0,1,38099,task2,3248650,false,false,4254,image-keyboard-response,35
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,true,stim,false,2,62.900000005960464,1,0,0,38099,task2,3250257,false,false,4257,image-keyboard-response,1
true,40,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,1,1485.2000000178814,1,0,1,38099,task2,3253279,false,false,4260,image-keyboard-response,2
true,40,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,1577.699999988079,1,0,0,38099,task2,3256386,false,false,4263,image-keyboard-response,3
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,1,45.30000001192093,1,0,1,38099,task2,3257966,false,false,4266,image-keyboard-response,4
true,40,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,true,2,386.80000001192093,1,0,2,38099,task2,3259883,false,false,4269,image-keyboard-response,5
true,40,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,980.7999999821186,1,0,2,38099,task2,3262393,false,true,4272,image-keyboard-response,6
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,344.5,1,0,0,38099,task2,3264273,false,false,4275,image-keyboard-response,7
true,40,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,2,394.0,1,0,2,38099,task2,3266205,false,false,4278,image-keyboard-response,8
true,40,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,2,295.19999998807907,1,0,0,38099,task2,3268034,false,false,4281,image-keyboard-response,9
true,40,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,1,917.9000000059605,1,0,1,38099,task2,3270493,false,false,4284,image-keyboard-response,10
true,40,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,1,231.40000000596046,1,0,1,38099,task2,3272258,false,false,4287,image-keyboard-response,11
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,true,2,1089.800000011921,1,0,0,38099,task2,3274886,false,false,4290,image-keyboard-response,12
true,40,2,1,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,true,2,649.3000000119209,1,0,2,38099,task2,3277069,false,false,4293,image-keyboard-response,13
true,40,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,true,1,444.09999999403954,1,0,1,38099,task2,3279042,false,false,4296,image-keyboard-response,14
true,40,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,2,401.39999997615814,1,0,0,38099,task2,3280978,false,false,4299,image-keyboard-response,15
true,40,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,2,305.90000000596046,1,0,0,38099,task2,3282855,false,false,4302,image-keyboard-response,16
true,40,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,2,635.8999999761581,1,0,2,38099,task2,3285031,false,false,4305,image-keyboard-response,17
true,40,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,1,1605.300000011921,1,0,1,38099,task2,3288167,false,false,4308,image-keyboard-response,18
true,40,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,true,2,328.40000000596046,1,0,2,38099,task2,3290026,false,false,4311,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,false,1,305.09999999403954,1,0,1,38099,task2,3291868,false,false,4314,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,false,1,436.19999998807907,1,0,1,38099,task2,3293833,false,false,4317,image-keyboard-response,21
true,40,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,true,2,354.5,1,0,0,38099,task2,3295715,false,false,4320,image-keyboard-response,22
true,40,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,true,2,711.9000000059605,1,0,2,38099,task2,3297954,false,false,4323,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,1,468.69999998807907,1,0,1,38099,task2,3299953,false,false,4326,image-keyboard-response,24
true,40,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,true,2,505.80000001192093,1,0,0,38099,task2,3301999,false,false,4329,image-keyboard-response,25
true,40,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,true,2,452.10000002384186,1,0,2,38099,task2,3303986,false,false,4332,image-keyboard-response,26
true,40,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,true,2,616.3999999761581,1,0,2,38099,task2,3306130,false,false,4335,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,1,279.5,1,0,1,38099,task2,3307945,false,false,4338,image-keyboard-response,28
true,40,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,true,2,559.5999999940395,1,0,0,38099,task2,3310030,false,false,4341,image-keyboard-response,29
true,40,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,true,2,429.40000000596046,1,0,2,38099,task2,3311991,false,false,4344,image-keyboard-response,30
true,40,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,false,1,1782.4000000059605,1,0,1,38099,task2,3315301,false,false,4347,image-keyboard-response,31
true,40,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,true,2,933.8000000119209,1,1,0,38099,task2,3317767,false,false,4350,image-keyboard-response,32
true,40,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,true,2,864.6999999880791,1,0,2,38099,task2,3320165,false,false,4353,image-keyboard-response,33
true,40,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,true,2,2112.0,1,1,0,38099,task2,3323807,false,false,4356,image-keyboard-response,34
true,40,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,389.09999999403954,1,0,1,38099,task2,3325730,false,false,4359,image-keyboard-response,35
true,40,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,true,2,1217.8999999761581,1,1,0,38099,task2,3328489,false,false,4362,image-keyboard-response,36
true,41,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,1,0,0,68,true,stim,true,2,856.8000000119209,1,0,1,38099,task2,3330874,false,false,4365,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,68,false,stim,false,1,365.30000001192093,1,0,2,38099,task2,3332766,false,false,4368,image-keyboard-response,2
true,41,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1329-3.1329,1,0,0,68,false,stim,true,2,378.0,1,0,1,38099,task2,3334681,false,false,4371,image-keyboard-response,3
true,41,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,68,false,stim,false,1,1229.0999999940395,1,0,2,38099,task2,3337444,false,false,4374,image-keyboard-response,4
false,41,-1,2,0,false,q,true,false,0.0-2.0-0.147-0.1331-3.1331,1,0,0,,false,stim,false,0,,1,1,0,38099,task2,3341996,false,false,4377,image-keyboard-response,5
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1332-3.1332,1,0,0,90,false,stim,false,0,351.0,1,1,0,38099,task2,3343879,false,false,4380,image-keyboard-response,6
true,41,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1333-3.1333,1,0,0,81,false,stim,false,1,1192.5,1,0,2,38099,task2,3346600,false,false,4383,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,0,68,false,stim,false,1,556.6999999880791,1,0,2,38099,task2,3348700,false,false,4386,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,1,0,0,68,false,stim,false,1,602.7000000178814,1,0,2,38099,task2,3350833,false,false,4389,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,0,90,false,stim,false,2,2824.2999999821186,1,0,1,38099,task2,3355186,false,false,4392,image-keyboard-response,10
true,41,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1337-3.1337,1,0,0,90,false,stim,false,0,1347.7999999821186,1,1,0,38099,task2,3358075,false,false,4395,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,0,90,false,stim,false,2,2647.5999999940395,1,0,1,38099,task2,3362259,false,false,4398,image-keyboard-response,12
true,41,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,0,81,false,stim,false,0,663.3000000119209,1,1,0,38099,task2,3364506,false,false,4401,image-keyboard-response,13
true,41,0,2,1,false,z,true,false,0.0-2.0-0.148-0.1340-3.1340,1,0,0,81,false,stim,false,2,497.2999999821186,1,0,1,38099,task2,3366535,false,false,4404,image-keyboard-response,14
true,41,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,1,0,0,81,false,stim,false,1,571.4000000059605,1,0,2,38099,task2,3368647,false,false,4407,image-keyboard-response,15
true,41,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,1,0,0,81,false,stim,false,2,2691.7000000178814,1,0,1,38099,task2,3372876,false,false,4410,image-keyboard-response,16
true,41,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,1,0,0,68,false,stim,false,1,361.69999998807907,1,0,2,38099,task2,3374778,false,false,4413,image-keyboard-response,17
true,41,1,2,2,false,d,false,true,0.0-2.0-0.149-0.1344-3.1344,1,0,0,90,false,stim,true,1,269.2999999821186,1,0,2,38099,task2,3376579,false,true,4416,image-keyboard-response,18
true,41,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1345-3.1345,1,0,0,81,false,stim,false,2,1099.0,1,0,1,38099,task2,3379222,false,false,4419,image-keyboard-response,19
true,41,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1346-3.1346,1,0,0,90,false,stim,false,0,986.5,1,1,0,38099,task2,3381738,false,false,4422,image-keyboard-response,20
true,41,2,2,0,false,q,true,false,0.0-2.0-0.149-0.1347-3.1347,1,0,0,68,false,stim,false,0,324.0,1,1,0,38099,task2,3383601,false,false,4425,image-keyboard-response,21
true,41,2,2,0,false,q,true,false,0.0-2.0-0.149-0.1348-3.1348,1,0,0,68,false,stim,false,0,288.40000000596046,1,1,0,38099,task2,3385422,false,false,4428,image-keyboard-response,22
true,41,2,2,1,false,z,false,false,0.0-2.0-0.149-0.1349-3.1349,1,0,0,68,false,stim,true,2,298.09999999403954,1,0,1,38099,task2,3387252,false,false,4431,image-keyboard-response,23
true,41,1,2,0,false,q,true,false,0.0-2.0-0.150-0.1350-3.1350,1,0,0,90,false,stim,false,0,81.2000000178814,1,1,0,38099,task2,3388875,false,false,4434,image-keyboard-response,24
true,41,2,2,2,true,d,false,false,0.0-2.0-0.150-0.1351-3.1351,1,0,0,68,false,stim,false,1,240.90000000596046,1,0,2,38099,task2,3390650,false,true,4437,image-keyboard-response,25
true,41,2,2,0,false,q,true,false,0.0-2.0-0.150-0.1352-3.1352,1,0,0,68,false,stim,false,0,553.8000000119209,1,1,0,38099,task2,3392737,false,false,4440,image-keyboard-response,26
true,41,0,2,1,false,z,true,true,0.0-2.0-0.150-0.1353-3.1353,1,0,0,81,false,stim,false,2,345.30000001192093,1,0,1,38099,task2,3394617,false,true,4443,image-keyboard-response,27
true,41,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1354-3.1354,1,0,0,81,false,stim,false,2,350.19999998807907,1,0,1,38099,task2,3396495,false,false,4446,image-keyboard-response,28
true,41,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1355-3.1355,1,0,0,81,false,stim,false,2,218.2000000178814,1,0,1,38099,task2,3398247,false,false,4449,image-keyboard-response,29
true,41,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1356-3.1356,1,0,0,81,false,stim,false,1,624.5,1,0,2,38099,task2,3400397,false,false,4452,image-keyboard-response,30
true,41,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,1,0,0,81,false,stim,false,1,521.7999999821186,1,0,2,38099,task2,3402448,false,false,4455,image-keyboard-response,31
true,41,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,0,81,false,stim,false,0,309.7000000178814,1,0,0,38099,task2,3404295,false,false,4458,image-keyboard-response,32
true,41,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,1,0,0,81,false,stim,false,0,1631.300000011921,1,0,0,38099,task2,3407468,false,false,4461,image-keyboard-response,33
true,41,0,2,2,false,d,true,false,0.0-2.0-0.151-0.1360-3.1360,1,0,0,81,false,stim,false,1,618.0,1,0,2,38099,task2,3409615,false,false,4464,image-keyboard-response,34
true,42,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,true,stim,true,0,327.2000000178814,1,0,0,38099,task2,3411475,false,false,4467,image-keyboard-response,1
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,false,1,809.9000000059605,1,0,1,38099,task2,3413827,false,false,4470,image-keyboard-response,2
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,1,972.8000000119209,1,0,1,38099,task2,3416328,false,false,4473,image-keyboard-response,3
true,42,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,1,217.7000000178814,1,0,1,38099,task2,3418061,false,false,4476,image-keyboard-response,4
true,42,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,true,0,1668.699999988079,1,0,0,38099,task2,3421271,false,false,4479,image-keyboard-response,5
true,42,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,false,2,1959.800000011921,1,0,2,38099,task2,3424763,false,false,4482,image-keyboard-response,6
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,2,186.59999999403954,1,0,2,38099,task2,3426489,false,false,4485,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,2,390.69999998807907,1,0,2,38099,task2,3428418,false,false,4488,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,2,1252.5999999940395,1,0,2,38099,task2,3431199,false,false,4491,image-keyboard-response,9
true,42,1,1,0,false,q,false,false,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,true,1,662.1999999880791,1,0,1,38099,task2,3433400,false,false,4494,image-keyboard-response,10
true,42,1,1,0,false,q,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,true,1,1201.5999999940395,1,0,1,38099,task2,3436135,false,true,4497,image-keyboard-response,11
true,42,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,0,1004.0999999940395,1,0,0,38099,task2,3438668,false,false,4500,image-keyboard-response,12
true,42,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,1493.2999999821186,1,0,0,38099,task2,3441743,false,false,4503,image-keyboard-response,13
true,42,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,1263.4000000059605,1,0,0,38099,task2,3444537,false,false,4506,image-keyboard-response,14
true,42,1,1,0,false,q,false,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,true,1,1700.9000000059605,1,0,1,38099,task2,3447768,false,false,4509,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,90,false,stim,false,2,1771.2000000178814,1,0,2,38099,task2,3451076,false,false,4512,image-keyboard-response,16
true,42,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,true,1,436.59999999403954,1,0,1,38099,task2,3453054,false,false,4515,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,2,946.9000000059605,1,0,2,38099,task2,3455526,false,false,4518,image-keyboard-response,18
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,73.90000000596046,1,0,2,38099,task2,3457145,false,false,4521,image-keyboard-response,19
true,42,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,1030.0999999940395,1,0,0,38099,task2,3459702,false,false,4524,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,1476.199999988079,1,0,0,38099,task2,3462708,false,false,4527,image-keyboard-response,21
true,42,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,68,false,stim,false,0,305.2999999821186,1,0,0,38099,task2,3464555,false,false,4530,image-keyboard-response,22
true,42,2,1,0,false,q,true,false,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,1,1169.699999988079,1,0,1,38099,task2,3467261,false,false,4533,image-keyboard-response,23
true,42,2,1,1,false,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,68,false,stim,true,2,124.30000001192093,1,0,2,38099,task2,3468925,false,true,4536,image-keyboard-response,24
true,42,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,90,false,stim,true,1,292.0,1,0,1,38099,task2,3470755,false,false,4539,image-keyboard-response,25
true,42,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1386-3.1386,0,0,0,68,false,stim,true,2,606.7000000178814,1,0,2,38099,task2,3472892,false,false,4542,image-keyboard-response,26
true,42,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,true,1,2214.4000000059605,1,0,1,38099,task2,3476634,false,false,4545,image-keyboard-response,27
true,42,0,1,2,false,d,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,true,0,1715.8999999761581,1,0,0,38099,task2,3479889,false,false,4548,image-keyboard-response,28
true,42,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,true,1,1133.0,1,0,1,38099,task2,3482556,false,false,4551,image-keyboard-response,29
true,42,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,true,2,274.60000002384186,1,0,2,38099,task2,3484360,false,false,4554,image-keyboard-response,30
true,42,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,true,2,150.80000001192093,1,0,2,38099,task2,3486047,false,false,4557,image-keyboard-response,31
true,42,0,1,2,false,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,81,false,stim,true,0,490.90000000596046,1,0,0,38099,task2,3488071,false,true,4560,image-keyboard-response,32
true,42,0,1,2,false,d,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,false,stim,true,0,209.7000000178814,1,0,0,38099,task2,3489817,false,false,4563,image-keyboard-response,33
true,42,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,false,1,309.2000000178814,1,0,1,38099,task2,3491660,false,false,4566,image-keyboard-response,34
true,42,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,81,false,stim,false,1,440.69999998807907,1,0,1,38099,task2,3493637,false,false,4569,image-keyboard-response,35
true,43,1,1,0,false,q,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,90,true,stim,true,1,520.7000000178814,1,0,2,38099,task2,3495700,false,true,4572,image-keyboard-response,1
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,0,312.0,1,0,1,38099,task2,3497548,false,false,4575,image-keyboard-response,2
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,2,524.2999999821186,1,0,0,38099,task2,3499614,false,false,4578,image-keyboard-response,3
true,43,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,true,1,317.39999997615814,1,0,2,38099,task2,3501464,false,false,4581,image-keyboard-response,4
true,43,2,1,1,false,z,true,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,false,0,361.30000001192093,1,0,1,38099,task2,3503361,false,false,4584,image-keyboard-response,5
true,43,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,81,false,stim,false,2,380.7999999821186,1,0,0,38099,task2,3505282,false,false,4587,image-keyboard-response,6
true,43,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,90,false,stim,true,1,661.6999999880791,1,0,2,38099,task2,3507483,false,false,4590,image-keyboard-response,7
true,43,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,false,2,1113.199999988079,1,0,0,38099,task2,3510133,false,false,4593,image-keyboard-response,8
true,43,2,1,1,false,z,true,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,0,537.7000000178814,1,0,1,38099,task2,3512206,false,false,4596,image-keyboard-response,9
true,43,2,1,1,false,z,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,true,2,899.9000000059605,1,0,0,38099,task2,3514644,false,true,4599,image-keyboard-response,10
true,43,2,1,0,false,q,true,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,68,false,stim,false,1,721.4000000059605,1,0,2,38099,task2,3516919,false,false,4602,image-keyboard-response,11
true,43,2,1,1,false,z,false,false,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,true,2,772.4000000059605,1,0,0,38099,task2,3519227,false,false,4605,image-keyboard-response,12
true,43,2,1,0,false,q,true,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,68,false,stim,false,1,278.69999998807907,1,0,2,38099,task2,3521038,false,false,4608,image-keyboard-response,13
true,43,0,1,1,false,z,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,81,false,stim,true,0,207.2000000178814,1,0,1,38099,task2,3522771,false,false,4611,image-keyboard-response,14
true,43,0,1,1,false,z,false,false,0.0-2.0-0.156-0.1410-3.1410,0,0,0,81,false,stim,true,0,216.2999999821186,1,0,1,38099,task2,3524524,false,false,4614,image-keyboard-response,15
true,43,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1411-3.1411,0,0,0,81,false,stim,false,1,680.5999999940395,1,0,2,38099,task2,3526732,false,false,4617,image-keyboard-response,16
true,43,0,1,1,false,z,true,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,false,2,1588.5999999940395,1,0,0,38099,task2,3529855,false,false,4620,image-keyboard-response,17
true,43,0,1,1,false,z,true,false,0.0-2.0-0.157-0.1413-3.1413,0,0,0,81,false,stim,false,2,2648.300000011921,1,0,0,38099,task2,3534040,false,false,4623,image-keyboard-response,18
true,43,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,90,false,stim,false,0,2941.699999988079,1,0,1,38099,task2,3538506,false,false,4626,image-keyboard-response,19
true,43,1,1,0,false,q,false,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,90,false,stim,true,1,87.7999999821186,1,0,2,38099,task2,3540138,false,false,4629,image-keyboard-response,20
true,43,1,1,0,false,q,false,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,90,false,stim,true,1,291.39999997615814,1,0,2,38099,task2,3541960,false,false,4632,image-keyboard-response,21
true,43,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,90,false,stim,false,0,1524.0999999940395,1,0,1,38099,task2,3545015,false,false,4635,image-keyboard-response,22
