answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,1,2,false,d,false,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,true,1,220,1,0,2,95405,task2,2878670,false,false,3723,image-keyboard-response,6
true,36,1,1,2,false,d,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,90,false,stim,true,1,294,1,0,2,95405,task2,2880507,false,false,3726,image-keyboard-response,7
true,36,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,68,false,stim,false,1,1823,1,0,2,95405,task2,2883874,false,false,3729,image-keyboard-response,8
true,36,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,true,2,836,1,0,1,95405,task2,2886249,false,false,3732,image-keyboard-response,9
true,36,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,2,67,1,0,1,95405,task2,2887859,false,true,3735,image-keyboard-response,10
true,36,1,1,0,false,q,true,false,0.0-2.0-0.129-0.1168-3.1168,0,0,0,90,false,stim,false,2,295,1,0,0,95405,task2,2889688,false,false,3738,image-keyboard-response,11
true,36,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,68,false,stim,true,2,386,1,0,0,95405,task2,2891617,false,false,3741,image-keyboard-response,12
true,36,1,1,2,false,d,false,false,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,true,1,606,1,0,2,95405,task2,2893757,false,false,3744,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,2,1580,1,0,0,95405,task2,2896872,false,false,3747,image-keyboard-response,14
true,36,1,1,0,false,q,true,false,0.0-2.0-0.130-0.1172-3.1172,0,0,0,90,false,stim,false,2,843,1,0,1,95405,task2,2899255,false,false,3750,image-keyboard-response,15
true,36,2,1,0,false,q,false,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,68,false,stim,true,2,533,1,0,0,95405,task2,2901315,false,false,3753,image-keyboard-response,16
true,36,0,1,2,false,d,true,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,337,1,0,2,95405,task2,2903179,false,false,3756,image-keyboard-response,17
true,36,1,1,2,false,d,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,true,1,685,1,0,2,95405,task2,2905407,false,false,3759,image-keyboard-response,18
true,36,1,1,0,false,q,true,false,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,2,1354,1,0,0,95405,task2,2908295,false,false,3762,image-keyboard-response,19
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,2,384,1,0,1,95405,task2,2910205,false,false,3765,image-keyboard-response,20
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,2,1285,1,0,1,95405,task2,2913027,false,false,3768,image-keyboard-response,21
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,81,false,stim,false,2,1378,1,0,0,95405,task2,2915952,false,false,3771,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,2,844,1,0,1,95405,task2,2918335,false,false,3774,image-keyboard-response,23
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,2,679,1,0,0,95405,task2,2920551,false,false,3777,image-keyboard-response,24
true,36,1,1,0,false,q,true,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,false,2,502,1,0,1,95405,task2,2922593,false,false,3780,image-keyboard-response,25
true,36,0,1,2,false,d,true,false,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,false,1,965,1,0,2,95405,task2,2925095,false,false,3783,image-keyboard-response,26
true,36,0,1,2,false,d,true,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,1,980,1,0,2,95405,task2,2927611,false,true,3786,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,false,2,850,1,0,0,95405,task2,2929991,false,false,3789,image-keyboard-response,28
true,36,0,1,2,false,d,true,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,81,false,stim,false,1,786,1,0,2,95405,task2,2932309,false,false,3792,image-keyboard-response,29
true,36,1,1,0,false,q,true,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,90,false,stim,false,2,1371,1,1,1,95405,task2,2935222,false,false,3795,image-keyboard-response,30
true,36,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1188-3.1188,0,0,0,68,false,stim,true,2,711,1,1,1,95405,task2,2937464,false,false,3798,image-keyboard-response,31
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,2,801,1,0,0,95405,task2,2939824,false,false,3801,image-keyboard-response,32
true,36,1,1,2,false,d,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,true,1,1391,1,0,2,95405,task2,2942754,false,false,3804,image-keyboard-response,33
true,36,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,1,1226,1,0,2,95405,task2,2945508,false,false,3807,image-keyboard-response,34
true,37,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1192-3.1192,0,1,0,68,true,stim,false,0,440,1,0,0,95405,task2,2947481,false,false,3810,image-keyboard-response,1
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,0,81,false,stim,true,0,70,1,0,0,95405,task2,2949093,false,false,3813,image-keyboard-response,2
true,37,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1194-3.1194,0,1,0,90,false,stim,false,0,214,1,1,1,95405,task2,2950834,false,false,3816,image-keyboard-response,3
true,37,0,2,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,81,false,stim,false,2,710,1,0,2,95405,task2,2953072,false,false,3819,image-keyboard-response,4
true,37,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,0,90,false,stim,false,0,693,1,1,1,95405,task2,2955294,false,false,3822,image-keyboard-response,5
true,37,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1197-3.1197,0,1,0,81,false,stim,false,2,2038,1,0,2,95405,task2,2958871,false,false,3825,image-keyboard-response,6
true,37,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,81,false,stim,true,0,1901,1,0,0,95405,task2,2962314,false,false,3828,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,0,90,false,stim,false,2,603,1,0,2,95405,task2,2964454,false,false,3831,image-keyboard-response,8
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,1,0,90,false,stim,false,0,841,1,0,0,95405,task2,2966824,false,false,3834,image-keyboard-response,9
true,37,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,68,false,stim,false,0,1050,1,0,0,95405,task2,2969411,false,false,3837,image-keyboard-response,10
true,37,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,0,81,false,stim,false,0,648,1,1,1,95405,task2,2971589,false,false,3840,image-keyboard-response,11
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,false,stim,false,2,1745,1,0,2,95405,task2,2974867,false,false,3843,image-keyboard-response,12
true,37,1,2,0,false,q,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,90,false,stim,false,0,1184,1,1,1,95405,task2,2977585,false,false,3846,image-keyboard-response,13
true,37,1,2,0,false,q,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,90,false,stim,false,0,1072,1,1,1,95405,task2,2980193,false,false,3849,image-keyboard-response,14
true,37,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,81,false,stim,true,0,1292,1,0,0,95405,task2,2983014,false,false,3852,image-keyboard-response,15
true,37,2,2,1,false,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,true,2,15,1,0,2,95405,task2,2984556,false,true,3855,image-keyboard-response,16
true,37,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,0,511,1,0,0,95405,task2,2986593,false,false,3858,image-keyboard-response,17
true,37,1,2,0,false,q,true,false,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,0,636,1,1,1,95405,task2,2988769,false,false,3861,image-keyboard-response,18
true,37,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,81,false,stim,false,2,329,1,0,2,95405,task2,2990630,false,false,3864,image-keyboard-response,19
true,37,1,2,0,false,q,true,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,90,false,stim,false,0,99,1,1,1,95405,task2,2992261,false,false,3867,image-keyboard-response,20
true,37,2,2,1,false,z,false,false,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,true,2,381,1,0,2,95405,task2,2994183,false,false,3870,image-keyboard-response,21
true,37,0,2,1,false,z,false,false,0.0-2.0-0.134-0.1213-3.1213,0,1,0,81,false,stim,true,0,1017,1,0,0,95405,task2,2996738,false,false,3873,image-keyboard-response,22
true,37,1,2,0,false,q,true,false,0.0-2.0-0.134-0.1214-3.1214,0,1,0,90,false,stim,false,0,262,1,1,1,95405,task2,2998544,false,false,3876,image-keyboard-response,23
true,37,2,2,1,false,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,68,false,stim,true,2,413,1,0,2,95405,task2,3000485,false,true,3879,image-keyboard-response,24
true,37,2,2,0,false,q,true,false,0.0-2.0-0.135-0.1216-3.1216,0,1,0,68,false,stim,false,0,292,1,1,1,95405,task2,3002304,false,false,3882,image-keyboard-response,25
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,90,false,stim,false,2,342,1,0,2,95405,task2,3004172,false,false,3885,image-keyboard-response,26
true,37,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1218-3.1218,0,1,0,90,false,stim,false,0,1727,1,1,1,95405,task2,3007439,false,false,3888,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,90,false,stim,false,0,2353,1,0,0,95405,task2,3011325,false,false,3891,image-keyboard-response,28
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,90,false,stim,false,0,794,1,0,0,95405,task2,3013645,false,false,3894,image-keyboard-response,29
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,90,false,stim,false,0,712,1,0,0,95405,task2,3015893,false,false,3897,image-keyboard-response,30
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,90,false,stim,false,2,843,1,0,2,95405,task2,3018265,false,false,3900,image-keyboard-response,31
true,37,1,2,0,false,q,true,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,false,0,197,1,0,1,95405,task2,3020018,false,false,3903,image-keyboard-response,32
true,37,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,1,0,68,false,stim,true,2,1925,1,0,2,95405,task2,3023486,false,false,3906,image-keyboard-response,33
true,38,0,1,2,false,d,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,true,stim,false,1,2333,1,0,0,95405,task2,3027355,false,false,3909,image-keyboard-response,1
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,0,1016,1,0,1,95405,task2,3029907,false,false,3912,image-keyboard-response,2
true,38,1,1,2,false,d,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,true,1,2019,1,0,0,95405,task2,3033470,false,false,3915,image-keyboard-response,3
true,38,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,false,1,531,1,0,0,95405,task2,3035532,false,false,3918,image-keyboard-response,4
true,38,0,1,0,true,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,false,1,1626,1,0,2,95405,task2,3038686,false,true,3921,image-keyboard-response,5
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,true,1,476,1,0,2,95405,task2,3040698,false,false,3924,image-keyboard-response,6
true,38,2,1,1,false,z,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,false,0,200,1,0,1,95405,task2,3042441,false,false,3927,image-keyboard-response,7
true,38,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,false,0,1940,1,0,1,95405,task2,3045922,false,false,3930,image-keyboard-response,8
true,38,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,1,2220,1,0,0,95405,task2,3049683,false,false,3933,image-keyboard-response,9
true,38,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,true,1,34,1,0,0,95405,task2,3051256,false,false,3936,image-keyboard-response,10
true,38,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,false,0,530,1,0,1,95405,task2,3053331,false,false,3939,image-keyboard-response,11
true,38,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,1,665,1,0,0,95405,task2,3055527,false,false,3942,image-keyboard-response,12
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,1,616,1,0,2,95405,task2,3057677,false,false,3945,image-keyboard-response,13
true,38,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,1,2252,1,0,2,95405,task2,3061474,false,false,3948,image-keyboard-response,14
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,0,967,1,0,1,95405,task2,3063969,false,false,3951,image-keyboard-response,15
false,38,-1,1,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,,false,stim,false,1,,1,0,2,95405,task2,3068518,false,false,3954,image-keyboard-response,16
true,38,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,0,744,1,0,1,95405,task2,3070807,false,false,3957,image-keyboard-response,17
true,38,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,true,0,2947,1,0,1,95405,task2,3075287,false,false,3960,image-keyboard-response,18
true,38,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,true,1,725,1,0,0,95405,task2,3077547,false,false,3963,image-keyboard-response,19
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,1,1177,1,0,0,95405,task2,3080260,false,false,3966,image-keyboard-response,20
true,38,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,true,0,427,1,0,1,95405,task2,3082218,false,false,3969,image-keyboard-response,21
true,38,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,true,1,343,1,0,2,95405,task2,3084096,false,false,3972,image-keyboard-response,22
true,38,2,1,1,false,z,true,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,68,false,stim,false,0,1350,1,0,1,95405,task2,3086981,false,false,3975,image-keyboard-response,23
true,38,0,1,2,false,d,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,1,805,1,0,0,95405,task2,3089327,false,false,3978,image-keyboard-response,24
true,38,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,90,false,stim,true,1,408,1,0,2,95405,task2,3091271,false,false,3981,image-keyboard-response,25
true,38,2,1,0,false,q,true,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,1,573,1,0,2,95405,task2,3093373,false,true,3984,image-keyboard-response,26
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,1,599,1,0,2,95405,task2,3095501,false,false,3987,image-keyboard-response,27
true,38,0,1,2,false,d,true,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,1,2276,1,0,0,95405,task2,3099319,false,true,3990,image-keyboard-response,28
true,38,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,401,1,0,0,95405,task2,3101263,false,false,3993,image-keyboard-response,29
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,0,631,1,0,1,95405,task2,3103432,false,false,3996,image-keyboard-response,30
true,38,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,true,1,1489,1,0,2,95405,task2,3106449,false,false,3999,image-keyboard-response,31
true,38,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,true,1,2290,1,0,0,95405,task2,3110289,false,false,4002,image-keyboard-response,32
true,38,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,727,1,0,1,95405,task2,3112558,false,false,4005,image-keyboard-response,33
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,1787,1,0,2,95405,task2,3115866,false,false,4008,image-keyboard-response,34
true,38,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,true,0,252,1,0,1,95405,task2,3117642,false,false,4011,image-keyboard-response,35
true,38,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,true,0,339,1,0,1,95405,task2,3119509,false,false,4014,image-keyboard-response,36
true,38,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,0,495,1,0,1,95405,task2,3121547,false,false,4017,image-keyboard-response,37
true,39,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1262-3.1262,1,0,0,90,true,stim,false,2,1272,1,1,0,95405,task2,3124365,false,false,4020,image-keyboard-response,1
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,68,false,stim,false,0,1458,1,0,2,95405,task2,3127370,false,false,4023,image-keyboard-response,2
true,39,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,81,false,stim,true,0,1312,1,0,2,95405,task2,3130223,false,false,4026,image-keyboard-response,3
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,68,false,stim,false,0,1733,1,0,2,95405,task2,3133484,false,false,4029,image-keyboard-response,4
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,68,false,stim,false,2,255,1,1,0,95405,task2,3135266,false,false,4032,image-keyboard-response,5
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,2,534,1,1,0,95405,task2,3137345,false,false,4035,image-keyboard-response,6
true,39,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1268-3.1268,1,0,0,68,false,stim,false,1,1503,1,0,1,95405,task2,3140395,false,false,4038,image-keyboard-response,7
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,68,false,stim,false,2,677,1,1,0,95405,task2,3142618,false,false,4041,image-keyboard-response,8
true,39,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,0,81,false,stim,true,0,327,1,0,2,95405,task2,3144488,false,false,4044,image-keyboard-response,9
true,39,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,false,0,427,1,0,2,95405,task2,3146459,false,false,4047,image-keyboard-response,10
true,39,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,1,0,0,68,false,stim,false,1,339,1,0,1,95405,task2,3148340,false,false,4050,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,68,false,stim,false,0,236,1,0,2,95405,task2,3150118,false,false,4053,image-keyboard-response,12
true,39,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,false,2,665,1,1,0,95405,task2,3152326,false,false,4056,image-keyboard-response,13
true,39,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1275-3.1275,1,0,0,81,false,stim,false,2,1069,1,1,0,95405,task2,3154931,false,false,4059,image-keyboard-response,14
true,39,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1276-3.1276,1,0,0,68,false,stim,false,1,252,1,0,1,95405,task2,3156714,false,false,4062,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,81,false,stim,false,1,711,1,0,1,95405,task2,3158973,false,false,4065,image-keyboard-response,16
true,39,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,false,2,578,1,1,0,95405,task2,3161078,false,false,4068,image-keyboard-response,17
true,39,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,90,false,stim,false,0,2242,1,0,2,95405,task2,3164865,false,false,4071,image-keyboard-response,18
true,39,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,1,0,0,68,false,stim,false,1,829,1,0,1,95405,task2,3167231,false,false,4074,image-keyboard-response,19
true,39,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,true,0,1048,1,0,2,95405,task2,3169830,false,false,4077,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,81,false,stim,false,1,314,1,0,1,95405,task2,3171675,false,false,4080,image-keyboard-response,21
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,81,false,stim,false,1,2343,1,0,1,95405,task2,3175564,false,false,4083,image-keyboard-response,22
true,39,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,81,false,stim,false,2,902,1,1,0,95405,task2,3178003,false,false,4086,image-keyboard-response,23
true,39,1,2,2,false,d,true,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,90,false,stim,false,2,375,1,1,0,95405,task2,3179917,false,true,4089,image-keyboard-response,24
true,39,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,0,90,false,stim,false,0,1111,1,0,2,95405,task2,3182569,false,false,4092,image-keyboard-response,25
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,68,false,stim,false,0,413,1,0,2,95405,task2,3184515,false,false,4095,image-keyboard-response,26
true,39,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,false,1,38,1,0,1,95405,task2,3186100,false,false,4098,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,0,2280,1,0,2,95405,task2,3189944,false,false,4101,image-keyboard-response,28
true,39,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,0,68,false,stim,false,2,1829,1,0,0,95405,task2,3193306,false,true,4104,image-keyboard-response,29
true,39,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,90,false,stim,false,0,289,1,0,2,95405,task2,3195130,false,false,4107,image-keyboard-response,30
true,39,0,2,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,false,2,2722,1,0,0,95405,task2,3199384,false,false,4110,image-keyboard-response,31
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,true,stim,false,0,616,1,0,1,95405,task2,3201538,false,false,4113,image-keyboard-response,1
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,28,1,0,1,95405,task2,3203109,false,false,4116,image-keyboard-response,2
true,40,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,true,2,466,1,0,0,95405,task2,3205107,false,false,4119,image-keyboard-response,3
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,643,1,0,1,95405,task2,3207284,false,false,4122,image-keyboard-response,4
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,true,2,335,1,0,0,95405,task2,3209158,false,false,4125,image-keyboard-response,5
true,40,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,1310,1,0,0,95405,task2,3212012,false,false,4128,image-keyboard-response,6
true,40,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,2,326,1,0,2,95405,task2,3213887,false,false,4131,image-keyboard-response,7
true,40,2,1,1,false,z,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,true,2,458,1,0,2,95405,task2,3215881,false,false,4134,image-keyboard-response,8
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,1167,1,0,1,95405,task2,3218588,false,true,4137,image-keyboard-response,9
true,40,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,546,1,0,2,95405,task2,3220667,false,false,4140,image-keyboard-response,10
true,40,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,0,732,1,0,1,95405,task2,3222935,false,false,4143,image-keyboard-response,11
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,true,2,280,1,0,0,95405,task2,3224762,false,false,4146,image-keyboard-response,12
true,40,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,true,0,1005,1,0,1,95405,task2,3227307,false,false,4149,image-keyboard-response,13
true,40,1,1,2,false,d,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,0,488,1,0,1,95405,task2,3229331,false,false,4152,image-keyboard-response,14
true,40,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,2,1773,1,0,0,95405,task2,3232635,false,false,4155,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,269,1,0,1,95405,task2,3234440,false,false,4158,image-keyboard-response,16
true,40,0,1,1,false,z,true,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,2,703,1,0,2,95405,task2,3236675,false,true,4161,image-keyboard-response,17
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,2,703,1,0,0,95405,task2,3238913,false,false,4164,image-keyboard-response,18
