answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,1,1,0,false,q,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,true,1,468.20000000018626,1,0,2,53495,task2,2147830,false,false,2686,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,1328.6000000000931,1,0,1,53495,task2,2150685,false,false,2689,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,359.0,1,0,1,53495,task2,2152580,false,false,2692,image-keyboard-response,23
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,2,1196.8000000002794,1,0,0,53495,task2,2155301,false,false,2695,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,748.1000000000931,1,0,1,53495,task2,2157561,false,false,2698,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,477.29999999981374,1,0,1,53495,task2,2159565,false,false,2701,image-keyboard-response,26
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,2,644.5999999996275,1,0,0,53495,task2,2161739,false,false,2704,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,1,509.5,1,0,2,53495,task2,2163774,false,false,2707,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,1044.0,1,0,1,53495,task2,2166339,false,false,2710,image-keyboard-response,29
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,829.0,1,0,2,53495,task2,2168697,false,false,2713,image-keyboard-response,30
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,2,677.1000000000931,1,0,0,53495,task2,2170888,false,false,2716,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,779.7000000001863,1,0,2,53495,task2,2173191,false,false,2719,image-keyboard-response,32
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,2,595.8000000002794,1,0,0,53495,task2,2175315,false,false,2722,image-keyboard-response,33
true,25,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,1093.7000000001863,1,0,1,53495,task2,2177928,false,false,2725,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,876.8999999999069,1,0,2,53495,task2,2180330,false,false,2728,image-keyboard-response,35
true,25,2,1,2,true,d,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,1082.7999999998137,1,0,1,53495,task2,2182933,false,true,2731,image-keyboard-response,36
true,25,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,2,1180.7999999998137,1,0,0,53495,task2,2185638,false,false,2734,image-keyboard-response,37
true,26,0,1,2,false,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,81,true,stim,true,0,418.10000000009313,1,0,2,53495,task2,2187582,false,false,2737,image-keyboard-response,1
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,620.1000000000931,1,0,2,53495,task2,2189732,false,false,2740,image-keyboard-response,2
true,26,1,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,true,1,683.3000000002794,1,0,0,53495,task2,2191942,false,false,2743,image-keyboard-response,3
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,2,868.7000000001863,1,0,1,53495,task2,2194341,false,false,2746,image-keyboard-response,4
true,26,0,1,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,752.1000000000931,1,0,0,53495,task2,2196619,false,false,2749,image-keyboard-response,5
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,620.8000000002794,1,0,2,53495,task2,2198771,false,false,2752,image-keyboard-response,6
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,385.89999999990687,1,0,1,53495,task2,2200681,false,false,2755,image-keyboard-response,7
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,502.5,1,0,1,53495,task2,2202711,false,false,2758,image-keyboard-response,8
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,511.5,1,0,2,53495,task2,2204758,false,false,2761,image-keyboard-response,9
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,1,529.5,1,0,0,53495,task2,2206810,false,false,2764,image-keyboard-response,10
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,621.1000000000931,1,0,0,53495,task2,2208959,false,false,2767,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,659.2999999998137,1,0,2,53495,task2,2211142,false,false,2770,image-keyboard-response,12
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,543.1999999997206,1,0,1,53495,task2,2213207,false,false,2773,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,571.9000000003725,1,0,0,53495,task2,2215298,false,false,2776,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,869.8000000002794,1,0,2,53495,task2,2217701,false,false,2779,image-keyboard-response,15
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,522.7999999998137,1,0,1,53495,task2,2219740,false,false,2782,image-keyboard-response,16
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,666.8999999999069,1,0,2,53495,task2,2221940,false,false,2785,image-keyboard-response,17
true,26,1,1,1,true,z,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,1187.0,1,0,1,53495,task2,2224660,false,true,2788,image-keyboard-response,18
true,26,2,1,2,true,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,896.7999999998137,1,0,0,53495,task2,2227088,false,true,2791,image-keyboard-response,19
true,26,1,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,true,1,493.59999999962747,1,0,0,53495,task2,2229107,false,false,2794,image-keyboard-response,20
true,26,0,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,413.89999999990687,1,0,0,53495,task2,2231037,false,false,2797,image-keyboard-response,21
true,26,2,1,1,false,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,true,2,1462.0,1,0,1,53495,task2,2234016,false,false,2800,image-keyboard-response,22
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,650.2999999998137,1,0,2,53495,task2,2236204,false,false,2803,image-keyboard-response,23
true,26,2,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,true,2,819.3999999999069,1,0,1,53495,task2,2238539,false,false,2806,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,699.6000000000931,1,0,2,53495,task2,2240759,false,false,2809,image-keyboard-response,25
true,26,0,1,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,614.8999999999069,1,0,0,53495,task2,2242905,false,false,2812,image-keyboard-response,26
true,26,0,1,1,false,z,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,392.1999999997206,1,0,1,53495,task2,2244812,false,false,2815,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,1,1076.8999999999069,1,0,0,53495,task2,2247405,false,false,2818,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,561.5,1,0,2,53495,task2,2249505,false,false,2821,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,498.29999999981374,1,0,0,53495,task2,2251528,false,false,2824,image-keyboard-response,30
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,369.79999999981374,1,0,1,53495,task2,2253419,false,false,2827,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,522.8000000002794,1,0,2,53495,task2,2255479,false,false,2830,image-keyboard-response,32
true,26,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,596.3999999999069,1,0,1,53495,task2,2257596,false,false,2833,image-keyboard-response,33
true,26,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,658.1000000000931,1,1,2,53495,task2,2259775,false,false,2836,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,393.3000000002794,1,1,2,53495,task2,2261702,false,false,2839,image-keyboard-response,35
true,26,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,1129.1000000000931,1,0,0,53495,task2,2264362,false,false,2842,image-keyboard-response,36
true,26,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,370.5,1,0,1,53495,task2,2266266,false,false,2845,image-keyboard-response,37
true,26,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,359.1999999997206,1,0,1,53495,task2,2268149,false,false,2848,image-keyboard-response,38
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,68,true,stim,false,2,554.5,1,1,2,53495,task2,2270218,false,false,2851,image-keyboard-response,1
true,27,2,2,1,false,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,68,false,stim,true,2,730.7000000001863,1,0,0,53495,task2,2272486,false,true,2854,image-keyboard-response,2
true,27,2,2,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,1,68,false,stim,true,2,581.9000000003725,1,0,0,53495,task2,2274584,false,false,2857,image-keyboard-response,3
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,68,false,stim,false,2,1030.8000000002794,1,1,2,53495,task2,2277146,false,false,2860,image-keyboard-response,4
true,27,2,2,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,0,1,68,false,stim,false,1,1006.0,1,0,1,53495,task2,2279684,false,false,2863,image-keyboard-response,5
true,27,2,2,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,true,2,1181.5999999996275,1,0,0,53495,task2,2282383,false,false,2866,image-keyboard-response,6
true,27,0,2,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,0,0,1,81,false,stim,false,2,566.6999999997206,1,0,0,53495,task2,2284467,false,false,2869,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,false,2,769.3999999999069,1,1,2,53495,task2,2286761,false,false,2872,image-keyboard-response,8
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,68,false,stim,false,2,791.6000000000931,1,1,2,53495,task2,2289078,false,false,2875,image-keyboard-response,9
true,27,2,2,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,1,561.5,1,0,1,53495,task2,2291172,false,false,2878,image-keyboard-response,10
true,27,0,2,0,true,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,false,1,995.5,1,0,1,53495,task2,2293691,false,true,2881,image-keyboard-response,11
true,27,2,2,1,false,z,false,false,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,true,2,869.5,1,0,0,53495,task2,2296084,false,false,2884,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,68,false,stim,false,2,675.7000000001863,1,1,2,53495,task2,2298293,false,false,2887,image-keyboard-response,13
true,27,1,2,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,90,false,stim,true,1,754.2999999998137,1,0,1,53495,task2,2300579,false,false,2890,image-keyboard-response,14
true,27,2,2,2,true,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,false,2,419.60000000009313,1,1,2,53495,task2,2302535,false,true,2893,image-keyboard-response,15
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,81,false,stim,false,1,735.7999999998137,1,0,1,53495,task2,2304802,false,false,2896,image-keyboard-response,16
true,27,0,2,1,false,z,true,false,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,2,682.1000000000931,1,0,0,53495,task2,2307014,false,false,2899,image-keyboard-response,17
true,27,2,2,1,false,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,1,68,false,stim,true,2,675.7000000001863,1,0,0,53495,task2,2309249,false,false,2902,image-keyboard-response,18
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,90,false,stim,false,2,397.3000000002794,1,0,0,53495,task2,2311179,false,false,2905,image-keyboard-response,19
true,27,1,2,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,0,0,1,90,false,stim,false,2,1222.5,1,1,2,53495,task2,2313931,false,false,2908,image-keyboard-response,20
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,81,false,stim,false,1,822.8000000002794,1,0,1,53495,task2,2316282,false,false,2911,image-keyboard-response,21
true,27,0,2,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,0,0,1,81,false,stim,false,2,448.89999999990687,1,1,2,53495,task2,2318256,false,false,2914,image-keyboard-response,22
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,90,false,stim,false,2,816.1999999997206,1,0,0,53495,task2,2320605,false,false,2917,image-keyboard-response,23
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,90,false,stim,false,2,611.8000000002794,1,0,0,53495,task2,2322741,false,false,2920,image-keyboard-response,24
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,1,90,false,stim,false,2,493.5,1,0,0,53495,task2,2324772,false,false,2923,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,false,2,535.0999999996275,1,1,2,53495,task2,2326830,false,false,2926,image-keyboard-response,26
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,68,false,stim,false,2,504.0,1,1,2,53495,task2,2328857,false,false,2929,image-keyboard-response,27
true,27,0,2,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,81,false,stim,false,1,896.8000000002794,1,0,1,53495,task2,2331275,false,false,2932,image-keyboard-response,28
true,27,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,81,false,stim,false,1,401.10000000009313,1,0,1,53495,task2,2333196,false,false,2935,image-keyboard-response,29
true,27,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,1,81,false,stim,false,1,403.90000000037253,1,0,1,53495,task2,2335115,false,false,2938,image-keyboard-response,30
true,27,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,1,90,false,stim,false,2,401.89999999990687,1,1,0,53495,task2,2337039,false,false,2941,image-keyboard-response,31
true,27,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,81,false,stim,false,1,527.0,1,0,1,53495,task2,2339102,false,false,2944,image-keyboard-response,32
true,28,0,2,2,false,d,false,false,0.0-2.0-0.101-0.911-3.911,1,0,0,81,true,stim,true,0,409.89999999990687,1,0,1,53495,task2,2341027,false,false,2947,image-keyboard-response,1
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,90,false,stim,false,1,518.1000000000931,1,1,0,53495,task2,2343063,false,false,2950,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,0,820.7000000001863,1,0,1,53495,task2,2345410,false,false,2953,image-keyboard-response,3
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.914-3.914,1,0,0,81,false,stim,false,2,536.0,1,0,2,53495,task2,2347473,false,false,2956,image-keyboard-response,4
true,28,2,2,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,true,2,774.6000000000931,1,0,2,53495,task2,2349769,false,false,2959,image-keyboard-response,5
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,90,false,stim,false,1,836.7999999998137,1,1,0,53495,task2,2352133,false,false,2962,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,90,false,stim,false,2,447.10000000009313,1,0,2,53495,task2,2354103,false,false,2965,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,90,false,stim,false,2,454.1999999997206,1,0,2,53495,task2,2356077,false,false,2968,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,90,false,stim,false,2,397.0,1,0,2,53495,task2,2358000,false,false,2971,image-keyboard-response,9
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,90,false,stim,false,2,393.10000000009313,1,0,2,53495,task2,2359928,false,false,2974,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,0,705.3999999999069,1,0,1,53495,task2,2362164,false,false,2977,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,90,false,stim,false,1,558.7000000001863,1,1,0,53495,task2,2364254,false,false,2980,image-keyboard-response,12
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,false,0,735.6999999997206,1,0,1,53495,task2,2366524,false,false,2983,image-keyboard-response,13
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,0,460.89999999990687,1,0,1,53495,task2,2368506,false,true,2986,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,90,false,stim,false,1,752.5999999996275,1,1,0,53495,task2,2370774,false,false,2989,image-keyboard-response,15
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,1,667.3999999999069,1,1,0,53495,task2,2372970,false,false,2992,image-keyboard-response,16
true,28,2,2,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,true,2,771.8000000002794,1,0,2,53495,task2,2375295,false,false,2995,image-keyboard-response,17
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,2,384.8000000002794,1,0,2,53495,task2,2377194,false,false,2998,image-keyboard-response,18
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,90,false,stim,false,1,1180.0999999996275,1,1,0,53495,task2,2379904,false,false,3001,image-keyboard-response,19
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,2,593.0,1,0,2,53495,task2,2382030,false,false,3004,image-keyboard-response,20
true,28,0,2,2,false,d,false,false,0.0-2.0-0.103-0.931-3.931,1,0,0,81,false,stim,true,0,599.2999999998137,1,0,1,53495,task2,2384150,false,false,3007,image-keyboard-response,21
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,68,false,stim,false,0,594.7000000001863,1,0,1,53495,task2,2386272,false,false,3010,image-keyboard-response,22
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,90,false,stim,false,1,686.7000000001863,1,1,0,53495,task2,2388486,false,false,3013,image-keyboard-response,23
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,68,false,stim,false,0,502.8000000002794,1,0,1,53495,task2,2390511,false,false,3016,image-keyboard-response,24
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,90,false,stim,false,1,843.5,1,1,0,53495,task2,2392882,false,false,3019,image-keyboard-response,25
true,28,2,2,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,false,0,847.5,1,0,1,53495,task2,2395251,false,false,3022,image-keyboard-response,26
true,28,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,1,659.4000000003725,1,1,0,53495,task2,2397431,false,false,3025,image-keyboard-response,27
true,28,1,2,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,false,2,1303.3999999999069,1,0,2,53495,task2,2400269,false,false,3028,image-keyboard-response,28
true,28,1,2,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,2,411.29999999981374,1,0,2,53495,task2,2402219,false,false,3031,image-keyboard-response,29
true,28,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,90,false,stim,false,2,409.20000000018626,1,0,2,53495,task2,2404153,false,false,3034,image-keyboard-response,30
true,28,2,2,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,1,0,0,68,false,stim,false,0,767.6000000000931,1,1,1,53495,task2,2406449,false,false,3037,image-keyboard-response,31
true,28,2,2,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,68,false,stim,false,0,405.0,1,1,1,53495,task2,2408378,false,false,3040,image-keyboard-response,32
true,28,1,2,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,90,false,stim,false,1,551.3000000002794,1,0,0,53495,task2,2410457,false,false,3043,image-keyboard-response,33
true,29,1,2,2,false,d,false,false,0.0-2.0-0.104-0.944-3.944,0,1,0,90,true,stim,true,1,423.20000000018626,1,0,0,53495,task2,2412402,false,false,3046,image-keyboard-response,1
true,29,1,2,0,false,q,false,false,0.0-2.0-0.105-0.945-3.945,0,1,0,90,false,stim,true,1,1019.3999999999069,1,0,2,53495,task2,2414948,false,false,3049,image-keyboard-response,2
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,1,0,68,false,stim,false,2,1022.3999999999069,1,1,1,53495,task2,2417486,false,false,3052,image-keyboard-response,3
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,1,0,68,false,stim,false,1,584.2000000001863,1,0,0,53495,task2,2419603,false,false,3055,image-keyboard-response,4
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,81,false,stim,false,1,815.2999999998137,1,0,2,53495,task2,2421938,false,false,3058,image-keyboard-response,5
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,68,false,stim,false,1,954.2000000001863,1,0,0,53495,task2,2424422,false,false,3061,image-keyboard-response,6
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,68,false,stim,false,2,649.3000000002794,1,1,1,53495,task2,2426600,false,false,3064,image-keyboard-response,7
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,68,false,stim,false,2,701.6999999997206,1,1,1,53495,task2,2428834,false,false,3067,image-keyboard-response,8
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,1,0,68,false,stim,false,1,578.8999999999069,1,0,0,53495,task2,2430940,false,false,3070,image-keyboard-response,9
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,1,0,81,false,stim,false,1,586.3999999999069,1,0,2,53495,task2,2433043,false,false,3073,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,1,0,81,false,stim,false,1,427.39999999990687,1,0,2,53495,task2,2434993,false,false,3076,image-keyboard-response,11
true,29,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,68,false,stim,false,2,582.2000000001863,1,1,1,53495,task2,2437103,false,false,3079,image-keyboard-response,12
true,29,2,2,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,68,false,stim,false,2,473.0,1,1,1,53495,task2,2439108,false,false,3082,image-keyboard-response,13
true,29,0,2,0,true,q,false,false,0.0-2.0-0.106-0.957-3.957,0,1,0,81,false,stim,false,1,485.1999999997206,1,0,2,53495,task2,2441118,false,true,3085,image-keyboard-response,14
true,29,2,2,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,0,1,0,68,false,stim,false,1,856.0,1,0,0,53495,task2,2443516,false,false,3088,image-keyboard-response,15
true,29,2,2,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,1,0,68,false,stim,false,1,493.5,1,0,0,53495,task2,2445544,false,false,3091,image-keyboard-response,16
true,29,1,2,0,false,q,false,false,0.0-2.0-0.106-0.960-3.960,0,1,0,90,false,stim,true,1,473.5,1,0,2,53495,task2,2447532,false,false,3094,image-keyboard-response,17
true,29,2,2,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,1,0,68,false,stim,false,2,942.6000000000931,1,1,1,53495,task2,2450003,false,false,3097,image-keyboard-response,18
true,29,2,2,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,1,0,68,false,stim,false,1,740.0,1,0,0,53495,task2,2452268,false,false,3100,image-keyboard-response,19
true,29,2,2,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,1,0,68,false,stim,false,1,732.8000000002794,1,0,0,53495,task2,2454541,false,false,3103,image-keyboard-response,20
true,29,2,2,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,1,0,68,false,stim,false,2,714.2000000001863,1,1,1,53495,task2,2456780,false,false,3106,image-keyboard-response,21
true,29,2,2,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,1,0,68,false,stim,false,2,416.60000000009313,1,1,1,53495,task2,2458737,false,false,3109,image-keyboard-response,22
true,29,2,2,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,1,0,68,false,stim,false,1,441.6999999997206,1,0,0,53495,task2,2460694,false,false,3112,image-keyboard-response,23
true,29,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,1,0,81,false,stim,false,1,491.5,1,0,2,53495,task2,2462710,false,false,3115,image-keyboard-response,24
