answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,81,false,stim,false,2,470.6000000014901,1,0,2,71781,task3,3365023,false,false,4081,image-keyboard-response,4
true,61,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,0,81,false,stim,false,2,451.80000000074506,1,0,2,71781,task3,3367001,false,false,4084,image-keyboard-response,5
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,0,68,false,stim,false,1,1366.5,1,0,1,71781,task3,3369888,false,false,4087,image-keyboard-response,6
true,61,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1255-3.1255,1,0,0,68,false,stim,false,1,588.0999999996275,1,0,1,71781,task3,3372003,false,true,4090,image-keyboard-response,7
true,61,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1256-3.1256,1,0,0,81,false,stim,false,1,626.4000000003725,1,1,0,71781,task3,3374166,false,false,4093,image-keyboard-response,8
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,68,false,stim,false,1,1151.2000000011176,1,0,1,71781,task3,3376840,false,false,4096,image-keyboard-response,9
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,90,false,stim,false,1,450.2999999988824,1,1,0,71781,task3,3378829,false,false,4099,image-keyboard-response,10
true,61,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,0,90,false,stim,false,1,454.6000000014901,1,1,0,71781,task3,3380833,false,false,4102,image-keyboard-response,11
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,90,false,stim,false,1,534.0999999996275,1,1,0,71781,task3,3382886,false,false,4105,image-keyboard-response,12
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,0,90,false,stim,false,1,543.3999999985099,1,1,0,71781,task3,3384965,false,false,4108,image-keyboard-response,13
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,0,81,false,stim,false,2,558.0,1,0,2,71781,task3,3387054,false,false,4111,image-keyboard-response,14
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,81,false,stim,false,2,1092.9000000003725,1,0,2,71781,task3,3389667,false,false,4114,image-keyboard-response,15
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,0,68,false,stim,false,1,2031.2000000011176,1,0,1,71781,task3,3393220,false,false,4117,image-keyboard-response,16
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,90,false,stim,false,1,737.7999999988824,1,1,0,71781,task3,3395494,false,false,4120,image-keyboard-response,17
true,61,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,81,false,stim,false,2,937.5,1,0,2,71781,task3,3397966,false,false,4123,image-keyboard-response,18
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,1,1052.2000000011176,1,0,1,71781,task3,3400553,false,false,4126,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,68,false,stim,false,1,632.7999999988824,1,0,1,71781,task3,3402707,false,false,4129,image-keyboard-response,20
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,81,false,stim,false,2,672.1999999992549,1,1,2,71781,task3,3404911,false,false,4132,image-keyboard-response,21
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,90,false,stim,false,1,767.4000000003725,1,0,0,71781,task3,3407209,false,false,4135,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,81,false,stim,false,2,691.6999999992549,1,1,2,71781,task3,3409429,false,false,4138,image-keyboard-response,23
true,61,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1272-3.1272,1,0,0,90,false,stim,false,1,497.19999999925494,1,0,0,71781,task3,3411457,false,true,4141,image-keyboard-response,24
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,68,false,stim,false,1,566.2000000011176,1,0,1,71781,task3,3413560,false,false,4144,image-keyboard-response,25
true,62,1,1,2,false,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,90,true,stim,true,1,941.4000000003725,1,0,0,71781,task3,3416044,false,true,4147,image-keyboard-response,1
true,62,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,1,68,false,stim,true,2,743.3999999985099,1,0,1,71781,task3,3418323,false,false,4150,image-keyboard-response,2
true,62,2,1,0,false,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,true,2,1228.800000000745,1,0,1,71781,task3,3421081,false,true,4153,image-keyboard-response,3
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,81,false,stim,false,0,795.7999999988824,1,1,2,71781,task3,3423414,false,false,4156,image-keyboard-response,4
true,62,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,true,2,834.7000000011176,1,0,1,71781,task3,3425782,false,false,4159,image-keyboard-response,5
true,62,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,true,1,861.1000000014901,1,0,0,71781,task3,3428177,false,false,4162,image-keyboard-response,6
true,62,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,1,68,false,stim,true,2,626.0999999996275,1,0,1,71781,task3,3430346,false,false,4165,image-keyboard-response,7
true,62,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,90,false,stim,false,2,987.0,1,0,1,71781,task3,3432858,false,false,4168,image-keyboard-response,8
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,1,81,false,stim,false,0,614.5999999996275,1,1,2,71781,task3,3435001,false,false,4171,image-keyboard-response,9
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,1,81,false,stim,false,0,574.5,1,1,2,71781,task3,3437095,false,false,4174,image-keyboard-response,10
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,68,false,stim,false,1,921.5999999996275,1,0,0,71781,task3,3439544,false,false,4177,image-keyboard-response,11
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,81,false,stim,false,0,793.9000000003725,1,1,2,71781,task3,3441873,false,false,4180,image-keyboard-response,12
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,1,68,false,stim,false,1,875.2000000011176,1,0,0,71781,task3,3444288,false,false,4183,image-keyboard-response,13
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,1,68,false,stim,false,1,726.5999999996275,1,0,0,71781,task3,3446540,false,false,4186,image-keyboard-response,14
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,1,81,false,stim,false,0,579.4000000003725,1,1,2,71781,task3,3448639,false,false,4189,image-keyboard-response,15
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,81,false,stim,false,0,610.2000000011176,1,1,2,71781,task3,3450782,false,false,4192,image-keyboard-response,16
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,1,81,false,stim,false,0,527.6999999992549,1,1,2,71781,task3,3452836,false,false,4195,image-keyboard-response,17
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,68,false,stim,false,1,1460.1000000014901,1,0,0,71781,task3,3455830,false,false,4198,image-keyboard-response,18
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,1,68,false,stim,false,1,497.7999999988824,1,0,0,71781,task3,3457873,false,false,4201,image-keyboard-response,19
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,81,false,stim,false,2,1459.0999999996275,1,0,1,71781,task3,3460848,false,false,4204,image-keyboard-response,20
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,false,2,354.7999999988824,1,0,1,71781,task3,3462737,false,false,4207,image-keyboard-response,21
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,false,stim,false,2,340.09999999962747,1,0,1,71781,task3,3464611,false,false,4210,image-keyboard-response,22
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,2,391.69999999925494,1,0,1,71781,task3,3466525,false,false,4213,image-keyboard-response,23
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,false,0,619.5,1,1,2,71781,task3,3468673,false,false,4216,image-keyboard-response,24
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,false,2,575.0,1,0,1,71781,task3,3470776,false,false,4219,image-keyboard-response,25
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,68,false,stim,false,1,589.0999999996275,1,0,0,71781,task3,3472885,false,false,4222,image-keyboard-response,26
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,false,stim,false,1,560.0,1,0,0,71781,task3,3474974,false,false,4225,image-keyboard-response,27
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,81,false,stim,false,0,475.0,1,1,2,71781,task3,3476973,false,false,4228,image-keyboard-response,28
true,63,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,1,81,true,stim,false,0,421.5,1,1,2,71781,task3,3478931,false,false,4231,image-keyboard-response,1
true,63,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,true,2,1645.800000000745,1,0,0,71781,task3,3482095,false,false,4234,image-keyboard-response,2
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,68,false,stim,false,0,699.0999999996275,1,0,1,71781,task3,3484324,false,false,4237,image-keyboard-response,3
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,0,575.7000000011176,1,1,2,71781,task3,3486423,false,false,4240,image-keyboard-response,4
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,68,false,stim,false,0,747.6000000014901,1,0,1,71781,task3,3488706,false,false,4243,image-keyboard-response,5
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,0,662.0999999996275,1,1,2,71781,task3,3490888,false,false,4246,image-keyboard-response,6
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,1,68,false,stim,false,0,720.0999999996275,1,0,1,71781,task3,3493149,false,false,4249,image-keyboard-response,7
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,81,false,stim,false,2,441.7999999988824,1,0,0,71781,task3,3495132,false,false,4252,image-keyboard-response,8
true,63,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,81,false,stim,false,0,554.0,1,1,2,71781,task3,3497215,false,true,4255,image-keyboard-response,9
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,904.0999999996275,1,0,0,71781,task3,3499660,false,false,4258,image-keyboard-response,10
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,81,false,stim,false,2,557.1000000014901,1,0,0,71781,task3,3501743,false,false,4261,image-keyboard-response,11
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,0,760.0,1,0,1,71781,task3,3504027,false,false,4264,image-keyboard-response,12
true,63,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,2,580.0999999996275,1,0,0,71781,task3,3506135,false,false,4267,image-keyboard-response,13
true,63,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,1,90,false,stim,false,0,736.5999999996275,1,1,2,71781,task3,3508399,false,false,4270,image-keyboard-response,14
true,63,0,1,0,true,q,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,1,81,false,stim,false,2,580.2000000011176,1,0,0,71781,task3,3510504,false,true,4273,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,0,433.19999999925494,1,0,1,71781,task3,3512467,false,false,4276,image-keyboard-response,16
true,63,0,1,0,true,q,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,1,81,false,stim,false,0,499.30000000074506,1,1,2,71781,task3,3514500,false,true,4279,image-keyboard-response,17
true,63,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,81,false,stim,false,2,891.2999999988824,1,0,0,71781,task3,3516934,false,false,4282,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,1,68,false,stim,false,0,745.0999999996275,1,0,1,71781,task3,3519208,false,false,4285,image-keyboard-response,19
true,63,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,1,68,false,stim,false,0,479.6000000014901,1,1,2,71781,task3,3521228,false,false,4288,image-keyboard-response,20
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,68,false,stim,false,0,764.4000000003725,1,0,1,71781,task3,3523515,false,false,4291,image-keyboard-response,21
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,68,false,stim,false,0,553.4000000003725,1,1,1,71781,task3,3525594,false,false,4294,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,81,false,stim,false,2,1868.4000000003725,1,0,0,71781,task3,3528991,false,false,4297,image-keyboard-response,23
true,63,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,81,false,stim,false,0,1396.8999999985099,1,1,2,71781,task3,3531915,false,false,4300,image-keyboard-response,24
true,63,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,81,false,stim,false,2,593.0999999996275,1,0,0,71781,task3,3534048,false,false,4303,image-keyboard-response,25
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,false,0,498.7999999988824,1,1,1,71781,task3,3536076,false,false,4306,image-keyboard-response,26
true,64,0,2,2,false,d,false,false,0.0-2.0-0.147-0.1328-3.1328,0,1,1,81,true,stim,true,0,620.7000000011176,1,0,0,71781,task3,3538217,false,false,4309,image-keyboard-response,1
true,64,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,1,1,68,false,stim,false,0,472.30000000074506,1,1,2,71781,task3,3540212,false,false,4312,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,1,68,false,stim,false,2,982.8000000007451,1,1,1,71781,task3,3542714,false,false,4315,image-keyboard-response,3
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,1,81,false,stim,false,0,551.3000000007451,1,1,2,71781,task3,3544796,false,false,4318,image-keyboard-response,4
true,64,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1332-3.1332,0,1,1,68,false,stim,false,2,618.5999999996275,1,1,1,71781,task3,3546950,false,true,4321,image-keyboard-response,5
true,64,0,2,2,false,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,1,1,81,false,stim,true,0,526.8999999985099,1,0,0,71781,task3,3549004,false,false,4324,image-keyboard-response,6
true,64,0,2,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,1,81,false,stim,true,0,806.0,1,0,0,71781,task3,3551347,false,false,4327,image-keyboard-response,7
true,64,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1335-3.1335,0,1,1,68,false,stim,false,2,1305.6000000014901,1,1,1,71781,task3,3554180,false,true,4330,image-keyboard-response,8
true,64,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,1,81,false,stim,false,0,260.0,1,1,2,71781,task3,3555974,false,false,4333,image-keyboard-response,9
true,64,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1337-3.1337,0,1,1,90,false,stim,false,2,887.6999999992549,1,1,1,71781,task3,3558382,false,false,4336,image-keyboard-response,10
true,64,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,1,81,false,stim,false,0,689.5,1,1,2,71781,task3,3560606,false,false,4339,image-keyboard-response,11
true,64,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1339-3.1339,0,1,1,68,false,stim,false,0,845.0,1,0,0,71781,task3,3562974,false,true,4342,image-keyboard-response,12
true,64,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,1,81,false,stim,false,0,511.0,1,1,2,71781,task3,3565007,false,false,4345,image-keyboard-response,13
true,64,0,2,2,false,d,false,false,0.0-2.0-0.149-0.1341-3.1341,0,1,1,81,false,stim,true,0,417.69999999925494,1,0,0,71781,task3,3566961,false,false,4348,image-keyboard-response,14
true,64,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,1,81,false,stim,false,0,594.6999999992549,1,1,2,71781,task3,3569084,false,false,4351,image-keyboard-response,15
true,64,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1343-3.1343,0,1,1,90,false,stim,false,0,617.2999999988824,1,0,0,71781,task3,3571223,false,false,4354,image-keyboard-response,16
true,64,0,2,2,false,d,true,false,0.0-2.0-0.149-0.1344-3.1344,0,1,1,81,false,stim,false,2,1057.9000000003725,1,1,1,71781,task3,3573811,false,false,4357,image-keyboard-response,17
true,64,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,1,68,false,stim,false,2,574.0999999996275,1,1,1,71781,task3,3575915,false,false,4360,image-keyboard-response,18
true,64,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,1,68,false,stim,false,0,742.6999999992549,1,0,0,71781,task3,3578178,false,false,4363,image-keyboard-response,19
true,64,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,1,81,false,stim,false,0,640.2999999988824,1,0,2,71781,task3,3580362,false,false,4366,image-keyboard-response,20
true,64,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,1,68,false,stim,false,2,1476.0999999996275,1,1,1,71781,task3,3583360,false,false,4369,image-keyboard-response,21
true,64,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,1,81,false,stim,false,0,904.9000000003725,1,0,2,71781,task3,3585784,false,false,4372,image-keyboard-response,22
true,64,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,1,68,false,stim,false,2,648.0,1,1,1,71781,task3,3587953,false,false,4375,image-keyboard-response,23
true,65,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,true,stim,true,0,563.4000000003725,1,0,2,71781,task3,3590046,false,false,4378,image-keyboard-response,1
true,65,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,68,false,stim,false,2,533.5,1,1,1,71781,task3,3592104,false,false,4381,image-keyboard-response,2
true,65,2,1,0,false,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,68,false,stim,true,2,635.0,1,0,0,71781,task3,3594269,false,true,4384,image-keyboard-response,3
true,65,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1354-3.1354,0,1,0,68,false,stim,true,2,884.8000000007451,1,0,0,71781,task3,3596676,false,false,4387,image-keyboard-response,4
true,65,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,true,0,692.3000000007451,1,0,2,71781,task3,3598909,false,false,4390,image-keyboard-response,5
true,65,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,68,false,stim,false,2,539.0,1,1,1,71781,task3,3600964,false,false,4393,image-keyboard-response,6
true,65,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,0,1,0,90,false,stim,false,0,531.1000000014901,1,0,2,71781,task3,3603012,false,false,4396,image-keyboard-response,7
true,65,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1358-3.1358,0,1,0,68,false,stim,true,2,947.6000000014901,1,0,0,71781,task3,3605485,false,false,4399,image-keyboard-response,8
true,65,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,68,false,stim,false,2,760.8000000007451,1,1,1,71781,task3,3607783,false,false,4402,image-keyboard-response,9
true,65,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,68,false,stim,false,2,1077.7999999988824,1,1,1,71781,task3,3610388,false,false,4405,image-keyboard-response,10
true,65,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,1,0,68,false,stim,false,0,1149.300000000745,1,0,2,71781,task3,3613066,false,true,4408,image-keyboard-response,11
true,65,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,0,81,false,stim,false,2,550.6000000014901,1,0,0,71781,task3,3615149,false,false,4411,image-keyboard-response,12
true,65,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,81,false,stim,false,2,458.19999999925494,1,0,0,71781,task3,3617133,false,false,4414,image-keyboard-response,13
true,65,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1364-3.1364,0,1,0,68,false,stim,false,2,594.0999999996275,1,1,1,71781,task3,3619252,false,true,4417,image-keyboard-response,14
true,65,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,81,false,stim,true,0,578.1000000014901,1,0,2,71781,task3,3621345,false,false,4420,image-keyboard-response,15
true,65,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,1,0,81,false,stim,false,2,348.3999999985099,1,0,0,71781,task3,3623210,false,false,4423,image-keyboard-response,16
true,65,1,1,2,false,d,true,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,0,548.7000000011176,1,0,2,71781,task3,3625287,false,true,4426,image-keyboard-response,17
true,65,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1368-3.1368,0,1,0,90,false,stim,false,0,675.3000000007451,1,0,2,71781,task3,3627496,false,false,4429,image-keyboard-response,18
true,65,2,1,2,true,d,false,false,0.0-2.0-0.152-0.1369-3.1369,0,1,0,68,false,stim,false,2,1092.199999999255,1,1,1,71781,task3,3630129,false,true,4432,image-keyboard-response,19
true,65,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,0,68,false,stim,false,0,1110.3999999985099,1,0,2,71781,task3,3632772,false,false,4435,image-keyboard-response,20
true,65,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1371-3.1371,0,1,0,90,false,stim,false,2,594.4000000003725,1,1,1,71781,task3,3634896,false,false,4438,image-keyboard-response,21
true,65,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,0,81,false,stim,false,2,643.2000000011176,1,0,0,71781,task3,3637075,false,false,4441,image-keyboard-response,22
true,65,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,0,81,false,stim,false,2,587.4000000003725,1,0,0,71781,task3,3639190,false,false,4444,image-keyboard-response,23
true,65,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,0,68,false,stim,false,0,986.8000000007451,1,0,2,71781,task3,3641716,false,false,4447,image-keyboard-response,24
true,65,0,1,2,false,d,true,true,0.0-2.0-0.152-0.1375-3.1375,0,1,0,81,false,stim,false,2,874.2000000011176,1,1,1,71781,task3,3644111,false,true,4450,image-keyboard-response,25
true,65,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,1,0,81,false,stim,false,2,448.09999999962747,1,0,0,71781,task3,3646084,false,false,4453,image-keyboard-response,26
true,66,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1377-3.1377,0,1,0,81,true,stim,true,0,520.8999999985099,1,0,0,71781,task3,3648127,false,false,4456,image-keyboard-response,1
true,66,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1378-3.1378,0,1,0,68,false,stim,true,2,652.6999999992549,1,0,2,71781,task3,3650306,false,false,4459,image-keyboard-response,2
true,66,2,1,1,false,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,1,0,68,false,stim,true,2,621.0999999996275,1,0,2,71781,task3,3652445,false,true,4462,image-keyboard-response,3
true,66,0,1,2,false,d,true,false,0.0-2.0-0.153-0.1380-3.1380,0,1,0,81,false,stim,false,2,600.4000000003725,1,1,1,71781,task3,3654578,false,false,4465,image-keyboard-response,4
true,66,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1381-3.1381,0,1,0,90,false,stim,false,2,888.3999999985099,1,1,1,71781,task3,3657007,false,false,4468,image-keyboard-response,5
true,66,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1382-3.1382,0,1,0,81,false,stim,true,0,1004.6999999992549,1,0,0,71781,task3,3659536,false,false,4471,image-keyboard-response,6
true,66,0,1,2,false,d,true,false,0.0-2.0-0.153-0.1383-3.1383,0,1,0,81,false,stim,false,2,902.0999999996275,1,1,1,71781,task3,3661958,false,false,4474,image-keyboard-response,7
true,66,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1384-3.1384,0,1,0,68,false,stim,false,0,656.9000000003725,1,0,0,71781,task3,3664144,false,false,4477,image-keyboard-response,8
true,66,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1385-3.1385,0,1,0,68,false,stim,true,2,635.1000000014901,1,0,2,71781,task3,3666311,false,false,4480,image-keyboard-response,9
true,66,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1386-3.1386,0,1,0,68,false,stim,false,0,808.5,1,0,0,71781,task3,3668659,false,false,4483,image-keyboard-response,10
true,66,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,1,0,90,false,stim,false,0,469.8999999985099,1,0,0,71781,task3,3670663,false,false,4486,image-keyboard-response,11
true,66,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1388-3.1388,0,1,0,68,false,stim,true,2,1148.5,1,0,2,71781,task3,3673351,false,false,4489,image-keyboard-response,12
true,66,0,1,1,false,z,true,false,0.0-2.0-0.154-0.1389-3.1389,0,1,0,81,false,stim,false,2,806.1999999992549,1,0,2,71781,task3,3675685,false,false,4492,image-keyboard-response,13
true,66,0,1,2,false,d,true,true,0.0-2.0-0.154-0.1390-3.1390,0,1,0,81,false,stim,false,2,812.3000000007451,1,1,1,71781,task3,3678029,false,true,4495,image-keyboard-response,14
true,66,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1391-3.1391,0,1,0,81,false,stim,false,2,592.0999999996275,1,1,1,71781,task3,3680148,false,false,4498,image-keyboard-response,15
