answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,2,2,1,false,z,false,false,0.0-2.0-0.88-0.799-3.799,0,0,1,68,false,stim,true,2,523,0,0,1,75813,task2,2271347,false,false,2641,image-keyboard-response,31
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,90,true,stim,true,1,567,0,0,1,75813,task2,2273442,false,false,2644,image-keyboard-response,1
true,25,2,1,0,false,q,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,true,2,610,0,0,2,75813,task2,2275574,false,false,2647,image-keyboard-response,2
true,25,1,1,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,2,661,0,0,2,75813,task2,2277767,false,false,2650,image-keyboard-response,3
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,454,0,0,1,75813,task2,2279759,false,false,2653,image-keyboard-response,4
true,25,1,1,2,false,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,756,0,0,0,75813,task2,2282042,false,true,2656,image-keyboard-response,5
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,true,1,788,0,0,0,75813,task2,2284364,false,false,2659,image-keyboard-response,6
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,961,0,0,2,75813,task2,2286866,false,false,2662,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,1,406,0,0,1,75813,task2,2288801,false,false,2665,image-keyboard-response,8
true,25,0,1,2,false,d,true,false,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,730,0,0,1,75813,task2,2291066,false,false,2668,image-keyboard-response,9
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,true,1,553,0,0,0,75813,task2,2293157,false,false,2671,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,598,0,0,2,75813,task2,2295282,false,false,2674,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,1,548,0,0,1,75813,task2,2297354,false,false,2677,image-keyboard-response,12
true,25,1,1,2,false,d,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,true,1,845,0,0,0,75813,task2,2299729,false,false,2680,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,1040,0,0,0,75813,task2,2302304,false,false,2683,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,576,0,0,1,75813,task2,2304417,false,false,2686,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,405,0,0,2,75813,task2,2306349,false,false,2689,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,525,0,0,0,75813,task2,2308411,false,false,2692,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,781,0,0,2,75813,task2,2310726,false,false,2695,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,383,0,0,1,75813,task2,2312627,false,false,2698,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,463,0,0,1,75813,task2,2314650,false,false,2701,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,1820,0,0,0,75813,task2,2318005,false,false,2704,image-keyboard-response,21
true,25,2,1,2,true,d,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,1,1022,0,0,0,75813,task2,2320566,false,true,2707,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,509,0,0,0,75813,task2,2322615,false,false,2710,image-keyboard-response,23
true,25,0,1,2,false,d,true,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,1,636,0,0,1,75813,task2,2324780,false,true,2713,image-keyboard-response,24
true,25,0,1,2,false,d,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,373,0,0,1,75813,task2,2326678,false,false,2716,image-keyboard-response,25
true,25,2,1,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,true,2,420,0,0,2,75813,task2,2328636,false,false,2719,image-keyboard-response,26
true,25,1,1,0,false,q,true,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,810,0,0,2,75813,task2,2330974,false,false,2722,image-keyboard-response,27
true,25,2,1,0,false,q,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,true,2,422,0,0,2,75813,task2,2332917,false,false,2725,image-keyboard-response,28
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,448,0,0,2,75813,task2,2334892,false,false,2728,image-keyboard-response,29
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,443,0,0,2,75813,task2,2336866,false,false,2731,image-keyboard-response,30
true,25,1,1,2,false,d,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,true,1,749,0,0,0,75813,task2,2339155,false,false,2734,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,589,0,0,1,75813,task2,2341275,false,false,2737,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,1028,0,0,0,75813,task2,2343829,false,false,2740,image-keyboard-response,33
true,25,2,1,2,true,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,676,0,0,1,75813,task2,2346031,false,true,2743,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,684,0,0,0,75813,task2,2348259,false,false,2746,image-keyboard-response,35
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,true,stim,true,2,1002,0,0,1,75813,task2,2350797,false,false,2749,image-keyboard-response,1
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,true,0,1155,0,0,2,75813,task2,2353490,false,false,2752,image-keyboard-response,2
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,2,1932,0,0,0,75813,task2,2356966,false,false,2755,image-keyboard-response,3
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,671,0,0,2,75813,task2,2359177,false,false,2758,image-keyboard-response,4
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,2,750,0,0,0,75813,task2,2361454,false,false,2761,image-keyboard-response,5
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,1010,0,0,1,75813,task2,2363995,false,false,2764,image-keyboard-response,6
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,581,0,0,1,75813,task2,2366107,false,false,2767,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,727,0,0,2,75813,task2,2368372,false,false,2770,image-keyboard-response,8
true,26,1,1,0,false,q,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,696,0,0,1,75813,task2,2370601,false,false,2773,image-keyboard-response,9
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,1382,0,0,2,75813,task2,2373527,false,false,2776,image-keyboard-response,10
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,435,0,0,0,75813,task2,2375490,false,false,2779,image-keyboard-response,11
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,2,424,0,0,1,75813,task2,2377459,false,false,2782,image-keyboard-response,12
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,702,0,0,0,75813,task2,2379687,false,false,2785,image-keyboard-response,13
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,557,0,0,0,75813,task2,2381783,false,false,2788,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,435,0,0,2,75813,task2,2383750,false,false,2791,image-keyboard-response,15
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,1010,0,0,0,75813,task2,2386285,false,false,2794,image-keyboard-response,16
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,1112,0,0,1,75813,task2,2388927,false,false,2797,image-keyboard-response,17
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,553,0,0,2,75813,task2,2391007,false,false,2800,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,456,0,0,2,75813,task2,2393021,false,false,2803,image-keyboard-response,19
true,26,1,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,735,0,0,1,75813,task2,2395300,false,false,2806,image-keyboard-response,20
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,2,1156,0,0,0,75813,task2,2397982,false,false,2809,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,760,0,0,2,75813,task2,2400276,false,false,2812,image-keyboard-response,22
true,26,0,1,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,516,0,0,0,75813,task2,2402327,false,false,2815,image-keyboard-response,23
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,492,0,0,2,75813,task2,2404347,false,false,2818,image-keyboard-response,24
true,26,1,1,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,2,1004,0,0,1,75813,task2,2406869,false,false,2821,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,548,0,0,2,75813,task2,2408952,false,false,2824,image-keyboard-response,26
true,26,1,1,0,false,q,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,1314,0,0,1,75813,task2,2411799,false,false,2827,image-keyboard-response,27
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,399,0,0,1,75813,task2,2413714,false,false,2830,image-keyboard-response,28
true,26,2,1,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,1344,0,0,0,75813,task2,2416588,false,false,2833,image-keyboard-response,29
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,872,0,0,0,75813,task2,2418997,false,false,2836,image-keyboard-response,30
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,444,0,0,0,75813,task2,2420970,false,false,2839,image-keyboard-response,31
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,451,0,0,0,75813,task2,2422956,false,false,2842,image-keyboard-response,32
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,686,0,0,1,75813,task2,2425171,false,false,2845,image-keyboard-response,33
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,540,0,0,2,75813,task2,2427244,false,false,2848,image-keyboard-response,34
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,true,stim,true,2,456,0,0,2,75813,task2,2429231,false,false,2851,image-keyboard-response,1
true,27,0,1,1,false,z,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,true,0,1007,0,0,1,75813,task2,2431776,false,false,2854,image-keyboard-response,2
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,true,2,581,0,0,2,75813,task2,2433895,false,false,2857,image-keyboard-response,3
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,503,0,0,1,75813,task2,2435935,false,false,2860,image-keyboard-response,4
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,1401,0,0,0,75813,task2,2438866,false,false,2863,image-keyboard-response,5
true,27,2,1,1,false,z,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,true,2,547,0,0,2,75813,task2,2440952,false,false,2866,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,782,0,0,2,75813,task2,2443266,false,false,2869,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,1,482,0,0,0,75813,task2,2445276,false,false,2872,image-keyboard-response,8
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,559,0,0,2,75813,task2,2447385,false,false,2875,image-keyboard-response,9
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,1,508,0,0,0,75813,task2,2449415,false,false,2878,image-keyboard-response,10
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,1961,0,0,1,75813,task2,2452906,false,false,2881,image-keyboard-response,11
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,0,657,0,0,1,75813,task2,2455103,false,false,2884,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,573,0,0,1,75813,task2,2457219,false,false,2887,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,1,406,0,0,0,75813,task2,2459150,false,false,2890,image-keyboard-response,14
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,1,551,0,0,0,75813,task2,2461226,false,false,2893,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,599,0,0,1,75813,task2,2463365,false,false,2896,image-keyboard-response,16
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,2526,0,0,2,75813,task2,2467417,false,false,2899,image-keyboard-response,17
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,602,0,0,1,75813,task2,2469568,false,false,2902,image-keyboard-response,18
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,576,0,0,1,75813,task2,2471674,false,false,2905,image-keyboard-response,19
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,1,452,0,0,0,75813,task2,2473667,false,false,2908,image-keyboard-response,20
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,716,0,0,2,75813,task2,2475911,false,false,2911,image-keyboard-response,21
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,1038,0,0,2,75813,task2,2478494,false,false,2914,image-keyboard-response,22
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,862,0,0,1,75813,task2,2480887,false,false,2917,image-keyboard-response,23
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,362,0,0,0,75813,task2,2482777,false,false,2920,image-keyboard-response,24
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,534,0,0,0,75813,task2,2484835,false,false,2923,image-keyboard-response,25
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,460,0,0,1,75813,task2,2486837,false,false,2926,image-keyboard-response,26
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,725,0,0,2,75813,task2,2489103,false,false,2929,image-keyboard-response,27
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,469,0,0,2,75813,task2,2491105,false,false,2932,image-keyboard-response,28
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,504,0,0,2,75813,task2,2493141,false,false,2935,image-keyboard-response,29
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,1084,0,0,1,75813,task2,2495758,false,false,2938,image-keyboard-response,30
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,440,0,0,0,75813,task2,2497724,false,false,2941,image-keyboard-response,31
true,27,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,1,611,0,0,0,75813,task2,2499876,false,false,2944,image-keyboard-response,32
true,27,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,440,0,0,0,75813,task2,2501855,false,false,2947,image-keyboard-response,33
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,441,0,0,2,75813,task2,2503837,false,false,2950,image-keyboard-response,34
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,864,0,0,2,75813,task2,2506239,false,false,2953,image-keyboard-response,35
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,2,716,0,0,2,75813,task2,2508470,false,false,2956,image-keyboard-response,36
true,27,0,1,0,true,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,1,479,0,0,0,75813,task2,2510494,false,true,2959,image-keyboard-response,37
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,511,0,0,1,75813,task2,2512541,false,false,2962,image-keyboard-response,38
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,90,true,stim,true,1,481,0,0,1,75813,task2,2514567,false,false,2965,image-keyboard-response,1
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,true,1,541,0,0,1,75813,task2,2516646,false,false,2968,image-keyboard-response,2
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,955,0,0,1,75813,task2,2519141,false,false,2971,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,1,396,0,0,1,75813,task2,2521082,false,false,2974,image-keyboard-response,4
true,28,1,1,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,744,0,0,0,75813,task2,2523349,false,false,2977,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,580,0,0,2,75813,task2,2525464,false,false,2980,image-keyboard-response,6
true,28,1,1,2,false,d,true,false,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,647,0,0,0,75813,task2,2527653,false,false,2983,image-keyboard-response,7
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,505,0,0,2,75813,task2,2529689,false,false,2986,image-keyboard-response,8
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,345,0,0,1,75813,task2,2531570,false,false,2989,image-keyboard-response,9
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,376,0,0,2,75813,task2,2533481,false,false,2992,image-keyboard-response,10
true,28,0,1,2,false,d,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,true,0,583,0,0,0,75813,task2,2535610,false,false,2995,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,523,0,0,1,75813,task2,2537649,false,false,2998,image-keyboard-response,12
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,1,366,0,0,2,75813,task2,2539579,false,false,3001,image-keyboard-response,13
true,28,1,1,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,0,687,0,0,0,75813,task2,2541802,false,false,3004,image-keyboard-response,14
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,646,0,0,2,75813,task2,2543971,false,false,3007,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,1,464,0,0,1,75813,task2,2545972,false,false,3010,image-keyboard-response,16
true,28,1,1,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,0,766,0,0,0,75813,task2,2548272,false,false,3013,image-keyboard-response,17
true,28,2,1,0,false,q,true,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,1,468,0,0,1,75813,task2,2550273,false,false,3016,image-keyboard-response,18
true,28,0,1,2,false,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,true,0,1767,0,0,0,75813,task2,2553573,false,true,3019,image-keyboard-response,19
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,1,792,0,0,2,75813,task2,2555887,false,false,3022,image-keyboard-response,20
true,28,0,1,2,false,d,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,true,0,606,0,0,0,75813,task2,2558032,false,false,3025,image-keyboard-response,21
true,28,1,1,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,true,1,909,0,0,1,75813,task2,2560475,false,false,3028,image-keyboard-response,22
true,28,0,1,2,false,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,true,0,814,0,0,0,75813,task2,2562818,false,true,3031,image-keyboard-response,23
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,1,512,0,0,2,75813,task2,2564851,false,false,3034,image-keyboard-response,24
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,false,1,581,0,0,2,75813,task2,2566977,false,false,3037,image-keyboard-response,25
true,28,0,1,0,true,q,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,412,0,0,1,75813,task2,2568927,false,true,3040,image-keyboard-response,26
true,28,0,1,2,false,d,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,true,0,1094,0,0,0,75813,task2,2571559,false,false,3043,image-keyboard-response,27
true,28,1,1,0,false,q,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,true,1,983,0,0,1,75813,task2,2574069,false,false,3046,image-keyboard-response,28
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,413,0,0,2,75813,task2,2576018,false,false,3049,image-keyboard-response,29
true,28,2,1,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,394,0,0,1,75813,task2,2577939,false,false,3052,image-keyboard-response,30
true,28,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,635,0,0,2,75813,task2,2580100,false,false,3055,image-keyboard-response,31
true,28,2,1,2,true,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,1,662,0,0,2,75813,task2,2582287,false,true,3058,image-keyboard-response,32
true,28,0,1,2,false,d,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,true,0,816,0,1,0,75813,task2,2584632,false,false,3061,image-keyboard-response,33
true,28,2,1,2,true,d,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,1,512,0,0,2,75813,task2,2586687,false,true,3064,image-keyboard-response,34
true,28,1,1,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,0,503,0,1,0,75813,task2,2588719,false,false,3067,image-keyboard-response,35
true,29,0,2,2,false,d,true,false,0.0-2.0-0.104-0.942-3.942,1,0,0,81,true,stim,false,2,511,0,1,0,75813,task2,2590767,false,false,3070,image-keyboard-response,1
true,29,2,2,1,false,z,true,false,0.0-2.0-0.104-0.943-3.943,1,0,0,68,false,stim,false,0,687,0,0,1,75813,task2,2592993,false,false,3073,image-keyboard-response,2
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,90,false,stim,false,0,670,0,0,1,75813,task2,2595196,false,false,3076,image-keyboard-response,3
true,29,0,2,2,false,d,true,false,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,false,2,513,0,1,0,75813,task2,2597248,false,false,3079,image-keyboard-response,4
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,0,441,0,0,1,75813,task2,2599217,false,false,3082,image-keyboard-response,5
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,90,false,stim,false,0,369,0,0,1,75813,task2,2601124,false,false,3085,image-keyboard-response,6
true,29,2,2,0,false,q,false,false,0.0-2.0-0.105-0.948-3.948,1,0,0,68,false,stim,true,2,591,0,0,2,75813,task2,2603247,false,false,3088,image-keyboard-response,7
true,29,0,2,2,false,d,true,false,0.0-2.0-0.105-0.949-3.949,1,0,0,81,false,stim,false,2,500,0,1,0,75813,task2,2605284,false,false,3091,image-keyboard-response,8
true,29,2,2,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,1,0,0,68,false,stim,true,2,587,0,0,2,75813,task2,2607413,false,false,3094,image-keyboard-response,9
