answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,1,1,0,false,q,true,false,0.0-2.0-0.87-0.790-3.790,0,1,0,90,false,stim,false,2,433.60000014305115,0,0,0,74339,task3,2119492,false,false,2677,image-keyboard-response,11
true,40,1,1,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,0,1,0,90,false,stim,false,0,752.4000000953674,0,0,2,74339,task3,2121770,false,false,2680,image-keyboard-response,12
true,40,2,1,0,false,q,false,false,0.0-2.0-0.88-0.792-3.792,0,1,0,68,false,stim,true,2,771.2999999523163,0,0,0,74339,task3,2124063,false,false,2683,image-keyboard-response,13
true,40,1,1,0,false,q,true,false,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,2,353.60000014305115,0,0,0,74339,task3,2125951,false,false,2686,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,90,false,stim,false,1,1046.5,0,1,1,74339,task3,2128511,false,false,2689,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,1,0,90,false,stim,false,1,364.2000000476837,0,1,1,74339,task3,2130382,false,false,2692,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,false,1,310.2999999523163,0,1,1,74339,task3,2132225,false,false,2695,image-keyboard-response,17
true,40,2,1,2,true,d,false,false,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,0,777.2000000476837,0,0,2,74339,task3,2134524,false,true,2698,image-keyboard-response,18
true,40,1,1,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,0,1,0,90,false,stim,false,0,559.5999999046326,0,0,2,74339,task3,2136630,false,false,2701,image-keyboard-response,19
true,40,0,1,2,false,d,false,false,0.0-2.0-0.88-0.799-3.799,0,1,0,81,false,stim,true,0,385.10000014305115,0,0,2,74339,task3,2138540,false,false,2704,image-keyboard-response,20
true,40,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,81,false,stim,false,2,685.8999998569489,0,1,0,74339,task3,2140752,false,false,2707,image-keyboard-response,21
true,40,0,1,1,false,z,true,true,0.0-2.0-0.89-0.801-3.801,0,1,0,81,false,stim,false,1,491.5,0,1,1,74339,task3,2142769,false,true,2710,image-keyboard-response,22
true,40,0,1,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,0,1,0,81,false,stim,false,1,401.7999999523163,0,1,1,74339,task3,2144701,false,false,2713,image-keyboard-response,23
true,40,0,1,0,true,q,false,false,0.0-2.0-0.89-0.803-3.803,0,1,0,81,false,stim,false,2,640.0,0,1,0,74339,task3,2146870,false,true,2716,image-keyboard-response,24
false,41,-1,2,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,1,1,0,,true,stim,false,2,,0,0,2,74339,task3,2151401,false,false,2719,image-keyboard-response,1
true,41,1,2,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,1,0,90,false,stim,false,1,694.2999999523163,0,1,1,74339,task3,2153621,false,false,2722,image-keyboard-response,2
true,41,2,2,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,1,1,0,68,false,stim,false,0,744.5999999046326,0,1,0,74339,task3,2155894,false,false,2725,image-keyboard-response,3
true,41,2,2,1,false,z,false,false,0.0-2.0-0.89-0.807-3.807,1,1,0,68,false,stim,true,2,1038.7999999523163,0,0,2,74339,task3,2158450,false,false,2728,image-keyboard-response,4
true,41,1,2,0,false,q,true,false,0.0-2.0-0.89-0.808-3.808,1,1,0,90,false,stim,false,0,659.5,0,1,0,74339,task3,2160638,false,false,2731,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,90,false,stim,false,2,1134.5,0,0,2,74339,task3,2163292,false,false,2734,image-keyboard-response,6
true,41,0,2,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,1,1,0,81,false,stim,false,0,518.4000000953674,0,1,0,74339,task3,2165343,false,false,2737,image-keyboard-response,7
true,41,1,2,1,true,z,false,false,0.0-2.0-0.90-0.811-3.811,1,1,0,90,false,stim,false,2,488.2999999523163,0,0,2,74339,task3,2167366,false,true,2740,image-keyboard-response,8
true,41,0,2,1,false,z,true,false,0.0-2.0-0.90-0.812-3.812,1,1,0,81,false,stim,false,2,560.9000000953674,0,0,2,74339,task3,2169460,false,false,2743,image-keyboard-response,9
true,41,1,2,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,1,1,0,90,false,stim,false,0,1463.5999999046326,0,1,0,74339,task3,2172439,false,false,2746,image-keyboard-response,10
true,41,1,2,1,true,z,false,false,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,1,457.2999999523163,0,0,1,74339,task3,2174426,false,true,2749,image-keyboard-response,11
true,41,2,2,1,false,z,true,false,0.0-2.0-0.90-0.815-3.815,1,1,0,68,false,stim,false,1,322.60000014305115,0,0,1,74339,task3,2176284,false,false,2752,image-keyboard-response,12
true,41,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,1,0,81,false,stim,false,0,322.0,0,0,0,74339,task3,2178120,false,false,2755,image-keyboard-response,13
true,41,0,2,1,false,z,true,false,0.0-2.0-0.90-0.817-3.817,1,1,0,81,false,stim,false,1,269.7999999523163,0,0,1,74339,task3,2179915,false,false,2758,image-keyboard-response,14
true,41,0,2,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,1,1,0,81,false,stim,false,2,262.7999999523163,0,1,2,74339,task3,2181712,false,false,2761,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,90,true,stim,false,1,565.7000000476837,0,1,2,74339,task3,2183801,false,false,2764,image-keyboard-response,1
true,42,0,1,2,false,d,false,false,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,true,0,633.3999998569489,0,0,0,74339,task3,2185955,false,false,2767,image-keyboard-response,2
true,42,1,1,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,0,0,1,90,false,stim,true,1,1025.7000000476837,0,0,1,74339,task3,2188510,false,false,2770,image-keyboard-response,3
true,42,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,1,90,false,stim,false,1,391.09999990463257,0,1,2,74339,task3,2190433,false,false,2773,image-keyboard-response,4
true,42,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,1,68,false,stim,false,0,674.2999999523163,0,0,0,74339,task3,2192642,false,false,2776,image-keyboard-response,5
true,42,1,1,2,false,d,false,false,0.0-2.0-0.91-0.824-3.824,0,0,1,90,false,stim,true,1,386.39999985694885,0,0,1,74339,task3,2194565,false,false,2779,image-keyboard-response,6
true,42,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,1,90,false,stim,false,1,311.2999999523163,0,1,2,74339,task3,2196402,false,false,2782,image-keyboard-response,7
true,42,1,1,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,1,90,false,stim,true,1,388.5,0,0,1,74339,task3,2198315,false,false,2785,image-keyboard-response,8
false,42,-1,1,2,false,d,true,true,0.0-2.0-0.91-0.827-3.827,0,0,1,,false,stim,false,0,,0,0,0,74339,task3,2202849,false,true,2788,image-keyboard-response,9
true,42,0,1,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,0,1,81,false,stim,false,1,708.1999998092651,0,1,2,74339,task3,2205080,false,false,2791,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,90,false,stim,false,1,263.59999990463257,0,1,2,74339,task3,2206878,false,false,2794,image-keyboard-response,11
true,42,1,1,2,false,d,true,false,0.0-2.0-0.92-0.830-3.830,0,0,1,90,false,stim,false,0,429.90000009536743,0,0,0,74339,task3,2208828,false,false,2797,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,1,68,false,stim,false,0,491.89999985694885,0,0,0,74339,task3,2210853,false,false,2800,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,68,false,stim,false,1,424.39999985694885,0,0,1,74339,task3,2212807,false,false,2803,image-keyboard-response,14
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,68,false,stim,false,1,383.59999990463257,0,0,1,74339,task3,2214726,false,false,2806,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,68,false,stim,false,0,555.1000001430511,0,0,0,74339,task3,2216808,false,false,2809,image-keyboard-response,16
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,68,false,stim,false,1,657.5999999046326,0,0,1,74339,task3,2218997,false,false,2812,image-keyboard-response,17
true,42,2,1,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,0,0,1,68,false,stim,false,1,1031.8000001907349,0,1,2,74339,task3,2221549,false,false,2815,image-keyboard-response,18
true,42,2,1,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,0,1,68,false,stim,false,1,799.7999999523163,0,1,2,74339,task3,2223874,false,false,2818,image-keyboard-response,19
true,42,1,1,2,false,d,false,false,0.0-2.0-0.93-0.838-3.838,0,0,1,90,false,stim,true,1,532.7000000476837,0,0,1,74339,task3,2225943,false,false,2821,image-keyboard-response,20
true,42,1,1,2,false,d,true,true,0.0-2.0-0.93-0.839-3.839,0,0,1,90,false,stim,false,0,477.40000009536743,0,0,0,74339,task3,2227956,false,true,2824,image-keyboard-response,21
true,42,2,1,1,false,z,true,true,0.0-2.0-0.93-0.840-3.840,0,0,1,68,false,stim,false,1,586.9000000953674,0,1,2,74339,task3,2230074,false,true,2827,image-keyboard-response,22
true,42,1,1,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,0,1,90,false,stim,false,0,360.89999985694885,0,0,0,74339,task3,2231963,false,false,2830,image-keyboard-response,23
true,42,1,1,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,0,1,90,false,stim,false,0,613.7000000476837,0,0,0,74339,task3,2234122,false,false,2833,image-keyboard-response,24
true,42,0,1,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,0,0,1,81,false,stim,false,1,889.7999999523163,0,1,1,74339,task3,2236547,false,false,2836,image-keyboard-response,25
true,43,2,2,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,0,1,1,68,true,stim,false,1,669.5999999046326,0,1,2,74339,task3,2238738,false,false,2839,image-keyboard-response,1
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,68,false,stim,false,2,1159.0999999046326,0,1,1,74339,task3,2241425,false,false,2842,image-keyboard-response,2
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,68,false,stim,false,2,356.09999990463257,0,1,1,74339,task3,2243317,false,false,2845,image-keyboard-response,3
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,90,false,stim,false,2,2017.7000000476837,0,0,0,74339,task3,2246860,false,false,2848,image-keyboard-response,4
true,43,1,2,1,true,z,false,false,0.0-2.0-0.94-0.848-3.848,0,1,1,90,false,stim,false,1,540.1000001430511,0,1,2,74339,task3,2248927,false,true,2851,image-keyboard-response,5
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,90,false,stim,false,2,474.40000009536743,0,0,0,74339,task3,2250918,false,false,2854,image-keyboard-response,6
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,1,1,68,false,stim,false,2,443.89999985694885,0,1,1,74339,task3,2252891,false,false,2857,image-keyboard-response,7
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,1,90,false,stim,false,2,452.2999999523163,0,1,0,74339,task3,2254874,false,false,2860,image-keyboard-response,8
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,1,1,68,false,stim,false,2,314.89999985694885,0,0,1,74339,task3,2256712,false,false,2863,image-keyboard-response,9
true,43,0,2,1,false,z,true,false,0.0-2.0-0.94-0.853-3.853,0,1,1,81,false,stim,false,1,537.8999998569489,0,0,2,74339,task3,2258785,false,false,2866,image-keyboard-response,10
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,90,false,stim,false,1,411.19999980926514,0,0,2,74339,task3,2260728,false,false,2869,image-keyboard-response,11
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,2,405.5,0,1,0,74339,task3,2262668,false,false,2872,image-keyboard-response,12
true,44,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,0,0,90,true,stim,false,2,368.2000000476837,0,0,1,74339,task3,2264562,false,false,2875,image-keyboard-response,1
true,44,2,1,1,false,z,false,false,0.0-2.0-0.95-0.857-3.857,1,0,0,68,false,stim,true,2,571.5,0,0,1,74339,task3,2266659,false,false,2878,image-keyboard-response,2
true,44,1,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,1,0,0,90,false,stim,true,1,411.0,0,0,2,74339,task3,2268600,false,false,2881,image-keyboard-response,3
true,44,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,0,0,90,false,stim,false,1,387.19999980926514,0,1,0,74339,task3,2270520,false,false,2884,image-keyboard-response,4
true,44,1,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,1,0,0,90,false,stim,true,1,488.5,0,0,2,74339,task3,2272533,false,false,2887,image-keyboard-response,5
true,44,0,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,false,1,584.8000001907349,0,0,2,74339,task3,2274652,false,false,2890,image-keyboard-response,6
true,44,2,1,1,false,z,false,false,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,true,2,870.2999999523163,0,0,1,74339,task3,2277054,false,false,2893,image-keyboard-response,7
true,44,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,90,false,stim,false,1,573.6999998092651,0,1,0,74339,task3,2279157,false,false,2896,image-keyboard-response,8
true,44,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,90,false,stim,false,2,462.7000000476837,0,0,1,74339,task3,2281146,false,false,2899,image-keyboard-response,9
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,1,2061.7000000476837,0,0,2,74339,task3,2284751,false,false,2902,image-keyboard-response,10
true,44,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,90,false,stim,false,2,422.7999999523163,0,0,1,74339,task3,2286703,false,false,2905,image-keyboard-response,11
true,44,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,false,1,306.0,0,1,0,74339,task3,2288532,false,false,2908,image-keyboard-response,12
true,44,2,1,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,1,0,0,68,false,stim,false,1,1909.6999998092651,0,1,0,74339,task3,2291968,false,false,2911,image-keyboard-response,13
true,44,2,1,1,false,z,false,false,0.0-2.0-0.96-0.869-3.869,1,0,0,68,false,stim,true,2,672.7000000476837,0,0,1,74339,task3,2294166,false,false,2914,image-keyboard-response,14
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,68,false,stim,false,1,579.2999999523163,0,0,2,74339,task3,2296268,false,false,2917,image-keyboard-response,15
true,44,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,90,false,stim,false,1,485.89999985694885,0,1,0,74339,task3,2298290,false,false,2920,image-keyboard-response,16
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,false,1,524.7000000476837,0,0,2,74339,task3,2300337,false,false,2923,image-keyboard-response,17
true,44,2,1,2,true,d,false,false,0.0-2.0-0.97-0.873-3.873,1,0,0,68,false,stim,false,1,367.90000009536743,0,0,2,74339,task3,2302220,false,true,2926,image-keyboard-response,18
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,1,414.90000009536743,0,0,2,74339,task3,2304160,false,false,2929,image-keyboard-response,19
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,false,1,562.7000000476837,0,1,0,74339,task3,2306253,false,false,2932,image-keyboard-response,20
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,90,false,stim,false,2,710.4000000953674,0,0,1,74339,task3,2308487,false,false,2935,image-keyboard-response,21
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,1,408.2000000476837,0,1,0,74339,task3,2310425,false,false,2938,image-keyboard-response,22
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,90,false,stim,false,1,382.2999999523163,0,1,0,74339,task3,2312328,false,false,2941,image-keyboard-response,23
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,90,false,stim,false,2,764.2000000476837,0,0,1,74339,task3,2314622,false,false,2944,image-keyboard-response,24
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,2,394.7000000476837,0,0,1,74339,task3,2316529,false,false,2947,image-keyboard-response,25
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,68,false,stim,false,1,598.5,0,1,2,74339,task3,2318657,false,false,2950,image-keyboard-response,26
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,68,false,stim,false,1,469.89999985694885,0,1,2,74339,task3,2320662,false,false,2953,image-keyboard-response,27
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,90,false,stim,false,2,592.2000000476837,0,0,1,74339,task3,2322777,false,false,2956,image-keyboard-response,28
true,45,1,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,1,90,true,stim,false,2,2.0,0,1,2,74339,task3,2324302,false,false,2959,image-keyboard-response,1
true,45,1,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,90,false,stim,true,1,1681.7000000476837,0,0,0,74339,task3,2327518,false,false,2962,image-keyboard-response,2
true,45,1,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,1,90,false,stim,true,1,515.8999998569489,0,0,0,74339,task3,2329566,false,false,2965,image-keyboard-response,3
true,45,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,68,false,stim,false,1,830.9000000953674,0,0,1,74339,task3,2331919,false,false,2968,image-keyboard-response,4
true,45,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,2,628.8000001907349,0,1,2,74339,task3,2334084,false,false,2971,image-keyboard-response,5
true,45,2,1,2,true,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,68,false,stim,false,1,345.10000014305115,0,0,1,74339,task3,2335964,false,true,2974,image-keyboard-response,6
true,45,2,1,0,false,q,true,false,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,false,1,534.3999998569489,0,0,0,74339,task3,2338019,false,false,2977,image-keyboard-response,7
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,81,false,stim,false,1,667.0,0,0,0,74339,task3,2340223,false,false,2980,image-keyboard-response,8
true,45,0,1,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,0,0,1,81,false,stim,false,1,569.6000001430511,0,0,1,74339,task3,2342320,false,false,2983,image-keyboard-response,9
true,45,0,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,0,1,81,false,stim,false,2,562.2999999523163,0,1,2,74339,task3,2344413,false,false,2986,image-keyboard-response,10
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,68,false,stim,false,1,726.4000000953674,0,0,1,74339,task3,2346664,false,false,2989,image-keyboard-response,11
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,1,545.3999998569489,0,0,0,74339,task3,2348737,false,false,2992,image-keyboard-response,12
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,68,false,stim,false,2,386.7000000476837,0,1,2,74339,task3,2350650,false,false,2995,image-keyboard-response,13
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,2,490.7999999523163,0,1,2,74339,task3,2352652,false,false,2998,image-keyboard-response,14
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,1,411.90000009536743,0,0,1,74339,task3,2354609,false,false,3001,image-keyboard-response,15
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,81,false,stim,false,1,486.0,0,0,0,74339,task3,2356627,false,false,3004,image-keyboard-response,16
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,81,false,stim,false,1,692.5,0,0,0,74339,task3,2358841,false,false,3007,image-keyboard-response,17
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,68,false,stim,false,2,446.40000009536743,0,1,2,74339,task3,2360823,false,false,3010,image-keyboard-response,18
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,false,2,355.90000009536743,0,1,2,74339,task3,2362707,false,false,3013,image-keyboard-response,19
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,false,2,1010.8999998569489,0,1,2,74339,task3,2365242,false,false,3016,image-keyboard-response,20
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,false,1,873.9000000953674,0,1,1,74339,task3,2367646,false,false,3019,image-keyboard-response,21
true,45,2,1,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,0,0,1,68,false,stim,false,1,1215.2000000476837,0,0,0,74339,task3,2370385,false,false,3022,image-keyboard-response,22
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,81,false,stim,false,1,815.8999998569489,0,0,0,74339,task3,2372730,false,false,3025,image-keyboard-response,23
true,45,0,1,2,false,d,true,false,0.0-2.0-0.100-0.907-3.907,0,0,1,81,false,stim,false,1,671.2999999523163,0,1,1,74339,task3,2374935,false,false,3028,image-keyboard-response,24
true,45,0,1,2,false,d,true,true,0.0-2.0-0.100-0.908-3.908,0,0,1,81,false,stim,false,1,465.0,0,1,1,74339,task3,2376925,false,true,3031,image-keyboard-response,25
true,46,0,1,1,false,z,false,false,0.0-2.0-0.101-0.909-3.909,0,1,0,81,true,stim,true,0,399.5,0,0,0,74339,task3,2378844,false,false,3034,image-keyboard-response,1
true,46,0,1,1,false,z,false,false,0.0-2.0-0.101-0.910-3.910,0,1,0,81,false,stim,true,0,368.10000014305115,0,0,0,74339,task3,2380732,false,false,3037,image-keyboard-response,2
true,46,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,81,false,stim,false,2,525.6999998092651,0,0,2,74339,task3,2382784,false,false,3040,image-keyboard-response,3
true,46,0,1,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,0,1,0,81,false,stim,false,2,379.2000000476837,0,1,1,74339,task3,2384694,false,false,3043,image-keyboard-response,4
true,46,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,81,false,stim,false,2,478.0,0,0,2,74339,task3,2386706,false,false,3046,image-keyboard-response,5
true,46,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,90,false,stim,false,0,848.2000000476837,0,0,0,74339,task3,2389070,false,false,3049,image-keyboard-response,6
true,46,0,1,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,0,1,0,81,false,stim,false,2,615.7999999523163,0,1,1,74339,task3,2391218,false,false,3052,image-keyboard-response,7
true,46,1,1,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,0,1,0,90,false,stim,false,2,764.0999999046326,0,1,1,74339,task3,2393514,false,false,3055,image-keyboard-response,8
true,46,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,2,689.7000000476837,0,0,2,74339,task3,2395727,false,false,3058,image-keyboard-response,9
true,46,0,1,0,true,q,false,false,0.0-2.0-0.102-0.918-3.918,0,1,0,81,false,stim,false,2,371.5,0,0,2,74339,task3,2397654,false,true,3061,image-keyboard-response,10
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,false,2,642.2999999523163,0,1,1,74339,task3,2399820,false,false,3064,image-keyboard-response,11
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,68,false,stim,false,2,403.5,0,1,1,74339,task3,2401745,false,false,3067,image-keyboard-response,12
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,81,false,stim,false,2,550.5999999046326,0,0,2,74339,task3,2403822,false,false,3070,image-keyboard-response,13
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,90,false,stim,false,0,566.2999999523163,0,0,0,74339,task3,2405923,false,false,3073,image-keyboard-response,14
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,90,false,stim,false,0,520.3999998569489,0,0,0,74339,task3,2407978,false,false,3076,image-keyboard-response,15
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,81,false,stim,false,2,769.2000000476837,0,0,2,74339,task3,2410281,false,false,3079,image-keyboard-response,16
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,68,false,stim,false,2,921.2999999523163,0,1,1,74339,task3,2412735,false,false,3082,image-keyboard-response,17
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,90,false,stim,false,0,623.2999999523163,0,0,0,74339,task3,2414884,false,false,3085,image-keyboard-response,18
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,false,0,499.90000009536743,0,0,0,74339,task3,2416909,false,false,3088,image-keyboard-response,19
true,46,1,1,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,1,0,90,false,stim,false,2,321.2999999523163,0,0,2,74339,task3,2418756,false,false,3091,image-keyboard-response,20
true,46,0,1,1,false,z,false,false,0.0-2.0-0.103-0.929-3.929,0,1,0,81,false,stim,true,0,1879.5,0,0,0,74339,task3,2422161,false,false,3094,image-keyboard-response,21
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,1,0,68,false,stim,false,2,736.4000000953674,0,1,1,74339,task3,2424419,false,false,3097,image-keyboard-response,22
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,90,false,stim,false,0,633.6999998092651,0,0,0,74339,task3,2426574,false,false,3100,image-keyboard-response,23
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,2,531.0,0,0,2,74339,task3,2428639,false,false,3103,image-keyboard-response,24
