answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,90,false,stim,true,1,694,2,0,2,64709,task1,2776035,false,false,3748,image-keyboard-response,40
true,30,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,true,1,866,2,0,2,64709,task1,2778417,false,false,3751,image-keyboard-response,41
true,30,2,2,1,false,z,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,true,2,177,2,0,0,64709,task1,2780104,false,false,3754,image-keyboard-response,42
true,31,2,1,0,false,q,true,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,true,stim,false,1,645,2,0,0,64709,task1,2782257,false,false,3757,image-keyboard-response,1
true,31,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,true,0,209,2,0,1,64709,task1,2783975,false,false,3760,image-keyboard-response,2
true,31,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,0,694,2,0,1,64709,task1,2786177,false,false,3763,image-keyboard-response,3
true,31,0,1,1,false,z,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,true,0,371,2,0,2,64709,task1,2788060,false,false,3766,image-keyboard-response,4
true,31,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,90,false,stim,false,0,553,2,0,2,64709,task1,2790125,false,false,3769,image-keyboard-response,5
true,31,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,0,517,2,0,2,64709,task1,2792154,false,false,3772,image-keyboard-response,6
true,31,1,1,0,false,q,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,true,1,530,2,0,0,64709,task1,2794193,false,false,3775,image-keyboard-response,7
true,31,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,true,0,587,2,0,1,64709,task1,2796287,false,false,3778,image-keyboard-response,8
true,31,2,1,0,false,q,true,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,1,1340,2,0,0,64709,task1,2799139,false,false,3781,image-keyboard-response,9
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,1,747,2,0,0,64709,task1,2801393,false,false,3784,image-keyboard-response,10
true,31,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,true,0,494,2,0,2,64709,task1,2803401,false,false,3787,image-keyboard-response,11
true,31,1,1,0,false,q,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,true,1,117,2,0,0,64709,task1,2805027,false,false,3790,image-keyboard-response,12
true,31,0,1,2,false,d,false,false,0.0-2.0-0.133-0.1199-3.1199,0,0,0,81,false,stim,true,0,293,2,0,1,64709,task1,2806835,false,false,3793,image-keyboard-response,13
true,31,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,90,false,stim,false,0,289,2,0,2,64709,task1,2808634,false,false,3796,image-keyboard-response,14
true,31,1,1,0,false,q,false,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,true,1,437,2,0,0,64709,task1,2810580,false,false,3799,image-keyboard-response,15
true,31,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,0,515,2,0,2,64709,task1,2812613,false,true,3802,image-keyboard-response,16
true,31,0,1,2,false,d,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,81,false,stim,true,0,318,2,0,1,64709,task1,2814440,false,false,3805,image-keyboard-response,17
true,31,1,1,0,false,q,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,true,1,61,2,0,0,64709,task1,2816012,false,false,3808,image-keyboard-response,18
true,31,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,0,80,2,0,1,64709,task1,2817606,false,false,3811,image-keyboard-response,19
true,31,2,1,1,false,z,true,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,0,227,2,0,2,64709,task1,2819341,false,true,3814,image-keyboard-response,20
true,31,2,1,0,false,q,true,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,1,661,2,0,0,64709,task1,2821515,false,false,3817,image-keyboard-response,21
true,31,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,true,0,235,2,0,2,64709,task1,2823263,false,false,3820,image-keyboard-response,22
true,31,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,true,0,381,2,0,2,64709,task1,2825153,false,false,3823,image-keyboard-response,23
true,31,1,1,0,false,q,false,false,0.0-2.0-0.134-0.1210-3.1210,0,0,0,90,false,stim,true,1,762,2,0,0,64709,task1,2827427,false,false,3826,image-keyboard-response,24
true,31,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,false,0,454,2,0,1,64709,task1,2829392,false,false,3829,image-keyboard-response,25
true,31,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,0,414,2,0,1,64709,task1,2831313,false,false,3832,image-keyboard-response,26
true,31,0,1,2,false,d,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,true,0,282,2,0,1,64709,task1,2833106,false,false,3835,image-keyboard-response,27
true,31,1,1,0,false,q,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,false,stim,true,1,1733,2,0,0,64709,task1,2836347,false,false,3838,image-keyboard-response,28
true,31,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,true,0,614,2,0,1,64709,task1,2838473,false,false,3841,image-keyboard-response,29
true,31,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,true,0,493,2,0,2,64709,task1,2840474,false,false,3844,image-keyboard-response,30
true,31,0,1,1,false,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,true,0,518,2,0,2,64709,task1,2842505,false,true,3847,image-keyboard-response,31
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,1,453,2,0,0,64709,task1,2844468,false,false,3850,image-keyboard-response,32
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,1,412,2,0,0,64709,task1,2846386,false,false,3853,image-keyboard-response,33
true,31,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,true,0,989,2,0,1,64709,task1,2848881,false,false,3856,image-keyboard-response,34
true,31,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,1059,2,0,0,64709,task1,2851451,false,false,3859,image-keyboard-response,35
true,31,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,0,653,2,0,1,64709,task1,2853617,false,false,3862,image-keyboard-response,36
true,31,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,true,0,178,2,0,2,64709,task1,2855304,false,false,3865,image-keyboard-response,37
true,31,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,0,358,2,0,1,64709,task1,2857177,false,false,3868,image-keyboard-response,38
true,31,2,1,1,false,z,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,0,457,2,0,2,64709,task1,2859145,false,false,3871,image-keyboard-response,39
true,31,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,false,0,160,2,0,1,64709,task1,2860816,false,false,3874,image-keyboard-response,40
true,32,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,true,stim,true,0,522,2,0,0,64709,task1,2862846,false,false,3877,image-keyboard-response,1
true,32,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,false,1,588,2,0,2,64709,task1,2864943,false,false,3880,image-keyboard-response,2
true,32,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,true,2,86,2,0,1,64709,task1,2866538,false,false,3883,image-keyboard-response,3
true,32,2,2,1,false,z,true,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,388,2,0,0,64709,task1,2868434,false,false,3886,image-keyboard-response,4
true,32,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,1,81,2,0,2,64709,task1,2870025,false,false,3889,image-keyboard-response,5
true,32,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,true,0,402,2,0,0,64709,task1,2871937,false,false,3892,image-keyboard-response,6
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,2,341,2,0,1,64709,task1,2873789,false,false,3895,image-keyboard-response,7
true,32,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,false,stim,true,0,549,2,0,0,64709,task1,2875848,false,false,3898,image-keyboard-response,8
true,32,1,2,0,false,q,true,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,2,1110,2,0,1,64709,task1,2878482,false,false,3901,image-keyboard-response,9
true,32,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,false,0,578,2,0,0,64709,task1,2880569,false,false,3904,image-keyboard-response,10
true,32,1,2,0,false,q,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,417,2,0,1,64709,task1,2882493,false,false,3907,image-keyboard-response,11
true,32,2,2,1,false,z,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,765,2,0,0,64709,task1,2884767,false,false,3910,image-keyboard-response,12
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,1,539,2,0,2,64709,task1,2886818,false,false,3913,image-keyboard-response,13
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,1,717,2,0,2,64709,task1,2889046,false,false,3916,image-keyboard-response,14
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,1,435,2,0,2,64709,task1,2890993,false,false,3919,image-keyboard-response,15
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,2,369,2,0,1,64709,task1,2892874,false,false,3922,image-keyboard-response,16
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,false,2,495,2,0,1,64709,task1,2894882,false,false,3925,image-keyboard-response,17
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,1,1134,2,0,2,64709,task1,2897525,false,false,3928,image-keyboard-response,18
true,32,0,2,1,false,z,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,true,0,697,2,0,0,64709,task1,2899730,false,false,3931,image-keyboard-response,19
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,0,369,2,0,0,64709,task1,2901607,false,false,3934,image-keyboard-response,20
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,0,1399,2,0,0,64709,task1,2904518,false,false,3937,image-keyboard-response,21
true,32,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,2,535,2,0,1,64709,task1,2906565,false,false,3940,image-keyboard-response,22
true,32,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,1081,2,0,2,64709,task1,2909161,false,false,3943,image-keyboard-response,23
true,32,2,2,0,false,q,true,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,1,409,2,0,2,64709,task1,2911081,false,true,3946,image-keyboard-response,24
true,32,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,false,1,564,2,0,2,64709,task1,2913155,false,false,3949,image-keyboard-response,25
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,1,473,2,0,2,64709,task1,2915138,false,false,3952,image-keyboard-response,26
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,2,356,2,0,1,64709,task1,2917008,false,false,3955,image-keyboard-response,27
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,false,1,437,2,0,2,64709,task1,2918952,false,false,3958,image-keyboard-response,28
true,32,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,0,448,2,0,0,64709,task1,2920908,false,false,3961,image-keyboard-response,29
true,32,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,2,409,2,0,1,64709,task1,2922831,false,false,3964,image-keyboard-response,30
true,32,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,true,2,1207,2,0,1,64709,task1,2925544,false,false,3967,image-keyboard-response,31
true,32,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,true,0,181,2,0,0,64709,task1,2927237,false,false,3970,image-keyboard-response,32
true,32,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,646,2,0,0,64709,task1,2929388,false,false,3973,image-keyboard-response,33
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,0,776,2,0,0,64709,task1,2931673,false,false,3976,image-keyboard-response,34
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,90,false,stim,false,0,487,2,0,0,64709,task1,2933669,false,false,3979,image-keyboard-response,35
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,1,667,2,0,2,64709,task1,2935847,false,false,3982,image-keyboard-response,36
true,32,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,2,405,2,0,1,64709,task1,2937762,false,true,3985,image-keyboard-response,37
true,32,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,1,621,2,0,2,64709,task1,2939892,false,true,3988,image-keyboard-response,38
true,32,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,0,420,2,0,0,64709,task1,2941821,false,true,3991,image-keyboard-response,39
true,32,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,true,2,1033,2,0,1,64709,task1,2944360,false,false,3994,image-keyboard-response,40
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,400,2,0,1,64709,task1,2946271,false,false,3997,image-keyboard-response,41
true,33,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,true,stim,true,0,751,2,0,2,64709,task1,2948531,false,false,4000,image-keyboard-response,1
true,33,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,true,0,658,2,0,1,64709,task1,2950717,false,false,4003,image-keyboard-response,2
true,33,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,90,false,stim,false,0,837,2,0,2,64709,task1,2953066,false,false,4006,image-keyboard-response,3
true,33,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,0,434,2,0,2,64709,task1,2955012,false,false,4009,image-keyboard-response,4
true,33,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,0,409,2,0,1,64709,task1,2956932,false,false,4012,image-keyboard-response,5
true,33,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,1075,2,0,2,64709,task1,2959516,false,false,4015,image-keyboard-response,6
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,1,679,2,0,0,64709,task1,2961706,false,false,4018,image-keyboard-response,7
true,33,0,2,1,false,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,true,0,766,2,0,1,64709,task1,2963980,false,true,4021,image-keyboard-response,8
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,1,425,2,0,0,64709,task1,2965913,false,false,4024,image-keyboard-response,9
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,1,391,2,0,0,64709,task1,2967814,false,false,4027,image-keyboard-response,10
true,33,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,true,1,718,2,0,0,64709,task1,2970044,false,false,4030,image-keyboard-response,11
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,1,595,2,0,0,64709,task1,2972150,false,false,4033,image-keyboard-response,12
true,33,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,true,0,754,2,0,2,64709,task1,2974417,false,false,4036,image-keyboard-response,13
true,33,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,true,1,756,2,0,0,64709,task1,2976682,false,false,4039,image-keyboard-response,14
true,33,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,68,false,stim,false,0,454,2,0,1,64709,task1,2978647,false,false,4042,image-keyboard-response,15
true,33,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,true,0,234,2,0,1,64709,task1,2980390,false,false,4045,image-keyboard-response,16
true,33,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,0,608,2,0,2,64709,task1,2982508,false,false,4048,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,175,2,0,2,64709,task1,2984197,false,false,4051,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,724,2,0,1,64709,task1,2986428,false,false,4054,image-keyboard-response,19
true,33,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,0,531,2,0,2,64709,task1,2988467,false,true,4057,image-keyboard-response,20
true,33,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,true,0,406,2,0,1,64709,task1,2990384,false,false,4060,image-keyboard-response,21
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,false,0,1202,2,0,2,64709,task1,2993095,false,false,4063,image-keyboard-response,22
true,33,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,true,0,305,2,0,1,64709,task1,2994915,false,false,4066,image-keyboard-response,23
true,33,1,2,2,false,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,true,1,486,2,0,0,64709,task1,2996909,false,true,4069,image-keyboard-response,24
true,33,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,true,1,628,2,0,0,64709,task1,2999047,false,false,4072,image-keyboard-response,25
true,33,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,true,0,748,2,0,1,64709,task1,3001306,false,false,4075,image-keyboard-response,26
true,33,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,true,1,540,2,0,0,64709,task1,3003357,false,false,4078,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,0,385,2,0,2,64709,task1,3005256,false,false,4081,image-keyboard-response,28
true,33,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,1171,2,0,1,64709,task1,3007938,false,false,4084,image-keyboard-response,29
true,33,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,1,133,2,0,0,64709,task1,3009584,false,false,4087,image-keyboard-response,30
true,33,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,true,1,554,2,0,0,64709,task1,3011653,false,false,4090,image-keyboard-response,31
true,33,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,147,2,0,2,64709,task1,3013309,false,false,4093,image-keyboard-response,32
true,33,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,true,0,461,2,0,1,64709,task1,3015281,false,false,4096,image-keyboard-response,33
true,33,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,true,1,713,2,0,0,64709,task1,3017504,false,false,4099,image-keyboard-response,34
true,33,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,0,385,2,0,1,64709,task1,3019415,false,false,4102,image-keyboard-response,35
true,33,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,true,0,391,2,0,2,64709,task1,3021317,false,false,4105,image-keyboard-response,36
true,33,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,0,1168,2,0,2,64709,task1,3023995,false,false,4108,image-keyboard-response,37
true,33,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,137,2,0,2,64709,task1,3025644,false,false,4111,image-keyboard-response,38
true,33,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,810,2,0,2,64709,task1,3027963,false,false,4114,image-keyboard-response,39
true,33,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,true,0,229,2,0,1,64709,task1,3029704,false,false,4117,image-keyboard-response,40
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,0,598,2,0,2,64709,task1,3031813,false,false,4120,image-keyboard-response,41
true,33,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,false,0,538,2,0,1,64709,task1,3033862,false,false,4123,image-keyboard-response,42
true,33,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,1,299,2,0,0,64709,task1,3035669,false,false,4126,image-keyboard-response,43
true,33,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,0,681,2,0,1,64709,task1,3037862,false,true,4129,image-keyboard-response,44
true,34,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,true,stim,true,2,486,2,0,0,64709,task1,3039859,false,false,4132,image-keyboard-response,1
true,34,2,1,1,false,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,true,2,271,2,0,0,64709,task1,3041639,false,true,4135,image-keyboard-response,2
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,true,2,654,2,0,0,64709,task1,3043805,false,false,4138,image-keyboard-response,3
true,34,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,true,2,432,2,0,0,64709,task1,3045746,false,false,4141,image-keyboard-response,4
true,34,0,1,1,false,z,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,81,false,stim,false,2,383,2,0,0,64709,task1,3047645,false,false,4144,image-keyboard-response,5
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,1,30,2,0,2,64709,task1,3049183,false,false,4147,image-keyboard-response,6
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,1,489,2,0,1,64709,task1,3051184,false,false,4150,image-keyboard-response,7
true,34,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,1,463,2,0,1,64709,task1,3053158,false,true,4153,image-keyboard-response,8
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,90,false,stim,true,1,127,2,0,2,64709,task1,3054795,false,false,4156,image-keyboard-response,9
true,34,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,1,442,2,0,1,64709,task1,3056750,false,false,4159,image-keyboard-response,10
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,true,1,246,2,0,2,64709,task1,3058507,false,false,4162,image-keyboard-response,11
true,34,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,true,1,532,2,0,1,64709,task1,3060550,false,false,4165,image-keyboard-response,12
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,1,562,2,0,2,64709,task1,3062620,false,false,4168,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,502,2,0,1,64709,task1,3064633,false,false,4171,image-keyboard-response,14
true,34,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,622,2,0,2,64709,task1,3066766,false,true,4174,image-keyboard-response,15
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,2,371,2,0,0,64709,task1,3068650,false,false,4177,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,1,170,2,0,1,64709,task1,3070328,false,false,4180,image-keyboard-response,17
true,34,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,true,2,391,2,0,0,64709,task1,3072232,false,false,4183,image-keyboard-response,18
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,2,423,2,0,0,64709,task1,3074163,false,false,4186,image-keyboard-response,19
true,34,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,true,1,156,2,0,2,64709,task1,3075828,false,false,4189,image-keyboard-response,20
true,34,0,1,2,false,d,true,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,1,404,2,0,2,64709,task1,3077748,false,true,4192,image-keyboard-response,21
