answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,0,81,false,stim,false,2,482,2,1,1,47540,task3,2726307,false,false,3810,image-keyboard-response,29
true,60,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,1,0,0,81,false,stim,false,2,539,2,1,1,47540,task3,2728373,false,false,3813,image-keyboard-response,30
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,0,68,false,stim,false,1,929,2,0,2,47540,task3,2730835,false,false,3816,image-keyboard-response,31
true,61,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1227-3.1227,1,1,0,68,true,stim,true,2,525,2,0,2,47540,task3,2732899,false,false,3819,image-keyboard-response,1
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,1,1,0,90,false,stim,false,1,564,2,1,0,47540,task3,2734989,false,false,3822,image-keyboard-response,2
true,61,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,1,1,0,81,false,stim,false,0,720,2,1,1,47540,task3,2737237,false,false,3825,image-keyboard-response,3
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,1,1,0,90,false,stim,false,1,582,2,1,0,47540,task3,2739357,false,false,3828,image-keyboard-response,4
true,61,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1231-3.1231,1,1,0,90,false,stim,false,1,468,2,1,0,47540,task3,2741365,false,true,3831,image-keyboard-response,5
true,61,2,2,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,1,1,0,68,false,stim,true,2,349,2,0,2,47540,task3,2743245,false,false,3834,image-keyboard-response,6
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,1,0,90,false,stim,false,1,571,2,1,0,47540,task3,2745356,false,false,3837,image-keyboard-response,7
true,61,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,1,1,0,81,false,stim,false,2,559,2,0,2,47540,task3,2747445,false,false,3840,image-keyboard-response,8
true,61,1,2,0,false,q,true,true,0.0-2.0-0.137-0.1235-3.1235,1,1,0,90,false,stim,false,0,599,2,1,1,47540,task3,2749581,false,true,3843,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,1,1,0,90,false,stim,false,1,530,2,1,0,47540,task3,2751644,false,false,3846,image-keyboard-response,10
true,61,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,1,1,0,90,false,stim,false,1,573,2,1,0,47540,task3,2753739,false,false,3849,image-keyboard-response,11
true,61,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,1,1,0,81,false,stim,false,0,444,2,0,1,47540,task3,2755718,false,false,3852,image-keyboard-response,12
true,61,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,1,1,0,81,false,stim,false,0,366,2,0,1,47540,task3,2757611,false,false,3855,image-keyboard-response,13
true,61,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,1,1,0,81,false,stim,false,2,511,2,1,2,47540,task3,2759635,false,false,3858,image-keyboard-response,14
true,61,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,1,1,0,81,false,stim,false,2,471,2,1,2,47540,task3,2761635,false,false,3861,image-keyboard-response,15
true,61,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,1,1,0,90,false,stim,false,1,1462,2,0,0,47540,task3,2764627,false,false,3864,image-keyboard-response,16
true,62,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,true,stim,true,1,465,2,0,0,47540,task3,2766621,false,false,3867,image-keyboard-response,1
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,false,0,489,2,1,2,47540,task3,2768643,false,false,3870,image-keyboard-response,2
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,81,false,stim,false,0,443,2,1,2,47540,task3,2770627,false,false,3873,image-keyboard-response,3
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,false,0,522,2,1,2,47540,task3,2772758,false,false,3876,image-keyboard-response,4
true,62,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,1,81,false,stim,true,0,541,2,0,1,47540,task3,2774835,false,false,3879,image-keyboard-response,5
true,62,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,1,81,false,stim,true,0,358,2,0,1,47540,task3,2776724,false,false,3882,image-keyboard-response,6
true,62,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,true,1,549,2,0,0,47540,task3,2778803,false,false,3885,image-keyboard-response,7
true,62,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,90,false,stim,false,0,791,2,0,1,47540,task3,2781125,false,true,3888,image-keyboard-response,8
true,62,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,81,false,stim,false,1,1404,2,0,0,47540,task3,2784068,false,false,3891,image-keyboard-response,9
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,81,false,stim,false,0,777,2,1,2,47540,task3,2786373,false,false,3894,image-keyboard-response,10
true,62,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,1,68,false,stim,false,1,880,2,0,0,47540,task3,2788787,false,true,3897,image-keyboard-response,11
true,62,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,1,68,false,stim,false,0,564,2,0,1,47540,task3,2790891,false,false,3900,image-keyboard-response,12
true,62,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,81,false,stim,true,0,413,2,0,1,47540,task3,2792847,false,false,3903,image-keyboard-response,13
true,62,0,1,1,false,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,1,81,false,stim,true,0,444,2,0,1,47540,task3,2794820,false,true,3906,image-keyboard-response,14
true,62,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,false,0,1010,2,1,2,47540,task3,2797366,false,false,3909,image-keyboard-response,15
true,62,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,68,false,stim,false,1,904,2,0,0,47540,task3,2799811,false,false,3912,image-keyboard-response,16
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,81,false,stim,false,0,1398,2,1,2,47540,task3,2802732,false,false,3915,image-keyboard-response,17
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,1,68,false,stim,false,1,572,2,0,0,47540,task3,2804847,false,false,3918,image-keyboard-response,18
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,68,false,stim,false,1,421,2,0,0,47540,task3,2806795,false,false,3921,image-keyboard-response,19
true,62,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,1,469,2,0,0,47540,task3,2808795,false,false,3924,image-keyboard-response,20
true,62,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,1,81,false,stim,true,0,805,2,0,1,47540,task3,2811141,false,false,3927,image-keyboard-response,21
true,62,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,81,false,stim,true,0,839,2,0,1,47540,task3,2813526,false,false,3930,image-keyboard-response,22
true,62,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,90,false,stim,false,0,613,2,0,1,47540,task3,2815677,false,false,3933,image-keyboard-response,23
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,81,false,stim,false,0,680,2,0,2,47540,task3,2817885,false,false,3936,image-keyboard-response,24
true,62,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,1,81,false,stim,false,0,505,2,0,2,47540,task3,2819917,false,true,3939,image-keyboard-response,25
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,81,false,stim,false,0,447,2,0,2,47540,task3,2821891,false,false,3942,image-keyboard-response,26
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,68,true,stim,false,2,749,2,1,0,47540,task3,2824155,false,false,3945,image-keyboard-response,1
true,63,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,0,81,false,stim,true,0,625,2,0,2,47540,task3,2826309,false,false,3948,image-keyboard-response,2
true,63,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1271-3.1271,1,0,0,81,false,stim,true,0,1239,2,0,2,47540,task3,2829086,false,false,3951,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,68,false,stim,false,2,904,2,1,0,47540,task3,2831531,false,false,3954,image-keyboard-response,4
true,63,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1273-3.1273,1,0,0,90,false,stim,true,1,492,2,0,1,47540,task3,2833547,false,false,3957,image-keyboard-response,5
true,63,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,1,0,0,90,false,stim,false,0,571,2,0,2,47540,task3,2835635,false,false,3960,image-keyboard-response,6
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,68,false,stim,false,2,524,2,1,0,47540,task3,2837700,false,false,3963,image-keyboard-response,7
true,63,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,1,0,0,90,false,stim,true,1,458,2,0,1,47540,task3,2839684,false,false,3966,image-keyboard-response,8
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,81,false,stim,false,1,846,2,0,1,47540,task3,2842054,false,false,3969,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,68,false,stim,false,0,717,2,0,2,47540,task3,2844301,false,false,3972,image-keyboard-response,10
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,81,false,stim,false,1,625,2,0,1,47540,task3,2846470,false,false,3975,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,81,false,stim,false,1,1024,2,0,1,47540,task3,2849020,false,false,3978,image-keyboard-response,12
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,68,false,stim,false,2,604,2,1,0,47540,task3,2851148,false,false,3981,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,68,false,stim,false,0,455,2,0,2,47540,task3,2853131,false,false,3984,image-keyboard-response,14
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,81,false,stim,false,1,618,2,0,1,47540,task3,2855275,false,false,3987,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,68,false,stim,false,2,573,2,1,0,47540,task3,2857379,false,false,3990,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,68,false,stim,false,2,393,2,1,0,47540,task3,2859299,false,false,3993,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,68,false,stim,false,0,459,2,0,2,47540,task3,2861285,false,false,3996,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,68,false,stim,false,0,382,2,0,2,47540,task3,2863197,false,false,3999,image-keyboard-response,19
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,false,0,399,2,0,2,47540,task3,2865126,false,false,4002,image-keyboard-response,20
true,63,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,1,380,2,0,1,47540,task3,2867036,false,false,4005,image-keyboard-response,21
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,68,false,stim,false,2,565,2,1,0,47540,task3,2869140,false,false,4008,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,68,false,stim,false,2,369,2,1,0,47540,task3,2871035,false,false,4011,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,68,false,stim,false,2,330,2,1,0,47540,task3,2872907,false,false,4014,image-keyboard-response,24
true,63,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,true,0,478,2,0,2,47540,task3,2874925,false,false,4017,image-keyboard-response,25
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,false,1,675,2,1,1,47540,task3,2877140,false,false,4020,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,81,false,stim,false,1,636,2,1,1,47540,task3,2879301,false,false,4023,image-keyboard-response,27
true,63,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,81,false,stim,false,1,471,2,1,1,47540,task3,2881308,false,false,4026,image-keyboard-response,28
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,1,0,81,true,stim,false,0,581,2,1,1,47540,task3,2883427,false,false,4029,image-keyboard-response,1
true,64,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,68,false,stim,false,2,538,2,1,0,47540,task3,2885493,false,false,4032,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,68,false,stim,false,2,427,2,1,0,47540,task3,2887452,false,false,4035,image-keyboard-response,3
true,64,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,1,1,0,68,false,stim,true,2,563,2,0,2,47540,task3,2889547,false,false,4038,image-keyboard-response,4
true,64,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,1,1,0,68,false,stim,true,2,463,2,0,2,47540,task3,2891550,false,false,4041,image-keyboard-response,5
true,64,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,1,1,0,68,false,stim,false,2,1834,2,1,0,47540,task3,2894900,false,false,4044,image-keyboard-response,6
true,64,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,1,1,0,81,false,stim,false,0,609,2,1,1,47540,task3,2897045,false,false,4047,image-keyboard-response,7
true,64,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,1,1,0,90,false,stim,false,2,421,2,0,2,47540,task3,2899006,false,false,4050,image-keyboard-response,8
true,64,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,1,1,0,81,false,stim,false,2,711,2,1,0,47540,task3,2901237,false,false,4053,image-keyboard-response,9
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,1,1,0,68,false,stim,false,2,813,2,1,0,47540,task3,2903587,false,false,4056,image-keyboard-response,10
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,1,1,0,81,false,stim,false,0,1298,2,0,1,47540,task3,2906405,false,false,4059,image-keyboard-response,11
true,64,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,1,1,0,68,false,stim,false,2,644,2,1,0,47540,task3,2908572,false,false,4062,image-keyboard-response,12
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,1,1,0,81,false,stim,false,0,657,2,0,1,47540,task3,2910749,false,false,4065,image-keyboard-response,13
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,1,81,true,stim,false,0,775,2,1,2,47540,task3,2913052,false,false,4068,image-keyboard-response,1
true,65,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,1,81,false,stim,true,0,604,2,0,1,47540,task3,2915179,false,false,4071,image-keyboard-response,2
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,81,false,stim,false,0,500,2,1,2,47540,task3,2917205,false,false,4074,image-keyboard-response,3
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,1,81,false,stim,false,0,431,2,1,2,47540,task3,2919165,false,false,4077,image-keyboard-response,4
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,68,false,stim,false,2,556,2,1,0,47540,task3,2921252,false,false,4080,image-keyboard-response,5
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,81,false,stim,false,0,615,2,1,2,47540,task3,2923389,false,false,4083,image-keyboard-response,6
true,65,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1316-3.1316,1,0,1,81,false,stim,true,0,512,2,0,1,47540,task3,2925428,false,false,4086,image-keyboard-response,7
true,65,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1317-3.1317,1,0,1,81,false,stim,true,0,395,2,0,1,47540,task3,2927340,false,false,4089,image-keyboard-response,8
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,1,81,false,stim,false,0,484,2,1,2,47540,task3,2929347,false,false,4092,image-keyboard-response,9
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,1,81,false,stim,false,0,687,2,1,2,47540,task3,2931572,false,false,4095,image-keyboard-response,10
true,65,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,1,0,1,90,false,stim,false,0,423,2,0,1,47540,task3,2933539,false,false,4098,image-keyboard-response,11
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,1,68,false,stim,false,2,846,2,1,0,47540,task3,2935925,false,false,4101,image-keyboard-response,12
true,65,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,68,false,stim,false,2,1291,2,1,0,47540,task3,2938747,false,false,4104,image-keyboard-response,13
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,68,false,stim,false,2,502,2,1,0,47540,task3,2940787,false,false,4107,image-keyboard-response,14
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,81,false,stim,false,0,704,2,1,2,47540,task3,2943021,false,false,4110,image-keyboard-response,15
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,1,68,false,stim,false,0,434,2,0,1,47540,task3,2944995,false,false,4113,image-keyboard-response,16
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,1,68,false,stim,false,2,484,2,1,0,47540,task3,2947012,false,false,4116,image-keyboard-response,17
true,65,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1327-3.1327,1,0,1,68,false,stim,false,0,963,2,0,1,47540,task3,2949499,false,true,4119,image-keyboard-response,18
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,1,81,false,stim,false,0,591,2,1,2,47540,task3,2951606,false,false,4122,image-keyboard-response,19
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,1,68,false,stim,false,0,325,2,0,1,47540,task3,2953459,false,false,4125,image-keyboard-response,20
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,1,68,false,stim,false,2,537,2,1,0,47540,task3,2955531,false,false,4128,image-keyboard-response,21
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,1,81,false,stim,false,0,636,2,1,2,47540,task3,2957699,false,false,4131,image-keyboard-response,22
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,1,68,false,stim,false,2,737,2,1,0,47540,task3,2959965,false,false,4134,image-keyboard-response,23
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,1,81,false,stim,false,0,690,2,1,2,47540,task3,2962197,false,false,4137,image-keyboard-response,24
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,1,81,false,stim,false,0,502,2,1,2,47540,task3,2964228,false,false,4140,image-keyboard-response,25
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,1,0,1,68,false,stim,false,0,440,2,0,1,47540,task3,2966206,false,false,4143,image-keyboard-response,26
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,1,68,false,stim,false,2,1154,2,1,0,47540,task3,2968891,false,false,4146,image-keyboard-response,27
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,1,0,1,68,false,stim,false,0,580,2,0,1,47540,task3,2971003,false,false,4149,image-keyboard-response,28
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,1,68,false,stim,false,0,572,2,0,1,47540,task3,2973107,false,false,4152,image-keyboard-response,29
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,1,68,false,stim,false,2,910,2,1,0,47540,task3,2975547,false,false,4155,image-keyboard-response,30
true,66,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1340-3.1340,1,0,0,81,true,stim,true,0,614,2,0,2,47540,task3,2977686,false,false,4158,image-keyboard-response,1
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,0,68,false,stim,false,2,469,2,1,0,47540,task3,2979683,false,false,4161,image-keyboard-response,2
true,66,0,1,2,false,d,false,true,0.0-2.0-0.149-0.1342-3.1342,1,0,0,81,false,stim,true,0,599,2,0,2,47540,task3,2981814,false,true,4164,image-keyboard-response,3
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,1,0,0,68,false,stim,false,2,570,2,1,0,47540,task3,2983925,false,false,4167,image-keyboard-response,4
true,66,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,1,0,0,81,false,stim,true,0,1492,2,0,2,47540,task3,2986957,false,false,4170,image-keyboard-response,5
true,66,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1345-3.1345,1,0,0,68,false,stim,true,2,599,2,0,1,47540,task3,2989093,false,false,4173,image-keyboard-response,6
true,66,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1346-3.1346,1,0,0,68,false,stim,true,2,496,2,0,1,47540,task3,2991132,false,false,4176,image-keyboard-response,7
true,66,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,1,0,0,90,false,stim,false,2,636,2,0,1,47540,task3,2993302,false,false,4179,image-keyboard-response,8
true,66,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1348-3.1348,1,0,0,81,false,stim,true,0,742,2,0,2,47540,task3,2995579,false,false,4182,image-keyboard-response,9
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,1,0,0,68,false,stim,false,2,567,2,1,0,47540,task3,2997670,false,false,4185,image-keyboard-response,10
true,66,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1350-3.1350,1,0,0,90,false,stim,false,0,446,2,0,2,47540,task3,2999652,false,false,4188,image-keyboard-response,11
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,1,0,0,68,false,stim,false,0,623,2,0,2,47540,task3,3001797,false,false,4191,image-keyboard-response,12
true,66,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,1,0,0,90,false,stim,false,2,654,2,0,1,47540,task3,3003981,false,false,4194,image-keyboard-response,13
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,1,0,0,68,false,stim,false,2,381,2,1,0,47540,task3,3005885,false,false,4197,image-keyboard-response,14
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,1,0,0,68,false,stim,false,2,477,2,1,0,47540,task3,3007902,false,false,4200,image-keyboard-response,15
true,66,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,1,0,0,90,false,stim,false,2,511,2,0,1,47540,task3,3009957,false,false,4203,image-keyboard-response,16
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,1,0,0,68,false,stim,false,0,607,2,0,2,47540,task3,3012092,false,false,4206,image-keyboard-response,17
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,1,0,0,68,false,stim,false,2,483,2,1,0,47540,task3,3014093,false,false,4209,image-keyboard-response,18
true,66,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,0,90,false,stim,false,2,560,2,0,1,47540,task3,3016195,false,false,4212,image-keyboard-response,19
true,66,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,1,0,0,90,false,stim,false,2,459,2,0,1,47540,task3,3018179,false,false,4215,image-keyboard-response,20
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,1,0,0,68,false,stim,false,2,605,2,1,0,47540,task3,3020309,false,false,4218,image-keyboard-response,21
true,66,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,1,0,0,90,false,stim,false,2,499,2,0,1,47540,task3,3022332,false,false,4221,image-keyboard-response,22
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,1,0,0,68,false,stim,false,2,485,2,1,0,47540,task3,3024340,false,false,4224,image-keyboard-response,23
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,1,0,0,68,false,stim,false,0,544,2,0,2,47540,task3,3026419,false,false,4227,image-keyboard-response,24
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,1,0,0,68,false,stim,false,0,570,2,0,2,47540,task3,3028525,false,false,4230,image-keyboard-response,25
true,66,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,0,90,false,stim,false,2,1048,2,1,1,47540,task3,3031094,false,false,4233,image-keyboard-response,26
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,1,0,0,68,false,stim,false,0,569,2,0,2,47540,task3,3033205,false,false,4236,image-keyboard-response,27
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1367-3.1367,1,0,0,68,false,stim,false,2,516,2,0,0,47540,task3,3035261,false,false,4239,image-keyboard-response,28
true,66,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,1,0,0,68,false,stim,false,0,601,2,0,2,47540,task3,3037395,false,false,4242,image-keyboard-response,29
true,67,2,1,0,false,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,0,68,true,stim,true,2,493,2,0,0,47540,task3,3039428,false,true,4245,image-keyboard-response,1
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,0,90,false,stim,false,1,854,2,1,1,47540,task3,3041820,false,false,4248,image-keyboard-response,2
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,0,90,false,stim,false,1,513,2,1,1,47540,task3,3043867,false,false,4251,image-keyboard-response,3
true,67,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1372-3.1372,0,1,0,90,false,stim,false,1,386,2,1,1,47540,task3,3045773,false,true,4254,image-keyboard-response,4
