answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,2,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,896.0,2,0,2,19791,task1,2152274,false,false,2627,image-keyboard-response,7
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,0,496.0,2,0,2,19791,task1,2154279,false,false,2630,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,948.0,2,0,0,19791,task1,2156737,false,false,2633,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,0,561.0,2,0,2,19791,task1,2158807,false,false,2636,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,633.0,2,0,0,19791,task1,2160949,false,false,2639,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,624.0,2,0,0,19791,task1,2163082,false,false,2642,image-keyboard-response,12
true,21,2,2,1,false,z,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,892.0,2,0,1,19791,task1,2165482,false,false,2645,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,676.0,2,0,2,19791,task1,2167671,false,false,2648,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,573.0000000004657,2,0,0,19791,task1,2169751,false,false,2651,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,573.0,2,0,0,19791,task1,2171832,false,false,2654,image-keyboard-response,16
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,580.0,2,0,1,19791,task1,2173923,false,false,2657,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,0,579.0,2,0,2,19791,task1,2176011,false,false,2660,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,656.0000000004657,2,0,0,19791,task1,2178176,false,false,2663,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,529.9999999995343,2,0,2,19791,task1,2180215,false,false,2666,image-keyboard-response,20
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,0,478.0,2,0,1,19791,task1,2182202,false,false,2669,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,0,600.0,2,0,1,19791,task1,2184312,false,false,2672,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,793.0,2,0,0,19791,task1,2186614,false,false,2675,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,0,605.0,2,0,1,19791,task1,2188728,false,false,2678,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,672.0,2,0,1,19791,task1,2190910,false,false,2681,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,726.0,2,0,2,19791,task1,2193145,false,false,2684,image-keyboard-response,26
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,892.0,2,0,0,19791,task1,2195547,false,false,2687,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,627.0,2,0,0,19791,task1,2197683,false,false,2690,image-keyboard-response,28
true,21,1,2,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,608.0,2,0,2,19791,task1,2199799,false,false,2693,image-keyboard-response,29
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,600.0,2,0,2,19791,task1,2201909,false,false,2696,image-keyboard-response,30
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,0,693.0,2,0,1,19791,task1,2204111,false,false,2699,image-keyboard-response,31
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,0,2678.0,2,0,1,19791,task1,2208312,false,false,2702,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,573.0,2,0,2,19791,task1,2210395,false,false,2705,image-keyboard-response,33
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,789.0,2,0,1,19791,task1,2212693,false,false,2708,image-keyboard-response,34
true,21,2,2,2,true,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,0,573.0,2,0,2,19791,task1,2214774,false,true,2711,image-keyboard-response,35
true,21,1,2,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,2,254.0,2,0,0,19791,task1,2216537,false,false,2714,image-keyboard-response,36
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,0,736.0000000004657,2,0,1,19791,task1,2218782,false,false,2717,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,2,972.0,2,0,0,19791,task1,2221263,false,false,2720,image-keyboard-response,38
true,21,1,2,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,158.0,2,0,0,19791,task1,2222931,false,false,2723,image-keyboard-response,39
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,839.0,2,0,2,19791,task1,2225280,false,false,2726,image-keyboard-response,40
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,581.0,2,0,2,19791,task1,2227371,false,false,2729,image-keyboard-response,41
true,22,2,2,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,true,stim,true,2,626.0,2,0,2,19791,task1,2229506,false,false,2732,image-keyboard-response,1
true,22,0,2,1,false,z,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,true,0,677.0,2,0,0,19791,task1,2231692,false,false,2735,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,765.0000000004657,2,0,1,19791,task1,2233966,false,false,2738,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,1,835.9999999995343,2,0,1,19791,task1,2236311,false,false,2741,image-keyboard-response,4
true,22,1,2,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,655.0000000004657,2,0,2,19791,task1,2238474,false,false,2744,image-keyboard-response,5
true,22,0,2,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,1144.0,2,0,0,19791,task1,2241127,false,false,2747,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,1,776.0,2,0,1,19791,task1,2243413,false,false,2750,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,655.0,2,0,0,19791,task1,2245577,false,false,2753,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,2,737.0,2,0,2,19791,task1,2247824,false,false,2756,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,676.0,2,0,1,19791,task1,2250010,false,false,2759,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,644.0,2,0,1,19791,task1,2252163,false,false,2762,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,2,686.0,2,0,2,19791,task1,2254359,false,false,2765,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,684.0,2,0,0,19791,task1,2256552,false,false,2768,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,639.0,2,0,2,19791,task1,2258699,false,false,2771,image-keyboard-response,14
true,22,0,2,0,true,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,1,642.0,2,0,1,19791,task1,2260852,false,true,2774,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,0,798.0000000004657,2,0,0,19791,task1,2263159,false,false,2777,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,578.0,2,0,0,19791,task1,2265247,false,false,2780,image-keyboard-response,17
true,22,0,2,0,true,q,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,917.0,2,0,2,19791,task1,2267674,false,true,2783,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,779.0,2,0,0,19791,task1,2269961,false,false,2786,image-keyboard-response,19
true,22,1,2,1,true,z,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,598.0,2,0,0,19791,task1,2272069,false,true,2789,image-keyboard-response,20
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,641.0,2,0,0,19791,task1,2274218,false,false,2792,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,784.9999999995343,2,0,2,19791,task1,2276511,false,false,2795,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,532.0,2,0,2,19791,task1,2278553,false,false,2798,image-keyboard-response,23
true,22,0,2,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,734.0,2,0,1,19791,task1,2280808,false,true,2801,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,802.0000000004657,2,0,1,19791,task1,2283122,false,false,2804,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,677.9999999995343,2,0,1,19791,task1,2285308,false,false,2807,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,2,640.0,2,0,2,19791,task1,2287459,false,false,2810,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,738.9999999995343,2,0,2,19791,task1,2289706,false,false,2813,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,712.0,2,0,2,19791,task1,2291925,false,false,2816,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,1,964.0000000004657,2,0,1,19791,task1,2294400,false,false,2819,image-keyboard-response,30
true,22,0,2,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,true,0,928.9999999995343,2,0,0,19791,task1,2296839,false,false,2822,image-keyboard-response,31
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,504.0,2,0,0,19791,task1,2298853,false,false,2825,image-keyboard-response,32
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,605.0,2,0,1,19791,task1,2300968,false,false,2828,image-keyboard-response,33
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,652.9999999995343,2,0,0,19791,task1,2303130,false,false,2831,image-keyboard-response,34
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,917.0,2,0,1,19791,task1,2305557,false,false,2834,image-keyboard-response,35
true,22,2,2,0,false,q,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,true,2,682.0,2,0,2,19791,task1,2307749,false,false,2837,image-keyboard-response,36
true,22,0,2,0,true,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,1,808.0,2,0,1,19791,task1,2310066,false,true,2840,image-keyboard-response,37
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,871.0,2,0,0,19791,task1,2312445,false,false,2843,image-keyboard-response,38
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,1,793.0000000004657,2,0,1,19791,task1,2314747,false,false,2846,image-keyboard-response,39
true,23,0,1,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,81,true,stim,true,0,581.0,2,0,2,19791,task1,2316841,false,false,2849,image-keyboard-response,1
true,23,0,1,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,606.0,2,0,2,19791,task1,2318955,false,false,2852,image-keyboard-response,2
true,23,1,1,2,false,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,true,1,577.0,2,0,0,19791,task1,2321041,false,true,2855,image-keyboard-response,3
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,1140.0,2,0,1,19791,task1,2323691,false,false,2858,image-keyboard-response,4
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,true,1,766.0,2,0,0,19791,task1,2325966,false,false,2861,image-keyboard-response,5
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,832.9999999995343,2,0,1,19791,task1,2328310,false,false,2864,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,522.0,2,0,1,19791,task1,2330341,false,false,2867,image-keyboard-response,7
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,832.0,2,0,0,19791,task1,2332683,false,false,2870,image-keyboard-response,8
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,true,1,473.0,2,0,0,19791,task1,2334667,false,false,2873,image-keyboard-response,9
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,848.0,2,0,1,19791,task1,2337025,false,false,2876,image-keyboard-response,10
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,520.0,2,0,2,19791,task1,2339054,false,false,2879,image-keyboard-response,11
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,749.0,2,0,2,19791,task1,2341313,false,false,2882,image-keyboard-response,12
true,23,0,1,2,false,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,true,0,1066.0,2,0,2,19791,task1,2343888,false,true,2885,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,666.0000000004657,2,0,0,19791,task1,2346065,false,false,2888,image-keyboard-response,14
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,1,1063.9999999995343,2,0,0,19791,task1,2348638,false,false,2891,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,586.0,2,0,0,19791,task1,2350733,false,false,2894,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,478.0,2,0,0,19791,task1,2352722,false,false,2897,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,771.0,2,0,1,19791,task1,2355003,false,false,2900,image-keyboard-response,18
true,23,0,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,true,0,1360.0,2,0,2,19791,task1,2357884,false,false,2903,image-keyboard-response,19
true,23,0,1,2,false,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,true,0,768.0,2,0,2,19791,task1,2360162,false,false,2906,image-keyboard-response,20
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,552.0,2,0,2,19791,task1,2362223,false,false,2909,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,1013.0,2,0,1,19791,task1,2364744,false,false,2912,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,814.0,2,0,1,19791,task1,2367067,false,false,2915,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,0,935.0,2,0,2,19791,task1,2369515,false,false,2918,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,651.0,2,0,0,19791,task1,2371675,false,false,2921,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,0,625.0,2,0,2,19791,task1,2373810,false,false,2924,image-keyboard-response,26
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,0,615.0,2,0,1,19791,task1,2375934,false,false,2927,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,567.0,2,0,0,19791,task1,2378010,false,false,2930,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,0,1402.0,2,0,1,19791,task1,2380922,false,false,2933,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,0,896.0,2,0,2,19791,task1,2383327,false,false,2936,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,928.0,2,0,1,19791,task1,2385766,false,false,2939,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,882.0,2,0,0,19791,task1,2388157,false,false,2942,image-keyboard-response,32
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,true,1,833.0000000004657,2,0,0,19791,task1,2390500,false,false,2945,image-keyboard-response,33
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,0,1163.0,2,0,2,19791,task1,2393172,false,false,2948,image-keyboard-response,34
true,23,1,1,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,1053.0,2,0,2,19791,task1,2395734,false,false,2951,image-keyboard-response,35
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,842.0,2,0,1,19791,task1,2398085,false,false,2954,image-keyboard-response,36
true,23,2,1,1,false,z,true,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,0,643.0,2,0,1,19791,task1,2400238,false,false,2957,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,518.0,2,0,0,19791,task1,2402264,false,false,2960,image-keyboard-response,38
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,654.0,2,0,0,19791,task1,2404427,false,false,2963,image-keyboard-response,39
true,23,1,1,1,true,z,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,0,827.0,2,0,1,19791,task1,2406764,false,true,2966,image-keyboard-response,40
true,24,2,1,1,false,z,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,68,true,stim,true,2,570.0,2,0,2,19791,task1,2408844,false,false,2969,image-keyboard-response,1
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,true,2,895.0,2,0,0,19791,task1,2411251,false,false,2972,image-keyboard-response,2
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,true,2,773.0,2,0,0,19791,task1,2413533,false,false,2975,image-keyboard-response,3
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,931.0,2,0,2,19791,task1,2415972,false,false,2978,image-keyboard-response,4
true,24,1,1,1,true,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,731.0,2,0,2,19791,task1,2418213,false,true,2981,image-keyboard-response,5
true,24,1,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,828.0,2,0,0,19791,task1,2420550,false,false,2984,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,958.0,2,0,2,19791,task1,2423019,false,false,2987,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,1,1098.0,2,0,1,19791,task1,2425627,false,false,2990,image-keyboard-response,8
true,24,0,1,0,true,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,1,929.0,2,0,1,19791,task1,2428065,false,true,2993,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,1,573.0,2,0,1,19791,task1,2430147,false,false,2996,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,1053.0,2,0,0,19791,task1,2432711,false,false,2999,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,1659.0,2,0,2,19791,task1,2435894,false,false,3002,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,1368.0,2,0,1,19791,task1,2438771,false,false,3005,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,2,728.9999999995343,2,0,2,19791,task1,2441009,false,false,3008,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,732.0,2,0,0,19791,task1,2443250,false,false,3011,image-keyboard-response,15
true,24,0,1,0,true,q,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,834.9999999995343,2,0,1,19791,task1,2445595,false,true,3014,image-keyboard-response,16
true,24,0,1,0,true,q,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,1,661.0,2,0,1,19791,task1,2447766,false,true,3017,image-keyboard-response,17
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,779.0,2,0,0,19791,task1,2450055,false,false,3020,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,998.0,2,0,2,19791,task1,2452564,false,false,3023,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,650.0,2,0,1,19791,task1,2454726,false,false,3026,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,1909.0,2,0,0,19791,task1,2458143,false,false,3029,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,1,755.0,2,0,1,19791,task1,2460408,false,false,3032,image-keyboard-response,22
true,24,0,1,1,false,z,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,2,816.0,2,0,2,19791,task1,2462734,false,false,3035,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,1169.0,2,0,2,19791,task1,2465413,false,false,3038,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,819.0,2,0,0,19791,task1,2467740,false,false,3041,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,2,938.9999999995343,2,0,0,19791,task1,2470191,false,false,3044,image-keyboard-response,26
true,24,0,1,1,false,z,true,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,730.0,2,0,2,19791,task1,2472430,false,false,3047,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,1,1247.0,2,0,1,19791,task1,2475187,false,false,3050,image-keyboard-response,28
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,2,783.0,2,0,0,19791,task1,2477481,false,false,3053,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,2,1050.0,2,0,2,19791,task1,2480041,false,false,3056,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,745.0,2,0,2,19791,task1,2482297,false,false,3059,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,1289.0,2,0,1,19791,task1,2485095,false,false,3062,image-keyboard-response,32
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,1,1264.0,2,0,1,19791,task1,2487869,false,false,3065,image-keyboard-response,33
