answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,1,2,false,d,true,false,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,0,637.3000000119209,0,0,2,79260,task1,2313787,false,false,2741,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,896.5999999940395,0,0,2,79260,task1,2316207,false,false,2744,image-keyboard-response,27
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,645.6999999880791,0,0,0,79260,task1,2318370,false,false,2747,image-keyboard-response,28
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,513.6999999880791,0,0,2,79260,task1,2320407,false,false,2750,image-keyboard-response,29
true,20,2,1,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,true,2,395.69999998807907,0,0,1,79260,task1,2322338,false,false,2753,image-keyboard-response,30
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,1,542.5,0,0,0,79260,task1,2324405,false,false,2756,image-keyboard-response,31
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,2,923.5,0,0,1,79260,task1,2326859,false,false,2759,image-keyboard-response,32
true,20,2,1,2,true,d,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,0,462.09999999403954,0,0,2,79260,task1,2328845,false,true,2762,image-keyboard-response,33
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,593.6999999880791,0,0,0,79260,task1,2330965,false,false,2765,image-keyboard-response,34
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,2,992.7000000178814,0,0,1,79260,task1,2333490,false,false,2768,image-keyboard-response,35
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,598.4000000059605,0,0,0,79260,task1,2335614,false,false,2771,image-keyboard-response,36
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,1,508.60000002384186,0,0,0,79260,task1,2337653,false,false,2774,image-keyboard-response,37
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,858.9000000059605,0,0,1,79260,task1,2340042,false,false,2777,image-keyboard-response,38
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,0,455.40000000596046,0,0,2,79260,task1,2342023,false,false,2780,image-keyboard-response,39
true,21,2,2,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,true,stim,true,2,670.6999999880791,0,0,2,79260,task1,2344225,false,false,2783,image-keyboard-response,1
true,21,2,2,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,true,2,434.39999997615814,0,0,2,79260,task1,2346206,false,false,2786,image-keyboard-response,2
true,21,0,2,2,false,d,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,true,0,750.5,0,0,1,79260,task1,2348483,false,false,2789,image-keyboard-response,3
true,21,2,2,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,true,2,1179.199999988079,0,0,0,79260,task1,2351191,false,false,2792,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,897.3000000119209,0,0,2,79260,task1,2353601,false,false,2795,image-keyboard-response,5
true,21,1,2,2,false,d,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,0,444.90000000596046,0,0,1,79260,task1,2355562,false,false,2798,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,1002.4000000059605,0,0,2,79260,task1,2358132,false,false,2801,image-keyboard-response,7
true,21,1,2,0,false,q,true,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,759.3000000119209,0,0,0,79260,task1,2360413,false,false,2804,image-keyboard-response,8
true,21,2,2,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,true,2,552.6999999880791,0,0,0,79260,task1,2362502,false,false,2807,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,1221.300000011921,0,0,1,79260,task1,2365245,false,false,2810,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,760.6000000238419,0,0,0,79260,task1,2367540,false,false,2813,image-keyboard-response,11
true,21,2,2,2,true,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,665.0,0,0,1,79260,task1,2369719,false,true,2816,image-keyboard-response,12
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,648.4000000059605,0,0,0,79260,task1,2371896,false,false,2819,image-keyboard-response,13
true,21,2,2,1,false,z,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,true,2,787.3000000119209,0,0,2,79260,task1,2374205,false,false,2822,image-keyboard-response,14
true,21,1,2,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,0,1304.0,0,0,1,79260,task1,2377046,false,false,2825,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,2,451.2000000178814,0,0,2,79260,task1,2379029,false,false,2828,image-keyboard-response,16
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,622.5999999940395,0,0,0,79260,task1,2381183,false,false,2831,image-keyboard-response,17
true,21,0,2,2,false,d,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,true,0,468.30000001192093,0,0,1,79260,task1,2383182,false,false,2834,image-keyboard-response,18
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,431.10000002384186,0,0,2,79260,task1,2385142,false,false,2837,image-keyboard-response,19
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,592.4000000059605,0,0,2,79260,task1,2387266,false,false,2840,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,1544.4000000059605,0,0,0,79260,task1,2390332,false,false,2843,image-keyboard-response,21
true,21,0,2,0,true,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,1096.2999999821186,0,0,0,79260,task1,2392951,false,true,2846,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,0,702.3000000119209,0,0,1,79260,task1,2395182,false,false,2849,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,2,814.0999999940395,0,0,2,79260,task1,2397534,false,false,2852,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,561.5,0,0,2,79260,task1,2399628,false,false,2855,image-keyboard-response,25
true,21,2,2,2,true,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,828.0,0,0,1,79260,task1,2401985,false,true,2858,image-keyboard-response,26
true,21,0,2,2,false,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,true,0,1361.2999999821186,0,0,1,79260,task1,2404877,false,false,2861,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,926.7000000178814,0,0,0,79260,task1,2407336,false,false,2864,image-keyboard-response,28
true,21,1,2,2,false,d,true,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,0,923.8000000119209,0,0,1,79260,task1,2409795,false,false,2867,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,758.0999999940395,0,0,0,79260,task1,2412075,false,false,2870,image-keyboard-response,30
true,21,1,2,1,true,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,535.6999999880791,0,0,2,79260,task1,2414127,false,true,2873,image-keyboard-response,31
true,21,2,2,1,false,z,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,true,2,801.0999999940395,0,0,2,79260,task1,2416453,false,false,2876,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,953.2999999821186,0,0,1,79260,task1,2418939,false,false,2879,image-keyboard-response,33
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,852.6999999880791,0,0,0,79260,task1,2421311,false,false,2882,image-keyboard-response,34
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,519.5999999940395,0,0,1,79260,task1,2423357,false,false,2885,image-keyboard-response,35
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,1174.1000000238419,0,0,2,79260,task1,2426058,false,false,2888,image-keyboard-response,36
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,785.4000000059605,0,0,0,79260,task1,2428382,false,false,2891,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,719.9000000059605,0,0,0,79260,task1,2430631,false,false,2894,image-keyboard-response,38
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,833.9000000059605,0,0,1,79260,task1,2432987,false,false,2897,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,767.9000000059605,0,0,0,79260,task1,2435276,false,false,2900,image-keyboard-response,40
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,445.19999998807907,0,0,0,79260,task1,2437287,false,false,2903,image-keyboard-response,41
true,21,2,2,2,true,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,696.2000000178814,0,0,1,79260,task1,2439513,false,true,2906,image-keyboard-response,42
true,21,1,2,1,true,z,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,617.1999999880791,0,0,2,79260,task1,2441659,false,true,2909,image-keyboard-response,43
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,419.0,0,0,1,79260,task1,2443605,false,false,2912,image-keyboard-response,44
true,22,1,2,2,false,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,true,stim,true,1,339.09999999403954,0,0,2,79260,task1,2445476,false,true,2915,image-keyboard-response,1
true,22,1,2,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,true,1,522.4000000059605,0,0,2,79260,task1,2447532,false,false,2918,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,634.9000000059605,0,0,2,79260,task1,2449685,false,false,2921,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,657.2000000178814,0,0,2,79260,task1,2451856,false,false,2924,image-keyboard-response,4
true,22,0,2,2,false,d,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,true,0,1230.9000000059605,0,0,0,79260,task1,2454611,false,false,2927,image-keyboard-response,5
true,22,1,2,2,false,d,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,1251.4000000059605,0,0,0,79260,task1,2457389,false,false,2930,image-keyboard-response,6
true,22,2,2,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,921.6999999880791,0,0,1,79260,task1,2459825,false,false,2933,image-keyboard-response,7
true,22,2,2,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,866.9000000059605,0,0,1,79260,task1,2462211,false,false,2936,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,540.1999999880791,0,0,1,79260,task1,2464268,false,false,2939,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,416.7000000178814,0,0,2,79260,task1,2466200,false,false,2942,image-keyboard-response,10
true,22,1,2,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,968.7999999821186,0,0,0,79260,task1,2468697,false,false,2945,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,659.5,0,0,0,79260,task1,2470893,false,false,2948,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,484.80000001192093,0,0,1,79260,task1,2472900,false,false,2951,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,0,514.1999999880791,0,0,0,79260,task1,2474941,false,false,2954,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,2,771.7000000178814,0,0,1,79260,task1,2477253,false,false,2957,image-keyboard-response,15
true,22,2,2,2,true,d,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,573.4000000059605,0,0,0,79260,task1,2479360,false,true,2960,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,370.2999999821186,0,0,2,79260,task1,2481268,false,false,2963,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,1,484.7999999821186,0,0,2,79260,task1,2483280,false,false,2966,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,494.5,0,0,2,79260,task1,2485303,false,false,2969,image-keyboard-response,19
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,949.3000000119209,0,0,1,79260,task1,2487779,false,false,2972,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,414.0,0,0,0,79260,task1,2489709,false,false,2975,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,744.0,0,0,0,79260,task1,2491984,false,false,2978,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,1184.300000011921,0,0,2,79260,task1,2494693,false,false,2981,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,472.90000000596046,0,0,2,79260,task1,2496708,false,false,2984,image-keyboard-response,24
true,22,1,2,1,true,z,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,2,453.40000000596046,0,0,1,79260,task1,2498684,false,true,2987,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,610.5,0,0,2,79260,task1,2500818,false,false,2990,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,432.40000000596046,0,0,0,79260,task1,2502768,false,false,2993,image-keyboard-response,27
true,22,0,2,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,385.7999999821186,0,0,1,79260,task1,2504676,false,false,2996,image-keyboard-response,28
true,22,2,2,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,542.4000000059605,0,0,1,79260,task1,2506751,false,false,2999,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,618.5,0,0,0,79260,task1,2508919,false,false,3002,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,396.90000000596046,0,0,0,79260,task1,2510829,false,false,3005,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,429.5,0,0,0,79260,task1,2512788,false,false,3008,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,553.1999999880791,0,0,1,79260,task1,2514869,false,false,3011,image-keyboard-response,33
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,1,588.1999999880791,0,0,2,79260,task1,2516985,false,false,3014,image-keyboard-response,34
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,547.0,0,0,1,79260,task1,2519066,false,false,3017,image-keyboard-response,35
true,22,2,2,1,false,z,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,true,2,414.2000000178814,0,0,1,79260,task1,2521000,false,false,3020,image-keyboard-response,36
true,22,2,2,2,true,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,495.90000000596046,0,0,2,79260,task1,2523029,false,true,3023,image-keyboard-response,37
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,true,1,741.4000000059605,0,0,2,79260,task1,2525297,false,false,3026,image-keyboard-response,38
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,972.2999999821186,0,0,1,79260,task1,2527785,false,false,3029,image-keyboard-response,39
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,610.6000000238419,0,0,0,79260,task1,2529920,false,false,3032,image-keyboard-response,40
true,23,2,2,0,false,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,true,stim,true,2,875.0999999940395,0,0,0,79260,task1,2532317,false,true,3035,image-keyboard-response,1
true,23,0,2,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,2,699.7000000178814,0,0,2,79260,task1,2534544,false,false,3038,image-keyboard-response,2
true,23,1,2,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,true,1,583.2000000178814,0,0,1,79260,task1,2536660,false,false,3041,image-keyboard-response,3
true,23,2,2,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,true,2,980.4000000059605,0,0,0,79260,task1,2539154,false,false,3044,image-keyboard-response,4
true,23,2,2,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,true,2,484.69999998807907,0,0,2,79260,task1,2541176,false,false,3047,image-keyboard-response,5
true,23,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,451.40000000596046,0,0,2,79260,task1,2543149,false,false,3050,image-keyboard-response,6
true,23,1,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,true,1,365.2000000178814,0,0,1,79260,task1,2545044,false,false,3053,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,691.8000000119209,0,0,2,79260,task1,2547256,false,false,3056,image-keyboard-response,8
true,23,0,2,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,1,544.0,0,0,1,79260,task1,2549320,false,false,3059,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,479.59999999403954,0,0,2,79260,task1,2551323,false,false,3062,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,645.0,0,0,1,79260,task1,2553494,false,false,3065,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,380.0,0,0,0,79260,task1,2555393,false,false,3068,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,618.7999999821186,0,0,0,79260,task1,2557547,false,false,3071,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,433.5,0,0,2,79260,task1,2559513,false,false,3074,image-keyboard-response,14
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,654.5,0,0,0,79260,task1,2561697,false,false,3077,image-keyboard-response,15
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,868.8000000119209,0,0,1,79260,task1,2564095,false,false,3080,image-keyboard-response,16
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,646.7000000178814,0,0,0,79260,task1,2566274,false,false,3083,image-keyboard-response,17
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,493.7999999821186,0,0,0,79260,task1,2568283,false,false,3086,image-keyboard-response,18
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,592.9000000059605,0,0,2,79260,task1,2570405,false,false,3089,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,1436.3999999761581,0,0,0,79260,task1,2573380,false,false,3092,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,455.89999997615814,0,0,1,79260,task1,2575359,false,false,3095,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,647.5999999940395,0,0,1,79260,task1,2577535,false,false,3098,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,472.90000000596046,0,0,1,79260,task1,2579558,false,false,3101,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,552.2999999821186,0,0,2,79260,task1,2581632,false,false,3104,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,423.90000000596046,0,0,2,79260,task1,2583578,false,false,3107,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,1,958.7000000178814,0,0,1,79260,task1,2586057,false,false,3110,image-keyboard-response,26
true,23,1,2,1,true,z,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,456.09999999403954,0,0,2,79260,task1,2588035,false,true,3113,image-keyboard-response,27
true,23,1,2,1,true,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,387.40000000596046,0,0,2,79260,task1,2589949,false,true,3116,image-keyboard-response,28
true,23,0,2,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,454.19999998807907,0,0,2,79260,task1,2591940,false,false,3119,image-keyboard-response,29
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,1276.8999999761581,0,0,0,79260,task1,2594730,false,false,3122,image-keyboard-response,30
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,567.6000000238419,0,0,0,79260,task1,2596832,false,false,3125,image-keyboard-response,31
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,575.2999999821186,0,0,0,79260,task1,2598927,false,false,3128,image-keyboard-response,32
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,767.3000000119209,0,0,1,79260,task1,2601208,false,false,3131,image-keyboard-response,33
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,466.59999999403954,0,0,1,79260,task1,2603210,false,false,3134,image-keyboard-response,34
true,23,2,2,1,false,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,true,2,376.0,0,0,2,79260,task1,2605126,false,true,3137,image-keyboard-response,35
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,2,409.59999999403954,0,0,0,79260,task1,2607063,false,false,3140,image-keyboard-response,36
true,23,2,2,2,true,d,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,404.89999997615814,0,0,1,79260,task1,2609000,false,true,3143,image-keyboard-response,37
true,23,2,2,2,true,d,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,400.09999999403954,0,0,1,79260,task1,2610926,false,true,3146,image-keyboard-response,38
true,23,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,558.0,0,0,2,79260,task1,2612999,false,false,3149,image-keyboard-response,39
true,23,2,2,1,false,z,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,true,2,490.2999999821186,0,0,2,79260,task1,2615017,false,false,3152,image-keyboard-response,40
true,24,1,1,1,true,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,true,stim,false,2,773.1999999880791,0,0,1,79260,task1,2617304,false,true,3155,image-keyboard-response,1
true,24,0,1,1,false,z,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,true,0,766.9000000059605,0,0,0,79260,task1,2619601,false,false,3158,image-keyboard-response,2
true,24,0,1,1,false,z,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,true,0,368.7000000178814,0,0,0,79260,task1,2621498,false,false,3161,image-keyboard-response,3
true,24,1,1,1,true,z,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,699.8999999761581,0,0,0,79260,task1,2623731,false,true,3164,image-keyboard-response,4
true,24,2,1,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,0,387.7999999821186,0,0,0,79260,task1,2625651,false,false,3167,image-keyboard-response,5
