answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,58,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,0,81,false,stim,false,2,778.3999999910593,1,0,2,13581,task3,2777580,false,false,3716,image-keyboard-response,6
true,58,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,0,81,false,stim,false,0,290.09999999403954,1,1,1,13581,task3,2779401,false,false,3719,image-keyboard-response,7
true,58,1,1,2,false,d,false,false,0.0-2.0-0.134-0.1207-3.1207,0,1,0,90,false,stim,true,1,442.90000000596046,1,0,0,13581,task3,2781369,false,false,3722,image-keyboard-response,8
true,58,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,1,426.29999999701977,1,0,0,13581,task3,2783324,false,false,3725,image-keyboard-response,9
true,58,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,81,false,stim,false,2,173.8999999910593,1,0,2,13581,task3,2785028,false,false,3728,image-keyboard-response,10
true,58,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,0,81,false,stim,false,2,353.6000000089407,1,0,2,13581,task3,2786923,false,false,3731,image-keyboard-response,11
true,58,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,0,68,false,stim,false,1,361.90000000596046,1,0,0,13581,task3,2788823,false,false,3734,image-keyboard-response,12
true,58,0,1,0,true,q,false,false,0.0-2.0-0.134-0.1212-3.1212,0,1,0,81,false,stim,false,2,276.70000000298023,1,0,2,13581,task3,2790628,false,true,3737,image-keyboard-response,13
true,58,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,81,false,stim,false,0,557.4000000059605,1,1,1,13581,task3,2792711,false,false,3740,image-keyboard-response,14
true,58,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,81,false,stim,false,0,343.6000000089407,1,1,1,13581,task3,2794574,false,false,3743,image-keyboard-response,15
true,58,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,81,false,stim,false,2,610.7999999970198,1,0,2,13581,task3,2796710,false,false,3746,image-keyboard-response,16
true,58,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,68,false,stim,false,1,513.7999999970198,1,0,0,13581,task3,2798758,false,false,3749,image-keyboard-response,17
true,58,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1217-3.1217,0,1,0,81,false,stim,false,1,285.70000000298023,1,0,0,13581,task3,2800573,false,false,3752,image-keyboard-response,18
true,58,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,68,false,stim,false,1,343.70000000298023,1,0,0,13581,task3,2802440,false,false,3755,image-keyboard-response,19
true,58,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,81,false,stim,false,2,334.90000000596046,1,1,2,13581,task3,2804317,false,false,3758,image-keyboard-response,20
true,58,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,81,false,stim,false,0,294.29999999701977,1,0,1,13581,task3,2806147,false,false,3761,image-keyboard-response,21
true,58,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,false,stim,false,2,390.20000000298023,1,1,2,13581,task3,2808082,false,true,3764,image-keyboard-response,22
true,58,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,1,0,81,false,stim,false,0,545.1000000089407,1,0,1,13581,task3,2810161,false,true,3767,image-keyboard-response,23
true,58,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,81,false,stim,false,0,409.19999998807907,1,0,1,13581,task3,2812100,false,true,3770,image-keyboard-response,24
true,59,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1224-3.1224,0,0,1,90,true,stim,false,0,1044.5,1,1,2,13581,task3,2814677,false,false,3773,image-keyboard-response,1
true,59,2,1,1,false,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,68,false,stim,true,2,725.4000000059605,1,0,0,13581,task3,2816928,false,true,3776,image-keyboard-response,2
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,81,false,stim,false,0,398.79999999701977,1,1,2,13581,task3,2818853,false,false,3779,image-keyboard-response,3
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,false,0,597.8999999910593,1,1,2,13581,task3,2820972,false,false,3782,image-keyboard-response,4
true,59,2,1,1,false,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,68,false,stim,true,2,1117.9000000059605,1,0,0,13581,task3,2823617,false,true,3785,image-keyboard-response,5
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,68,false,stim,false,0,345.80000001192093,1,0,1,13581,task3,2825487,false,false,3788,image-keyboard-response,6
true,59,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,1,68,false,stim,true,2,392.8999999910593,1,0,0,13581,task3,2827400,false,false,3791,image-keyboard-response,7
true,59,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,68,false,stim,false,0,638.5,1,0,1,13581,task3,2829571,false,true,3794,image-keyboard-response,8
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,68,false,stim,false,0,462.5,1,0,1,13581,task3,2831566,false,false,3797,image-keyboard-response,9
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,68,false,stim,false,0,371.3999999910593,1,0,1,13581,task3,2833470,false,false,3800,image-keyboard-response,10
true,59,2,1,1,false,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,68,false,stim,true,2,1231.2999999970198,1,0,0,13581,task3,2836250,false,true,3803,image-keyboard-response,11
true,59,0,1,0,true,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,false,0,448.3999999910593,1,1,2,13581,task3,2838215,false,true,3806,image-keyboard-response,12
true,59,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,68,false,stim,true,2,412.6000000089407,1,0,0,13581,task3,2840154,false,false,3809,image-keyboard-response,13
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,81,false,stim,false,0,924.7999999970198,1,1,2,13581,task3,2842606,false,false,3812,image-keyboard-response,14
true,59,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,true,2,391.5,1,0,0,13581,task3,2844522,false,false,3815,image-keyboard-response,15
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,68,false,stim,false,0,659.0999999940395,1,0,1,13581,task3,2846713,false,false,3818,image-keyboard-response,16
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,68,false,stim,false,0,486.40000000596046,1,0,1,13581,task3,2848721,false,false,3821,image-keyboard-response,17
true,59,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1241-3.1241,0,0,1,68,false,stim,false,0,421.6000000089407,1,1,2,13581,task3,2850667,false,false,3824,image-keyboard-response,18
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,0,343.5,1,1,2,13581,task3,2852545,false,false,3827,image-keyboard-response,19
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,0,378.1000000089407,1,1,2,13581,task3,2854459,false,false,3830,image-keyboard-response,20
true,59,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,0,591.0999999940395,1,1,1,13581,task3,2856599,false,false,3833,image-keyboard-response,21
true,59,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,81,false,stim,false,0,637.4000000059605,1,1,2,13581,task3,2858756,false,false,3836,image-keyboard-response,22
true,59,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,1,68,false,stim,true,2,636.7999999970198,1,0,0,13581,task3,2860919,false,false,3839,image-keyboard-response,23
true,59,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,0,1144.7999999970198,1,1,1,13581,task3,2863587,false,false,3842,image-keyboard-response,24
true,60,1,2,2,false,d,false,false,0.0-2.0-0.138-0.1248-3.1248,0,1,1,90,true,stim,true,1,704.6000000089407,1,0,0,13581,task3,2865820,false,false,3845,image-keyboard-response,1
true,60,0,2,2,false,d,true,false,0.0-2.0-0.138-0.1249-3.1249,0,1,1,81,false,stim,false,1,444.8999999910593,1,0,0,13581,task3,2867790,false,false,3848,image-keyboard-response,2
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,1,68,false,stim,false,2,1299.9000000059605,1,1,1,13581,task3,2870635,false,false,3851,image-keyboard-response,3
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,1,81,false,stim,false,0,817.7000000029802,1,1,2,13581,task3,2872984,false,false,3854,image-keyboard-response,4
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,1,68,false,stim,false,1,751.7999999970198,1,0,0,13581,task3,2875253,false,false,3857,image-keyboard-response,5
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,1,81,false,stim,false,0,721.7000000029802,1,1,2,13581,task3,2877492,false,false,3860,image-keyboard-response,6
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,1,68,false,stim,false,1,503.70000000298023,1,0,0,13581,task3,2879518,false,false,3863,image-keyboard-response,7
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,1,68,false,stim,false,2,535.8000000119209,1,1,1,13581,task3,2881583,false,false,3866,image-keyboard-response,8
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,1,68,false,stim,false,2,397.20000000298023,1,1,1,13581,task3,2883512,false,false,3869,image-keyboard-response,9
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,1,68,false,stim,false,2,387.5,1,1,1,13581,task3,2885426,false,false,3872,image-keyboard-response,10
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,1,81,false,stim,false,0,1111.2999999970198,1,0,2,13581,task3,2888075,false,false,3875,image-keyboard-response,11
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,1,1,68,false,stim,false,1,350.20000000298023,1,1,0,13581,task3,2889958,false,false,3878,image-keyboard-response,12
true,60,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,1,68,false,stim,false,1,314.90000000596046,1,1,0,13581,task3,2891808,false,false,3881,image-keyboard-response,13
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,true,stim,false,2,1049.2000000029802,1,1,1,13581,task3,2894382,false,false,3884,image-keyboard-response,1
true,61,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,1,1,0,81,false,stim,true,0,377.79999999701977,1,0,2,13581,task3,2896286,false,false,3887,image-keyboard-response,2
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,68,false,stim,false,2,480.09999999403954,1,1,1,13581,task3,2898285,false,false,3890,image-keyboard-response,3
true,61,2,2,2,true,d,false,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,68,false,stim,false,2,514.7000000029802,1,1,0,13581,task3,2900324,false,true,3893,image-keyboard-response,4
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,68,false,stim,false,2,506.90000000596046,1,1,1,13581,task3,2902376,false,false,3896,image-keyboard-response,5
true,61,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1266-3.1266,1,1,0,81,false,stim,true,0,466.59999999403954,1,0,2,13581,task3,2904374,false,false,3899,image-keyboard-response,6
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,68,false,stim,false,2,491.29999999701977,1,1,0,13581,task3,2906409,false,false,3902,image-keyboard-response,7
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,90,false,stim,false,0,1137.2000000029802,1,0,2,13581,task3,2909063,false,false,3905,image-keyboard-response,8
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,90,false,stim,false,0,472.8999999910593,1,0,2,13581,task3,2911062,false,false,3908,image-keyboard-response,9
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,2,452.3999999910593,1,1,1,13581,task3,2913037,false,false,3911,image-keyboard-response,10
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,90,false,stim,false,0,403.6000000089407,1,0,2,13581,task3,2914976,false,false,3914,image-keyboard-response,11
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,68,false,stim,false,2,451.19999998807907,1,0,0,13581,task3,2916946,false,false,3917,image-keyboard-response,12
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,68,false,stim,false,2,422.79999999701977,1,0,0,13581,task3,2918905,false,false,3920,image-keyboard-response,13
true,61,1,2,2,false,d,true,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,90,false,stim,false,2,570.6999999880791,1,1,1,13581,task3,2921000,false,true,3923,image-keyboard-response,14
true,61,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,90,false,stim,false,2,432.8999999910593,1,1,1,13581,task3,2922954,false,false,3926,image-keyboard-response,15
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,68,false,stim,false,2,428.29999999701977,1,0,0,13581,task3,2924906,false,false,3929,image-keyboard-response,16
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,90,true,stim,false,1,450.09999999403954,1,1,2,13581,task3,2926888,false,false,3932,image-keyboard-response,1
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,1,417.79999999701977,1,1,2,13581,task3,2928843,false,false,3935,image-keyboard-response,2
true,62,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,1,1,68,false,stim,true,2,577.2999999970198,1,0,0,13581,task3,2930948,false,false,3938,image-keyboard-response,3
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,68,false,stim,false,2,598.9000000059605,1,1,1,13581,task3,2933081,false,false,3941,image-keyboard-response,4
true,62,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,1,1,68,false,stim,true,2,441.20000000298023,1,0,0,13581,task3,2935056,false,false,3944,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,1,692.0,1,1,2,13581,task3,2937279,false,false,3947,image-keyboard-response,6
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,90,false,stim,false,1,1295.1000000089407,1,1,2,13581,task3,2940098,false,false,3950,image-keyboard-response,7
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,68,false,stim,false,2,524.9000000059605,1,1,1,13581,task3,2942147,false,false,3953,image-keyboard-response,8
true,62,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,1,81,false,stim,false,2,392.6000000089407,1,0,0,13581,task3,2944057,false,false,3956,image-keyboard-response,9
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,1,68,false,stim,false,2,1409.0,1,1,1,13581,task3,2946982,false,false,3959,image-keyboard-response,10
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,90,false,stim,false,1,389.09999999403954,1,1,2,13581,task3,2948907,false,false,3962,image-keyboard-response,11
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,90,false,stim,false,2,466.20000000298023,1,0,0,13581,task3,2950903,false,false,3965,image-keyboard-response,12
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,false,1,313.0,1,1,2,13581,task3,2952756,false,false,3968,image-keyboard-response,13
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,1,90,false,stim,false,2,308.90000000596046,1,0,0,13581,task3,2954597,false,false,3971,image-keyboard-response,14
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,90,false,stim,false,1,462.90000000596046,1,1,2,13581,task3,2956596,false,false,3974,image-keyboard-response,15
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,68,false,stim,false,2,312.70000000298023,1,1,1,13581,task3,2958447,false,false,3977,image-keyboard-response,16
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,1,68,false,stim,false,2,363.29999999701977,1,1,1,13581,task3,2960344,false,false,3980,image-keyboard-response,17
true,62,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,1,68,false,stim,false,2,348.3999999910593,1,1,1,13581,task3,2962209,false,true,3983,image-keyboard-response,18
true,62,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1295-3.1295,0,1,1,90,false,stim,false,2,471.0,1,0,0,13581,task3,2964202,false,true,3986,image-keyboard-response,19
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,90,false,stim,false,2,358.59999999403954,1,0,0,13581,task3,2966076,false,false,3989,image-keyboard-response,20
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,1,68,false,stim,false,2,589.4000000059605,1,1,1,13581,task3,2968216,false,false,3992,image-keyboard-response,21
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,1,90,false,stim,false,1,539.7999999970198,1,1,2,13581,task3,2970286,false,false,3995,image-keyboard-response,22
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,1,90,false,stim,false,1,365.09999999403954,1,1,2,13581,task3,2972185,false,false,3998,image-keyboard-response,23
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,1,68,false,stim,false,2,323.0,1,1,1,13581,task3,2974061,false,false,4001,image-keyboard-response,24
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,1,90,false,stim,false,2,524.0,1,0,0,13581,task3,2976120,false,false,4004,image-keyboard-response,25
true,63,1,2,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,1,1,90,true,stim,true,1,368.0,1,0,0,13581,task3,2978024,false,false,4007,image-keyboard-response,1
true,63,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,1,90,false,stim,false,1,1128.5,1,1,2,13581,task3,2980695,false,false,4010,image-keyboard-response,2
true,63,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1304-3.1304,0,1,1,68,false,stim,false,2,570.8000000119209,1,1,1,13581,task3,2982789,false,true,4013,image-keyboard-response,3
true,63,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,1,90,false,stim,true,1,508.79999999701977,1,0,0,13581,task3,2984838,false,false,4016,image-keyboard-response,4
true,63,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,1,90,false,stim,false,1,1147.2999999970198,1,1,2,13581,task3,2987512,false,false,4019,image-keyboard-response,5
true,63,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,1,1,68,false,stim,false,1,942.6999999880791,1,0,0,13581,task3,2990007,false,false,4022,image-keyboard-response,6
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,1,68,false,stim,false,2,725.7999999970198,1,1,1,13581,task3,2992266,false,false,4025,image-keyboard-response,7
true,63,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,1,90,false,stim,false,1,987.1000000089407,1,1,2,13581,task3,2994770,false,false,4028,image-keyboard-response,8
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,1,68,false,stim,false,2,731.7000000029802,1,1,1,13581,task3,2997025,false,false,4031,image-keyboard-response,9
true,63,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,1,68,false,stim,false,2,995.5999999940395,1,1,1,13581,task3,2999559,false,false,4034,image-keyboard-response,10
true,63,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,1,81,false,stim,false,1,810.1000000089407,1,0,0,13581,task3,3001893,false,false,4037,image-keyboard-response,11
true,63,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1313-3.1313,0,1,1,68,false,stim,false,1,709.0,1,0,2,13581,task3,3004144,false,false,4040,image-keyboard-response,12
true,63,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,1,68,false,stim,false,2,993.7000000029802,1,0,1,13581,task3,3006664,false,false,4043,image-keyboard-response,13
true,63,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,81,false,stim,false,1,639.2000000029802,1,1,0,13581,task3,3008836,false,false,4046,image-keyboard-response,14
true,63,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,1,81,false,stim,false,1,671.1000000089407,1,1,0,13581,task3,3011044,false,true,4049,image-keyboard-response,15
true,63,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,1,90,false,stim,false,2,600.7000000029802,1,0,1,13581,task3,3013174,false,false,4052,image-keyboard-response,16
true,64,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,1,0,0,90,true,stim,true,1,545.5,1,0,2,13581,task3,3015249,false,false,4055,image-keyboard-response,1
true,64,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1319-3.1319,1,0,0,68,false,stim,true,2,515.3999999910593,1,0,1,13581,task3,3017293,false,false,4058,image-keyboard-response,2
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,81,false,stim,false,0,774.8000000119209,1,1,0,13581,task3,3019593,false,false,4061,image-keyboard-response,3
true,64,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1321-3.1321,1,0,0,90,false,stim,true,1,1069.699999988079,1,0,2,13581,task3,3022197,false,false,4064,image-keyboard-response,4
true,64,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,68,false,stim,false,1,660.7999999970198,1,0,2,13581,task3,3024392,false,false,4067,image-keyboard-response,5
true,64,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,0,68,false,stim,false,1,425.8999999910593,1,0,2,13581,task3,3026342,false,false,4070,image-keyboard-response,6
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,81,false,stim,false,0,395.0,1,1,0,13581,task3,3028266,false,false,4073,image-keyboard-response,7
true,64,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1325-3.1325,1,0,0,68,false,stim,false,0,319.09999999403954,1,1,0,13581,task3,3030115,false,false,4076,image-keyboard-response,8
true,64,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,0,68,false,stim,false,1,659.7000000029802,1,0,2,13581,task3,3032305,false,false,4079,image-keyboard-response,9
true,64,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,1,0,0,68,false,stim,true,2,568.2999999970198,1,0,1,13581,task3,3034408,false,false,4082,image-keyboard-response,10
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,90,false,stim,false,2,536.8999999910593,1,0,1,13581,task3,3036472,false,false,4085,image-keyboard-response,11
true,64,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,0,81,false,stim,false,0,855.8999999910593,1,1,0,13581,task3,3038855,false,false,4088,image-keyboard-response,12
true,64,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,68,false,stim,false,1,660.0,1,0,2,13581,task3,3041040,false,false,4091,image-keyboard-response,13
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,0,90,false,stim,false,2,856.7000000029802,1,0,1,13581,task3,3043429,false,false,4094,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,90,false,stim,false,2,486.3999999910593,1,0,1,13581,task3,3045453,false,false,4097,image-keyboard-response,15
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,0,68,false,stim,false,1,648.2999999970198,1,0,2,13581,task3,3047620,false,false,4100,image-keyboard-response,16
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,0,81,false,stim,false,0,514.5999999940395,1,1,0,13581,task3,3049724,false,false,4103,image-keyboard-response,17
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1335-3.1335,1,0,0,90,false,stim,false,2,629.1000000089407,1,0,1,13581,task3,3051888,false,false,4106,image-keyboard-response,18
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,1,0,0,81,false,stim,false,0,799.9000000059605,1,1,0,13581,task3,3054208,false,false,4109,image-keyboard-response,19
true,64,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1337-3.1337,1,0,0,68,false,stim,true,2,1093.9000000059605,1,1,1,13581,task3,3056821,false,false,4112,image-keyboard-response,20
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,1,0,0,68,false,stim,false,1,896.2000000029802,1,0,2,13581,task3,3059246,false,false,4115,image-keyboard-response,21
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,1,0,0,81,false,stim,false,0,598.9000000059605,1,0,0,13581,task3,3061375,false,false,4118,image-keyboard-response,22
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,1,0,0,68,false,stim,false,1,587.5999999940395,1,0,2,13581,task3,3063484,false,false,4121,image-keyboard-response,23
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,1,0,0,90,false,stim,false,2,528.2999999970198,1,1,1,13581,task3,3065544,false,false,4124,image-keyboard-response,24
true,65,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,81,true,stim,true,0,436.59999999403954,1,0,0,13581,task3,3067518,false,false,4127,image-keyboard-response,1
true,65,0,1,2,false,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,81,false,stim,true,0,641.5,1,0,0,13581,task3,3069692,false,true,4130,image-keyboard-response,2
true,65,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,90,false,stim,false,1,529.7999999970198,1,1,1,13581,task3,3071750,false,false,4133,image-keyboard-response,3
