answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,68,false,stim,false,1,385.59999990463257,0,0,1,59963,task3,2240884,false,false,2654,image-keyboard-response,11
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,68,false,stim,false,1,510.3999996185303,0,0,1,59963,task3,2242914,false,false,2657,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,81,false,stim,false,1,782.4000000953674,0,0,2,59963,task3,2245236,false,false,2660,image-keyboard-response,13
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,68,false,stim,false,2,1080.1999998092651,0,1,0,59963,task3,2247836,false,false,2663,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,68,false,stim,false,1,937.2000002861023,0,0,1,59963,task3,2250294,false,false,2666,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,68,false,stim,false,2,580.6000003814697,0,1,0,59963,task3,2252402,false,false,2669,image-keyboard-response,16
true,40,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,false,1,703.7999997138977,0,0,2,59963,task3,2254630,false,false,2672,image-keyboard-response,17
true,40,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,false,1,831.0,0,0,2,59963,task3,2256984,false,false,2675,image-keyboard-response,18
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,68,false,stim,false,1,624.6999998092651,0,0,1,59963,task3,2259137,false,false,2678,image-keyboard-response,19
true,40,0,1,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,1,0,0,81,false,stim,false,2,549.3000001907349,0,1,0,59963,task3,2261200,false,false,2681,image-keyboard-response,20
true,40,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,false,1,307.09999990463257,0,0,2,59963,task3,2263033,false,false,2684,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,68,false,stim,false,2,375.59999990463257,0,1,0,59963,task3,2264934,false,false,2687,image-keyboard-response,22
true,40,2,1,2,true,d,false,false,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,false,1,814.5999999046326,0,0,1,59963,task3,2267267,false,true,2690,image-keyboard-response,23
true,40,0,1,2,false,d,true,false,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,1,1251.8999996185303,0,0,1,59963,task3,2270041,false,false,2693,image-keyboard-response,24
true,40,1,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,1,0,0,90,false,stim,true,1,601.3000001907349,0,0,1,59963,task3,2272178,false,false,2696,image-keyboard-response,25
true,40,0,1,0,true,q,false,false,0.0-2.0-0.88-0.797-3.797,1,0,0,81,false,stim,false,1,717.0999999046326,0,1,2,59963,task3,2274440,false,true,2699,image-keyboard-response,26
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,68,false,stim,false,2,724.0999999046326,0,0,0,59963,task3,2276704,false,false,2702,image-keyboard-response,27
true,41,1,1,0,false,q,true,false,0.0-2.0-0.88-0.799-3.799,0,0,1,90,true,stim,false,0,791.0999999046326,0,1,2,59963,task3,2279020,false,false,2705,image-keyboard-response,1
true,41,2,1,1,false,z,false,false,0.0-2.0-0.88-0.800-3.800,0,0,1,68,false,stim,true,2,881.3000001907349,0,0,0,59963,task3,2281433,false,false,2708,image-keyboard-response,2
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,81,false,stim,false,0,826.8999996185303,0,1,2,59963,task3,2283782,false,false,2711,image-keyboard-response,3
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,90,false,stim,false,2,1005.7000002861023,0,0,0,59963,task3,2286306,false,false,2714,image-keyboard-response,4
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,1,90,false,stim,false,2,660.5,0,0,0,59963,task3,2288479,false,false,2717,image-keyboard-response,5
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,81,false,stim,false,2,593.7999997138977,0,0,1,59963,task3,2290598,false,false,2720,image-keyboard-response,6
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,1,81,false,stim,false,2,382.5,0,0,1,59963,task3,2292512,false,false,2723,image-keyboard-response,7
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,81,false,stim,false,2,483.80000019073486,0,0,1,59963,task3,2294525,false,false,2726,image-keyboard-response,8
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,81,false,stim,false,0,968.7000002861023,0,1,2,59963,task3,2297011,false,false,2729,image-keyboard-response,9
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,false,2,439.5,0,0,0,59963,task3,2298974,false,false,2732,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,false,0,639.5999999046326,0,1,2,59963,task3,2301129,false,false,2735,image-keyboard-response,11
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,81,false,stim,false,2,731.6999998092651,0,0,1,59963,task3,2303387,false,false,2738,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,90,false,stim,false,2,592.0,0,0,0,59963,task3,2305512,false,false,2741,image-keyboard-response,13
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,81,false,stim,false,2,515.4000000953674,0,0,1,59963,task3,2307554,false,false,2744,image-keyboard-response,14
true,41,1,1,1,true,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,1,90,false,stim,false,2,366.30000019073486,0,0,0,59963,task3,2309448,false,true,2747,image-keyboard-response,15
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,81,false,stim,false,0,505.30000019073486,0,1,2,59963,task3,2311503,false,false,2750,image-keyboard-response,16
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,81,false,stim,false,2,428.0,0,0,1,59963,task3,2313451,false,false,2753,image-keyboard-response,17
true,41,2,1,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,1,68,false,stim,true,2,330.09999990463257,0,0,0,59963,task3,2315307,false,false,2756,image-keyboard-response,18
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,1,81,false,stim,false,0,979.0,0,1,2,59963,task3,2317833,false,false,2759,image-keyboard-response,19
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,1,81,false,stim,false,0,433.40000009536743,0,1,2,59963,task3,2319790,false,false,2762,image-keyboard-response,20
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,81,false,stim,false,0,503.09999990463257,0,1,2,59963,task3,2321827,false,false,2765,image-keyboard-response,21
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,0,359.30000019073486,0,0,2,59963,task3,2323709,false,false,2768,image-keyboard-response,22
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,1,81,false,stim,false,2,374.0,0,1,1,59963,task3,2325603,false,false,2771,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,1,90,false,stim,false,2,914.1000003814697,0,0,0,59963,task3,2328038,false,false,2774,image-keyboard-response,24
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,1,81,false,stim,false,0,1121.0999999046326,0,0,2,59963,task3,2330669,false,false,2777,image-keyboard-response,25
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,81,false,stim,false,2,491.7999997138977,0,1,1,59963,task3,2332681,false,false,2780,image-keyboard-response,26
true,42,1,1,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,0,1,0,90,true,stim,true,1,852.1999998092651,0,0,0,59963,task3,2335052,false,false,2783,image-keyboard-response,1
true,42,0,1,0,true,q,false,false,0.0-2.0-0.91-0.826-3.826,0,1,0,81,false,stim,false,0,729.2000002861023,0,1,1,59963,task3,2337312,false,true,2786,image-keyboard-response,2
true,42,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,1,804.8000001907349,0,0,0,59963,task3,2339647,false,false,2789,image-keyboard-response,3
true,42,1,1,0,false,q,true,false,0.0-2.0-0.92-0.828-3.828,0,1,0,90,false,stim,false,0,806.4000000953674,0,1,1,59963,task3,2341983,false,false,2792,image-keyboard-response,4
true,42,2,1,0,false,q,true,true,0.0-2.0-0.92-0.829-3.829,0,1,0,68,false,stim,false,0,773.5999999046326,0,1,1,59963,task3,2344283,false,true,2795,image-keyboard-response,5
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,81,false,stim,false,1,857.8000001907349,0,0,0,59963,task3,2346667,false,false,2798,image-keyboard-response,6
true,42,2,1,0,false,q,true,false,0.0-2.0-0.92-0.831-3.831,0,1,0,68,false,stim,false,0,941.5999999046326,0,1,1,59963,task3,2349144,false,false,2801,image-keyboard-response,7
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,81,false,stim,false,1,1059.6000003814697,0,0,0,59963,task3,2351745,false,false,2804,image-keyboard-response,8
true,42,0,1,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,1,0,81,false,stim,true,0,793.6999998092651,0,0,2,59963,task3,2354076,false,false,2807,image-keyboard-response,9
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,false,0,1351.4000000953674,0,0,2,59963,task3,2356946,false,false,2810,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,81,false,stim,false,1,940.7999997138977,0,0,0,59963,task3,2359417,false,false,2813,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,1,0,68,false,stim,false,0,852.8999996185303,0,0,2,59963,task3,2361796,false,false,2816,image-keyboard-response,12
true,42,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,0,695.5999999046326,0,1,1,59963,task3,2364016,false,false,2819,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,68,false,stim,false,0,985.4000000953674,0,0,2,59963,task3,2366539,false,false,2822,image-keyboard-response,14
true,42,0,1,0,true,q,false,false,0.0-2.0-0.93-0.839-3.839,0,1,0,81,false,stim,false,0,801.8999996185303,0,1,1,59963,task3,2368872,false,true,2825,image-keyboard-response,15
true,42,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,81,false,stim,false,1,862.3000001907349,0,0,0,59963,task3,2371256,false,false,2828,image-keyboard-response,16
true,42,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,68,false,stim,false,0,805.5999999046326,0,0,2,59963,task3,2373591,false,false,2831,image-keyboard-response,17
true,42,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,0,730.3000001907349,0,0,2,59963,task3,2375841,false,false,2834,image-keyboard-response,18
true,42,2,1,0,false,q,true,false,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,false,0,743.6999998092651,0,1,1,59963,task3,2378113,false,false,2837,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,81,false,stim,false,1,1444.5999999046326,0,0,0,59963,task3,2381086,false,false,2840,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,81,false,stim,false,1,692.0,0,0,0,59963,task3,2383309,false,false,2843,image-keyboard-response,21
true,42,0,1,0,true,q,false,false,0.0-2.0-0.94-0.846-3.846,0,1,0,81,false,stim,false,1,748.6999998092651,0,0,0,59963,task3,2385581,false,true,2846,image-keyboard-response,22
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,false,0,972.7999997138977,0,0,2,59963,task3,2388079,false,false,2849,image-keyboard-response,23
true,42,2,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,false,0,1282.3000001907349,0,1,1,59963,task3,2390876,false,false,2852,image-keyboard-response,24
true,42,2,1,0,false,q,true,false,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,false,1,901.2000002861023,0,0,0,59963,task3,2393295,false,false,2855,image-keyboard-response,25
true,43,1,1,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,0,1,0,90,true,stim,false,0,853.5,0,1,1,59963,task3,2395678,false,false,2858,image-keyboard-response,1
true,43,2,1,1,false,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,68,false,stim,true,2,740.6999998092651,0,0,2,59963,task3,2397939,false,true,2861,image-keyboard-response,2
true,43,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,false,0,1295.5999999046326,0,1,1,59963,task3,2400751,false,false,2864,image-keyboard-response,3
true,43,2,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,1,0,68,false,stim,true,2,1060.6999998092651,0,0,2,59963,task3,2403323,false,false,2867,image-keyboard-response,4
true,43,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,0,1412.6999998092651,0,0,0,59963,task3,2406260,false,false,2870,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,81,false,stim,false,0,458.8999996185303,0,1,1,59963,task3,2408241,false,false,2873,image-keyboard-response,6
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,90,false,stim,false,0,629.7999997138977,0,0,0,59963,task3,2410400,false,false,2876,image-keyboard-response,7
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,0,424.40000009536743,0,0,0,59963,task3,2412351,false,false,2879,image-keyboard-response,8
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,90,false,stim,false,0,379.30000019073486,0,0,0,59963,task3,2414277,false,false,2882,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,false,0,589.5999999046326,0,1,1,59963,task3,2416390,false,false,2885,image-keyboard-response,10
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,2,862.6999998092651,0,0,2,59963,task3,2418766,false,false,2888,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,90,false,stim,false,2,587.4000000953674,0,0,2,59963,task3,2420877,false,false,2891,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,81,false,stim,false,0,1006.7999997138977,0,1,1,59963,task3,2423410,false,false,2894,image-keyboard-response,13
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,2,509.09999990463257,0,0,2,59963,task3,2425443,false,false,2897,image-keyboard-response,14
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,81,false,stim,false,0,728.9000000953674,0,1,1,59963,task3,2427697,false,false,2900,image-keyboard-response,15
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,0,533.3999996185303,0,0,0,59963,task3,2429784,false,false,2903,image-keyboard-response,16
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,90,false,stim,false,0,501.59999990463257,0,0,0,59963,task3,2431809,false,false,2906,image-keyboard-response,17
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,90,false,stim,false,2,651.0,0,0,2,59963,task3,2433975,false,false,2909,image-keyboard-response,18
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,81,false,stim,false,0,624.4000000953674,0,1,1,59963,task3,2436129,false,false,2912,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,81,false,stim,false,0,739.3000001907349,0,1,1,59963,task3,2438396,false,false,2915,image-keyboard-response,20
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,90,false,stim,false,2,725.7999997138977,0,0,2,59963,task3,2440634,false,false,2918,image-keyboard-response,21
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,90,false,stim,false,2,428.90000009536743,0,0,2,59963,task3,2442582,false,false,2921,image-keyboard-response,22
true,43,0,1,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,81,false,stim,true,0,943.1999998092651,0,0,0,59963,task3,2445044,false,false,2924,image-keyboard-response,23
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,90,false,stim,false,2,623.8999996185303,0,0,2,59963,task3,2447187,false,false,2927,image-keyboard-response,24
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,90,false,stim,false,2,563.0999999046326,0,1,2,59963,task3,2449262,false,false,2930,image-keyboard-response,25
true,43,0,1,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,false,0,765.9000000953674,0,1,1,59963,task3,2451542,false,true,2933,image-keyboard-response,26
true,43,1,1,1,true,z,false,false,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,2,885.5,0,1,2,59963,task3,2453963,false,true,2936,image-keyboard-response,27
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,false,0,1019.8000001907349,0,0,0,59963,task3,2456496,false,false,2939,image-keyboard-response,28
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,0,849.3000001907349,0,0,0,59963,task3,2458855,false,false,2942,image-keyboard-response,29
true,44,1,2,0,false,q,true,true,0.0-2.0-0.97-0.879-3.879,0,1,1,90,true,stim,false,0,856.4000000953674,0,1,1,59963,task3,2461225,false,true,2945,image-keyboard-response,1
true,44,1,2,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,1,1,90,false,stim,true,1,1097.5999999046326,0,0,0,59963,task3,2463853,false,false,2948,image-keyboard-response,2
true,44,1,2,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,1,1,90,false,stim,false,0,1060.8000001907349,0,1,1,59963,task3,2466435,false,false,2951,image-keyboard-response,3
true,44,2,2,0,false,q,true,false,0.0-2.0-0.98-0.882-3.882,0,1,1,68,false,stim,false,1,991.5999999046326,0,0,0,59963,task3,2468948,false,false,2954,image-keyboard-response,4
true,44,2,2,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,1,1,68,false,stim,false,0,1546.5,0,1,1,59963,task3,2472029,false,false,2957,image-keyboard-response,5
true,44,0,2,1,false,z,true,true,0.0-2.0-0.98-0.884-3.884,0,1,1,81,false,stim,false,1,1109.5,0,1,2,59963,task3,2474663,false,true,2960,image-keyboard-response,6
true,44,1,2,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,1,1,90,false,stim,false,0,1041.5999999046326,0,1,1,59963,task3,2477239,false,false,2963,image-keyboard-response,7
true,44,0,2,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,0,1,1,81,false,stim,false,1,870.1999998092651,0,0,2,59963,task3,2479644,false,false,2966,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,1,1,90,false,stim,false,1,1306.8000001907349,0,0,2,59963,task3,2482472,false,false,2969,image-keyboard-response,9
true,44,1,2,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,1,1,90,false,stim,true,1,1268.5,0,1,0,59963,task3,2485268,false,false,2972,image-keyboard-response,10
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,1,1,81,false,stim,false,0,841.0999999046326,0,0,1,59963,task3,2487638,false,false,2975,image-keyboard-response,11
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,81,false,stim,false,1,1030.7000002861023,0,1,0,59963,task3,2490190,false,false,2978,image-keyboard-response,12
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,81,true,stim,false,0,694.3999996185303,0,1,0,59963,task3,2492409,false,false,2981,image-keyboard-response,1
true,45,0,1,2,false,d,false,false,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,true,0,753.0,0,0,1,59963,task3,2494687,false,false,2984,image-keyboard-response,2
true,45,1,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,1,0,0,90,false,stim,false,0,1106.5999999046326,0,0,1,59963,task3,2497317,false,false,2987,image-keyboard-response,3
true,45,1,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,1,0,0,90,false,stim,true,1,916.2000002861023,0,0,2,59963,task3,2499774,false,false,2990,image-keyboard-response,4
true,45,1,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,1,0,0,90,false,stim,true,1,938.0,0,0,2,59963,task3,2502235,false,false,2993,image-keyboard-response,5
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,81,false,stim,false,0,833.5,0,1,0,59963,task3,2504601,false,false,2996,image-keyboard-response,6
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,0,652.9000000953674,0,0,1,59963,task3,2506776,false,false,2999,image-keyboard-response,7
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,81,false,stim,false,0,607.0,0,1,0,59963,task3,2508941,false,false,3002,image-keyboard-response,8
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,false,1,542.2000002861023,0,0,2,59963,task3,2511001,false,false,3005,image-keyboard-response,9
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,false,0,545.8000001907349,0,0,1,59963,task3,2513069,false,false,3008,image-keyboard-response,10
true,45,2,1,2,true,d,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,68,false,stim,false,1,475.7000002861023,0,0,2,59963,task3,2515079,false,true,3011,image-keyboard-response,11
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,false,0,882.4000000953674,0,0,1,59963,task3,2517482,false,false,3014,image-keyboard-response,12
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,false,0,780.2999997138977,0,1,0,59963,task3,2519786,false,false,3017,image-keyboard-response,13
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,81,false,stim,false,0,939.0,0,1,0,59963,task3,2522248,false,false,3020,image-keyboard-response,14
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,0,827.7999997138977,0,1,0,59963,task3,2524600,false,false,3023,image-keyboard-response,15
true,45,0,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,1,0,0,81,false,stim,false,1,754.5999999046326,0,0,2,59963,task3,2526887,false,false,3026,image-keyboard-response,16
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,0,889.8999996185303,0,0,1,59963,task3,2529298,false,false,3029,image-keyboard-response,17
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,false,1,872.3000001907349,0,0,2,59963,task3,2531697,false,false,3032,image-keyboard-response,18
true,45,2,1,2,true,d,false,false,0.0-2.0-0.101-0.909-3.909,1,0,0,68,false,stim,false,0,1274.7000002861023,0,0,1,59963,task3,2534492,false,true,3035,image-keyboard-response,19
true,45,0,1,2,false,d,false,false,0.0-2.0-0.101-0.910-3.910,1,0,0,81,false,stim,true,0,1220.2000002861023,0,1,1,59963,task3,2537237,false,false,3038,image-keyboard-response,20
true,45,2,1,2,true,d,false,false,0.0-2.0-0.101-0.911-3.911,1,0,0,68,false,stim,false,1,764.8999996185303,0,0,2,59963,task3,2539533,false,true,3041,image-keyboard-response,21
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,false,0,332.59999990463257,0,0,0,59963,task3,2541381,false,false,3044,image-keyboard-response,22
true,45,1,1,2,false,d,false,false,0.0-2.0-0.101-0.913-3.913,1,0,0,90,false,stim,true,1,813.5,0,0,2,59963,task3,2543721,false,false,3047,image-keyboard-response,23
true,45,1,1,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,1,0,0,90,false,stim,false,0,671.9000000953674,0,1,1,59963,task3,2545906,false,false,3050,image-keyboard-response,24
true,46,0,1,2,false,d,false,false,0.0-2.0-0.101-0.915-3.915,0,1,0,81,true,stim,true,0,367.3999996185303,0,0,0,59963,task3,2547797,false,false,3053,image-keyboard-response,1
true,46,1,1,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,0,1,0,90,false,stim,false,0,874.7999997138977,0,0,0,59963,task3,2550214,false,false,3056,image-keyboard-response,2
true,46,0,1,1,false,z,true,false,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,2,985.8000001907349,0,0,2,59963,task3,2552721,false,false,3059,image-keyboard-response,3
true,46,1,1,2,false,d,true,false,0.0-2.0-0.102-0.918-3.918,0,1,0,90,false,stim,false,2,789.4000000953674,0,1,1,59963,task3,2555026,false,false,3062,image-keyboard-response,4
true,46,2,1,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,true,2,782.6999998092651,0,0,2,59963,task3,2557327,false,false,3065,image-keyboard-response,5
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,68,false,stim,false,0,910.5999999046326,0,0,0,59963,task3,2559761,false,false,3068,image-keyboard-response,6
true,46,0,1,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,0,1,0,81,false,stim,false,2,942.9000000953674,0,0,2,59963,task3,2562232,false,false,3071,image-keyboard-response,7
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,68,false,stim,false,2,1317.0,0,1,1,59963,task3,2565075,false,false,3074,image-keyboard-response,8
true,46,2,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,1,0,68,false,stim,true,2,443.90000009536743,0,0,2,59963,task3,2567052,false,false,3077,image-keyboard-response,9
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,68,false,stim,false,2,764.2999997138977,0,1,1,59963,task3,2569333,false,false,3080,image-keyboard-response,10
