answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,81,false,stim,false,2,519.2999999970198,1,0,2,70522,task1,4547832,false,false,3626,image-keyboard-response,42
true,29,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,90,false,stim,false,2,473.5,1,0,1,70522,task1,4549822,false,false,3629,image-keyboard-response,43
true,29,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,81,false,stim,false,2,566.6000000014901,1,0,2,70522,task1,4551903,false,false,3632,image-keyboard-response,44
true,30,2,2,0,false,q,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,68,true,stim,true,2,1182.5,1,0,0,70522,task1,4554601,false,false,3635,image-keyboard-response,1
true,30,1,2,2,false,d,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,90,false,stim,false,0,522.3000000044703,1,0,2,70522,task1,4556642,false,false,3638,image-keyboard-response,2
true,30,2,2,0,false,q,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,68,false,stim,true,2,752.6000000014901,1,0,0,70522,task1,4558915,false,true,3641,image-keyboard-response,3
true,30,2,2,0,false,q,false,false,0.0-2.0-0.127-0.1144-3.1144,0,0,0,68,false,stim,true,2,612.7999999970198,1,0,0,70522,task1,4561043,false,false,3644,image-keyboard-response,4
true,30,1,2,2,false,d,false,false,0.0-2.0-0.127-0.1145-3.1145,0,0,0,90,false,stim,true,1,588.2999999970198,1,0,1,70522,task1,4563147,false,false,3647,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,68,false,stim,false,1,1290.3000000044703,1,0,1,70522,task1,4565948,false,false,3650,image-keyboard-response,6
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,1,477.29999999701977,1,0,1,70522,task1,4567936,false,false,3653,image-keyboard-response,7
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,68,false,stim,false,0,340.40000000596046,1,0,2,70522,task1,4569791,false,false,3656,image-keyboard-response,8
true,30,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,81,false,stim,false,2,1076.3999999985099,1,0,0,70522,task1,4572387,false,false,3659,image-keyboard-response,9
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,0,68,false,stim,false,0,577.7999999970198,1,0,2,70522,task1,4574483,false,false,3662,image-keyboard-response,10
true,30,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,68,false,stim,false,0,365.30000000447035,1,0,2,70522,task1,4576368,false,false,3665,image-keyboard-response,11
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,false,0,532.3000000044703,1,0,2,70522,task1,4578418,false,false,3668,image-keyboard-response,12
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,false,0,447.59999999403954,1,0,2,70522,task1,4580383,false,false,3671,image-keyboard-response,13
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1154-3.1154,0,0,0,68,false,stim,false,0,491.3999999985099,1,0,2,70522,task1,4582394,false,false,3674,image-keyboard-response,14
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,81,false,stim,false,2,606.0,1,0,0,70522,task1,4584513,false,false,3677,image-keyboard-response,15
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,68,false,stim,false,1,634.9000000059605,1,0,1,70522,task1,4586666,false,false,3680,image-keyboard-response,16
true,30,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,81,false,stim,false,2,550.2000000029802,1,0,0,70522,task1,4588733,false,false,3683,image-keyboard-response,17
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,false,1,691.1000000014901,1,0,1,70522,task1,4590942,false,false,3686,image-keyboard-response,18
true,30,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,false,1,548.5,1,0,1,70522,task1,4593009,false,false,3689,image-keyboard-response,19
true,30,0,2,0,true,q,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,81,false,stim,false,2,433.8999999985099,1,0,0,70522,task1,4594962,false,true,3692,image-keyboard-response,20
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,68,false,stim,false,1,611.8999999985099,1,0,1,70522,task1,4597091,false,false,3695,image-keyboard-response,21
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,68,false,stim,false,0,865.1999999955297,1,0,2,70522,task1,4599475,false,false,3698,image-keyboard-response,22
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,false,1,869.0,1,0,1,70522,task1,4601877,false,false,3701,image-keyboard-response,23
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,2,557.0,1,0,0,70522,task1,4603955,false,false,3704,image-keyboard-response,24
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,0,68,false,stim,false,1,639.7999999970198,1,0,1,70522,task1,4606111,false,false,3707,image-keyboard-response,25
true,30,2,2,2,true,d,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,0,700.5,1,0,2,70522,task1,4608328,false,true,3710,image-keyboard-response,26
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,2,555.8000000044703,1,0,0,70522,task1,4610402,false,false,3713,image-keyboard-response,27
true,30,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,68,false,stim,false,0,697.1999999955297,1,0,2,70522,task1,4612614,false,false,3716,image-keyboard-response,28
true,30,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,2,484.3999999985099,1,0,0,70522,task1,4614617,false,false,3719,image-keyboard-response,29
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,68,false,stim,false,1,711.6000000014901,1,0,1,70522,task1,4616848,false,false,3722,image-keyboard-response,30
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,false,0,613.6000000014901,1,0,2,70522,task1,4618972,false,false,3725,image-keyboard-response,31
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,1,580.1000000014901,1,0,1,70522,task1,4621064,false,false,3728,image-keyboard-response,32
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,2,539.5999999940395,1,0,0,70522,task1,4623119,false,false,3731,image-keyboard-response,33
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,2,664.7000000029802,1,0,0,70522,task1,4625299,false,false,3734,image-keyboard-response,34
true,30,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,2,454.6000000014901,1,0,0,70522,task1,4627274,false,false,3737,image-keyboard-response,35
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,0,514.5,1,0,2,70522,task1,4629307,false,false,3740,image-keyboard-response,36
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,1,656.5,1,0,1,70522,task1,4631482,false,false,3743,image-keyboard-response,37
true,30,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,68,false,stim,false,0,524.2999999970198,1,0,2,70522,task1,4633526,false,false,3746,image-keyboard-response,38
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,81,false,stim,false,2,465.80000000447035,1,0,0,70522,task1,4635507,false,false,3749,image-keyboard-response,39
true,30,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,68,false,stim,false,0,416.80000000447035,1,0,2,70522,task1,4637439,false,true,3752,image-keyboard-response,40
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,68,false,stim,false,0,420.3999999985099,1,0,2,70522,task1,4639376,false,false,3755,image-keyboard-response,41
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,false,0,402.5,1,0,2,70522,task1,4641294,false,false,3758,image-keyboard-response,42
true,30,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,68,false,stim,false,1,841.6000000014901,1,0,1,70522,task1,4643653,false,false,3761,image-keyboard-response,43
true,30,0,2,0,true,q,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,2,547.8999999985099,1,0,0,70522,task1,4645720,false,true,3764,image-keyboard-response,44
true,31,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,68,true,stim,true,2,814.0999999940395,1,0,1,70522,task1,4648053,false,false,3767,image-keyboard-response,1
true,31,2,1,1,false,z,true,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,0,778.6000000014901,1,0,0,70522,task1,4650349,false,false,3770,image-keyboard-response,2
true,31,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,true,2,1035.8999999985099,1,0,1,70522,task1,4652900,false,false,3773,image-keyboard-response,3
true,31,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,0,702.0999999940395,1,0,0,70522,task1,4655118,false,false,3776,image-keyboard-response,4
true,31,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,false,stim,false,0,684.8000000044703,1,0,0,70522,task1,4657323,false,false,3779,image-keyboard-response,5
true,31,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,0,512.2999999970198,1,0,0,70522,task1,4659355,false,false,3782,image-keyboard-response,6
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,2,391.1000000014901,1,0,1,70522,task1,4661265,false,false,3785,image-keyboard-response,7
true,31,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,true,2,755.8999999985099,1,0,2,70522,task1,4663536,false,false,3788,image-keyboard-response,8
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,81,false,stim,false,2,475.3999999985099,1,0,1,70522,task1,4665529,false,false,3791,image-keyboard-response,9
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,false,2,995.0,1,0,2,70522,task1,4668035,false,false,3794,image-keyboard-response,10
true,31,0,1,0,true,q,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,81,false,stim,false,2,464.8999999985099,1,0,1,70522,task1,4670019,false,true,3797,image-keyboard-response,11
true,31,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,2,734.0,1,0,2,70522,task1,4672268,false,false,3800,image-keyboard-response,12
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,false,2,556.3999999985099,1,0,1,70522,task1,4674362,false,false,3803,image-keyboard-response,13
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,638.6000000014901,1,0,2,70522,task1,4676513,false,false,3806,image-keyboard-response,14
true,31,0,1,0,true,q,false,false,0.0-2.0-0.133-0.1199-3.1199,0,0,0,81,false,stim,false,2,596.5999999940395,1,0,1,70522,task1,4678624,false,true,3809,image-keyboard-response,15
true,31,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,90,false,stim,false,0,421.19999999552965,1,0,0,70522,task1,4680563,false,false,3812,image-keyboard-response,16
true,31,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,false,0,685.6000000014901,1,0,0,70522,task1,4682761,false,false,3815,image-keyboard-response,17
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,false,2,1011.8999999985099,1,0,2,70522,task1,4685292,false,false,3818,image-keyboard-response,18
true,31,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,0,744.0,1,0,0,70522,task1,4687551,false,false,3821,image-keyboard-response,19
true,31,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,2,930.1000000014901,1,0,2,70522,task1,4689998,false,false,3824,image-keyboard-response,20
true,31,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,true,2,539.4000000059605,1,0,1,70522,task1,4692053,false,false,3827,image-keyboard-response,21
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,2,696.8999999985099,1,0,2,70522,task1,4694269,false,false,3830,image-keyboard-response,22
true,31,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,90,false,stim,false,2,501.09999999403954,1,0,1,70522,task1,4696281,false,false,3833,image-keyboard-response,23
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,90,false,stim,false,0,628.0999999940395,1,0,0,70522,task1,4698425,false,false,3836,image-keyboard-response,24
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,2,618.1000000014901,1,0,2,70522,task1,4700561,false,false,3839,image-keyboard-response,25
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,418.69999999552965,1,0,1,70522,task1,4702495,false,false,3842,image-keyboard-response,26
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,false,0,422.29999999701977,1,0,0,70522,task1,4704433,false,false,3845,image-keyboard-response,27
true,31,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,2,600.3999999985099,1,0,2,70522,task1,4706548,false,false,3848,image-keyboard-response,28
true,31,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,90,false,stim,false,2,513.3999999985099,1,0,1,70522,task1,4708573,false,false,3851,image-keyboard-response,29
true,31,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,false,stim,false,0,733.8999999985099,1,0,0,70522,task1,4710821,false,false,3854,image-keyboard-response,30
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,2,472.3999999985099,1,0,2,70522,task1,4712813,false,false,3857,image-keyboard-response,31
true,31,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,false,2,539.1000000014901,1,0,2,70522,task1,4714870,false,true,3860,image-keyboard-response,32
true,31,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,0,657.8999999985099,1,0,0,70522,task1,4717046,false,false,3863,image-keyboard-response,33
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,2,460.0,1,0,1,70522,task1,4719021,false,false,3866,image-keyboard-response,34
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,2,520.1000000014901,1,0,1,70522,task1,4721059,false,false,3869,image-keyboard-response,35
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,2,630.0,1,0,1,70522,task1,4723209,false,false,3872,image-keyboard-response,36
true,31,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,2,635.3999999985099,1,0,2,70522,task1,4725361,false,false,3875,image-keyboard-response,37
true,31,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,0,616.6000000014901,1,0,0,70522,task1,4727496,false,false,3878,image-keyboard-response,38
true,31,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,0,498.79999999701977,1,0,0,70522,task1,4729508,false,false,3881,image-keyboard-response,39
true,31,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,0,537.0,1,0,0,70522,task1,4731566,false,true,3884,image-keyboard-response,40
true,31,0,1,1,false,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,true,0,598.5,1,0,0,70522,task1,4733684,false,true,3887,image-keyboard-response,41
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,true,stim,false,0,453.6000000014901,1,0,1,70522,task1,4735658,false,false,3890,image-keyboard-response,1
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,68,false,stim,false,0,447.90000000596046,1,0,1,70522,task1,4737620,false,false,3893,image-keyboard-response,2
true,32,0,2,0,true,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,false,1,632.6000000014901,1,0,0,70522,task1,4739768,false,true,3896,image-keyboard-response,3
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,0,511.30000000447035,1,0,2,70522,task1,4741798,false,false,3899,image-keyboard-response,4
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,424.6000000014901,1,0,2,70522,task1,4743760,false,false,3902,image-keyboard-response,5
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,false,0,411.5,1,0,1,70522,task1,4745689,false,false,3905,image-keyboard-response,6
true,32,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,0,566.1999999955297,1,0,2,70522,task1,4747774,false,false,3908,image-keyboard-response,7
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,1,602.2000000029802,1,0,0,70522,task1,4749895,false,false,3911,image-keyboard-response,8
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,0,487.20000000298023,1,0,1,70522,task1,4751901,false,false,3914,image-keyboard-response,9
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,false,0,725.1000000014901,1,0,1,70522,task1,4754144,false,false,3917,image-keyboard-response,10
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,0,559.7999999970198,1,0,2,70522,task1,4756217,false,false,3920,image-keyboard-response,11
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,false,1,506.6000000014901,1,0,0,70522,task1,4758243,false,false,3923,image-keyboard-response,12
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,511.79999999701977,1,0,1,70522,task1,4760275,false,false,3926,image-keyboard-response,13
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,0,652.8999999985099,1,0,2,70522,task1,4762441,false,false,3929,image-keyboard-response,14
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,0,523.1000000014901,1,0,2,70522,task1,4764479,false,false,3932,image-keyboard-response,15
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,1,915.2999999970198,1,0,0,70522,task1,4766910,false,false,3935,image-keyboard-response,16
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,0,648.0999999940395,1,0,1,70522,task1,4769078,false,false,3938,image-keyboard-response,17
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,620.3999999985099,1,0,2,70522,task1,4771218,false,false,3941,image-keyboard-response,18
true,32,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,1,573.2999999970198,1,0,0,70522,task1,4773309,false,true,3944,image-keyboard-response,19
true,32,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,721.7999999970198,1,0,1,70522,task1,4775545,false,true,3947,image-keyboard-response,20
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,0,574.3000000044703,1,0,2,70522,task1,4777631,false,false,3950,image-keyboard-response,21
true,32,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,1,799.2999999970198,1,0,0,70522,task1,4779941,false,true,3953,image-keyboard-response,22
true,32,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,1,639.7999999970198,1,0,0,70522,task1,4782100,false,false,3956,image-keyboard-response,23
true,32,0,2,2,false,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,true,0,901.5,1,0,1,70522,task1,4784521,false,true,3959,image-keyboard-response,24
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,0,816.1000000014901,1,0,2,70522,task1,4786857,false,false,3962,image-keyboard-response,25
true,32,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,true,0,534.7999999970198,1,0,1,70522,task1,4788909,false,false,3965,image-keyboard-response,26
true,32,1,2,0,false,q,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,true,1,567.1000000014901,1,0,0,70522,task1,4790995,false,false,3968,image-keyboard-response,27
true,32,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,68,false,stim,false,0,659.2999999970198,1,0,2,70522,task1,4793174,false,true,3971,image-keyboard-response,28
true,32,0,2,2,false,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,true,0,496.3999999985099,1,0,2,70522,task1,4795189,false,true,3974,image-keyboard-response,29
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,1,530.2000000029802,1,0,0,70522,task1,4797234,false,false,3977,image-keyboard-response,30
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,0,818.1000000014901,1,0,1,70522,task1,4799571,false,false,3980,image-keyboard-response,31
true,32,0,2,2,false,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,true,0,781.7000000029802,1,0,2,70522,task1,4801869,false,true,3983,image-keyboard-response,32
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,436.6000000014901,1,0,0,70522,task1,4803825,false,false,3986,image-keyboard-response,33
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,420.1000000014901,1,0,1,70522,task1,4805764,false,false,3989,image-keyboard-response,34
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,518.5,1,0,0,70522,task1,4807803,false,false,3992,image-keyboard-response,35
true,32,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,true,0,748.4000000059605,1,0,2,70522,task1,4810071,false,false,3995,image-keyboard-response,36
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,0,791.0,1,0,1,70522,task1,4812374,false,false,3998,image-keyboard-response,37
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,450.0,1,0,0,70522,task1,4814364,false,false,4001,image-keyboard-response,38
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,0,515.2999999970198,1,0,1,70522,task1,4816398,false,false,4004,image-keyboard-response,39
true,32,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,true,0,1185.4000000059605,1,0,2,70522,task1,4819102,false,false,4007,image-keyboard-response,40
true,32,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,true,0,727.3000000044703,1,0,2,70522,task1,4821349,false,false,4010,image-keyboard-response,41
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,0,620.3000000044703,1,0,1,70522,task1,4823485,false,false,4013,image-keyboard-response,42
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,1,855.6000000014901,1,0,0,70522,task1,4825860,false,false,4016,image-keyboard-response,43
true,33,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,true,stim,true,2,596.8999999985099,1,0,1,70522,task1,4827970,false,false,4019,image-keyboard-response,1
true,33,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,2,732.5999999940395,1,0,1,70522,task1,4830217,false,false,4022,image-keyboard-response,2
true,33,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,true,0,572.5,1,0,0,70522,task1,4832308,false,false,4025,image-keyboard-response,3
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,445.70000000298023,1,0,1,70522,task1,4834269,false,false,4028,image-keyboard-response,4
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,903.1999999955297,1,0,0,70522,task1,4836692,false,false,4031,image-keyboard-response,5
true,33,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,true,2,730.4000000059605,1,0,2,70522,task1,4838941,false,false,4034,image-keyboard-response,6
true,33,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,2,491.8999999985099,1,0,2,70522,task1,4840952,false,true,4037,image-keyboard-response,7
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,false,0,625.2000000029802,1,0,0,70522,task1,4843093,false,false,4040,image-keyboard-response,8
true,33,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,2,695.3000000044703,1,0,2,70522,task1,4845308,false,false,4043,image-keyboard-response,9
