answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,true,0,2444,2,0,0,92553,task1,2184948,false,false,2656,image-keyboard-response,25
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,true,0,582,2,0,0,92553,task1,2187063,false,false,2659,image-keyboard-response,26
true,21,2,1,1,false,z,true,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,0,479,2,0,1,92553,task1,2189065,false,true,2662,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,1140,2,0,2,92553,task1,2191721,false,false,2665,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,0,382,2,0,1,92553,task1,2193628,false,false,2668,image-keyboard-response,29
true,21,2,1,1,false,z,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,518,2,0,0,92553,task1,2195683,false,false,2671,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,1080,2,0,2,92553,task1,2198285,false,false,2674,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,0,413,2,0,1,92553,task1,2200222,false,false,2677,image-keyboard-response,32
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,683,2,0,2,92553,task1,2202432,false,false,2680,image-keyboard-response,33
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,561,2,0,1,92553,task1,2204515,false,false,2683,image-keyboard-response,34
true,21,2,1,1,false,z,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,384,2,0,0,92553,task1,2206413,false,false,2686,image-keyboard-response,35
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,695,2,0,2,92553,task1,2208635,false,false,2689,image-keyboard-response,36
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,593,2,0,2,92553,task1,2210748,false,false,2692,image-keyboard-response,37
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,922,2,0,1,92553,task1,2213194,false,false,2695,image-keyboard-response,38
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,1132,2,0,0,92553,task1,2215840,false,false,2698,image-keyboard-response,39
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,0,564,2,0,0,92553,task1,2217933,false,false,2701,image-keyboard-response,40
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,true,stim,true,1,818,2,0,0,92553,task1,2220280,false,false,2704,image-keyboard-response,1
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,617,2,0,0,92553,task1,2222428,false,false,2707,image-keyboard-response,2
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,true,1,1687,2,0,1,92553,task1,2225646,false,false,2710,image-keyboard-response,3
true,22,0,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,true,0,724,2,0,2,92553,task1,2227900,false,false,2713,image-keyboard-response,4
true,22,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,713,2,0,1,92553,task1,2230135,false,false,2716,image-keyboard-response,5
true,22,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,606,2,0,1,92553,task1,2232251,false,false,2719,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,0,415,2,0,2,92553,task1,2234194,false,false,2722,image-keyboard-response,7
true,22,2,1,0,false,q,true,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,1,361,2,0,0,92553,task1,2236083,false,true,2725,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,1114,2,0,2,92553,task1,2238722,false,false,2728,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,596,2,0,2,92553,task1,2240844,false,false,2731,image-keyboard-response,10
true,22,2,1,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,751,2,0,0,92553,task1,2243120,false,false,2734,image-keyboard-response,11
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,true,0,1692,2,0,2,92553,task1,2246332,false,false,2737,image-keyboard-response,12
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,true,1,826,2,0,1,92553,task1,2248682,false,false,2740,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,0,1272,2,0,2,92553,task1,2251489,false,false,2743,image-keyboard-response,14
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,true,1,876,2,0,1,92553,task1,2253897,false,false,2746,image-keyboard-response,15
true,22,2,1,0,false,q,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,1,794,2,0,0,92553,task1,2256210,false,false,2749,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,1,494,2,0,1,92553,task1,2258226,false,false,2752,image-keyboard-response,17
true,22,2,1,0,false,q,true,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,790,2,0,0,92553,task1,2260532,false,true,2755,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,0,550,2,0,2,92553,task1,2262606,false,false,2758,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,524,2,0,1,92553,task1,2264656,false,false,2761,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,398,2,0,2,92553,task1,2266584,false,false,2764,image-keyboard-response,21
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,497,2,0,0,92553,task1,2268607,false,false,2767,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,1,2123,2,0,1,92553,task1,2272244,false,false,2770,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,0,352,2,0,2,92553,task1,2274113,false,false,2773,image-keyboard-response,24
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,1,532,2,0,0,92553,task1,2276172,false,false,2776,image-keyboard-response,25
true,22,0,1,0,true,q,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,663,2,0,1,92553,task1,2278364,false,true,2779,image-keyboard-response,26
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,700,2,0,0,92553,task1,2280580,false,false,2782,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,1083,2,0,2,92553,task1,2283176,false,false,2785,image-keyboard-response,28
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,542,2,0,0,92553,task1,2285234,false,false,2788,image-keyboard-response,29
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,1046,2,0,1,92553,task1,2287803,false,false,2791,image-keyboard-response,30
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,870,2,0,2,92553,task1,2290205,false,true,2794,image-keyboard-response,31
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,650,2,0,0,92553,task1,2292382,false,false,2797,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,1,770,2,0,0,92553,task1,2294677,false,false,2800,image-keyboard-response,33
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,806,2,0,2,92553,task1,2297029,false,false,2803,image-keyboard-response,34
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,true,1,1469,2,0,1,92553,task1,2300035,false,false,2806,image-keyboard-response,35
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,659,2,0,1,92553,task1,2302231,false,true,2809,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,1,825,2,0,0,92553,task1,2304579,false,false,2812,image-keyboard-response,37
true,22,2,1,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,1180,2,0,2,92553,task1,2307293,false,false,2815,image-keyboard-response,38
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,0,356,2,0,2,92553,task1,2309172,false,false,2818,image-keyboard-response,39
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,1,1036,2,0,0,92553,task1,2311727,false,false,2821,image-keyboard-response,40
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,589,2,0,2,92553,task1,2313849,false,false,2824,image-keyboard-response,41
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,407,2,0,1,92553,task1,2315793,false,false,2827,image-keyboard-response,42
true,23,1,2,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,true,stim,false,0,426,2,0,1,92553,task1,2317735,false,false,2830,image-keyboard-response,1
true,23,0,2,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,true,0,373,2,0,1,92553,task1,2319634,false,false,2833,image-keyboard-response,2
true,23,0,2,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,true,0,981,2,0,0,92553,task1,2322132,false,false,2836,image-keyboard-response,3
true,23,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,1181,2,0,1,92553,task1,2324837,false,false,2839,image-keyboard-response,4
true,23,1,2,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,true,1,638,2,0,2,92553,task1,2327009,false,false,2842,image-keyboard-response,5
true,23,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,706,2,0,1,92553,task1,2329237,false,false,2845,image-keyboard-response,6
true,23,1,2,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,true,1,397,2,0,2,92553,task1,2331168,false,false,2848,image-keyboard-response,7
true,23,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,775,2,0,1,92553,task1,2333470,false,false,2851,image-keyboard-response,8
true,23,0,2,1,false,z,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,993,2,0,0,92553,task1,2335986,false,false,2854,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,536,2,0,0,92553,task1,2338054,false,false,2857,image-keyboard-response,10
true,23,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,0,990,2,0,0,92553,task1,2340578,false,false,2860,image-keyboard-response,11
true,23,0,2,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,464,2,0,2,92553,task1,2342562,false,false,2863,image-keyboard-response,12
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,true,1,759,2,0,2,92553,task1,2344846,false,false,2866,image-keyboard-response,13
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,422,2,0,2,92553,task1,2346792,false,false,2869,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,685,2,0,0,92553,task1,2348993,false,false,2872,image-keyboard-response,15
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,0,508,2,0,1,92553,task1,2351031,false,false,2875,image-keyboard-response,16
true,23,2,2,2,true,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,806,2,0,1,92553,task1,2353359,false,true,2878,image-keyboard-response,17
true,23,2,2,2,true,d,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,0,564,2,0,1,92553,task1,2355455,false,true,2881,image-keyboard-response,18
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,1520,2,0,2,92553,task1,2358509,false,false,2884,image-keyboard-response,19
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,0,552,2,0,0,92553,task1,2360600,false,false,2887,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,790,2,0,0,92553,task1,2362910,false,false,2890,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,1693,2,0,2,92553,task1,2366125,false,false,2893,image-keyboard-response,22
true,23,2,2,2,true,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,599,2,0,2,92553,task1,2368235,false,true,2896,image-keyboard-response,23
true,23,1,2,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,0,412,2,0,1,92553,task1,2370177,false,false,2899,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,1345,2,0,0,92553,task1,2373063,false,false,2902,image-keyboard-response,25
true,23,0,2,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,true,0,2169,2,0,1,92553,task1,2376755,false,false,2905,image-keyboard-response,26
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,0,1200,2,0,0,92553,task1,2379481,false,false,2908,image-keyboard-response,27
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,584,2,0,0,92553,task1,2381590,false,false,2911,image-keyboard-response,28
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,911,2,0,2,92553,task1,2384027,false,false,2914,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,354,2,0,1,92553,task1,2385905,false,false,2917,image-keyboard-response,30
true,23,1,2,1,true,z,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,1008,2,0,0,92553,task1,2388428,false,true,2920,image-keyboard-response,31
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,672,2,0,0,92553,task1,2390622,false,false,2923,image-keyboard-response,32
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,533,2,0,2,92553,task1,2392682,false,false,2926,image-keyboard-response,33
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,789,2,0,2,92553,task1,2394987,false,false,2929,image-keyboard-response,34
true,23,2,2,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,0,853,2,0,1,92553,task1,2397352,false,true,2932,image-keyboard-response,35
true,23,2,2,2,true,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,0,396,2,0,1,92553,task1,2399265,false,true,2935,image-keyboard-response,36
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,0,503,2,0,1,92553,task1,2401303,false,false,2938,image-keyboard-response,37
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,786,2,0,2,92553,task1,2403617,false,false,2941,image-keyboard-response,38
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,717,2,0,0,92553,task1,2405869,false,false,2944,image-keyboard-response,39
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,705,2,0,2,92553,task1,2408089,false,false,2947,image-keyboard-response,40
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,0,492,2,0,1,92553,task1,2410098,false,false,2950,image-keyboard-response,41
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,674,2,0,0,92553,task1,2412296,false,false,2953,image-keyboard-response,42
true,23,1,2,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,1511,2,0,1,92553,task1,2415322,false,false,2956,image-keyboard-response,43
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,1168,2,0,0,92553,task1,2418009,false,false,2959,image-keyboard-response,44
true,23,2,2,2,true,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,725,2,0,2,92553,task1,2420251,false,true,2962,image-keyboard-response,45
true,24,1,2,2,false,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,true,stim,true,1,794,2,0,0,92553,task1,2422584,false,false,2965,image-keyboard-response,1
true,24,2,2,1,false,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,true,2,688,2,0,2,92553,task1,2424801,false,true,2968,image-keyboard-response,2
true,24,2,2,0,false,q,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,true,2,391,2,0,1,92553,task1,2426720,false,false,2971,image-keyboard-response,3
true,24,2,2,0,false,q,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,true,2,378,2,0,1,92553,task1,2428624,false,false,2974,image-keyboard-response,4
true,24,1,2,0,false,q,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,660,2,0,1,92553,task1,2430809,false,false,2977,image-keyboard-response,5
true,24,2,2,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,true,2,1007,2,0,2,92553,task1,2433343,false,false,2980,image-keyboard-response,6
true,24,1,2,2,false,d,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,true,1,1090,2,0,0,92553,task1,2435962,false,false,2983,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,853,2,0,1,92553,task1,2438339,false,false,2986,image-keyboard-response,8
true,24,1,2,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,true,1,659,2,0,0,92553,task1,2440518,false,false,2989,image-keyboard-response,9
true,24,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,1,592,2,0,0,92553,task1,2442631,false,false,2992,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,2,418,2,0,2,92553,task1,2444579,false,false,2995,image-keyboard-response,11
true,24,1,2,1,true,z,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,1051,2,0,2,92553,task1,2447161,false,true,2998,image-keyboard-response,12
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,551,2,0,2,92553,task1,2449251,false,false,3001,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,1,661,2,0,0,92553,task1,2451432,false,false,3004,image-keyboard-response,14
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,785,2,0,0,92553,task1,2453736,false,false,3007,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,1,890,2,0,0,92553,task1,2456162,false,false,3010,image-keyboard-response,16
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,527,2,0,1,92553,task1,2458210,false,false,3013,image-keyboard-response,17
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,542,2,0,1,92553,task1,2460277,false,false,3016,image-keyboard-response,18
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,603,2,0,2,92553,task1,2462413,false,false,3019,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,527,2,0,2,92553,task1,2464464,false,false,3022,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,1037,2,0,1,92553,task1,2467024,false,false,3025,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,732,2,0,0,92553,task1,2469277,false,false,3028,image-keyboard-response,22
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,499,2,0,0,92553,task1,2471304,false,false,3031,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,2,1059,2,0,1,92553,task1,2473894,false,false,3034,image-keyboard-response,24
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,673,2,0,2,92553,task1,2476085,false,false,3037,image-keyboard-response,25
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,621,2,0,2,92553,task1,2478226,false,false,3040,image-keyboard-response,26
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,669,2,0,2,92553,task1,2480419,false,false,3043,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,2,1007,2,0,1,92553,task1,2482941,false,false,3046,image-keyboard-response,28
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,1,380,2,0,0,92553,task1,2484832,false,false,3049,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,1040,2,0,1,92553,task1,2487392,false,false,3052,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,583,2,0,0,92553,task1,2489499,false,false,3055,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,770,2,0,1,92553,task1,2491789,false,false,3058,image-keyboard-response,32
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,736,2,0,2,92553,task1,2494051,false,false,3061,image-keyboard-response,33
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,2,566,2,0,2,92553,task1,2496132,false,false,3064,image-keyboard-response,34
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,476,2,0,2,92553,task1,2498133,false,false,3067,image-keyboard-response,35
true,24,0,2,0,true,q,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,2,980,2,0,1,92553,task1,2500629,false,true,3070,image-keyboard-response,36
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,2,404,2,0,1,92553,task1,2502555,false,false,3073,image-keyboard-response,37
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,1,461,2,0,0,92553,task1,2504544,false,false,3076,image-keyboard-response,38
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,1,587,2,0,0,92553,task1,2506663,false,false,3079,image-keyboard-response,39
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,1228,2,0,1,92553,task1,2509418,false,false,3082,image-keyboard-response,40
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,593,2,0,1,92553,task1,2511533,false,false,3085,image-keyboard-response,41
true,24,2,2,2,true,d,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,938,2,0,0,92553,task1,2513996,false,true,3088,image-keyboard-response,42
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,1,623,2,0,0,92553,task1,2516136,false,false,3091,image-keyboard-response,43
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,2,1377,2,0,2,92553,task1,2519042,false,false,3094,image-keyboard-response,44
true,24,2,2,1,false,z,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,true,2,1340,2,0,2,92553,task1,2521900,false,false,3097,image-keyboard-response,45
true,25,1,2,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,90,true,stim,true,1,613,2,0,2,92553,task1,2524044,false,false,3100,image-keyboard-response,1
true,25,2,2,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,true,2,1162,2,0,0,92553,task1,2526753,false,false,3103,image-keyboard-response,2
true,25,0,2,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,true,0,968,2,0,1,92553,task1,2529244,false,false,3106,image-keyboard-response,3
true,25,1,2,1,true,z,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,2,1285,2,0,0,92553,task1,2532063,false,true,3109,image-keyboard-response,4
