answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,1,2,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,1,1,0,90,false,stim,false,1,1545,0,1,1,24203,task3,2099609,false,false,2364,image-keyboard-response,9
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,1,1,0,68,false,stim,false,0,729,0,0,2,24203,task3,2101853,false,false,2367,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,1,1,0,90,false,stim,false,1,669,0,1,1,24203,task3,2104062,false,false,2370,image-keyboard-response,11
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,1,1,0,68,false,stim,false,0,805,0,0,2,24203,task3,2106389,false,false,2373,image-keyboard-response,12
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,1,1,0,68,false,stim,false,2,1311,0,1,0,24203,task3,2109234,false,false,2376,image-keyboard-response,13
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,1,1,0,68,false,stim,false,0,599,0,0,2,24203,task3,2111353,false,false,2379,image-keyboard-response,14
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,1,1,0,68,false,stim,false,2,621,0,1,0,24203,task3,2113514,false,false,2382,image-keyboard-response,15
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,1,1,0,68,false,stim,false,2,423,0,1,0,24203,task3,2115466,false,false,2385,image-keyboard-response,16
true,37,1,2,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,1,1,0,90,false,stim,false,1,646,0,1,1,24203,task3,2117639,false,false,2388,image-keyboard-response,17
true,37,1,2,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,1,1,0,90,false,stim,false,1,640,0,1,1,24203,task3,2119794,false,false,2391,image-keyboard-response,18
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,1,1,0,68,false,stim,false,0,513,0,0,2,24203,task3,2121849,false,false,2394,image-keyboard-response,19
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,1,1,0,68,false,stim,false,0,574,0,0,2,24203,task3,2123958,false,false,2397,image-keyboard-response,20
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,1,1,0,68,false,stim,false,2,462,0,1,0,24203,task3,2125945,false,false,2400,image-keyboard-response,21
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,1,1,0,68,false,stim,false,2,602,0,1,0,24203,task3,2128118,false,false,2403,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,1,1,0,68,false,stim,false,0,581,0,0,2,24203,task3,2130235,false,false,2406,image-keyboard-response,23
true,37,1,2,1,true,z,false,false,0.0-2.0-0.82-0.743-3.743,1,1,0,90,false,stim,false,1,1127,0,0,1,24203,task3,2132903,false,true,2409,image-keyboard-response,24
true,38,2,1,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,1,0,0,68,true,stim,false,1,751,0,0,1,24203,task3,2135195,false,false,2412,image-keyboard-response,1
true,38,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,1,0,0,68,false,stim,false,1,442,0,0,1,24203,task3,2137166,false,false,2415,image-keyboard-response,2
true,38,2,1,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,1,0,0,68,false,stim,false,2,355,0,1,0,24203,task3,2139059,false,false,2418,image-keyboard-response,3
true,38,2,1,0,false,q,false,false,0.0-2.0-0.83-0.747-3.747,1,0,0,68,false,stim,true,2,437,0,0,2,24203,task3,2141022,false,false,2421,image-keyboard-response,4
true,38,2,1,2,true,d,false,false,0.0-2.0-0.83-0.748-3.748,1,0,0,68,false,stim,false,1,962,0,0,1,24203,task3,2143515,false,true,2424,image-keyboard-response,5
true,38,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,1,0,0,68,false,stim,false,2,870,0,1,0,24203,task3,2145914,false,false,2427,image-keyboard-response,6
true,38,2,1,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,1,0,0,68,false,stim,false,2,713,0,1,0,24203,task3,2148157,false,false,2430,image-keyboard-response,7
true,38,0,1,2,false,d,true,false,0.0-2.0-0.83-0.751-3.751,1,0,0,81,false,stim,false,1,842,0,0,1,24203,task3,2150536,false,false,2433,image-keyboard-response,8
true,38,1,1,0,false,q,true,false,0.0-2.0-0.83-0.752-3.752,1,0,0,90,false,stim,false,2,1023,0,0,2,24203,task3,2153091,false,false,2436,image-keyboard-response,9
true,38,2,1,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,1,0,0,68,false,stim,false,2,503,0,1,0,24203,task3,2155127,false,false,2439,image-keyboard-response,10
true,38,2,1,0,false,q,false,false,0.0-2.0-0.83-0.754-3.754,1,0,0,68,false,stim,true,2,2238,0,0,2,24203,task3,2158888,false,false,2442,image-keyboard-response,11
true,38,1,1,2,false,d,false,false,0.0-2.0-0.83-0.755-3.755,1,0,0,90,false,stim,true,1,1905,0,0,1,24203,task3,2162310,false,false,2445,image-keyboard-response,12
true,38,0,1,2,false,d,true,false,0.0-2.0-0.84-0.756-3.756,1,0,0,81,false,stim,false,1,733,0,0,1,24203,task3,2164588,false,false,2448,image-keyboard-response,13
true,38,2,1,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,1,0,0,68,false,stim,false,2,559,0,1,0,24203,task3,2166674,false,false,2451,image-keyboard-response,14
true,38,0,1,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,1,0,0,81,false,stim,false,2,1436,0,0,2,24203,task3,2169640,false,false,2454,image-keyboard-response,15
true,38,0,1,0,true,q,false,false,0.0-2.0-0.84-0.759-3.759,1,0,0,81,false,stim,false,2,703,0,0,2,24203,task3,2171888,false,true,2457,image-keyboard-response,16
true,38,0,1,2,false,d,true,false,0.0-2.0-0.84-0.760-3.760,1,0,0,81,false,stim,false,1,2266,0,0,1,24203,task3,2175689,false,false,2460,image-keyboard-response,17
true,38,2,1,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,1,0,0,68,false,stim,false,2,1121,0,1,0,24203,task3,2178334,false,false,2463,image-keyboard-response,18
true,38,2,1,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,1,0,0,68,false,stim,false,2,699,0,1,0,24203,task3,2180563,false,false,2466,image-keyboard-response,19
true,38,1,1,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,1,0,0,90,false,stim,false,2,952,0,0,2,24203,task3,2183036,false,false,2469,image-keyboard-response,20
true,38,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,1,0,0,68,false,stim,false,1,768,0,0,1,24203,task3,2185333,false,false,2472,image-keyboard-response,21
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,1,0,0,68,false,stim,false,2,576,0,1,0,24203,task3,2187449,false,false,2475,image-keyboard-response,22
true,38,2,1,0,false,q,false,false,0.0-2.0-0.85-0.766-3.766,1,0,0,68,false,stim,true,2,1629,0,0,2,24203,task3,2190603,false,false,2478,image-keyboard-response,23
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,1,0,0,68,false,stim,false,1,459,0,0,1,24203,task3,2192583,false,false,2481,image-keyboard-response,24
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,1,0,0,68,false,stim,false,2,411,0,1,0,24203,task3,2194535,false,false,2484,image-keyboard-response,25
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,1,0,0,68,false,stim,false,1,1189,0,0,1,24203,task3,2197262,false,false,2487,image-keyboard-response,26
true,38,1,1,0,false,q,true,false,0.0-2.0-0.85-0.770-3.770,1,0,0,90,false,stim,false,2,1249,0,0,2,24203,task3,2200052,false,false,2490,image-keyboard-response,27
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,1,0,0,68,false,stim,false,2,1080,0,1,0,24203,task3,2202653,false,false,2493,image-keyboard-response,28
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,68,false,stim,false,1,571,0,0,1,24203,task3,2204764,false,false,2496,image-keyboard-response,29
true,39,0,1,1,false,z,false,false,0.0-2.0-0.85-0.773-3.773,1,0,0,81,true,stim,true,0,829,0,0,2,24203,task3,2207118,false,false,2499,image-keyboard-response,1
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,68,false,stim,false,2,689,0,1,0,24203,task3,2209373,false,false,2502,image-keyboard-response,2
true,39,2,1,1,false,z,true,false,0.0-2.0-0.86-0.775-3.775,1,0,0,68,false,stim,false,0,861,0,0,2,24203,task3,2211765,false,false,2505,image-keyboard-response,3
true,39,2,1,1,false,z,true,false,0.0-2.0-0.86-0.776-3.776,1,0,0,68,false,stim,false,0,473,0,0,2,24203,task3,2213766,false,false,2508,image-keyboard-response,4
true,39,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,90,false,stim,false,0,771,0,0,2,24203,task3,2216077,false,false,2511,image-keyboard-response,5
true,39,2,1,0,false,q,false,false,0.0-2.0-0.86-0.778-3.778,1,0,0,68,false,stim,true,2,873,0,0,1,24203,task3,2218478,false,false,2514,image-keyboard-response,6
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,1,0,0,68,false,stim,false,2,979,0,1,0,24203,task3,2220993,false,false,2517,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,81,false,stim,false,2,522,0,0,1,24203,task3,2223055,false,false,2520,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,1,0,0,81,false,stim,false,2,911,0,0,1,24203,task3,2225505,false,false,2523,image-keyboard-response,9
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,68,false,stim,false,2,1001,0,1,0,24203,task3,2228034,false,false,2526,image-keyboard-response,10
true,39,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,68,false,stim,false,2,1047,0,1,0,24203,task3,2230623,false,false,2529,image-keyboard-response,11
true,39,0,1,1,false,z,false,false,0.0-2.0-0.87-0.784-3.784,1,0,0,81,false,stim,true,0,840,0,0,2,24203,task3,2232993,false,false,2532,image-keyboard-response,12
true,39,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,90,false,stim,false,0,924,0,0,2,24203,task3,2235439,false,false,2535,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,68,false,stim,false,2,970,0,1,0,24203,task3,2237934,false,false,2538,image-keyboard-response,14
true,39,0,1,0,true,q,false,false,0.0-2.0-0.87-0.787-3.787,1,0,0,81,false,stim,false,2,801,0,0,1,24203,task3,2240265,false,true,2541,image-keyboard-response,15
true,39,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,68,false,stim,false,2,846,0,1,0,24203,task3,2242644,false,false,2544,image-keyboard-response,16
true,39,0,1,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,true,0,1541,0,0,2,24203,task3,2245714,false,false,2547,image-keyboard-response,17
true,39,1,1,0,false,q,true,false,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,2,1528,0,0,1,24203,task3,2248777,false,false,2550,image-keyboard-response,18
true,39,2,1,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,1,0,0,68,false,stim,true,2,1529,0,0,1,24203,task3,2251843,false,false,2553,image-keyboard-response,19
true,39,0,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,true,0,1290,0,0,2,24203,task3,2254654,false,false,2556,image-keyboard-response,20
true,39,2,1,2,true,d,false,false,0.0-2.0-0.88-0.793-3.793,1,0,0,68,false,stim,false,2,525,0,1,0,24203,task3,2256717,false,true,2559,image-keyboard-response,21
true,39,2,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,true,2,1423,0,1,1,24203,task3,2259658,false,false,2562,image-keyboard-response,22
true,39,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,2,643,0,1,1,24203,task3,2261816,false,false,2565,image-keyboard-response,23
true,39,2,1,1,false,z,true,false,0.0-2.0-0.88-0.796-3.796,1,0,0,68,false,stim,false,0,1006,0,0,2,24203,task3,2264360,false,false,2568,image-keyboard-response,24
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,false,0,954,0,0,2,24203,task3,2266857,false,false,2571,image-keyboard-response,25
true,40,0,2,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,1,1,0,81,true,stim,false,2,1060,0,1,0,24203,task3,2269444,false,false,2574,image-keyboard-response,1
true,40,1,2,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,1,1,0,90,false,stim,false,2,1203,0,1,0,24203,task3,2272187,false,false,2577,image-keyboard-response,2
true,40,0,2,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,81,false,stim,false,0,1109,0,1,1,24203,task3,2274823,false,false,2580,image-keyboard-response,3
true,40,1,2,2,false,d,false,false,0.0-2.0-0.89-0.801-3.801,1,1,0,90,false,stim,true,1,558,0,0,2,24203,task3,2276922,false,false,2583,image-keyboard-response,4
true,40,0,2,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,81,false,stim,false,0,531,0,1,1,24203,task3,2278974,false,false,2586,image-keyboard-response,5
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,1,1,0,68,false,stim,false,1,1098,0,0,2,24203,task3,2281602,false,false,2589,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,68,false,stim,false,1,499,0,0,2,24203,task3,2283634,false,false,2592,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,1,1,0,81,false,stim,false,0,424,0,1,1,24203,task3,2285578,false,false,2595,image-keyboard-response,8
true,40,0,2,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,1,1,0,81,false,stim,false,0,722,0,0,1,24203,task3,2287826,false,false,2598,image-keyboard-response,9
true,40,0,2,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,1,1,0,81,false,stim,false,2,981,0,0,0,24203,task3,2290379,false,false,2601,image-keyboard-response,10
true,40,1,2,2,false,d,true,false,0.0-2.0-0.89-0.808-3.808,1,1,0,90,false,stim,false,2,729,0,0,0,24203,task3,2292643,false,false,2604,image-keyboard-response,11
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,68,false,stim,false,2,520,0,0,0,24203,task3,2294705,false,false,2607,image-keyboard-response,12
true,40,0,2,2,false,d,true,false,0.0-2.0-0.90-0.810-3.810,1,1,0,81,false,stim,false,2,450,0,0,0,24203,task3,2296694,false,false,2610,image-keyboard-response,13
true,41,2,1,1,false,z,false,false,0.0-2.0-0.90-0.811-3.811,0,0,1,68,true,stim,true,2,387,0,0,0,24203,task3,2298633,false,false,2613,image-keyboard-response,1
true,41,0,1,2,false,d,false,false,0.0-2.0-0.90-0.812-3.812,0,0,1,81,false,stim,true,0,1136,0,0,1,24203,task3,2301300,false,false,2616,image-keyboard-response,2
true,41,0,1,2,false,d,true,false,0.0-2.0-0.90-0.813-3.813,0,0,1,81,false,stim,false,2,809,0,1,2,24203,task3,2303629,false,false,2619,image-keyboard-response,3
true,41,1,1,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,0,0,1,90,false,stim,false,0,672,0,0,1,24203,task3,2305836,false,false,2622,image-keyboard-response,4
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,68,false,stim,false,2,1123,0,1,2,24203,task3,2308499,false,false,2625,image-keyboard-response,5
true,41,2,1,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,1,68,false,stim,true,2,1325,0,0,0,24203,task3,2311371,false,false,2628,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,1,68,false,stim,false,2,472,0,1,2,24203,task3,2313385,false,false,2631,image-keyboard-response,7
true,41,1,1,2,false,d,true,true,0.0-2.0-0.90-0.818-3.818,0,0,1,90,false,stim,false,0,976,0,0,1,24203,task3,2315900,false,true,2634,image-keyboard-response,8
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,68,false,stim,false,2,1384,0,1,2,24203,task3,2318807,false,false,2637,image-keyboard-response,9
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,68,false,stim,false,2,449,0,1,2,24203,task3,2320783,false,false,2640,image-keyboard-response,10
true,41,1,1,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,0,1,90,false,stim,false,0,509,0,0,1,24203,task3,2322833,false,false,2643,image-keyboard-response,11
true,41,0,1,1,false,z,true,true,0.0-2.0-0.91-0.822-3.822,0,0,1,81,false,stim,false,2,1641,0,0,0,24203,task3,2326005,false,true,2646,image-keyboard-response,12
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,1,68,false,stim,false,0,909,0,0,1,24203,task3,2328443,false,false,2649,image-keyboard-response,13
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,68,false,stim,false,0,1259,0,0,1,24203,task3,2331234,false,false,2652,image-keyboard-response,14
true,41,0,1,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,0,1,81,false,stim,false,2,521,0,0,0,24203,task3,2333296,false,false,2655,image-keyboard-response,15
true,41,0,1,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,0,1,81,false,stim,false,2,1186,0,1,2,24203,task3,2336000,false,false,2658,image-keyboard-response,16
true,41,2,1,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,true,2,752,0,0,0,24203,task3,2338278,false,false,2661,image-keyboard-response,17
true,41,1,1,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,1,90,false,stim,false,2,589,0,0,0,24203,task3,2340392,false,true,2664,image-keyboard-response,18
true,41,0,1,1,false,z,true,false,0.0-2.0-0.92-0.829-3.829,0,0,1,81,false,stim,false,2,594,0,0,0,24203,task3,2342504,false,false,2667,image-keyboard-response,19
true,41,1,1,2,false,d,true,false,0.0-2.0-0.92-0.830-3.830,0,0,1,90,false,stim,false,2,997,0,1,2,24203,task3,2345031,false,false,2670,image-keyboard-response,20
true,41,2,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,0,0,1,68,false,stim,true,2,1440,0,1,0,24203,task3,2348004,false,false,2673,image-keyboard-response,21
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,68,false,stim,false,2,1453,0,1,2,24203,task3,2350991,false,false,2676,image-keyboard-response,22
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,68,false,stim,false,2,524,0,1,2,24203,task3,2353048,false,false,2679,image-keyboard-response,23
true,41,0,1,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,0,1,81,false,stim,true,0,1358,0,0,1,24203,task3,2355933,false,false,2682,image-keyboard-response,24
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,68,false,stim,false,0,510,0,0,1,24203,task3,2357985,false,false,2685,image-keyboard-response,25
true,42,2,2,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,1,0,1,68,true,stim,true,2,545,0,0,1,24203,task3,2360058,false,false,2688,image-keyboard-response,1
true,42,2,2,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,1,1187,0,1,0,24203,task3,2362781,false,false,2691,image-keyboard-response,2
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,829,0,1,0,24203,task3,2365132,false,false,2694,image-keyboard-response,3
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,68,false,stim,false,2,626,0,1,2,24203,task3,2367293,false,false,2697,image-keyboard-response,4
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,false,2,699,0,1,2,24203,task3,2369546,false,false,2700,image-keyboard-response,5
true,42,0,2,0,true,q,false,false,0.0-2.0-0.93-0.841-3.841,1,0,1,81,false,stim,false,2,1100,0,0,1,24203,task3,2372275,false,true,2703,image-keyboard-response,6
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,90,false,stim,false,1,563,0,1,0,24203,task3,2374380,false,false,2706,image-keyboard-response,7
true,42,1,2,0,false,q,true,false,0.0-2.0-0.93-0.843-3.843,1,0,1,90,false,stim,false,2,486,0,0,1,24203,task3,2376420,false,false,2709,image-keyboard-response,8
true,42,2,2,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,1,0,1,68,false,stim,true,2,740,0,0,1,24203,task3,2378696,false,false,2712,image-keyboard-response,9
true,42,2,2,2,true,d,false,false,0.0-2.0-0.93-0.845-3.845,1,0,1,68,false,stim,false,2,899,0,1,2,24203,task3,2381126,false,true,2715,image-keyboard-response,10
true,42,1,2,2,false,d,true,true,0.0-2.0-0.94-0.846-3.846,1,0,1,90,false,stim,false,2,600,0,1,2,24203,task3,2383266,false,true,2718,image-keyboard-response,11
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,81,false,stim,false,2,1393,0,0,1,24203,task3,2386189,false,false,2721,image-keyboard-response,12
true,42,2,2,1,false,z,true,false,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,false,1,1058,0,1,0,24203,task3,2388787,false,false,2724,image-keyboard-response,13
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,81,false,stim,false,2,655,0,0,1,24203,task3,2390968,false,false,2727,image-keyboard-response,14
true,42,1,2,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,2,475,0,1,2,24203,task3,2392968,false,false,2730,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,1,1391,0,1,0,24203,task3,2395895,false,false,2733,image-keyboard-response,16
true,42,0,2,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,2,994,0,1,2,24203,task3,2398407,false,false,2736,image-keyboard-response,17
true,42,0,2,0,true,q,false,false,0.0-2.0-0.94-0.853-3.853,1,0,1,81,false,stim,false,2,439,0,0,1,24203,task3,2400382,false,true,2739,image-keyboard-response,18
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,false,1,452,0,1,0,24203,task3,2402362,false,false,2742,image-keyboard-response,19
true,42,2,2,0,false,q,false,false,0.0-2.0-0.95-0.855-3.855,1,0,1,68,false,stim,true,2,990,0,0,1,24203,task3,2404883,false,false,2745,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,68,false,stim,false,2,1119,0,0,2,24203,task3,2407542,false,false,2748,image-keyboard-response,21
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,90,false,stim,false,1,613,0,1,0,24203,task3,2409686,false,false,2751,image-keyboard-response,22
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,0,1,68,false,stim,false,2,649,0,0,2,24203,task3,2411862,false,false,2754,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,1,0,1,81,false,stim,false,2,519,0,0,1,24203,task3,2413923,false,false,2757,image-keyboard-response,24
true,43,2,1,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,1,0,0,68,true,stim,true,2,791,0,0,2,24203,task3,2416245,false,false,2760,image-keyboard-response,1
true,43,0,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,true,0,1659,0,0,1,24203,task3,2419433,false,false,2763,image-keyboard-response,2
true,43,2,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,false,1,1361,0,1,0,24203,task3,2422334,false,false,2766,image-keyboard-response,3
true,43,0,1,1,false,z,true,false,0.0-2.0-0.95-0.863-3.863,1,0,0,81,false,stim,false,1,475,0,1,0,24203,task3,2424349,false,false,2769,image-keyboard-response,4
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,90,false,stim,false,1,343,0,1,0,24203,task3,2426227,false,false,2772,image-keyboard-response,5
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,0,2258,0,0,1,24203,task3,2430012,false,false,2775,image-keyboard-response,6
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,68,false,stim,false,0,1758,0,0,1,24203,task3,2433312,false,false,2778,image-keyboard-response,7
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,68,false,stim,false,0,693,0,0,1,24203,task3,2435548,false,false,2781,image-keyboard-response,8
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,false,1,1106,0,1,0,24203,task3,2438180,false,false,2784,image-keyboard-response,9
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,90,false,stim,false,1,703,0,1,0,24203,task3,2440416,false,false,2787,image-keyboard-response,10
true,43,0,1,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,1,0,0,81,false,stim,false,2,624,0,0,2,24203,task3,2442567,false,false,2790,image-keyboard-response,11
true,43,2,1,1,false,z,false,false,0.0-2.0-0.96-0.871-3.871,1,0,0,68,false,stim,true,2,609,0,0,2,24203,task3,2444713,false,false,2793,image-keyboard-response,12
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,90,false,stim,false,2,447,0,0,2,24203,task3,2446690,false,false,2796,image-keyboard-response,13
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,90,false,stim,false,1,378,0,1,0,24203,task3,2448611,false,false,2799,image-keyboard-response,14
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,90,false,stim,false,1,488,0,1,0,24203,task3,2450672,false,false,2802,image-keyboard-response,15
true,43,1,1,1,true,z,false,false,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,false,1,550,0,1,0,24203,task3,2452754,false,true,2805,image-keyboard-response,16
true,43,2,1,2,true,d,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,0,700,0,0,1,24203,task3,2454975,false,true,2808,image-keyboard-response,17
true,43,0,1,1,false,z,true,true,0.0-2.0-0.97-0.877-3.877,1,0,0,81,false,stim,false,2,1208,0,0,2,24203,task3,2457723,false,true,2811,image-keyboard-response,18
true,43,0,1,1,false,z,true,false,0.0-2.0-0.97-0.878-3.878,1,0,0,81,false,stim,false,2,663,0,0,2,24203,task3,2459916,false,false,2814,image-keyboard-response,19
