answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,1,578,1,0,1,47540,task1,2901392,false,false,3951,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,455,1,0,2,47540,task1,2903377,false,false,3954,image-keyboard-response,21
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,0,484,1,0,2,47540,task1,2905390,false,false,3957,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,1,546,1,0,1,47540,task1,2907462,false,false,3960,image-keyboard-response,23
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,2,707,1,0,0,47540,task1,2909703,false,true,3963,image-keyboard-response,24
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,626,1,0,2,47540,task1,2911862,false,false,3966,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,2,716,1,0,0,47540,task1,2914101,false,false,3969,image-keyboard-response,26
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,460,1,0,0,47540,task1,2916087,false,true,3972,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,1,663,1,0,1,47540,task1,2918271,false,false,3975,image-keyboard-response,28
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,522,1,0,1,47540,task1,2920318,false,true,3978,image-keyboard-response,29
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,520,1,0,2,47540,task1,2922350,false,false,3981,image-keyboard-response,30
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,1,897,1,0,1,47540,task1,2924782,false,false,3984,image-keyboard-response,31
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,false,1,531,1,0,1,47540,task1,2926843,false,false,3987,image-keyboard-response,32
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,2,499,1,0,0,47540,task1,2928854,false,false,3990,image-keyboard-response,33
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,2,480,1,0,0,47540,task1,2930862,false,false,3993,image-keyboard-response,34
true,33,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,637,1,0,2,47540,task1,2933025,false,true,3996,image-keyboard-response,35
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,0,405,1,0,2,47540,task1,2934976,false,false,3999,image-keyboard-response,36
true,33,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,2,419,1,0,0,47540,task1,2936956,false,true,4002,image-keyboard-response,37
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,528,1,0,1,47540,task1,2939030,false,false,4005,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,583,1,0,0,47540,task1,2941151,false,false,4008,image-keyboard-response,39
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,2,405,1,0,0,47540,task1,2943071,false,false,4011,image-keyboard-response,40
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,483,1,0,1,47540,task1,2945070,false,false,4014,image-keyboard-response,41
true,34,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,true,stim,true,0,470,1,0,1,47540,task1,2947078,false,false,4017,image-keyboard-response,1
true,34,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,true,0,515,1,0,0,47540,task1,2949110,false,false,4020,image-keyboard-response,2
true,34,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,594,1,0,2,47540,task1,2951222,false,false,4023,image-keyboard-response,3
true,34,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,2,428,1,0,2,47540,task1,2953182,false,false,4026,image-keyboard-response,4
true,34,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,909,1,0,1,47540,task1,2955638,false,false,4029,image-keyboard-response,5
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,false,2,715,1,0,2,47540,task1,2957880,false,false,4032,image-keyboard-response,6
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,false,0,540,1,0,1,47540,task1,2959951,false,false,4035,image-keyboard-response,7
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,2,658,1,0,2,47540,task1,2962135,false,false,4038,image-keyboard-response,8
true,34,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,0,695,1,0,0,47540,task1,2964391,false,true,4041,image-keyboard-response,9
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,2,641,1,0,2,47540,task1,2966558,false,false,4044,image-keyboard-response,10
true,34,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,0,485,1,0,1,47540,task1,2968561,false,false,4047,image-keyboard-response,11
true,34,0,2,1,false,z,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,false,stim,true,0,677,1,0,1,47540,task1,2970782,false,false,4050,image-keyboard-response,12
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,2,537,1,0,2,47540,task1,2972838,false,false,4053,image-keyboard-response,13
true,34,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,0,535,1,0,0,47540,task1,2974886,false,false,4056,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,0,604,1,0,0,47540,task1,2977046,false,false,4059,image-keyboard-response,15
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,0,529,1,0,1,47540,task1,2979103,false,false,4062,image-keyboard-response,16
true,34,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,0,1444,1,0,1,47540,task1,2982063,false,true,4065,image-keyboard-response,17
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,581,1,0,2,47540,task1,2984175,false,false,4068,image-keyboard-response,18
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,0,592,1,0,0,47540,task1,2986311,false,false,4071,image-keyboard-response,19
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,763,1,0,0,47540,task1,2988598,false,false,4074,image-keyboard-response,20
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,0,520,1,0,1,47540,task1,2990640,false,false,4077,image-keyboard-response,21
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,false,2,776,1,0,2,47540,task1,2992966,false,false,4080,image-keyboard-response,22
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,2,591,1,0,2,47540,task1,2995102,false,false,4083,image-keyboard-response,23
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,0,549,1,0,0,47540,task1,2997206,false,false,4086,image-keyboard-response,24
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,428,1,0,0,47540,task1,2999150,false,false,4089,image-keyboard-response,25
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,470,1,0,0,47540,task1,3001142,false,false,4092,image-keyboard-response,26
true,34,0,2,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,true,0,656,1,0,1,47540,task1,3003326,false,false,4095,image-keyboard-response,27
true,34,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,false,0,396,1,0,1,47540,task1,3005238,false,true,4098,image-keyboard-response,28
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,523,1,0,2,47540,task1,3007303,false,false,4101,image-keyboard-response,29
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,509,1,0,1,47540,task1,3009334,false,false,4104,image-keyboard-response,30
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,718,1,0,2,47540,task1,3011598,false,false,4107,image-keyboard-response,31
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,515,1,0,2,47540,task1,3013630,false,false,4110,image-keyboard-response,32
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,0,811,1,0,0,47540,task1,3015967,false,false,4113,image-keyboard-response,33
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,0,418,1,0,0,47540,task1,3017934,false,false,4116,image-keyboard-response,34
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,2,590,1,0,2,47540,task1,3020054,false,false,4119,image-keyboard-response,35
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,0,594,1,0,1,47540,task1,3022160,false,false,4122,image-keyboard-response,36
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,958,1,0,2,47540,task1,3024647,false,false,4125,image-keyboard-response,37
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,0,534,1,0,1,47540,task1,3026703,false,false,4128,image-keyboard-response,38
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,484,1,0,1,47540,task1,3028710,false,false,4131,image-keyboard-response,39
true,34,2,2,2,true,d,false,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,0,496,1,0,0,47540,task1,3030742,false,true,4134,image-keyboard-response,40
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,0,432,1,0,0,47540,task1,3032694,false,false,4137,image-keyboard-response,41
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,2,625,1,0,2,47540,task1,3034862,false,false,4140,image-keyboard-response,42
true,34,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,0,595,1,0,0,47540,task1,3036998,false,false,4143,image-keyboard-response,43
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,2,596,1,0,2,47540,task1,3039127,false,false,4146,image-keyboard-response,44
true,34,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,0,704,1,0,0,47540,task1,3041350,false,false,4149,image-keyboard-response,45
true,35,1,2,2,false,d,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,true,stim,true,1,367,1,0,1,47540,task1,3043239,false,false,4152,image-keyboard-response,1
true,35,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,true,0,496,1,0,2,47540,task1,3045246,false,false,4155,image-keyboard-response,2
true,35,1,2,2,false,d,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,true,1,607,1,0,1,47540,task1,3047383,false,true,4158,image-keyboard-response,3
true,35,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,true,0,429,1,0,2,47540,task1,3049335,false,false,4161,image-keyboard-response,4
true,35,1,2,2,false,d,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,90,false,stim,true,1,530,1,0,1,47540,task1,3051391,false,false,4164,image-keyboard-response,5
true,35,2,2,0,false,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,true,2,618,1,0,0,47540,task1,3053518,false,true,4167,image-keyboard-response,6
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,false,0,405,1,0,2,47540,task1,3055446,false,false,4170,image-keyboard-response,7
true,35,2,2,0,false,q,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,68,false,stim,true,2,1047,1,0,0,47540,task1,3058040,false,false,4173,image-keyboard-response,8
true,35,1,2,2,false,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,true,1,1087,1,0,1,47540,task1,3060654,false,false,4176,image-keyboard-response,9
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,false,0,609,1,0,2,47540,task1,3062784,false,false,4179,image-keyboard-response,10
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,2,1205,1,0,0,47540,task1,3065511,false,false,4182,image-keyboard-response,11
true,35,0,2,2,false,d,true,false,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,1,579,1,0,1,47540,task1,3067615,false,false,4185,image-keyboard-response,12
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,68,false,stim,false,1,608,1,0,1,47540,task1,3069761,false,false,4188,image-keyboard-response,13
true,35,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,68,false,stim,false,0,561,1,0,2,47540,task1,3071871,false,false,4191,image-keyboard-response,14
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,81,false,stim,false,2,465,1,0,0,47540,task1,3073856,false,false,4194,image-keyboard-response,15
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,2,681,1,0,0,47540,task1,3076102,false,false,4197,image-keyboard-response,16
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,2,504,1,0,0,47540,task1,3078142,false,false,4200,image-keyboard-response,17
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,false,0,530,1,0,2,47540,task1,3080238,false,false,4203,image-keyboard-response,18
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,false,1,563,1,0,1,47540,task1,3082335,false,false,4206,image-keyboard-response,19
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,false,1,417,1,0,1,47540,task1,3084279,false,false,4209,image-keyboard-response,20
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,68,false,stim,false,0,367,1,0,2,47540,task1,3086160,false,false,4212,image-keyboard-response,21
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,68,false,stim,false,1,578,1,0,1,47540,task1,3088262,false,false,4215,image-keyboard-response,22
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,false,2,566,1,0,0,47540,task1,3090358,false,false,4218,image-keyboard-response,23
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,0,524,1,0,2,47540,task1,3092398,false,false,4221,image-keyboard-response,24
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,68,false,stim,false,1,396,1,0,1,47540,task1,3094326,false,false,4224,image-keyboard-response,25
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,68,false,stim,false,1,803,1,0,1,47540,task1,3096640,false,false,4227,image-keyboard-response,26
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,81,false,stim,false,2,647,1,0,0,47540,task1,3098822,false,false,4230,image-keyboard-response,27
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,68,false,stim,false,0,483,1,0,2,47540,task1,3100815,false,false,4233,image-keyboard-response,28
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,528,1,0,2,47540,task1,3102879,false,false,4236,image-keyboard-response,29
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,2,737,1,0,0,47540,task1,3105127,false,false,4239,image-keyboard-response,30
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,81,false,stim,false,2,569,1,0,0,47540,task1,3107215,false,false,4242,image-keyboard-response,31
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,68,false,stim,false,1,505,1,0,1,47540,task1,3109246,false,false,4245,image-keyboard-response,32
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,false,0,499,1,0,2,47540,task1,3111255,false,false,4248,image-keyboard-response,33
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,81,false,stim,false,2,576,1,0,0,47540,task1,3113354,false,false,4251,image-keyboard-response,34
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,68,false,stim,false,1,568,1,0,1,47540,task1,3115440,false,false,4254,image-keyboard-response,35
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,68,false,stim,false,1,424,1,0,1,47540,task1,3117408,false,false,4257,image-keyboard-response,36
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,81,false,stim,false,2,555,1,0,0,47540,task1,3119510,false,false,4260,image-keyboard-response,37
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,false,0,553,1,0,2,47540,task1,3121599,false,false,4263,image-keyboard-response,38
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,false,0,517,1,0,2,47540,task1,3123655,false,false,4266,image-keyboard-response,39
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,false,0,457,1,0,2,47540,task1,3125631,false,false,4269,image-keyboard-response,40
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,false,1,517,1,0,1,47540,task1,3127678,false,false,4272,image-keyboard-response,41
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,false,2,556,1,0,0,47540,task1,3129766,false,false,4275,image-keyboard-response,42
true,36,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,68,true,stim,true,2,569,1,0,2,47540,task1,3131854,false,false,4278,image-keyboard-response,1
true,36,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,true,0,709,1,0,0,47540,task1,3134102,false,false,4281,image-keyboard-response,2
true,36,0,1,2,false,d,false,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,true,0,754,1,0,0,47540,task1,3136391,false,false,4284,image-keyboard-response,3
true,36,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,2,669,1,0,1,47540,task1,3138576,false,false,4287,image-keyboard-response,4
true,36,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,false,2,844,1,0,2,47540,task1,3140951,false,false,4290,image-keyboard-response,5
true,36,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,81,false,stim,false,2,867,1,0,1,47540,task1,3143343,false,false,4293,image-keyboard-response,6
true,36,1,1,2,false,d,true,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,false,0,1024,1,0,0,47540,task1,3145894,false,false,4296,image-keyboard-response,7
true,36,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,2,1055,1,0,1,47540,task1,3148471,false,false,4299,image-keyboard-response,8
true,36,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,false,2,891,1,0,2,47540,task1,3150918,false,false,4302,image-keyboard-response,9
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,0,869,1,0,0,47540,task1,3153318,false,false,4305,image-keyboard-response,10
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,81,false,stim,false,2,430,1,0,2,47540,task1,3155279,false,false,4308,image-keyboard-response,11
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,81,false,stim,false,2,616,1,0,2,47540,task1,3157431,false,false,4311,image-keyboard-response,12
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,false,0,731,1,0,0,47540,task1,3159679,false,false,4314,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,81,false,stim,false,2,394,1,0,1,47540,task1,3161598,false,false,4317,image-keyboard-response,14
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,81,false,stim,false,2,564,1,0,2,47540,task1,3163694,false,false,4320,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,68,false,stim,false,0,468,1,0,0,47540,task1,3165695,false,false,4323,image-keyboard-response,16
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1411-3.1411,0,0,0,81,false,stim,false,2,414,1,0,1,47540,task1,3167630,false,false,4326,image-keyboard-response,17
true,36,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,false,2,460,1,0,1,47540,task1,3169607,false,false,4329,image-keyboard-response,18
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,81,false,stim,false,2,469,1,0,1,47540,task1,3171614,false,false,4332,image-keyboard-response,19
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,81,false,stim,false,2,430,1,0,1,47540,task1,3173582,false,false,4335,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,0,68,false,stim,false,0,572,1,0,0,47540,task1,3175678,false,false,4338,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,68,false,stim,false,0,389,1,0,0,47540,task1,3177591,false,false,4341,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,81,false,stim,false,2,607,1,0,2,47540,task1,3179729,false,false,4344,image-keyboard-response,23
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,68,false,stim,false,0,608,1,0,0,47540,task1,3181849,false,false,4347,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1419-3.1419,0,0,0,81,false,stim,false,2,899,1,0,2,47540,task1,3184271,false,false,4350,image-keyboard-response,25
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,81,false,stim,false,2,594,1,0,1,47540,task1,3186390,false,false,4353,image-keyboard-response,26
true,36,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,81,false,stim,false,2,571,1,0,2,47540,task1,3188498,false,false,4356,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,81,false,stim,false,2,453,1,0,2,47540,task1,3190481,false,false,4359,image-keyboard-response,28
true,36,0,1,2,false,d,false,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,81,false,stim,true,0,687,1,0,0,47540,task1,3192718,false,false,4362,image-keyboard-response,29
true,36,0,1,0,true,q,false,false,0.0-2.0-0.158-0.1424-3.1424,0,0,0,81,false,stim,false,2,567,1,0,1,47540,task1,3194822,false,true,4365,image-keyboard-response,30
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,81,false,stim,false,2,597,1,0,2,47540,task1,3196944,false,false,4368,image-keyboard-response,31
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,81,false,stim,false,2,517,1,0,2,47540,task1,3198991,false,false,4371,image-keyboard-response,32
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,81,false,stim,false,2,675,1,0,1,47540,task1,3201198,false,false,4374,image-keyboard-response,33
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,68,false,stim,false,0,409,1,0,0,47540,task1,3203134,false,false,4377,image-keyboard-response,34
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1429-3.1429,0,0,0,68,false,stim,false,0,406,1,0,0,47540,task1,3205078,false,false,4380,image-keyboard-response,35
true,36,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1430-3.1430,0,0,0,81,false,stim,false,2,485,1,0,1,47540,task1,3207078,false,false,4383,image-keyboard-response,36
true,36,0,1,0,true,q,false,true,0.0-2.0-0.159-0.1431-3.1431,0,0,0,81,false,stim,false,2,623,1,0,2,47540,task1,3209214,false,false,4386,image-keyboard-response,37
true,36,0,1,0,true,q,false,true,0.0-2.0-0.159-0.1432-3.1432,0,0,0,81,false,stim,false,2,594,1,0,1,47540,task1,3211326,false,false,4389,image-keyboard-response,38
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1433-3.1433,0,0,0,68,false,stim,false,0,400,1,0,0,47540,task1,3213263,false,false,4392,image-keyboard-response,39
true,36,0,1,0,true,q,false,false,0.0-2.0-0.159-0.1434-3.1434,0,0,0,81,false,stim,false,2,608,1,0,1,47540,task1,3215423,false,true,4395,image-keyboard-response,40
