answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,2,0,false,q,true,false,0.0-2.0-0.80-0.727-3.727,0,0,0,90,false,stim,false,2,276.89999999990687,2,0,1,38099,task1,1674080,false,false,2431,image-keyboard-response,15
true,19,2,2,1,false,z,true,false,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,false,0,252.19999999995343,2,0,0,38099,task1,1675862,false,false,2434,image-keyboard-response,16
true,19,2,2,1,false,z,true,true,0.0-2.0-0.81-0.729-3.729,0,0,0,68,false,stim,false,0,349.69999999995343,2,0,0,38099,task1,1677744,false,true,2437,image-keyboard-response,17
true,19,2,2,0,false,q,false,false,0.0-2.0-0.81-0.730-3.730,0,0,0,68,false,stim,true,2,511.19999999995343,2,0,1,38099,task1,1679781,false,false,2440,image-keyboard-response,18
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,false,0,354.5,2,0,0,38099,task1,1681650,false,false,2443,image-keyboard-response,19
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,90,false,stim,false,0,290.5,2,0,2,38099,task1,1683466,false,false,2446,image-keyboard-response,20
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,0,263.0999999998603,2,0,2,38099,task1,1685256,false,false,2449,image-keyboard-response,21
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,false,0,320.60000000009313,2,0,2,38099,task1,1687096,false,false,2452,image-keyboard-response,22
true,19,1,2,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,90,false,stim,false,0,82.10000000009313,2,0,0,38099,task1,1688702,false,false,2455,image-keyboard-response,23
true,19,1,2,0,false,q,true,false,0.0-2.0-0.81-0.736-3.736,0,0,0,90,false,stim,false,2,505.4000000001397,2,0,1,38099,task1,1690721,false,false,2458,image-keyboard-response,24
true,19,0,2,0,true,q,false,false,0.0-2.0-0.81-0.737-3.737,0,0,0,81,false,stim,false,2,932.9000000001397,2,0,1,38099,task1,1693183,false,true,2461,image-keyboard-response,25
true,19,2,2,1,false,z,true,false,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,0,408.5,2,0,0,38099,task1,1695128,false,false,2464,image-keyboard-response,26
true,19,1,2,0,false,q,true,false,0.0-2.0-0.82-0.739-3.739,0,0,0,90,false,stim,false,2,404.10000000009313,2,0,1,38099,task1,1697052,false,false,2467,image-keyboard-response,27
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,2,305.4000000001397,2,0,1,38099,task1,1698882,false,false,2470,image-keyboard-response,28
true,19,0,2,1,false,z,false,false,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,true,0,257.5,2,0,0,38099,task1,1700681,false,false,2473,image-keyboard-response,29
true,19,0,2,1,false,z,false,false,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,true,0,307.89999999990687,2,0,2,38099,task1,1702527,false,false,2476,image-keyboard-response,30
true,19,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,90,false,stim,false,0,149.4000000001397,2,0,0,38099,task1,1704203,false,false,2479,image-keyboard-response,31
true,19,1,2,0,false,q,true,true,0.0-2.0-0.82-0.744-3.744,0,0,0,90,false,stim,false,2,933.3999999999069,2,0,1,38099,task1,1706665,false,true,2482,image-keyboard-response,32
true,19,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,0,385.5,2,0,2,38099,task1,1708581,false,false,2485,image-keyboard-response,33
true,19,1,2,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,90,false,stim,false,0,600.3000000000466,2,0,2,38099,task1,1710720,false,false,2488,image-keyboard-response,34
true,19,1,2,0,false,q,true,false,0.0-2.0-0.83-0.747-3.747,0,0,0,90,false,stim,false,2,471.39999999990687,2,0,1,38099,task1,1712709,false,false,2491,image-keyboard-response,35
true,19,2,2,1,false,z,true,false,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,0,286.39999999990687,2,0,0,38099,task1,1714527,false,false,2494,image-keyboard-response,36
true,19,0,2,1,false,z,false,false,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,true,0,317.69999999995343,2,0,2,38099,task1,1716362,false,false,2497,image-keyboard-response,37
true,19,1,2,0,false,q,true,true,0.0-2.0-0.83-0.750-3.750,0,0,0,90,false,stim,false,2,214.30000000004657,2,0,1,38099,task1,1718104,false,true,2500,image-keyboard-response,38
true,19,1,2,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,90,false,stim,false,0,221.60000000009313,2,0,2,38099,task1,1719877,false,false,2503,image-keyboard-response,39
true,20,1,1,0,false,q,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,90,true,stim,true,1,206.5999999998603,2,0,0,38099,task1,1721596,false,false,2506,image-keyboard-response,1
true,20,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,0,624.1000000000931,2,0,1,38099,task1,1723760,false,false,2509,image-keyboard-response,2
true,20,1,1,0,false,q,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,true,1,341.5,2,0,0,38099,task1,1725633,false,true,2512,image-keyboard-response,3
true,20,1,1,0,false,q,false,false,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,true,1,471.10000000009313,2,0,2,38099,task1,1727640,false,false,2515,image-keyboard-response,4
true,20,1,1,0,false,q,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,true,1,9.900000000139698,2,0,2,38099,task1,1729182,false,false,2518,image-keyboard-response,5
true,20,2,1,0,false,q,true,true,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,false,1,1344.1999999999534,2,0,0,38099,task1,1732063,false,true,2521,image-keyboard-response,6
true,20,2,1,0,false,q,true,false,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,1,343.89999999990687,2,0,0,38099,task1,1733943,false,false,2524,image-keyboard-response,7
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,true,0,75.79999999981374,2,0,1,38099,task1,1735536,false,false,2527,image-keyboard-response,8
true,20,2,1,0,false,q,true,false,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,1,465.39999999990687,2,0,2,38099,task1,1737534,false,false,2530,image-keyboard-response,9
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,0,313.19999999995343,2,0,1,38099,task1,1739386,false,false,2533,image-keyboard-response,10
true,20,1,1,0,false,q,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,true,1,384.5,2,0,0,38099,task1,1741289,false,false,2536,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,0,396.29999999981374,2,0,1,38099,task1,1743223,false,false,2539,image-keyboard-response,12
true,20,1,1,0,false,q,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,true,1,353.60000000009313,2,0,2,38099,task1,1745103,false,false,2542,image-keyboard-response,13
true,20,0,1,1,false,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,true,0,222.69999999995343,2,0,1,38099,task1,1746840,false,true,2545,image-keyboard-response,14
true,20,1,1,0,false,q,false,false,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,true,1,631.2999999998137,2,0,0,38099,task1,1748999,false,false,2548,image-keyboard-response,15
false,20,-1,1,1,false,z,true,false,0.0-2.0-0.85-0.767-3.767,0,0,0,,false,stim,false,0,,2,0,1,38099,task1,1753538,false,false,2551,image-keyboard-response,16
true,20,0,1,1,false,z,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,true,0,268.5,2,0,1,38099,task1,1755340,false,false,2554,image-keyboard-response,17
true,20,2,1,0,false,q,true,false,0.0-2.0-0.85-0.769-3.769,0,0,0,68,false,stim,false,1,138.60000000009313,2,0,2,38099,task1,1756995,false,false,2557,image-keyboard-response,18
true,20,2,1,0,false,q,true,false,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,1,1041.6999999999534,2,0,0,38099,task1,1759572,false,false,2560,image-keyboard-response,19
true,20,1,1,0,false,q,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,true,1,1802.3999999999069,2,0,2,38099,task1,1762891,false,false,2563,image-keyboard-response,20
true,20,1,1,0,false,q,false,false,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,true,1,203.9000000001397,2,0,2,38099,task1,1764621,false,false,2566,image-keyboard-response,21
true,20,1,1,0,false,q,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,true,1,567.1000000000931,2,0,0,38099,task1,1766709,false,false,2569,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,0,1279.4000000001397,2,0,1,38099,task1,1769521,false,false,2572,image-keyboard-response,23
true,20,1,1,0,false,q,false,false,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,true,1,496.80000000004657,2,0,2,38099,task1,1771553,false,false,2575,image-keyboard-response,24
true,20,0,1,1,false,z,false,false,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,true,0,2213.5999999998603,2,0,1,38099,task1,1775293,false,false,2578,image-keyboard-response,25
true,20,1,1,0,false,q,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,true,1,235.79999999981374,2,0,0,38099,task1,1777050,false,false,2581,image-keyboard-response,26
true,20,2,1,1,false,z,true,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,835.1000000000931,2,0,1,38099,task1,1779403,false,true,2584,image-keyboard-response,27
true,20,2,1,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,987.6999999999534,2,0,2,38099,task1,1781915,false,false,2587,image-keyboard-response,28
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,1,1150.6999999999534,2,0,2,38099,task1,1784591,false,false,2590,image-keyboard-response,29
true,20,1,1,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,true,1,217.80000000004657,2,0,0,38099,task1,1786328,false,false,2593,image-keyboard-response,30
true,20,2,1,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,1,601.6000000000931,2,0,0,38099,task1,1788462,false,false,2596,image-keyboard-response,31
true,20,0,1,0,true,q,false,false,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,372.0,2,0,0,38099,task1,1790350,false,true,2599,image-keyboard-response,32
true,20,1,1,0,false,q,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,true,1,300.80000000004657,2,0,2,38099,task1,1792204,false,false,2602,image-keyboard-response,33
true,20,2,1,0,false,q,true,false,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,339.29999999981374,2,0,0,38099,task1,1794073,false,false,2605,image-keyboard-response,34
true,20,2,1,0,false,q,true,false,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,1,412.69999999995343,2,0,2,38099,task1,1796024,false,false,2608,image-keyboard-response,35
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,519.5,2,0,1,38099,task1,1798059,false,false,2611,image-keyboard-response,36
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,0,296.0,2,0,1,38099,task1,1799891,false,false,2614,image-keyboard-response,37
true,20,1,1,0,false,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,true,1,300.69999999995343,2,0,0,38099,task1,1801728,false,true,2617,image-keyboard-response,38
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,0,281.0999999998603,2,0,1,38099,task1,1803537,false,false,2620,image-keyboard-response,39
true,21,1,2,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,true,stim,false,0,380.5,2,0,2,38099,task1,1805437,false,false,2623,image-keyboard-response,1
true,21,1,2,0,false,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,true,1,209.19999999995343,2,0,1,38099,task1,1807175,false,true,2626,image-keyboard-response,2
true,21,1,2,0,false,q,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,true,1,236.60000000009313,2,0,1,38099,task1,1808940,false,false,2629,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,1,261.69999999995343,2,0,1,38099,task1,1810738,false,false,2632,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,0,416.0,2,0,2,38099,task1,1812690,false,false,2635,image-keyboard-response,5
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,0,306.4000000001397,2,0,0,38099,task1,1814511,false,false,2638,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,0,235.39999999990687,2,0,0,38099,task1,1816271,false,false,2641,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,0,277.69999999995343,2,0,2,38099,task1,1818083,false,false,2644,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,224.79999999981374,2,0,2,38099,task1,1819836,false,false,2647,image-keyboard-response,9
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,0,406.4000000001397,2,0,0,38099,task1,1821759,false,false,2650,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,0,197.89999999990687,2,0,2,38099,task1,1823480,false,false,2653,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,248.0,2,0,0,38099,task1,1825265,false,false,2656,image-keyboard-response,12
true,21,1,2,1,true,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,254.19999999995343,2,0,2,38099,task1,1827043,false,true,2659,image-keyboard-response,13
true,21,2,2,0,false,q,true,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,1,271.69999999995343,2,0,1,38099,task1,1828842,false,true,2662,image-keyboard-response,14
true,21,2,2,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,228.19999999995343,2,0,1,38099,task1,1830589,false,false,2665,image-keyboard-response,15
true,21,2,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,0,414.30000000004657,2,0,0,38099,task1,1832531,false,false,2668,image-keyboard-response,16
true,21,2,2,1,false,z,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,0,180.79999999981374,2,0,0,38099,task1,1834236,false,false,2671,image-keyboard-response,17
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,true,1,655.3000000000466,2,0,1,38099,task1,1836429,false,false,2674,image-keyboard-response,18
true,21,2,2,1,false,z,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,287.5,2,0,2,38099,task1,1838240,false,false,2677,image-keyboard-response,19
true,21,2,2,1,false,z,true,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,335.60000000009313,2,0,0,38099,task1,1840103,false,false,2680,image-keyboard-response,20
true,21,2,2,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,351.80000000004657,2,0,2,38099,task1,1841967,false,false,2683,image-keyboard-response,21
true,21,0,2,1,false,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,true,0,710.0,2,0,0,38099,task1,1844219,false,false,2686,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,375.19999999995343,2,0,1,38099,task1,1846115,false,false,2689,image-keyboard-response,23
true,21,0,2,1,false,z,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,true,0,797.0,2,0,0,38099,task1,1848431,false,false,2692,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,408.89999999990687,2,0,2,38099,task1,1850362,false,false,2695,image-keyboard-response,25
true,21,1,2,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,true,1,236.10000000009313,2,0,1,38099,task1,1852131,false,false,2698,image-keyboard-response,26
true,21,1,2,0,false,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,true,1,545.5,2,0,1,38099,task1,1854216,false,true,2701,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,0,396.19999999995343,2,0,2,38099,task1,1856144,false,false,2704,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,0,271.29999999981374,2,0,2,38099,task1,1857949,false,false,2707,image-keyboard-response,29
true,21,1,2,0,false,q,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,true,1,920.3000000000466,2,0,1,38099,task1,1860412,false,false,2710,image-keyboard-response,30
true,21,1,2,1,true,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,407.60000000009313,2,0,2,38099,task1,1862335,false,true,2713,image-keyboard-response,31
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,0,547.8999999999069,2,0,0,38099,task1,1864406,false,false,2716,image-keyboard-response,32
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,0,699.6999999999534,2,0,0,38099,task1,1866633,false,false,2719,image-keyboard-response,33
true,21,1,2,0,false,q,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,true,1,308.69999999995343,2,0,1,38099,task1,1868460,false,false,2722,image-keyboard-response,34
true,21,2,2,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,1287.9000000001397,2,0,0,38099,task1,1871271,false,false,2725,image-keyboard-response,35
true,21,1,2,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,true,1,407.0999999998603,2,0,1,38099,task1,1873205,false,false,2728,image-keyboard-response,36
true,21,0,2,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,true,0,558.1999999999534,2,0,2,38099,task1,1875300,false,false,2731,image-keyboard-response,37
true,21,0,2,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,true,0,297.29999999981374,2,0,2,38099,task1,1877127,false,false,2734,image-keyboard-response,38
true,21,2,2,0,false,q,true,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,234.89999999990687,2,0,1,38099,task1,1878880,false,false,2737,image-keyboard-response,39
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,421.39999999990687,2,0,2,38099,task1,1880834,false,false,2740,image-keyboard-response,40
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,0,593.8999999999069,2,0,0,38099,task1,1882954,false,false,2743,image-keyboard-response,41
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,0,775.8000000000466,2,0,2,38099,task1,1885265,false,false,2746,image-keyboard-response,42
true,21,1,2,0,false,q,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,true,1,298.0999999998603,2,0,1,38099,task1,1887082,false,false,2749,image-keyboard-response,43
true,22,1,1,0,false,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,true,stim,true,1,386.10000000009313,2,0,0,38099,task1,1888987,false,true,2752,image-keyboard-response,1
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,true,1,284.80000000004657,2,0,0,38099,task1,1890800,false,false,2755,image-keyboard-response,2
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,408.5,2,0,1,38099,task1,1892741,false,false,2758,image-keyboard-response,3
true,22,1,1,0,false,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,true,1,230.20000000018626,2,0,0,38099,task1,1894506,false,true,2761,image-keyboard-response,4
true,22,1,1,2,false,d,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,true,1,359.0,2,0,2,38099,task1,1896401,false,false,2764,image-keyboard-response,5
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,true,1,671.7000000001863,2,0,0,38099,task1,1898608,false,false,2767,image-keyboard-response,6
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,true,0,296.0,2,0,1,38099,task1,1900446,false,false,2770,image-keyboard-response,7
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,true,1,334.19999999995343,2,0,0,38099,task1,1902313,false,false,2773,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,246.39999999990687,2,0,2,38099,task1,1904077,false,false,2776,image-keyboard-response,9
true,22,2,1,1,false,z,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,570.3000000000466,2,0,1,38099,task1,1906186,false,false,2779,image-keyboard-response,10
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,273.0,2,0,2,38099,task1,1907991,false,false,2782,image-keyboard-response,11
true,22,2,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,571.5999999998603,2,0,1,38099,task1,1910089,false,false,2785,image-keyboard-response,12
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,true,1,311.19999999995343,2,0,0,38099,task1,1911932,false,false,2788,image-keyboard-response,13
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,621.6999999999534,2,0,2,38099,task1,1914093,false,false,2791,image-keyboard-response,14
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,true,0,489.20000000018626,2,0,1,38099,task1,1916114,false,false,2794,image-keyboard-response,15
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,447.39999999990687,2,0,0,38099,task1,1918096,false,false,2797,image-keyboard-response,16
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,292.19999999995343,2,0,2,38099,task1,1919904,false,false,2800,image-keyboard-response,17
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,320.0999999998603,2,0,0,38099,task1,1921770,false,false,2803,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,321.09999999962747,2,0,1,38099,task1,1923625,false,false,2806,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,0,324.89999999990687,2,0,1,38099,task1,1925487,false,false,2809,image-keyboard-response,20
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,720.1000000000931,2,0,2,38099,task1,1927738,false,false,2812,image-keyboard-response,21
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,true,1,466.89999999990687,2,0,2,38099,task1,1929743,false,false,2815,image-keyboard-response,22
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,597.6999999997206,2,0,0,38099,task1,1931867,false,true,2818,image-keyboard-response,23
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,436.10000000009313,2,0,0,38099,task1,1933824,false,false,2821,image-keyboard-response,24
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,276.0,2,0,2,38099,task1,1935625,false,false,2824,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,202.60000000009313,2,0,2,38099,task1,1937364,false,false,2827,image-keyboard-response,26
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,397.3000000002794,2,0,1,38099,task1,1939294,false,false,2830,image-keyboard-response,27
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,173.60000000009313,2,0,1,38099,task1,1940997,false,false,2833,image-keyboard-response,28
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,981.7000000001863,2,0,1,38099,task1,1943511,false,false,2836,image-keyboard-response,29
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,236.39999999990687,2,0,0,38099,task1,1945265,false,false,2839,image-keyboard-response,30
true,22,0,1,2,false,d,true,false,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,1,142.89999999990687,2,0,2,38099,task1,1946946,false,false,2842,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,248.5,2,0,1,38099,task1,1948727,false,false,2845,image-keyboard-response,32
true,22,1,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,true,1,343.40000000037253,2,0,2,38099,task1,1950602,false,false,2848,image-keyboard-response,33
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,289.39999999990687,2,0,0,38099,task1,1952425,false,false,2851,image-keyboard-response,34
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,315.60000000009313,2,0,0,38099,task1,1954268,false,false,2854,image-keyboard-response,35
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,505.90000000037253,2,0,1,38099,task1,1956310,false,false,2857,image-keyboard-response,36
