answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,2,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,81,false,stim,false,0,969.8999999999069,1,1,1,25237,task3,2001909,false,false,2523,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,90,false,stim,false,1,575.0,1,1,2,25237,task3,2003997,false,false,2526,image-keyboard-response,9
true,39,2,2,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,1,1,68,false,stim,false,0,635.2999999998137,1,0,0,25237,task3,2006148,false,false,2529,image-keyboard-response,10
true,39,0,2,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,81,false,stim,false,0,650.8000000002794,1,1,1,25237,task3,2008311,false,false,2532,image-keyboard-response,11
true,39,2,2,1,false,z,true,true,0.0-2.0-0.90-0.810-3.810,0,1,1,68,false,stim,false,0,639.0,1,0,0,25237,task3,2010466,false,true,2535,image-keyboard-response,12
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,90,false,stim,false,1,705.3999999999069,1,1,2,25237,task3,2012684,false,false,2538,image-keyboard-response,13
true,39,2,2,1,false,z,true,false,0.0-2.0-0.90-0.812-3.812,0,1,1,68,false,stim,false,0,602.0999999996275,1,0,0,25237,task3,2014801,false,false,2541,image-keyboard-response,14
true,39,1,2,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,0,520.3000000002794,1,1,1,25237,task3,2016835,false,false,2544,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,81,false,stim,false,0,594.0,1,1,1,25237,task3,2018941,false,false,2547,image-keyboard-response,16
true,39,2,2,1,false,z,true,false,0.0-2.0-0.90-0.815-3.815,0,1,1,68,false,stim,false,0,829.1000000000931,1,0,0,25237,task3,2021284,false,false,2550,image-keyboard-response,17
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,1,1,90,false,stim,false,1,727.1000000000931,1,1,2,25237,task3,2023524,false,false,2553,image-keyboard-response,18
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,1,1,90,false,stim,false,1,971.2999999998137,1,1,2,25237,task3,2026010,false,false,2556,image-keyboard-response,19
true,39,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,81,false,stim,false,0,490.70000000018626,1,1,1,25237,task3,2028053,false,false,2559,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,0,439.90000000037253,1,1,1,25237,task3,2030006,false,false,2562,image-keyboard-response,21
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,81,false,stim,false,0,442.90000000037253,1,1,1,25237,task3,2031961,false,false,2565,image-keyboard-response,22
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,0,438.39999999990687,1,1,1,25237,task3,2033913,false,false,2568,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,1,664.2000000001863,1,1,2,25237,task3,2036088,false,false,2571,image-keyboard-response,24
true,39,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,90,false,stim,false,1,432.89999999990687,1,1,2,25237,task3,2038037,false,false,2574,image-keyboard-response,25
true,39,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,90,false,stim,false,1,449.89999999990687,1,1,2,25237,task3,2040002,false,false,2577,image-keyboard-response,26
true,39,0,2,1,false,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,81,false,stim,true,0,647.3000000002794,1,0,0,25237,task3,2042161,false,true,2580,image-keyboard-response,27
true,39,0,2,1,false,z,false,false,0.0-2.0-0.91-0.826-3.826,0,1,1,81,false,stim,true,0,360.60000000009313,1,0,0,25237,task3,2044037,false,false,2583,image-keyboard-response,28
true,39,0,2,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,true,0,323.20000000018626,1,0,0,25237,task3,2045873,false,false,2586,image-keyboard-response,29
true,39,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,81,false,stim,false,0,1061.5999999996275,1,1,1,25237,task3,2048449,false,false,2589,image-keyboard-response,30
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,81,true,stim,false,0,646.6000000000931,1,1,1,25237,task3,2050609,false,false,2592,image-keyboard-response,1
true,40,1,2,1,true,z,false,false,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,1,881.0,1,1,2,25237,task3,2053002,false,true,2595,image-keyboard-response,2
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,90,false,stim,false,1,374.20000000018626,1,1,2,25237,task3,2054890,false,false,2598,image-keyboard-response,3
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,68,false,stim,false,1,860.8999999999069,1,0,0,25237,task3,2057294,false,false,2601,image-keyboard-response,4
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,90,false,stim,false,1,697.7000000001863,1,1,2,25237,task3,2059562,false,false,2604,image-keyboard-response,5
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,1,1,68,false,stim,false,1,518.0,1,0,0,25237,task3,2061632,false,false,2607,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,68,false,stim,false,1,632.6999999997206,1,0,0,25237,task3,2063778,false,false,2610,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,0,696.1000000000931,1,1,1,25237,task3,2065986,false,false,2613,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,90,false,stim,false,1,592.8999999999069,1,1,2,25237,task3,2068098,false,false,2616,image-keyboard-response,9
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,0,737.3999999999069,1,1,1,25237,task3,2070348,false,false,2619,image-keyboard-response,10
true,40,2,2,2,true,d,false,false,0.0-2.0-0.93-0.839-3.839,0,1,1,68,false,stim,false,1,562.5,1,1,0,25237,task3,2072423,false,true,2622,image-keyboard-response,11
true,40,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,81,false,stim,false,0,806.6000000000931,1,1,1,25237,task3,2074742,false,false,2625,image-keyboard-response,12
true,40,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,68,false,stim,false,1,776.7999999998137,1,1,0,25237,task3,2077035,false,false,2628,image-keyboard-response,13
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,90,false,stim,false,1,653.0,1,0,2,25237,task3,2079202,false,false,2631,image-keyboard-response,14
true,41,1,2,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,1,1,0,90,true,stim,true,1,439.60000000009313,1,0,2,25237,task3,2081156,false,false,2634,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,0,1272.1000000000931,1,1,1,25237,task3,2083943,false,false,2637,image-keyboard-response,2
true,41,2,2,2,true,d,false,false,0.0-2.0-0.93-0.845-3.845,1,1,0,68,false,stim,false,2,643.0,1,1,0,25237,task3,2086099,false,true,2640,image-keyboard-response,3
true,41,1,2,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,1,1,0,90,false,stim,true,1,727.0,1,0,2,25237,task3,2088342,false,false,2643,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,false,2,768.5,1,1,0,25237,task3,2090625,false,false,2646,image-keyboard-response,5
true,41,1,2,2,false,d,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,90,false,stim,true,1,446.5,1,0,2,25237,task3,2092586,false,true,2649,image-keyboard-response,6
true,41,1,2,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,1,1,0,90,false,stim,true,1,472.20000000018626,1,0,2,25237,task3,2094572,false,false,2652,image-keyboard-response,7
true,41,0,2,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,697.7999999998137,1,1,1,25237,task3,2096785,false,true,2655,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,68,false,stim,false,2,753.1999999997206,1,1,0,25237,task3,2099051,false,false,2658,image-keyboard-response,9
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,false,0,828.3000000002794,1,1,1,25237,task3,2101392,false,false,2661,image-keyboard-response,10
true,41,1,2,2,false,d,true,false,0.0-2.0-0.94-0.853-3.853,1,1,0,90,false,stim,false,2,694.9000000003725,1,0,0,25237,task3,2103600,false,false,2664,image-keyboard-response,11
true,41,1,2,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,0,729.3000000002794,1,1,1,25237,task3,2105843,false,false,2667,image-keyboard-response,12
true,41,1,2,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,true,1,612.7999999998137,1,1,2,25237,task3,2107969,false,false,2670,image-keyboard-response,13
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,81,false,stim,false,0,650.0,1,1,1,25237,task3,2110135,false,false,2673,image-keyboard-response,14
true,41,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,679.7999999998137,1,0,0,25237,task3,2112330,false,false,2676,image-keyboard-response,15
true,42,2,2,1,false,z,false,false,0.0-2.0-0.95-0.858-3.858,0,1,1,68,true,stim,true,2,553.5,1,0,0,25237,task3,2114399,false,false,2679,image-keyboard-response,1
true,42,2,2,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,1,1,68,false,stim,true,2,459.0,1,0,0,25237,task3,2116371,false,false,2682,image-keyboard-response,2
true,42,1,2,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,0,1196.3000000002794,1,1,1,25237,task3,2119081,false,false,2685,image-keyboard-response,3
true,42,1,2,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,1,1,90,false,stim,false,2,923.3999999999069,1,1,2,25237,task3,2121516,false,false,2688,image-keyboard-response,4
true,42,2,2,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,1,1,68,false,stim,false,0,614.8000000002794,1,1,1,25237,task3,2123644,false,false,2691,image-keyboard-response,5
true,42,1,2,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,0,1,1,90,false,stim,false,2,1276.8000000002794,1,1,2,25237,task3,2126434,false,false,2694,image-keyboard-response,6
true,42,2,2,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,1,1,68,false,stim,true,2,1218.4000000003725,1,0,0,25237,task3,2129167,false,false,2697,image-keyboard-response,7
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,1,1,68,false,stim,false,2,1274.7999999998137,1,1,2,25237,task3,2131955,false,false,2700,image-keyboard-response,8
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,2,503.70000000018626,1,0,0,25237,task3,2134045,false,false,2703,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,81,false,stim,false,0,576.3000000002794,1,1,1,25237,task3,2136133,false,false,2706,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,81,false,stim,false,0,351.39999999990687,1,1,1,25237,task3,2137998,false,false,2709,image-keyboard-response,11
true,42,2,2,2,true,d,false,false,0.0-2.0-0.96-0.869-3.869,0,1,1,68,false,stim,false,2,709.0,1,1,2,25237,task3,2140221,false,true,2712,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,81,false,stim,false,0,668.3000000002794,1,1,1,25237,task3,2142402,false,false,2715,image-keyboard-response,13
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,1,1,68,false,stim,false,2,425.79999999981374,1,1,2,25237,task3,2144340,false,false,2718,image-keyboard-response,14
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,1,90,false,stim,false,2,626.8999999999069,1,0,0,25237,task3,2146480,false,false,2721,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,1,90,false,stim,false,2,526.1999999997206,1,0,0,25237,task3,2148525,false,false,2724,image-keyboard-response,16
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,1,1,81,false,stim,false,0,553.4000000003725,1,1,1,25237,task3,2150591,false,false,2727,image-keyboard-response,17
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,1,1,68,false,stim,false,2,515.9000000003725,1,1,2,25237,task3,2152659,false,false,2730,image-keyboard-response,18
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,1,90,false,stim,false,2,637.8999999999069,1,0,0,25237,task3,2154811,false,false,2733,image-keyboard-response,19
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,1,1,81,false,stim,false,0,590.0,1,1,1,25237,task3,2156914,false,false,2736,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,1,68,false,stim,false,2,745.8999999999069,1,1,2,25237,task3,2159173,false,false,2739,image-keyboard-response,21
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,1,68,false,stim,false,2,536.8000000002794,1,1,2,25237,task3,2161224,false,false,2742,image-keyboard-response,22
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,1,81,false,stim,false,0,784.8999999999069,1,1,1,25237,task3,2163522,false,false,2745,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,1,1,90,false,stim,false,2,497.89999999990687,1,0,0,25237,task3,2165533,false,false,2748,image-keyboard-response,24
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,1,1,68,false,stim,false,2,943.2999999998137,1,1,2,25237,task3,2167994,false,false,2751,image-keyboard-response,25
true,42,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,1,1,90,false,stim,false,2,534.0,1,0,0,25237,task3,2170044,false,false,2754,image-keyboard-response,26
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,1,81,false,stim,false,0,551.0,1,1,1,25237,task3,2172108,false,false,2757,image-keyboard-response,27
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,1,1,81,true,stim,false,0,501.0,1,1,1,25237,task3,2174124,false,false,2760,image-keyboard-response,1
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,1,1,68,false,stim,false,2,1053.2000000001863,1,1,2,25237,task3,2176694,false,false,2763,image-keyboard-response,2
true,43,0,2,0,true,q,false,false,0.0-2.0-0.98-0.887-3.887,0,1,1,81,false,stim,false,0,530.6000000000931,1,1,1,25237,task3,2178737,false,true,2766,image-keyboard-response,3
true,43,1,2,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,1,1,90,false,stim,true,1,530.5,1,0,0,25237,task3,2180781,false,false,2769,image-keyboard-response,4
true,43,2,2,0,false,q,true,false,0.0-2.0-0.98-0.889-3.889,0,1,1,68,false,stim,false,1,385.29999999981374,1,0,0,25237,task3,2182680,false,false,2772,image-keyboard-response,5
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,68,false,stim,false,2,662.1000000000931,1,1,2,25237,task3,2184862,false,false,2775,image-keyboard-response,6
true,43,1,2,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,0,1,1,90,false,stim,true,1,401.0,1,0,0,25237,task3,2186778,false,false,2778,image-keyboard-response,7
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,1,68,false,stim,false,2,739.9000000003725,1,1,2,25237,task3,2189033,false,false,2781,image-keyboard-response,8
true,43,0,2,0,true,q,false,false,0.0-2.0-0.99-0.893-3.893,0,1,1,81,false,stim,false,0,895.0,1,0,1,25237,task3,2191441,false,true,2784,image-keyboard-response,9
true,43,1,2,0,false,q,true,false,0.0-2.0-0.99-0.894-3.894,0,1,1,90,false,stim,false,0,402.89999999990687,1,0,1,25237,task3,2193361,false,false,2787,image-keyboard-response,10
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,1,1,81,false,stim,false,1,661.8999999999069,1,1,0,25237,task3,2195536,false,false,2790,image-keyboard-response,11
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,1,1,68,false,stim,false,2,685.7000000001863,1,1,2,25237,task3,2197736,false,false,2793,image-keyboard-response,12
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,68,true,stim,false,2,544.7000000001863,1,1,2,25237,task3,2199795,false,false,2796,image-keyboard-response,1
true,44,1,2,1,true,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,90,false,stim,false,0,944.8000000002794,1,0,1,25237,task3,2202252,false,true,2799,image-keyboard-response,2
true,44,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,1,0,1,81,false,stim,false,0,839.6000000000931,1,1,0,25237,task3,2204643,false,false,2802,image-keyboard-response,3
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,68,false,stim,false,2,573.3000000002794,1,1,2,25237,task3,2206768,false,false,2805,image-keyboard-response,4
true,44,2,2,1,false,z,true,false,0.0-2.0-0.100-0.901-3.901,1,0,1,68,false,stim,false,0,1003.2000000001863,1,0,1,25237,task3,2209324,false,false,2808,image-keyboard-response,5
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,81,false,stim,false,0,799.5,1,1,0,25237,task3,2211636,false,false,2811,image-keyboard-response,6
true,44,0,2,1,false,z,false,false,0.0-2.0-0.100-0.903-3.903,1,0,1,81,false,stim,true,0,422.5,1,1,1,25237,task3,2213572,false,false,2814,image-keyboard-response,7
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,81,false,stim,false,0,1041.7999999998137,1,0,0,25237,task3,2216128,false,false,2817,image-keyboard-response,8
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,68,false,stim,false,2,642.8999999999069,1,0,2,25237,task3,2218287,false,false,2820,image-keyboard-response,9
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,68,false,stim,false,2,485.10000000009313,1,0,2,25237,task3,2220288,false,false,2823,image-keyboard-response,10
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,81,false,stim,false,0,754.9000000003725,1,0,0,25237,task3,2222558,false,false,2826,image-keyboard-response,11
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,90,true,stim,false,1,822.1000000000931,1,1,1,25237,task3,2224893,false,false,2829,image-keyboard-response,1
true,45,2,1,0,false,q,false,false,0.0-2.0-0.101-0.909-3.909,0,1,0,68,false,stim,true,2,644.7000000001863,1,0,2,25237,task3,2227053,false,false,2832,image-keyboard-response,2
true,45,0,1,2,false,d,false,false,0.0-2.0-0.101-0.910-3.910,0,1,0,81,false,stim,true,0,685.5,1,0,0,25237,task3,2229252,false,false,2835,image-keyboard-response,3
true,45,0,1,2,false,d,false,false,0.0-2.0-0.101-0.911-3.911,0,1,0,81,false,stim,true,0,583.0,1,0,0,25237,task3,2231349,false,false,2838,image-keyboard-response,4
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,1,544.5999999996275,1,1,1,25237,task3,2233406,false,false,2841,image-keyboard-response,5
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,90,false,stim,false,1,523.6000000000931,1,1,1,25237,task3,2235447,false,false,2844,image-keyboard-response,6
true,45,1,1,0,false,q,true,false,0.0-2.0-0.101-0.914-3.914,0,1,0,90,false,stim,false,2,928.0,1,0,2,25237,task3,2237888,false,false,2847,image-keyboard-response,7
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,90,false,stim,false,1,769.3000000002794,1,1,1,25237,task3,2240171,false,false,2850,image-keyboard-response,8
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,68,false,stim,false,0,817.0,1,0,0,25237,task3,2242508,false,false,2853,image-keyboard-response,9
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,2,595.3999999999069,1,0,2,25237,task3,2244617,false,false,2856,image-keyboard-response,10
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,68,false,stim,false,0,1082.7999999998137,1,0,0,25237,task3,2247214,false,false,2859,image-keyboard-response,11
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,false,0,482.29999999981374,1,0,0,25237,task3,2249210,false,false,2862,image-keyboard-response,12
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,false,1,722.8999999999069,1,1,1,25237,task3,2251445,false,false,2865,image-keyboard-response,13
true,45,2,1,0,false,q,false,false,0.0-2.0-0.102-0.921-3.921,0,1,0,68,false,stim,true,2,667.6000000000931,1,0,2,25237,task3,2253627,false,false,2868,image-keyboard-response,14
true,45,0,1,0,true,q,false,false,0.0-2.0-0.102-0.922-3.922,0,1,0,81,false,stim,false,2,419.89999999990687,1,0,2,25237,task3,2255560,false,true,2871,image-keyboard-response,15
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,68,false,stim,false,0,1179.5,1,0,0,25237,task3,2258253,false,false,2874,image-keyboard-response,16
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,90,false,stim,false,1,587.5,1,1,1,25237,task3,2260356,false,false,2877,image-keyboard-response,17
true,45,0,1,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,81,false,stim,false,2,793.2000000001863,1,0,2,25237,task3,2262666,false,false,2880,image-keyboard-response,18
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,90,false,stim,false,1,683.5,1,1,1,25237,task3,2264868,false,false,2883,image-keyboard-response,19
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,false,1,557.1999999997206,1,1,1,25237,task3,2266943,false,false,2886,image-keyboard-response,20
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,90,false,stim,false,1,526.7000000001863,1,1,1,25237,task3,2268983,false,false,2889,image-keyboard-response,21
true,45,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,1,0,68,false,stim,false,0,1339.6999999997206,1,0,0,25237,task3,2271836,false,false,2892,image-keyboard-response,22
true,45,2,1,2,true,d,false,false,0.0-2.0-0.103-0.930-3.930,0,1,0,68,false,stim,false,0,465.70000000018626,1,0,0,25237,task3,2273815,false,true,2895,image-keyboard-response,23
true,45,2,1,2,true,d,false,false,0.0-2.0-0.103-0.931-3.931,0,1,0,68,false,stim,false,0,590.1000000000931,1,0,0,25237,task3,2275920,false,true,2898,image-keyboard-response,24
true,45,0,1,0,true,q,false,false,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,2,1623.3000000002794,1,1,2,25237,task3,2279098,false,true,2901,image-keyboard-response,25
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,1,0,81,false,stim,false,2,1457.1000000000931,1,1,2,25237,task3,2282128,false,false,2904,image-keyboard-response,26
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,1,0,81,false,stim,false,2,477.79999999981374,1,1,2,25237,task3,2284120,false,false,2907,image-keyboard-response,27
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,1,0,90,false,stim,false,1,778.2000000001863,1,0,1,25237,task3,2286411,false,false,2910,image-keyboard-response,28
true,46,1,1,2,false,d,false,false,0.0-2.0-0.104-0.936-3.936,0,0,1,90,true,stim,true,1,510.20000000018626,1,0,1,25237,task3,2288436,false,false,2913,image-keyboard-response,1
true,46,1,1,2,false,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,1,90,false,stim,true,1,567.3999999999069,1,0,1,25237,task3,2290516,false,true,2916,image-keyboard-response,2
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,1,81,false,stim,false,0,1602.3999999999069,1,1,2,25237,task3,2293634,false,false,2919,image-keyboard-response,3
true,46,1,1,0,false,q,true,true,0.0-2.0-0.104-0.939-3.939,0,0,1,90,false,stim,false,2,2012.7999999998137,1,0,0,25237,task3,2297161,false,true,2922,image-keyboard-response,4
true,46,1,1,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,0,1,90,false,stim,false,2,446.3000000002794,1,0,0,25237,task3,2299122,false,false,2925,image-keyboard-response,5
true,46,1,1,2,false,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,1,90,false,stim,true,1,1622.2000000001863,1,0,1,25237,task3,2302293,false,true,2928,image-keyboard-response,6
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,81,false,stim,false,0,1021.8999999999069,1,1,2,25237,task3,2304830,false,false,2931,image-keyboard-response,7
true,46,1,1,0,false,q,true,true,0.0-2.0-0.104-0.943-3.943,0,0,1,90,false,stim,false,2,1074.9000000003725,1,0,0,25237,task3,2307419,false,true,2934,image-keyboard-response,8
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,1,81,false,stim,false,0,942.7999999998137,1,1,2,25237,task3,2309876,false,false,2937,image-keyboard-response,9
true,46,1,1,2,false,d,false,false,0.0-2.0-0.105-0.945-3.945,0,0,1,90,false,stim,true,1,825.7000000001863,1,0,1,25237,task3,2312220,false,false,2940,image-keyboard-response,10
true,46,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,81,false,stim,false,0,661.7000000001863,1,1,2,25237,task3,2314397,false,false,2943,image-keyboard-response,11
true,46,1,1,2,false,d,false,false,0.0-2.0-0.105-0.947-3.947,0,0,1,90,false,stim,true,1,610.1999999997206,1,0,1,25237,task3,2316522,false,false,2946,image-keyboard-response,12
true,46,1,1,0,false,q,true,false,0.0-2.0-0.105-0.948-3.948,0,0,1,90,false,stim,false,2,794.9000000003725,1,0,0,25237,task3,2318831,false,false,2949,image-keyboard-response,13
true,46,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,68,false,stim,false,1,713.1000000000931,1,0,1,25237,task3,2321057,false,false,2952,image-keyboard-response,14
