answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,58,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,0,0,1,68,false,stim,false,2,599.5,0,1,2,29495,task3,3197156,false,false,3922,image-keyboard-response,20
true,58,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,1,68,false,stim,false,2,915.6000000089407,0,1,2,29495,task3,3199605,false,false,3925,image-keyboard-response,21
true,58,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,0,1,81,false,stim,false,2,651.5999999940395,0,0,1,29495,task3,3201817,false,false,3928,image-keyboard-response,22
true,58,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,1,68,false,stim,false,2,621.4000000059605,0,1,2,29495,task3,3203982,false,false,3931,image-keyboard-response,23
true,58,0,1,2,false,d,false,false,0.0-2.0-0.129-0.1168-3.1168,0,0,1,81,false,stim,true,0,496.0,0,0,0,29495,task3,3206001,false,false,3934,image-keyboard-response,24
true,58,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,1,68,false,stim,true,2,462.0,0,1,1,29495,task3,3207990,false,false,3937,image-keyboard-response,25
true,58,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1170-3.1170,0,0,1,90,false,stim,false,2,427.6000000089407,0,1,2,29495,task3,3209954,false,false,3940,image-keyboard-response,26
true,58,0,1,2,false,d,false,false,0.0-2.0-0.130-0.1171-3.1171,0,0,1,81,false,stim,true,0,600.0,0,0,0,29495,task3,3212090,false,false,3943,image-keyboard-response,27
true,59,2,2,0,false,q,true,false,0.0-2.0-0.130-0.1172-3.1172,0,1,1,68,true,stim,false,0,669.0999999940395,0,1,1,29495,task3,3214288,false,false,3946,image-keyboard-response,1
true,59,1,2,0,false,q,true,false,0.0-2.0-0.130-0.1173-3.1173,0,1,1,90,false,stim,false,0,482.3999999910593,0,1,1,29495,task3,3216301,false,false,3949,image-keyboard-response,2
true,59,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,0,1,1,68,false,stim,false,2,548.0,0,1,2,29495,task3,3218383,false,false,3952,image-keyboard-response,3
true,59,0,2,1,false,z,true,false,0.0-2.0-0.130-0.1175-3.1175,0,1,1,81,false,stim,false,2,693.0999999940395,0,0,0,29495,task3,3220596,false,false,3955,image-keyboard-response,4
true,59,1,2,0,false,q,true,false,0.0-2.0-0.130-0.1176-3.1176,0,1,1,90,false,stim,false,0,614.0,0,1,1,29495,task3,3222737,false,false,3958,image-keyboard-response,5
true,59,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,1,1,68,false,stim,false,2,324.79999999701977,0,1,2,29495,task3,3224590,false,false,3961,image-keyboard-response,6
true,59,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,0,1,1,90,false,stim,false,2,264.19999998807907,0,0,0,29495,task3,3226388,false,false,3964,image-keyboard-response,7
true,59,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,0,1,1,68,false,stim,false,2,522.6000000089407,0,1,2,29495,task3,3228446,false,false,3967,image-keyboard-response,8
true,59,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1180-3.1180,0,1,1,90,false,stim,false,2,353.09999999403954,0,1,2,29495,task3,3230334,false,false,3970,image-keyboard-response,9
true,59,1,2,0,false,q,true,false,0.0-2.0-0.131-0.1181-3.1181,0,1,1,90,false,stim,false,0,457.5,0,1,1,29495,task3,3232322,false,false,3973,image-keyboard-response,10
true,59,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,1,68,false,stim,false,2,442.29999999701977,0,1,2,29495,task3,3234288,false,false,3976,image-keyboard-response,11
true,59,0,2,1,false,z,true,false,0.0-2.0-0.131-0.1183-3.1183,0,1,1,81,false,stim,false,2,616.3999999910593,0,0,0,29495,task3,3236446,false,false,3979,image-keyboard-response,12
true,59,2,2,1,false,z,false,false,0.0-2.0-0.131-0.1184-3.1184,0,1,1,68,false,stim,true,2,586.0,0,0,0,29495,task3,3238565,false,false,3982,image-keyboard-response,13
true,59,1,2,0,false,q,true,false,0.0-2.0-0.131-0.1185-3.1185,0,1,1,90,false,stim,false,0,397.40000000596046,0,1,1,29495,task3,3240483,false,false,3985,image-keyboard-response,14
true,59,0,2,1,false,z,true,false,0.0-2.0-0.131-0.1186-3.1186,0,1,1,81,false,stim,false,2,914.0,0,0,0,29495,task3,3242919,false,false,3988,image-keyboard-response,15
true,59,1,2,0,false,q,true,false,0.0-2.0-0.131-0.1187-3.1187,0,1,1,90,false,stim,false,0,674.5,0,1,1,29495,task3,3245121,false,false,3991,image-keyboard-response,16
true,59,0,2,1,false,z,true,false,0.0-2.0-0.132-0.1188-3.1188,0,1,1,81,false,stim,false,2,722.9000000059605,0,0,0,29495,task3,3247383,false,false,3994,image-keyboard-response,17
true,59,2,2,1,false,z,false,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,68,false,stim,true,2,904.5999999940395,0,0,0,29495,task3,3249821,false,false,3997,image-keyboard-response,18
true,59,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,1,1,68,false,stim,false,2,871.6000000089407,0,1,2,29495,task3,3252230,false,false,4000,image-keyboard-response,19
true,59,2,2,0,false,q,true,false,0.0-2.0-0.132-0.1191-3.1191,0,1,1,68,false,stim,false,0,368.79999999701977,0,0,1,29495,task3,3254197,false,false,4003,image-keyboard-response,20
true,59,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1192-3.1192,0,1,1,90,false,stim,false,0,560.9000000059605,0,0,1,29495,task3,3256293,false,false,4006,image-keyboard-response,21
true,59,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,1,1,68,false,stim,false,2,614.2999999970198,0,1,2,29495,task3,3258444,false,false,4009,image-keyboard-response,22
true,59,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,1,81,false,stim,false,0,365.69999998807907,0,0,1,29495,task3,3260337,false,false,4012,image-keyboard-response,23
true,59,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,1,90,false,stim,false,2,715.8999999910593,0,0,0,29495,task3,3262588,false,false,4015,image-keyboard-response,24
true,60,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,1,68,true,stim,false,2,522.2999999970198,0,1,2,29495,task3,3264644,false,false,4018,image-keyboard-response,1
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,1,68,false,stim,false,2,596.0999999940395,0,1,2,29495,task3,3266767,false,false,4021,image-keyboard-response,2
true,60,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,81,false,stim,true,0,431.90000000596046,0,0,1,29495,task3,3268759,false,false,4024,image-keyboard-response,3
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,1,68,false,stim,false,1,368.70000000298023,0,0,0,29495,task3,3270648,false,false,4027,image-keyboard-response,4
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,1,68,false,stim,false,1,284.29999999701977,0,0,0,29495,task3,3272462,false,false,4030,image-keyboard-response,5
true,60,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,1,90,false,stim,false,0,296.8999999910593,0,0,1,29495,task3,3274299,false,false,4033,image-keyboard-response,6
true,60,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,1,68,false,stim,false,2,856.0,0,1,2,29495,task3,3276691,false,false,4036,image-keyboard-response,7
true,60,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,1,90,false,stim,false,0,531.7999999970198,0,0,1,29495,task3,3278751,false,false,4039,image-keyboard-response,8
true,60,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,1,68,false,stim,false,2,495.1000000089407,0,1,2,29495,task3,3280780,false,true,4042,image-keyboard-response,9
true,60,0,1,2,false,d,true,false,0.0-2.0-0.133-0.1205-3.1205,0,0,1,81,false,stim,false,1,547.9000000059605,0,0,0,29495,task3,3282865,false,false,4045,image-keyboard-response,10
true,60,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,1,90,false,stim,false,0,404.6000000089407,0,0,1,29495,task3,3284804,false,false,4048,image-keyboard-response,11
true,60,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,1,90,false,stim,false,0,595.2000000029802,0,0,1,29495,task3,3286920,false,false,4051,image-keyboard-response,12
true,60,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,1,68,false,stim,false,1,638.7999999970198,0,0,0,29495,task3,3289087,false,false,4054,image-keyboard-response,13
true,60,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,1,68,false,stim,false,1,517.0,0,0,0,29495,task3,3291141,false,true,4057,image-keyboard-response,14
true,60,1,1,2,false,d,false,false,0.0-2.0-0.134-0.1210-3.1210,0,0,1,90,false,stim,true,1,511.8999999910593,0,0,0,29495,task3,3293175,false,false,4060,image-keyboard-response,15
true,60,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,1,81,false,stim,false,2,361.79999999701977,0,1,2,29495,task3,3295077,false,false,4063,image-keyboard-response,16
true,60,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,1,68,false,stim,false,2,523.5999999940395,0,1,2,29495,task3,3297122,false,false,4066,image-keyboard-response,17
true,60,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,1,68,false,stim,false,2,354.8999999910593,0,1,2,29495,task3,3299016,false,false,4069,image-keyboard-response,18
true,60,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,1,81,false,stim,true,0,527.1000000089407,0,0,1,29495,task3,3301072,false,false,4072,image-keyboard-response,19
true,60,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,1,90,false,stim,true,1,398.0,0,0,0,29495,task3,3302994,false,false,4075,image-keyboard-response,20
true,60,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,1,68,false,stim,false,2,506.29999999701977,0,0,2,29495,task3,3305033,false,false,4078,image-keyboard-response,21
true,60,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1217-3.1217,0,0,1,68,false,stim,false,0,381.5,0,1,1,29495,task3,3306942,false,false,4081,image-keyboard-response,22
true,60,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1218-3.1218,0,0,1,81,false,stim,false,1,446.0,0,0,0,29495,task3,3308923,false,false,4084,image-keyboard-response,23
true,60,1,1,2,false,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,1,90,false,stim,true,1,429.6000000089407,0,0,0,29495,task3,3310891,false,false,4087,image-keyboard-response,24
true,61,2,1,0,false,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,68,true,stim,true,2,556.0999999940395,0,0,2,29495,task3,3312983,false,true,4090,image-keyboard-response,1
true,61,0,1,1,false,z,true,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,false,stim,false,1,838.7000000029802,0,1,1,29495,task3,3315354,false,false,4093,image-keyboard-response,2
true,61,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,true,2,442.8999999910593,0,0,2,29495,task3,3317342,false,false,4096,image-keyboard-response,3
true,61,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,68,false,stim,false,1,430.90000000596046,0,1,1,29495,task3,3319305,false,false,4099,image-keyboard-response,4
true,61,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1224-3.1224,0,1,0,90,false,stim,false,2,763.2000000029802,0,0,0,29495,task3,3321682,false,false,4102,image-keyboard-response,5
true,61,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,1,0,68,false,stim,true,2,619.9000000059605,0,0,2,29495,task3,3323827,false,false,4105,image-keyboard-response,6
true,61,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,81,false,stim,false,2,457.79999999701977,0,0,2,29495,task3,3325816,false,false,4108,image-keyboard-response,7
true,61,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,68,false,stim,true,2,525.2000000029802,0,0,0,29495,task3,3327863,false,false,4111,image-keyboard-response,8
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,false,stim,false,1,623.5,0,1,1,29495,task3,3330016,false,false,4114,image-keyboard-response,9
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,false,1,404.79999999701977,0,1,1,29495,task3,3331946,false,false,4117,image-keyboard-response,10
true,61,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,81,false,stim,false,2,485.40000000596046,0,0,2,29495,task3,3333957,false,false,4120,image-keyboard-response,11
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,90,false,stim,false,1,821.6999999880791,0,1,1,29495,task3,3336308,false,false,4123,image-keyboard-response,12
true,61,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,false,2,350.59999999403954,0,0,0,29495,task3,3338186,false,false,4126,image-keyboard-response,13
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,90,false,stim,false,1,813.8000000119209,0,1,1,29495,task3,3340539,false,false,4129,image-keyboard-response,14
true,61,2,1,0,false,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,68,false,stim,true,2,765.2999999970198,0,0,0,29495,task3,3342830,false,true,4132,image-keyboard-response,15
true,61,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,1,0,68,false,stim,true,2,521.5999999940395,0,0,0,29495,task3,3344878,false,false,4135,image-keyboard-response,16
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,1,505.79999999701977,0,1,1,29495,task3,3346923,false,false,4138,image-keyboard-response,17
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,2,510.20000000298023,0,0,0,29495,task3,3348963,false,false,4141,image-keyboard-response,18
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,81,false,stim,false,2,1462.2999999970198,0,0,2,29495,task3,3351961,false,false,4144,image-keyboard-response,19
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,81,false,stim,false,2,783.7000000029802,0,1,2,29495,task3,3354264,false,false,4147,image-keyboard-response,20
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,90,false,stim,false,1,513.7999999970198,0,1,1,29495,task3,3356310,false,false,4150,image-keyboard-response,21
true,61,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,81,false,stim,false,2,516.0,0,1,2,29495,task3,3358362,false,false,4153,image-keyboard-response,22
true,61,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1242-3.1242,0,1,0,90,false,stim,false,1,398.19999998807907,0,1,1,29495,task3,3360294,false,true,4156,image-keyboard-response,23
true,61,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1243-3.1243,0,1,0,68,false,stim,true,2,763.6999999880791,0,1,2,29495,task3,3362591,false,false,4159,image-keyboard-response,24
true,62,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,1,81,true,stim,false,0,505.5,0,1,2,29495,task3,3364634,false,false,4162,image-keyboard-response,1
true,62,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1245-3.1245,0,1,1,90,false,stim,false,0,532.1999999880791,0,0,0,29495,task3,3366691,false,false,4165,image-keyboard-response,2
true,62,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1246-3.1246,0,1,1,81,false,stim,false,1,511.79999999701977,0,1,1,29495,task3,3368738,false,false,4168,image-keyboard-response,3
true,62,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1247-3.1247,0,1,1,68,false,stim,false,0,137.40000000596046,0,1,2,29495,task3,3370414,false,false,4171,image-keyboard-response,4
true,62,1,2,2,false,d,true,true,0.0-2.0-0.138-0.1248-3.1248,0,1,1,90,false,stim,false,0,255.79999999701977,0,0,0,29495,task3,3372203,false,true,4174,image-keyboard-response,5
true,62,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,0,1,1,81,false,stim,false,1,535.7999999970198,0,1,1,29495,task3,3374274,false,false,4177,image-keyboard-response,6
true,62,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,1,68,false,stim,false,0,333.79999999701977,0,0,0,29495,task3,3376146,false,false,4180,image-keyboard-response,7
true,62,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,0,1,1,90,false,stim,false,0,666.2000000029802,0,1,2,29495,task3,3378348,false,false,4183,image-keyboard-response,8
true,62,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,1,81,false,stim,false,0,573.5,0,1,2,29495,task3,3380455,false,false,4186,image-keyboard-response,9
true,62,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,1,81,false,stim,false,0,397.40000000596046,0,1,2,29495,task3,3382387,false,false,4189,image-keyboard-response,10
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,1,68,false,stim,false,0,497.59999999403954,0,0,0,29495,task3,3384426,false,false,4192,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,1,68,false,stim,false,0,376.1000000089407,0,0,0,29495,task3,3386330,false,false,4195,image-keyboard-response,12
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,1,90,false,stim,false,1,639.2999999970198,0,1,1,29495,task3,3388500,false,false,4198,image-keyboard-response,13
true,62,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,1,90,false,stim,false,1,581.2000000029802,0,1,1,29495,task3,3390638,false,true,4201,image-keyboard-response,14
true,62,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1258-3.1258,0,1,1,81,false,stim,true,0,342.6000000089407,0,0,0,29495,task3,3392495,false,false,4204,image-keyboard-response,15
true,62,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,0,1,1,68,false,stim,false,1,720.0,0,1,1,29495,task3,3394740,false,false,4207,image-keyboard-response,16
true,62,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,1,90,false,stim,false,1,418.90000000596046,0,1,1,29495,task3,3396686,false,false,4210,image-keyboard-response,17
true,62,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1261-3.1261,0,1,1,68,false,stim,false,0,715.7000000029802,0,1,2,29495,task3,3398934,false,false,4213,image-keyboard-response,18
true,62,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,1,81,false,stim,false,0,853.6000000089407,0,1,2,29495,task3,3401321,false,false,4216,image-keyboard-response,19
true,62,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1263-3.1263,0,1,1,81,false,stim,true,0,477.5,0,0,0,29495,task3,3403324,false,false,4219,image-keyboard-response,20
true,62,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1264-3.1264,0,1,1,90,false,stim,false,0,245.20000000298023,0,0,0,29495,task3,3405111,false,false,4222,image-keyboard-response,21
true,62,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1265-3.1265,0,1,1,68,false,stim,false,1,280.0,0,1,1,29495,task3,3406918,false,false,4225,image-keyboard-response,22
true,62,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1266-3.1266,0,1,1,81,false,stim,true,0,129.29999999701977,0,0,0,29495,task3,3408569,false,false,4228,image-keyboard-response,23
true,62,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,0,1,1,90,false,stim,false,0,711.2000000029802,0,1,2,29495,task3,3410823,false,false,4231,image-keyboard-response,24
true,63,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1268-3.1268,0,1,1,68,true,stim,false,1,342.5,0,1,1,29495,task3,3412694,false,false,4234,image-keyboard-response,1
true,63,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,1,68,false,stim,false,0,355.09999999403954,0,1,2,29495,task3,3414585,false,false,4237,image-keyboard-response,2
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,1,90,false,stim,false,2,696.0,0,0,0,29495,task3,3416817,false,false,4240,image-keyboard-response,3
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,1,90,false,stim,false,2,615.7999999970198,0,0,0,29495,task3,3418963,false,false,4243,image-keyboard-response,4
true,63,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,81,false,stim,false,0,1159.0,0,1,2,29495,task3,3421655,false,false,4246,image-keyboard-response,5
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1273-3.1273,0,1,1,81,false,stim,false,1,705.7000000029802,0,1,1,29495,task3,3423894,false,false,4249,image-keyboard-response,6
true,63,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1274-3.1274,0,1,1,68,false,stim,false,0,391.20000000298023,0,1,2,29495,task3,3425825,false,false,4252,image-keyboard-response,7
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,1,90,false,stim,false,1,1014.0,0,1,1,29495,task3,3428381,false,false,4255,image-keyboard-response,8
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,0,1,1,81,false,stim,false,2,579.0999999940395,0,0,0,29495,task3,3430492,false,false,4258,image-keyboard-response,9
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,90,false,stim,false,1,611.7999999970198,0,1,1,29495,task3,3432641,false,false,4261,image-keyboard-response,10
true,63,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1278-3.1278,0,1,1,68,false,stim,false,0,912.5,0,1,2,29495,task3,3435088,false,false,4264,image-keyboard-response,11
true,63,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1279-3.1279,0,1,1,68,false,stim,false,1,779.1000000089407,0,1,1,29495,task3,3437392,false,false,4267,image-keyboard-response,12
true,63,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1280-3.1280,0,1,1,81,false,stim,false,1,582.2000000029802,0,1,1,29495,task3,3439511,false,false,4270,image-keyboard-response,13
true,63,2,2,1,false,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,68,false,stim,true,2,241.1000000089407,0,0,0,29495,task3,3441280,false,true,4273,image-keyboard-response,14
true,63,1,2,0,false,q,true,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,90,false,stim,false,0,391.70000000298023,0,1,2,29495,task3,3443204,false,true,4276,image-keyboard-response,15
true,63,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,1,1,68,false,stim,true,2,323.5,0,0,0,29495,task3,3445068,false,false,4279,image-keyboard-response,16
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,81,false,stim,false,0,309.30000001192093,0,1,2,29495,task3,3446900,false,false,4282,image-keyboard-response,17
true,63,0,2,1,false,z,true,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,81,false,stim,false,1,484.20000000298023,0,1,1,29495,task3,3448905,false,true,4285,image-keyboard-response,18
true,63,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,68,false,stim,true,2,760.5999999940395,0,0,0,29495,task3,3451199,false,false,4288,image-keyboard-response,19
true,63,1,2,0,false,q,true,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,90,false,stim,false,0,336.5,0,1,2,29495,task3,3453073,false,true,4291,image-keyboard-response,20
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,90,false,stim,false,1,355.3999999910593,0,1,1,29495,task3,3454957,false,false,4294,image-keyboard-response,21
true,63,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,0,1,1,81,false,stim,false,2,513.5999999940395,0,0,0,29495,task3,3456999,false,false,4297,image-keyboard-response,22
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,1,90,false,stim,false,2,220.5,0,0,0,29495,task3,3458756,false,false,4300,image-keyboard-response,23
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,90,false,stim,false,1,239.79999999701977,0,0,1,29495,task3,3460584,false,false,4303,image-keyboard-response,24
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,90,false,stim,false,2,271.29999999701977,0,0,0,29495,task3,3462382,false,false,4306,image-keyboard-response,25
true,63,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1293-3.1293,0,1,1,68,false,stim,false,0,499.0,0,1,2,29495,task3,3464415,false,false,4309,image-keyboard-response,26
true,64,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,true,stim,false,0,238.09999999403954,0,1,2,29495,task3,3466187,false,false,4312,image-keyboard-response,1
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,false,stim,false,1,415.29999999701977,0,0,1,29495,task3,3468137,false,false,4315,image-keyboard-response,2
true,64,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,1,248.0,0,0,1,29495,task3,3469914,false,true,4318,image-keyboard-response,3
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,false,0,458.80000001192093,0,1,2,29495,task3,3471898,false,false,4321,image-keyboard-response,4
true,64,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,90,false,stim,true,1,388.20000000298023,0,0,0,29495,task3,3473825,false,false,4324,image-keyboard-response,5
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,81,false,stim,false,0,301.0,0,1,2,29495,task3,3475671,false,false,4327,image-keyboard-response,6
true,64,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,false,stim,false,1,472.79999999701977,0,0,1,29495,task3,3477670,false,false,4330,image-keyboard-response,7
true,64,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,90,false,stim,true,1,285.90000000596046,0,0,0,29495,task3,3479482,false,false,4333,image-keyboard-response,8
true,64,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,81,false,stim,false,1,482.80000001192093,0,0,0,29495,task3,3481495,false,false,4336,image-keyboard-response,9
true,64,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,false,1,59.3999999910593,0,0,1,29495,task3,3483083,false,false,4339,image-keyboard-response,10
true,64,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,90,false,stim,false,0,115.19999998807907,0,1,2,29495,task3,3484726,false,false,4342,image-keyboard-response,11
