answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,1,2,1,true,z,false,false,0.0-2.0-0.89-0.801-3.801,0,1,0,90,false,stim,false,1,479.89999997615814,2,1,1,63598,task2,2010986,false,true,2701,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,0,461.89999997615814,2,0,2,63598,task2,2012968,false,false,2704,image-keyboard-response,19
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,68,false,stim,false,0,988.8000000715256,2,0,2,63598,task2,2015475,false,false,2707,image-keyboard-response,20
true,25,0,2,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,false,1,967.0,2,1,1,63598,task2,2017963,false,false,2710,image-keyboard-response,21
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,81,false,stim,false,1,425.59999990463257,2,0,0,63598,task2,2019912,false,false,2713,image-keyboard-response,22
true,25,2,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,0,68,false,stim,false,1,1040.2999999523163,2,1,1,63598,task2,2022466,false,false,2716,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,81,false,stim,false,1,584.6000000238419,2,0,0,63598,task2,2024581,false,false,2719,image-keyboard-response,24
true,25,0,2,0,true,q,false,false,0.0-2.0-0.89-0.808-3.808,0,1,0,81,false,stim,false,1,626.3999999761581,2,0,0,63598,task2,2026723,false,true,2722,image-keyboard-response,25
true,25,1,2,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,0,1,0,90,false,stim,false,0,480.6999999284744,2,0,2,63598,task2,2028726,false,false,2725,image-keyboard-response,26
true,25,1,2,0,false,q,false,false,0.0-2.0-0.90-0.810-3.810,0,1,0,90,false,stim,true,1,728.3000000715256,2,0,0,63598,task2,2030975,false,false,2728,image-keyboard-response,27
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,1,788.2000000476837,2,1,1,63598,task2,2033284,false,false,2731,image-keyboard-response,28
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,1,462.2999999523163,2,1,1,63598,task2,2035269,false,false,2734,image-keyboard-response,29
true,25,2,2,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,0,1,0,68,false,stim,false,1,645.1000000238419,2,0,0,63598,task2,2037431,false,false,2737,image-keyboard-response,30
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,90,false,stim,false,1,517.1000000238419,2,0,1,63598,task2,2039473,false,false,2740,image-keyboard-response,31
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,68,false,stim,false,0,955.5,2,0,2,63598,task2,2041952,false,false,2743,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,68,false,stim,false,0,491.10000002384186,2,0,2,63598,task2,2043967,false,false,2746,image-keyboard-response,33
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,68,false,stim,false,0,812.1000000238419,2,0,2,63598,task2,2046298,false,false,2749,image-keyboard-response,34
true,25,2,2,0,false,q,true,false,0.0-2.0-0.90-0.818-3.818,0,1,0,68,false,stim,false,1,912.7999999523163,2,1,0,63598,task2,2048730,false,false,2752,image-keyboard-response,35
true,26,2,2,1,false,z,false,false,0.0-2.0-0.91-0.819-3.819,1,0,0,68,true,stim,true,2,672.8999999761581,2,0,2,63598,task2,2050919,false,false,2755,image-keyboard-response,1
true,26,1,2,0,false,q,false,false,0.0-2.0-0.91-0.820-3.820,1,0,0,90,false,stim,true,1,534.8999999761581,2,0,1,63598,task2,2052971,false,false,2758,image-keyboard-response,2
true,26,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,81,false,stim,false,1,837.8999999761581,2,0,1,63598,task2,2055324,false,false,2761,image-keyboard-response,3
true,26,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,81,false,stim,false,1,734.8999999761581,2,0,1,63598,task2,2057581,false,false,2764,image-keyboard-response,4
true,26,1,2,0,false,q,true,false,0.0-2.0-0.91-0.823-3.823,1,0,0,90,false,stim,false,0,540.8999999761581,2,1,0,63598,task2,2059636,false,false,2767,image-keyboard-response,5
true,26,2,2,0,false,q,true,false,0.0-2.0-0.91-0.824-3.824,1,0,0,68,false,stim,false,0,617.7000000476837,2,1,0,63598,task2,2061774,false,false,2770,image-keyboard-response,6
true,26,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,90,false,stim,false,2,842.3000000715256,2,0,2,63598,task2,2064138,false,false,2773,image-keyboard-response,7
true,26,1,2,1,true,z,false,false,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,2,505.5,2,0,2,63598,task2,2066161,false,true,2776,image-keyboard-response,8
true,26,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,81,false,stim,false,0,553.1000000238419,2,1,0,63598,task2,2068229,false,false,2779,image-keyboard-response,9
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,81,false,stim,false,0,364.2000000476837,2,1,0,63598,task2,2070110,false,false,2782,image-keyboard-response,10
true,26,2,2,1,false,z,false,false,0.0-2.0-0.92-0.829-3.829,1,0,0,68,false,stim,true,2,1289.3000000715256,2,0,2,63598,task2,2072915,false,false,2785,image-keyboard-response,11
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,81,false,stim,false,0,822.0,2,1,0,63598,task2,2075258,false,false,2788,image-keyboard-response,12
true,26,0,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,false,2,806.1000000238419,2,0,2,63598,task2,2077592,false,false,2791,image-keyboard-response,13
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,0,81,false,stim,false,0,611.8999999761581,2,1,0,63598,task2,2079717,false,false,2794,image-keyboard-response,14
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,0,81,false,stim,false,1,392.60000002384186,2,0,1,63598,task2,2081628,false,false,2797,image-keyboard-response,15
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,0,81,false,stim,false,1,501.2000000476837,2,0,1,63598,task2,2083646,false,false,2800,image-keyboard-response,16
true,26,1,2,1,true,z,false,false,0.0-2.0-0.92-0.835-3.835,1,0,0,90,false,stim,false,2,743.8999999761581,2,0,2,63598,task2,2085920,false,true,2803,image-keyboard-response,17
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,1,0,0,81,false,stim,false,1,621.7000000476837,2,0,1,63598,task2,2088059,false,false,2806,image-keyboard-response,18
true,26,2,2,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,1,0,0,68,false,stim,true,2,623.6000000238419,2,0,2,63598,task2,2090199,false,false,2809,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,81,false,stim,false,0,690.0,2,1,0,63598,task2,2092415,false,false,2812,image-keyboard-response,20
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,81,false,stim,false,0,647.5,2,1,0,63598,task2,2094583,false,false,2815,image-keyboard-response,21
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,81,false,stim,false,1,466.7999999523163,2,0,1,63598,task2,2096573,false,false,2818,image-keyboard-response,22
true,26,0,2,1,false,z,true,false,0.0-2.0-0.93-0.841-3.841,1,0,0,81,false,stim,false,2,364.0,2,0,2,63598,task2,2098450,false,false,2821,image-keyboard-response,23
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,81,false,stim,false,0,446.7999999523163,2,1,0,63598,task2,2100413,false,false,2824,image-keyboard-response,24
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,81,false,stim,false,1,617.7000000476837,2,0,1,63598,task2,2102556,false,false,2827,image-keyboard-response,25
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,0,0,81,false,stim,false,1,511.40000009536743,2,0,1,63598,task2,2104587,false,false,2830,image-keyboard-response,26
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,0,90,false,stim,false,2,644.6000000238419,2,0,2,63598,task2,2106751,false,false,2833,image-keyboard-response,27
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,0,0,90,false,stim,false,2,518.6000000238419,2,0,2,63598,task2,2108785,false,false,2836,image-keyboard-response,28
true,26,1,2,1,true,z,false,false,0.0-2.0-0.94-0.847-3.847,1,0,0,90,false,stim,false,2,515.7000000476837,2,0,2,63598,task2,2110821,false,true,2839,image-keyboard-response,29
true,26,2,2,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,1,0,0,68,false,stim,true,2,620.5,2,0,2,63598,task2,2112957,false,false,2842,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,0,0,81,false,stim,false,0,579.1000000238419,2,0,0,63598,task2,2115055,false,false,2845,image-keyboard-response,31
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,0,0,81,false,stim,false,1,334.2999999523163,2,0,1,63598,task2,2116910,false,false,2848,image-keyboard-response,32
true,26,0,2,0,true,q,false,false,0.0-2.0-0.94-0.851-3.851,1,0,0,81,false,stim,false,0,430.60000002384186,2,0,0,63598,task2,2118857,false,true,2851,image-keyboard-response,33
true,27,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,true,stim,false,0,692.3999999761581,2,0,0,63598,task2,2121068,false,false,2854,image-keyboard-response,1
true,27,0,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,true,0,548.1000000238419,2,0,1,63598,task2,2123124,false,false,2857,image-keyboard-response,2
true,27,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,667.5,2,0,1,63598,task2,2125314,false,false,2860,image-keyboard-response,3
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,475.60000002384186,2,0,1,63598,task2,2127311,false,false,2863,image-keyboard-response,4
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,444.0,2,0,1,63598,task2,2129270,false,false,2866,image-keyboard-response,5
true,27,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,519.5999999046326,2,0,0,63598,task2,2131306,false,false,2869,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,506.39999997615814,2,0,0,63598,task2,2133332,false,false,2872,image-keyboard-response,7
true,27,0,1,0,true,q,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,434.5,2,0,2,63598,task2,2135281,false,true,2875,image-keyboard-response,8
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,0,488.2000000476837,2,0,1,63598,task2,2137284,false,false,2878,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,601.7999999523163,2,0,0,63598,task2,2139408,false,false,2881,image-keyboard-response,10
true,27,2,1,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,733.5999999046326,2,0,2,63598,task2,2141659,false,false,2884,image-keyboard-response,11
true,27,1,1,0,false,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,815.3999999761581,2,0,2,63598,task2,2143991,false,false,2887,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,804.1000000238419,2,0,1,63598,task2,2146310,false,false,2890,image-keyboard-response,13
true,27,2,1,0,false,q,true,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,939.3999999761581,2,0,2,63598,task2,2148775,false,true,2893,image-keyboard-response,14
true,27,2,1,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,477.7000000476837,2,0,2,63598,task2,2150774,false,false,2896,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,594.3999999761581,2,0,1,63598,task2,2152889,false,false,2899,image-keyboard-response,16
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,653.1999999284744,2,0,2,63598,task2,2155071,false,false,2902,image-keyboard-response,17
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,449.09999990463257,2,0,1,63598,task2,2157035,false,false,2905,image-keyboard-response,18
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,0,472.59999990463257,2,0,0,63598,task2,2159028,false,false,2908,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,642.6000000238419,2,0,0,63598,task2,2161188,false,false,2911,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,497.2999999523163,2,0,0,63598,task2,2163203,false,false,2914,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,1069.7999999523163,2,0,0,63598,task2,2165796,false,false,2917,image-keyboard-response,22
true,27,0,1,0,true,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,1,722.8000000715256,2,0,2,63598,task2,2168039,false,true,2920,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,728.1000000238419,2,0,0,63598,task2,2170284,false,false,2923,image-keyboard-response,24
true,27,2,1,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,486.39999997615814,2,0,2,63598,task2,2172292,false,false,2926,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,443.39999997615814,2,0,0,63598,task2,2174260,false,false,2929,image-keyboard-response,26
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,423.60000002384186,2,0,1,63598,task2,2176200,false,false,2932,image-keyboard-response,27
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,448.39999997615814,2,0,1,63598,task2,2178165,false,false,2935,image-keyboard-response,28
true,27,1,1,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,true,1,377.40000009536743,2,0,2,63598,task2,2180063,false,false,2938,image-keyboard-response,29
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,456.0,2,0,1,63598,task2,2182031,false,false,2941,image-keyboard-response,30
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,510.5,2,0,0,63598,task2,2184056,false,false,2944,image-keyboard-response,31
true,27,2,1,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,585.5,2,0,2,63598,task2,2186161,false,false,2947,image-keyboard-response,32
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,652.1999999284744,2,0,1,63598,task2,2188328,false,false,2950,image-keyboard-response,33
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,586.7999999523163,2,0,1,63598,task2,2190432,false,false,2953,image-keyboard-response,34
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,520.2999999523163,2,0,1,63598,task2,2192466,false,false,2956,image-keyboard-response,35
true,28,0,1,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,true,stim,true,0,609.8999999761581,2,0,2,63598,task2,2194586,false,false,2959,image-keyboard-response,1
true,28,2,1,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,1312.9000000953674,2,0,0,63598,task2,2197419,false,false,2962,image-keyboard-response,2
true,28,1,1,0,false,q,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,590.0,2,0,0,63598,task2,2199526,false,false,2965,image-keyboard-response,3
true,28,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,348.7999999523163,2,0,2,63598,task2,2201404,false,false,2968,image-keyboard-response,4
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,429.10000002384186,2,0,2,63598,task2,2203358,false,false,2971,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,471.0,2,0,2,63598,task2,2205347,false,false,2974,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,983.2999999523163,2,0,0,63598,task2,2207849,false,false,2977,image-keyboard-response,7
true,28,1,1,0,false,q,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,true,1,495.3000000715256,2,0,1,63598,task2,2209861,false,false,2980,image-keyboard-response,8
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,528.7999999523163,2,0,0,63598,task2,2211904,false,false,2983,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,562.9000000953674,2,0,1,63598,task2,2213988,false,false,2986,image-keyboard-response,10
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,2,862.3999999761581,2,0,0,63598,task2,2216368,false,false,2989,image-keyboard-response,11
true,28,0,1,0,true,q,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,1,599.1000000238419,2,0,1,63598,task2,2218485,false,true,2992,image-keyboard-response,12
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,655.7000000476837,2,0,2,63598,task2,2220661,false,false,2995,image-keyboard-response,13
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,0,831.0,2,0,2,63598,task2,2223007,false,false,2998,image-keyboard-response,14
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,0,497.7000000476837,2,0,2,63598,task2,2225050,false,false,3001,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,1,552.7000000476837,2,0,1,63598,task2,2227119,false,false,3004,image-keyboard-response,16
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,432.2999999523163,2,0,1,63598,task2,2229066,false,false,3007,image-keyboard-response,17
true,28,2,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,595.1000000238419,2,0,0,63598,task2,2231181,false,false,3010,image-keyboard-response,18
true,28,1,1,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,772.2000000476837,2,0,0,63598,task2,2233469,false,false,3013,image-keyboard-response,19
true,28,2,1,0,false,q,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,567.0999999046326,2,0,1,63598,task2,2235553,false,false,3016,image-keyboard-response,20
true,28,0,1,2,false,d,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,true,0,848.0,2,0,2,63598,task2,2237913,false,false,3019,image-keyboard-response,21
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,2,489.10000002384186,2,0,0,63598,task2,2239924,false,false,3022,image-keyboard-response,22
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,425.10000002384186,2,0,2,63598,task2,2241877,false,false,3025,image-keyboard-response,23
true,28,1,1,0,false,q,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,true,1,450.2000000476837,2,0,1,63598,task2,2243855,false,false,3028,image-keyboard-response,24
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,0,522.7000000476837,2,0,2,63598,task2,2245900,false,false,3031,image-keyboard-response,25
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,282.0,2,0,0,63598,task2,2247698,false,false,3034,image-keyboard-response,26
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,476.89999997615814,2,0,0,63598,task2,2249693,false,false,3037,image-keyboard-response,27
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,397.10000002384186,2,0,0,63598,task2,2251613,false,false,3040,image-keyboard-response,28
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,292.09999990463257,2,0,1,63598,task2,2253425,false,false,3043,image-keyboard-response,29
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,0,447.10000002384186,2,0,2,63598,task2,2255394,false,false,3046,image-keyboard-response,30
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,1,608.6999999284744,2,0,1,63598,task2,2257524,false,false,3049,image-keyboard-response,31
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,312.2999999523163,2,0,0,63598,task2,2259358,false,false,3052,image-keyboard-response,32
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,0,880.3000000715256,2,0,2,63598,task2,2261756,false,false,3055,image-keyboard-response,33
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,false,0,502.10000002384186,2,0,2,63598,task2,2263778,false,false,3058,image-keyboard-response,34
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,2,540.7000000476837,2,0,0,63598,task2,2265836,false,false,3061,image-keyboard-response,35
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,405.1999999284744,2,0,0,63598,task2,2267760,false,false,3064,image-keyboard-response,36
true,29,2,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,68,true,stim,true,2,499.60000002384186,2,0,2,63598,task2,2269781,false,false,3067,image-keyboard-response,1
true,29,0,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,true,0,293.0,2,0,1,63598,task2,2271589,false,false,3070,image-keyboard-response,2
true,29,2,1,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,671.0,2,0,1,63598,task2,2273786,false,false,3073,image-keyboard-response,3
true,29,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,0,502.09999990463257,2,0,1,63598,task2,2275807,false,false,3076,image-keyboard-response,4
true,29,0,1,2,false,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,true,0,650.0,2,0,0,63598,task2,2277977,false,true,3079,image-keyboard-response,5
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,822.6000000238419,2,0,2,63598,task2,2280317,false,false,3082,image-keyboard-response,6
true,29,0,1,2,false,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,true,0,499.7999999523163,2,0,0,63598,task2,2282336,false,true,3085,image-keyboard-response,7
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,348.10000002384186,2,0,1,63598,task2,2284204,false,false,3088,image-keyboard-response,8
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,0,579.1999999284744,2,0,1,63598,task2,2286305,false,false,3091,image-keyboard-response,9
true,29,0,1,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,true,0,499.39999997615814,2,0,0,63598,task2,2288334,false,false,3094,image-keyboard-response,10
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,663.5,2,0,2,63598,task2,2290519,false,false,3097,image-keyboard-response,11
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,0,714.1000000238419,2,0,1,63598,task2,2292749,false,false,3100,image-keyboard-response,12
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,830.8000000715256,2,0,2,63598,task2,2295117,false,false,3103,image-keyboard-response,13
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,0,537.3999999761581,2,0,1,63598,task2,2297173,false,false,3106,image-keyboard-response,14
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,416.8000000715256,2,0,1,63598,task2,2299112,false,false,3109,image-keyboard-response,15
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,597.6000000238419,2,0,2,63598,task2,2301221,false,false,3112,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,0,575.5999999046326,2,0,0,63598,task2,2303311,false,false,3115,image-keyboard-response,17
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,456.7000000476837,2,0,2,63598,task2,2305282,false,false,3118,image-keyboard-response,18
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,599.5,2,0,2,63598,task2,2307405,false,false,3121,image-keyboard-response,19
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,0,477.09999990463257,2,0,0,63598,task2,2309393,false,false,3124,image-keyboard-response,20
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,0,491.7999999523163,2,0,0,63598,task2,2311408,false,false,3127,image-keyboard-response,21
