answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,58,1,1,1,true,z,false,false,0.0-2.0-0.132-0.1191-3.1191,0,1,0,90,false,stim,false,0,736,2,0,0,38448,task3,3426985,false,true,3997,image-keyboard-response,11
true,58,2,1,1,false,z,true,false,0.0-2.0-0.132-0.1192-3.1192,0,1,0,68,false,stim,false,0,538,2,0,0,38448,task3,3429069,false,false,4000,image-keyboard-response,12
true,58,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,1,0,68,false,stim,false,1,537,2,0,2,38448,task3,3431166,false,false,4003,image-keyboard-response,13
true,58,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,0,81,false,stim,false,0,610,2,1,1,38448,task3,3433319,false,false,4006,image-keyboard-response,14
true,58,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,68,false,stim,false,1,863,2,0,2,38448,task3,3435712,false,true,4009,image-keyboard-response,15
true,58,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,0,81,false,stim,false,0,675,2,1,1,38448,task3,3437923,false,false,4012,image-keyboard-response,16
true,58,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,0,68,false,stim,false,1,683,2,0,2,38448,task3,3440132,false,false,4015,image-keyboard-response,17
true,58,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,81,false,stim,true,0,2350,2,0,0,38448,task3,3444018,false,false,4018,image-keyboard-response,18
true,58,2,1,1,false,z,true,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,68,false,stim,false,0,459,2,0,0,38448,task3,3446008,false,false,4021,image-keyboard-response,19
true,58,0,1,0,true,q,false,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,81,false,stim,false,0,621,2,1,1,38448,task3,3448169,false,true,4024,image-keyboard-response,20
true,58,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,0,68,false,stim,false,1,673,2,0,2,38448,task3,3450382,false,false,4027,image-keyboard-response,21
true,58,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,0,90,false,stim,false,0,912,2,1,1,38448,task3,3452819,false,false,4030,image-keyboard-response,22
true,58,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,false,stim,false,0,439,2,0,0,38448,task3,3454788,false,true,4033,image-keyboard-response,23
true,58,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,0,68,false,stim,false,1,937,2,0,2,38448,task3,3457266,false,false,4036,image-keyboard-response,24
true,58,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,0,81,false,stim,false,0,598,2,1,1,38448,task3,3459409,false,false,4039,image-keyboard-response,25
true,58,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,81,false,stim,true,0,733,2,0,0,38448,task3,3461681,false,false,4042,image-keyboard-response,26
true,58,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,90,false,stim,false,0,545,2,0,0,38448,task3,3463754,false,false,4045,image-keyboard-response,27
true,58,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,1,637,2,0,2,38448,task3,3465927,false,false,4048,image-keyboard-response,28
true,59,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,81,true,stim,false,0,656,2,1,1,38448,task3,3468124,false,false,4051,image-keyboard-response,1
true,59,2,1,0,false,q,false,false,0.0-2.0-0.134-0.1210-3.1210,0,1,0,68,false,stim,true,2,499,2,0,2,38448,task3,3470139,false,false,4054,image-keyboard-response,2
true,59,0,1,0,true,q,false,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,81,false,stim,false,0,825,2,1,1,38448,task3,3472505,false,true,4057,image-keyboard-response,3
true,59,2,1,0,false,q,true,false,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,false,0,779,2,1,1,38448,task3,3474818,false,false,4060,image-keyboard-response,4
true,59,1,1,2,false,d,false,false,0.0-2.0-0.134-0.1213-3.1213,0,1,0,90,false,stim,true,1,581,2,0,0,38448,task3,3476930,false,false,4063,image-keyboard-response,5
true,59,2,1,0,false,q,false,false,0.0-2.0-0.134-0.1214-3.1214,0,1,0,68,false,stim,true,2,679,2,0,2,38448,task3,3479148,false,false,4066,image-keyboard-response,6
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,68,false,stim,false,1,926,2,0,0,38448,task3,3481615,false,false,4069,image-keyboard-response,7
true,59,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,0,1201,2,1,1,38448,task3,3484351,false,false,4072,image-keyboard-response,8
true,59,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,0,599,2,1,1,38448,task3,3486479,false,false,4075,image-keyboard-response,9
true,59,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1218-3.1218,0,1,0,90,false,stim,false,2,945,2,0,2,38448,task3,3488955,false,false,4078,image-keyboard-response,10
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,false,1,641,2,0,0,38448,task3,3491129,false,false,4081,image-keyboard-response,11
true,59,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,68,false,stim,false,1,478,2,0,0,38448,task3,3493147,false,false,4084,image-keyboard-response,12
true,59,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,false,stim,false,2,620,2,0,2,38448,task3,3495309,false,false,4087,image-keyboard-response,13
true,59,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,1,0,81,false,stim,false,2,438,2,0,2,38448,task3,3497284,false,true,4090,image-keyboard-response,14
true,59,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,68,false,stim,false,0,1026,2,1,1,38448,task3,3499835,false,false,4093,image-keyboard-response,15
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,81,false,stim,false,0,500,2,1,1,38448,task3,3501878,false,false,4096,image-keyboard-response,16
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,81,false,stim,false,2,657,2,0,2,38448,task3,3504067,false,false,4099,image-keyboard-response,17
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,81,false,stim,false,2,354,2,0,2,38448,task3,3505985,false,false,4102,image-keyboard-response,18
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,false,0,395,2,1,1,38448,task3,3507924,false,false,4105,image-keyboard-response,19
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,0,68,false,stim,false,1,801,2,0,0,38448,task3,3510250,false,false,4108,image-keyboard-response,20
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,81,false,stim,false,2,2174,2,0,2,38448,task3,3513953,false,false,4111,image-keyboard-response,21
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,81,false,stim,false,0,1220,2,1,1,38448,task3,3516694,false,false,4114,image-keyboard-response,22
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,0,68,false,stim,false,1,928,2,0,0,38448,task3,3519157,false,false,4117,image-keyboard-response,23
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,0,68,false,stim,false,1,596,2,0,0,38448,task3,3521284,false,false,4120,image-keyboard-response,24
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,68,false,stim,false,1,480,2,0,0,38448,task3,3523308,false,false,4123,image-keyboard-response,25
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,2,686,2,1,2,38448,task3,3525536,false,false,4126,image-keyboard-response,26
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,false,stim,false,0,1471,2,0,1,38448,task3,3528540,false,false,4129,image-keyboard-response,27
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,81,false,stim,false,0,436,2,0,1,38448,task3,3530505,false,false,4132,image-keyboard-response,28
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,2,979,2,1,2,38448,task3,3533028,false,false,4135,image-keyboard-response,29
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,81,true,stim,false,0,745,2,1,2,38448,task3,3535304,false,false,4138,image-keyboard-response,1
true,60,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,1,68,false,stim,true,2,658,2,0,0,38448,task3,3537497,false,false,4141,image-keyboard-response,2
true,60,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,true,0,649,2,0,1,38448,task3,3539689,false,false,4144,image-keyboard-response,3
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,90,false,stim,false,2,1100,2,0,0,38448,task3,3542316,false,false,4147,image-keyboard-response,4
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,90,false,stim,false,2,336,2,0,0,38448,task3,3544195,false,false,4150,image-keyboard-response,5
true,60,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,true,0,758,2,0,1,38448,task3,3546498,false,false,4153,image-keyboard-response,6
true,60,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,0,1131,2,1,2,38448,task3,3549169,false,false,4156,image-keyboard-response,7
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,90,false,stim,false,2,1016,2,1,0,38448,task3,3551716,false,false,4159,image-keyboard-response,8
true,60,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1246-3.1246,0,0,1,90,false,stim,false,0,743,2,0,2,38448,task3,3554003,false,false,4162,image-keyboard-response,9
true,60,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,0,1563,2,1,1,38448,task3,3557102,false,false,4165,image-keyboard-response,10
true,60,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,false,0,523,2,1,1,38448,task3,3559162,false,false,4168,image-keyboard-response,11
true,60,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,0,2070,2,0,2,38448,task3,3562770,false,false,4171,image-keyboard-response,12
true,61,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1250-3.1250,1,1,0,68,true,stim,false,1,2048,2,1,0,38448,task3,3566348,false,false,4174,image-keyboard-response,1
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,1,1,0,68,false,stim,false,0,558,2,0,2,38448,task3,3568437,false,false,4177,image-keyboard-response,2
true,61,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1252-3.1252,1,1,0,68,false,stim,false,0,365,2,0,2,38448,task3,3570345,false,true,4180,image-keyboard-response,3
true,61,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1253-3.1253,1,1,0,81,false,stim,false,2,530,2,1,1,38448,task3,3572408,false,false,4183,image-keyboard-response,4
true,61,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1254-3.1254,1,1,0,81,false,stim,false,1,688,2,1,0,38448,task3,3574626,false,false,4186,image-keyboard-response,5
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,1,0,68,false,stim,false,0,491,2,0,2,38448,task3,3576649,false,false,4189,image-keyboard-response,6
true,61,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1256-3.1256,1,1,0,68,false,stim,false,1,753,2,1,0,38448,task3,3578932,false,false,4192,image-keyboard-response,7
true,61,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1257-3.1257,1,1,0,68,false,stim,false,2,352,2,1,1,38448,task3,3580812,false,true,4195,image-keyboard-response,8
true,61,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1258-3.1258,1,1,0,90,false,stim,false,2,565,2,1,1,38448,task3,3582905,false,false,4198,image-keyboard-response,9
true,61,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,1,1,0,81,false,stim,false,1,874,2,1,0,38448,task3,3585332,false,false,4201,image-keyboard-response,10
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,68,false,stim,false,0,695,2,0,2,38448,task3,3587554,false,false,4204,image-keyboard-response,11
true,61,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,1,1,0,81,false,stim,false,2,533,2,1,1,38448,task3,3589623,false,false,4207,image-keyboard-response,12
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,90,false,stim,false,1,1256,2,1,0,38448,task3,3592403,false,false,4210,image-keyboard-response,13
true,61,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1263-3.1263,1,1,0,90,false,stim,false,2,926,2,1,1,38448,task3,3594856,false,false,4213,image-keyboard-response,14
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,68,false,stim,false,0,327,2,0,2,38448,task3,3596726,false,false,4216,image-keyboard-response,15
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,68,false,stim,false,0,420,2,0,2,38448,task3,3598678,false,false,4219,image-keyboard-response,16
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,90,false,stim,false,1,786,2,1,0,38448,task3,3601006,false,false,4222,image-keyboard-response,17
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,90,false,stim,false,1,489,2,1,0,38448,task3,3603029,false,false,4225,image-keyboard-response,18
true,61,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,68,false,stim,false,2,428,2,1,1,38448,task3,3604998,false,false,4228,image-keyboard-response,19
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,90,false,stim,false,1,620,2,1,0,38448,task3,3607151,false,false,4231,image-keyboard-response,20
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,90,false,stim,false,1,434,2,1,0,38448,task3,3609124,false,false,4234,image-keyboard-response,21
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,68,false,stim,false,2,513,2,1,1,38448,task3,3611173,false,false,4237,image-keyboard-response,22
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,68,false,stim,false,0,582,2,0,2,38448,task3,3613281,false,false,4240,image-keyboard-response,23
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,68,false,stim,false,2,754,2,1,1,38448,task3,3615563,false,false,4243,image-keyboard-response,24
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,0,717,2,0,2,38448,task3,3617806,false,false,4246,image-keyboard-response,25
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,0,469,2,0,2,38448,task3,3619819,false,false,4249,image-keyboard-response,26
true,61,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,68,false,stim,false,2,824,2,1,1,38448,task3,3622172,false,false,4252,image-keyboard-response,27
true,62,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,90,true,stim,false,1,1034,2,1,0,38448,task3,3624744,false,false,4255,image-keyboard-response,1
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,90,false,stim,false,1,607,2,1,0,38448,task3,3626887,false,false,4258,image-keyboard-response,2
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,68,false,stim,false,2,450,2,1,1,38448,task3,3628870,false,false,4261,image-keyboard-response,3
true,62,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1280-3.1280,1,1,0,68,false,stim,true,2,822,2,0,2,38448,task3,3631222,false,false,4264,image-keyboard-response,4
true,62,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1281-3.1281,1,1,0,68,false,stim,true,2,426,2,0,2,38448,task3,3633186,false,false,4267,image-keyboard-response,5
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,68,false,stim,false,2,919,2,1,1,38448,task3,3635638,false,false,4270,image-keyboard-response,6
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,68,false,stim,false,2,517,2,1,1,38448,task3,3637696,false,false,4273,image-keyboard-response,7
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,1,0,90,false,stim,false,1,485,2,1,0,38448,task3,3639724,false,false,4276,image-keyboard-response,8
true,62,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,1,1,0,81,false,stim,false,2,554,2,0,2,38448,task3,3641813,false,false,4279,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,1,1,0,90,false,stim,false,1,436,2,1,0,38448,task3,3643777,false,false,4282,image-keyboard-response,10
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,1,0,90,false,stim,false,1,545,2,1,0,38448,task3,3645865,false,false,4285,image-keyboard-response,11
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,1,0,90,false,stim,false,2,568,2,0,2,38448,task3,3647968,false,false,4288,image-keyboard-response,12
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,1,0,68,false,stim,false,2,551,2,1,1,38448,task3,3650051,false,false,4291,image-keyboard-response,13
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,1,1,0,90,false,stim,false,2,614,2,0,2,38448,task3,3652194,false,false,4294,image-keyboard-response,14
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,1,1,0,90,false,stim,false,1,423,2,1,0,38448,task3,3654142,false,false,4297,image-keyboard-response,15
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,1,0,68,false,stim,false,2,536,2,1,1,38448,task3,3656206,false,false,4300,image-keyboard-response,16
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,1,1,0,68,false,stim,false,2,519,2,1,1,38448,task3,3658269,false,false,4303,image-keyboard-response,17
true,62,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1294-3.1294,1,1,0,90,false,stim,false,1,513,2,1,0,38448,task3,3660317,false,true,4306,image-keyboard-response,18
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,1,1,0,90,false,stim,false,2,575,2,0,2,38448,task3,3662436,false,false,4309,image-keyboard-response,19
true,62,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1296-3.1296,1,1,0,81,false,stim,false,1,459,2,1,0,38448,task3,3664439,false,false,4312,image-keyboard-response,20
true,62,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1297-3.1297,1,1,0,68,false,stim,false,1,412,2,0,0,38448,task3,3666393,false,false,4315,image-keyboard-response,21
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,68,false,stim,false,2,583,2,1,1,38448,task3,3668512,false,false,4318,image-keyboard-response,22
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,90,false,stim,false,2,340,2,0,2,38448,task3,3670389,false,false,4321,image-keyboard-response,23
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,1,1,0,68,false,stim,false,2,731,2,1,1,38448,task3,3672662,false,false,4324,image-keyboard-response,24
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,1,1,0,90,false,stim,false,2,1692,2,0,2,38448,task3,3675882,false,false,4327,image-keyboard-response,25
true,63,1,1,0,false,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,90,true,stim,true,1,600,2,0,2,38448,task3,3678009,false,true,4330,image-keyboard-response,1
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,68,false,stim,false,2,957,2,1,1,38448,task3,3680507,false,false,4333,image-keyboard-response,2
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,true,1,481,2,0,0,38448,task3,3682530,false,false,4336,image-keyboard-response,3
true,63,0,1,2,false,d,true,true,0.0-2.0-0.145-0.1305-3.1305,0,1,0,81,false,stim,false,1,494,2,0,0,38448,task3,3684563,false,true,4339,image-keyboard-response,4
true,63,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,81,false,stim,false,1,472,2,0,0,38448,task3,3686571,false,false,4342,image-keyboard-response,5
true,63,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,90,false,stim,true,1,1219,2,0,2,38448,task3,3689318,false,false,4345,image-keyboard-response,6
true,63,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1308-3.1308,0,1,0,90,false,stim,true,1,592,2,1,0,38448,task3,3691451,false,false,4348,image-keyboard-response,7
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,68,false,stim,false,2,527,2,0,1,38448,task3,3693506,false,false,4351,image-keyboard-response,8
true,63,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,81,false,stim,false,1,512,2,1,2,38448,task3,3695562,false,true,4354,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,false,2,576,2,0,1,38448,task3,3697665,false,false,4357,image-keyboard-response,10
true,63,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,68,false,stim,false,1,339,2,1,2,38448,task3,3699549,false,false,4360,image-keyboard-response,11
true,64,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,1,0,1,68,true,stim,true,2,730,2,0,1,38448,task3,3701811,false,false,4363,image-keyboard-response,1
true,64,2,2,0,false,q,true,true,0.0-2.0-0.146-0.1314-3.1314,1,0,1,68,false,stim,false,0,610,2,1,2,38448,task3,3703949,false,true,4366,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,68,false,stim,false,2,1021,2,1,0,38448,task3,3706496,false,false,4369,image-keyboard-response,3
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,68,false,stim,false,2,345,2,1,0,38448,task3,3708386,false,false,4372,image-keyboard-response,4
true,64,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1317-3.1317,1,0,1,81,false,stim,false,2,1127,2,0,1,38448,task3,3711046,false,false,4375,image-keyboard-response,5
true,64,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1318-3.1318,1,0,1,68,false,stim,true,2,505,2,0,1,38448,task3,3713084,false,false,4378,image-keyboard-response,6
true,64,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1319-3.1319,1,0,1,68,false,stim,false,0,377,2,1,2,38448,task3,3714998,false,false,4381,image-keyboard-response,7
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,1,90,false,stim,false,2,646,2,1,1,38448,task3,3717176,false,false,4384,image-keyboard-response,8
true,64,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,1,68,false,stim,false,2,475,2,1,0,38448,task3,3719184,false,false,4387,image-keyboard-response,9
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,81,false,stim,false,0,673,2,0,2,38448,task3,3721383,false,false,4390,image-keyboard-response,10
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,68,false,stim,false,2,905,2,1,0,38448,task3,3723824,false,false,4393,image-keyboard-response,11
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,81,false,stim,false,0,922,2,0,2,38448,task3,3726281,false,false,4396,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,1,1,0,90,true,stim,false,1,395,2,1,1,38448,task3,3728204,false,false,4399,image-keyboard-response,1
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,1,1,0,68,false,stim,false,2,753,2,1,0,38448,task3,3730503,false,false,4402,image-keyboard-response,2
true,65,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,1,0,68,false,stim,false,2,371,2,1,0,38448,task3,3732410,false,false,4405,image-keyboard-response,3
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,1,1,0,90,false,stim,false,1,719,2,1,1,38448,task3,3734659,false,false,4408,image-keyboard-response,4
true,65,0,2,2,false,d,false,false,0.0-2.0-0.147-0.1329-3.1329,1,1,0,81,false,stim,true,0,682,2,0,2,38448,task3,3736881,false,false,4411,image-keyboard-response,5
true,65,0,2,2,false,d,false,false,0.0-2.0-0.147-0.1330-3.1330,1,1,0,81,false,stim,true,0,419,2,0,2,38448,task3,3738830,false,false,4414,image-keyboard-response,6
true,65,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,1,1,0,90,false,stim,false,1,1082,2,1,1,38448,task3,3741451,false,false,4417,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,1,1,0,68,false,stim,false,2,594,2,1,0,38448,task3,3743584,false,false,4420,image-keyboard-response,8
true,65,0,2,2,false,d,false,false,0.0-2.0-0.148-0.1333-3.1333,1,1,0,81,false,stim,true,0,1260,2,0,2,38448,task3,3746389,false,false,4423,image-keyboard-response,9
true,65,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,1,1,0,68,false,stim,false,2,459,2,1,0,38448,task3,3748378,false,false,4426,image-keyboard-response,10
true,65,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1335-3.1335,1,1,0,68,false,stim,false,0,441,2,0,2,38448,task3,3750361,false,true,4429,image-keyboard-response,11
true,65,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1336-3.1336,1,1,0,90,false,stim,false,0,516,2,0,2,38448,task3,3752415,false,false,4432,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,1,1,0,90,false,stim,false,1,639,2,1,1,38448,task3,3754593,false,false,4435,image-keyboard-response,13
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,1,1,0,90,false,stim,false,1,506,2,1,1,38448,task3,3756626,false,false,4438,image-keyboard-response,14
