answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,1,0,1,90,false,stim,false,1,320.6000000005588,1,1,2,75469,task3,1813278,false,false,2488,image-keyboard-response,4
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,0,1,90,false,stim,false,1,412.8999999994412,1,1,0,75469,task3,1815202,false,false,2491,image-keyboard-response,5
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,90,false,stim,false,1,343.3999999994412,1,1,0,75469,task3,1817075,false,false,2494,image-keyboard-response,6
true,36,1,2,0,false,q,true,false,0.0-2.0-0.84-0.759-3.759,1,0,1,90,false,stim,false,2,340.80000000074506,1,0,1,75469,task3,1818932,false,false,2497,image-keyboard-response,7
true,36,2,2,0,false,q,false,false,0.0-2.0-0.84-0.760-3.760,1,0,1,68,false,stim,true,2,747.2999999998137,1,0,1,75469,task3,1821201,false,false,2500,image-keyboard-response,8
true,36,0,2,1,false,z,true,false,0.0-2.0-0.84-0.761-3.761,1,0,1,81,false,stim,false,1,568.2999999998137,1,1,2,75469,task3,1823310,false,false,2503,image-keyboard-response,9
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,90,false,stim,false,1,571.0999999996275,1,1,0,75469,task3,1825396,false,false,2506,image-keyboard-response,10
true,36,1,2,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,90,false,stim,false,1,345.40000000037253,1,1,2,75469,task3,1827259,false,false,2509,image-keyboard-response,11
true,36,0,2,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,1,0,1,81,false,stim,false,2,1800.2999999998137,1,1,1,75469,task3,1830579,false,false,2512,image-keyboard-response,12
true,36,0,2,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,81,false,stim,false,2,657.1000000005588,1,1,1,75469,task3,1832755,false,false,2515,image-keyboard-response,13
true,36,0,2,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,81,false,stim,false,2,524.9000000003725,1,1,1,75469,task3,1834796,false,false,2518,image-keyboard-response,14
true,36,0,2,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,81,false,stim,false,2,427.20000000018626,1,1,1,75469,task3,1836750,false,false,2521,image-keyboard-response,15
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,90,true,stim,false,1,648.9000000003725,1,1,2,75469,task3,1838930,false,false,2524,image-keyboard-response,1
true,37,1,2,2,false,d,false,false,0.0-2.0-0.85-0.769-3.769,0,1,1,90,false,stim,true,1,699.7999999998137,1,0,0,75469,task3,1841140,false,false,2527,image-keyboard-response,2
true,37,1,2,2,false,d,false,false,0.0-2.0-0.85-0.770-3.770,0,1,1,90,false,stim,true,1,496.20000000018626,1,0,0,75469,task3,1843171,false,false,2530,image-keyboard-response,3
true,37,2,2,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,false,1,462.19999999925494,1,0,0,75469,task3,1845157,false,false,2533,image-keyboard-response,4
true,37,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,1,1,90,false,stim,false,1,1118.7999999998137,1,1,2,75469,task3,1847794,false,false,2536,image-keyboard-response,5
true,37,1,2,1,true,z,false,false,0.0-2.0-0.85-0.773-3.773,0,1,1,90,false,stim,false,1,600.0999999996275,1,1,2,75469,task3,1849911,false,true,2539,image-keyboard-response,6
true,37,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,68,false,stim,false,1,833.9000000003725,1,1,0,75469,task3,1852261,false,false,2542,image-keyboard-response,7
true,37,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,1,1,68,false,stim,false,1,854.2000000001863,1,1,0,75469,task3,1854640,false,false,2545,image-keyboard-response,8
true,37,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,81,false,stim,false,0,547.7999999998137,1,0,1,75469,task3,1856714,false,false,2548,image-keyboard-response,9
true,37,0,2,1,false,z,true,false,0.0-2.0-0.86-0.777-3.777,0,1,1,81,false,stim,false,1,462.0,1,1,2,75469,task3,1858707,false,false,2551,image-keyboard-response,10
true,37,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,1,1,81,false,stim,false,0,516.2000000001863,1,0,1,75469,task3,1860748,false,false,2554,image-keyboard-response,11
true,38,2,2,1,false,z,true,false,0.0-2.0-0.86-0.779-3.779,1,0,1,68,true,stim,false,1,557.1999999992549,1,1,2,75469,task3,1862821,false,false,2557,image-keyboard-response,1
true,38,0,2,1,false,z,false,false,0.0-2.0-0.86-0.780-3.780,1,0,1,81,false,stim,true,0,828.0,1,0,1,75469,task3,1865186,false,false,2560,image-keyboard-response,2
true,38,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,90,false,stim,false,1,452.8999999994412,1,1,2,75469,task3,1867164,false,false,2563,image-keyboard-response,3
true,38,2,2,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,2,440.79999999981374,1,1,0,75469,task3,1869133,false,false,2566,image-keyboard-response,4
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,90,false,stim,false,1,546.0999999996275,1,1,2,75469,task3,1871215,false,false,2569,image-keyboard-response,5
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,2,402.5,1,1,0,75469,task3,1873143,false,false,2572,image-keyboard-response,6
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,2,399.80000000074506,1,1,0,75469,task3,1875065,false,false,2575,image-keyboard-response,7
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,68,false,stim,false,2,764.1000000005588,1,1,0,75469,task3,1877356,false,false,2578,image-keyboard-response,8
true,38,0,2,1,false,z,false,false,0.0-2.0-0.87-0.787-3.787,1,0,1,81,false,stim,true,0,737.7999999998137,1,1,1,75469,task3,1879611,false,false,2581,image-keyboard-response,9
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,0,1108.2999999998137,1,1,1,75469,task3,1882232,false,false,2584,image-keyboard-response,10
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,528.2000000001863,1,0,2,75469,task3,1884288,false,false,2587,image-keyboard-response,11
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,1,90,false,stim,false,0,571.7999999998137,1,1,1,75469,task3,1886388,false,false,2590,image-keyboard-response,12
true,39,1,2,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,1,1,0,90,true,stim,true,1,647.0,1,0,2,75469,task3,1888565,false,false,2593,image-keyboard-response,1
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,90,false,stim,false,1,362.40000000037253,1,1,1,75469,task3,1890459,false,false,2596,image-keyboard-response,2
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,90,false,stim,false,1,473.1000000005588,1,1,1,75469,task3,1892451,false,false,2599,image-keyboard-response,3
true,39,2,2,0,false,q,true,true,0.0-2.0-0.88-0.794-3.794,1,1,0,68,false,stim,false,1,753.7000000001863,1,0,2,75469,task3,1894752,false,true,2602,image-keyboard-response,4
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,68,false,stim,false,2,352.79999999981374,1,1,0,75469,task3,1896634,false,false,2605,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,90,false,stim,false,1,469.6000000005588,1,1,1,75469,task3,1898630,false,false,2608,image-keyboard-response,6
true,39,2,2,0,false,q,true,false,0.0-2.0-0.88-0.797-3.797,1,1,0,68,false,stim,false,1,548.5,1,0,2,75469,task3,1900703,false,false,2611,image-keyboard-response,7
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,1,1,0,68,false,stim,false,2,903.2999999998137,1,1,0,75469,task3,1903127,false,false,2614,image-keyboard-response,8
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,68,false,stim,false,2,476.30000000074506,1,1,0,75469,task3,1905117,false,false,2617,image-keyboard-response,9
true,39,2,2,0,false,q,true,true,0.0-2.0-0.88-0.800-3.800,1,1,0,68,false,stim,false,1,618.2999999998137,1,0,2,75469,task3,1907252,false,true,2620,image-keyboard-response,10
true,39,2,2,0,false,q,true,false,0.0-2.0-0.89-0.801-3.801,1,1,0,68,false,stim,false,1,754.9000000003725,1,0,2,75469,task3,1909529,false,false,2623,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,68,false,stim,false,2,796.0,1,1,0,75469,task3,1911840,false,false,2626,image-keyboard-response,12
true,39,1,2,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,1,1,0,90,false,stim,false,2,817.2999999998137,1,1,0,75469,task3,1914171,false,false,2629,image-keyboard-response,13
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,90,false,stim,false,1,427.5,1,1,1,75469,task3,1916131,false,false,2632,image-keyboard-response,14
true,39,2,2,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,1,1,0,68,false,stim,false,1,389.3999999985099,1,0,2,75469,task3,1918037,false,false,2635,image-keyboard-response,15
true,39,0,2,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,1,1,0,81,false,stim,false,1,461.0,1,0,2,75469,task3,1920027,false,true,2638,image-keyboard-response,16
true,39,2,2,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,1,1,0,68,false,stim,false,2,864.4000000003725,1,1,0,75469,task3,1922414,false,false,2641,image-keyboard-response,17
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,1,1,0,90,false,stim,false,1,719.1999999992549,1,1,1,75469,task3,1924660,false,false,2644,image-keyboard-response,18
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,90,false,stim,false,1,546.4000000003725,1,1,1,75469,task3,1926739,false,false,2647,image-keyboard-response,19
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,1,0,90,false,stim,false,1,518.4000000003725,1,1,1,75469,task3,1928783,false,false,2650,image-keyboard-response,20
true,39,1,2,0,false,q,false,false,0.0-2.0-0.90-0.811-3.811,1,1,0,90,false,stim,true,1,653.7999999988824,1,0,2,75469,task3,1930948,false,false,2653,image-keyboard-response,21
true,39,2,2,2,true,d,false,false,0.0-2.0-0.90-0.812-3.812,1,1,0,68,false,stim,false,2,620.5999999996275,1,0,0,75469,task3,1933091,false,true,2656,image-keyboard-response,22
true,39,2,2,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,1,1,0,68,false,stim,false,1,652.4000000003725,1,0,2,75469,task3,1935280,false,false,2659,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,1,888.5,1,1,1,75469,task3,1937699,false,false,2662,image-keyboard-response,24
true,39,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,1,1,0,81,false,stim,false,1,416.6000000014901,1,0,2,75469,task3,1939638,false,false,2665,image-keyboard-response,25
true,40,1,1,1,true,z,false,false,0.0-2.0-0.90-0.816-3.816,0,1,0,90,true,stim,false,1,757.7000000011176,1,1,1,75469,task3,1941922,false,true,2668,image-keyboard-response,1
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,81,false,stim,false,2,914.5,1,0,0,75469,task3,1944361,false,false,2671,image-keyboard-response,2
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,81,false,stim,false,2,572.5,1,0,0,75469,task3,1946460,false,false,2674,image-keyboard-response,3
true,40,2,1,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,1,0,68,false,stim,false,1,481.19999999925494,1,1,1,75469,task3,1948455,false,false,2677,image-keyboard-response,4
true,40,0,1,1,false,z,true,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,1,721.7000000011176,1,1,1,75469,task3,1950690,false,true,2680,image-keyboard-response,5
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,false,2,721.7999999988824,1,0,0,75469,task3,1952930,false,false,2683,image-keyboard-response,6
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,81,false,stim,false,2,392.69999999925494,1,0,0,75469,task3,1954843,false,false,2686,image-keyboard-response,7
true,40,0,1,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,true,0,542.3000000007451,1,0,2,75469,task3,1956912,false,false,2689,image-keyboard-response,8
true,40,0,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,false,1,662.5,1,1,1,75469,task3,1959098,false,false,2692,image-keyboard-response,9
true,40,0,1,2,false,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,81,false,stim,true,0,765.1000000014901,1,0,2,75469,task3,1961390,false,true,2695,image-keyboard-response,10
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,81,false,stim,false,2,669.0,1,0,0,75469,task3,1963581,false,false,2698,image-keyboard-response,11
true,40,0,1,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,true,0,603.7999999988824,1,0,2,75469,task3,1965726,false,false,2701,image-keyboard-response,12
true,40,0,1,2,false,d,false,false,0.0-2.0-0.92-0.828-3.828,0,1,0,81,false,stim,true,0,484.59999999962747,1,0,2,75469,task3,1967739,false,false,2704,image-keyboard-response,13
true,40,0,1,1,false,z,true,false,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,1,1035.8999999985099,1,1,1,75469,task3,1970292,false,false,2707,image-keyboard-response,14
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,81,false,stim,false,2,1087.5999999996275,1,0,0,75469,task3,1972906,false,false,2710,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,90,false,stim,false,1,506.09999999962747,1,1,1,75469,task3,1974935,false,false,2713,image-keyboard-response,16
true,40,2,1,2,true,d,false,false,0.0-2.0-0.92-0.832-3.832,0,1,0,68,false,stim,false,0,930.7000000011176,1,0,2,75469,task3,1977390,false,true,2716,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,1,730.4000000003725,1,1,1,75469,task3,1979649,false,false,2719,image-keyboard-response,18
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,81,false,stim,false,2,387.2000000011176,1,0,0,75469,task3,1981577,false,false,2722,image-keyboard-response,19
true,40,0,1,0,true,q,false,false,0.0-2.0-0.92-0.835-3.835,0,1,0,81,false,stim,false,2,784.5999999996275,1,0,0,75469,task3,1983889,false,true,2725,image-keyboard-response,20
true,40,1,1,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,1,0,90,false,stim,false,0,483.7000000011176,1,0,2,75469,task3,1985896,false,false,2728,image-keyboard-response,21
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,2,428.0,1,0,0,75469,task3,1987844,false,false,2731,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,90,false,stim,false,1,732.3000000007451,1,1,1,75469,task3,1990104,false,false,2734,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,1,561.4000000003725,1,1,1,75469,task3,1992189,false,false,2737,image-keyboard-response,24
true,40,0,1,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,1,0,81,false,stim,true,0,503.59999999962747,1,0,2,75469,task3,1994214,false,false,2740,image-keyboard-response,25
true,40,1,1,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,1,0,90,false,stim,false,0,1135.4000000003725,1,0,2,75469,task3,1996863,false,false,2743,image-keyboard-response,26
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,81,false,stim,false,2,390.8999999985099,1,0,0,75469,task3,1998771,false,false,2746,image-keyboard-response,27
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,false,2,635.0,1,0,0,75469,task3,2000933,false,false,2749,image-keyboard-response,28
true,41,1,1,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,90,true,stim,false,1,770.8999999985099,1,1,1,75469,task3,2003227,false,false,2752,image-keyboard-response,1
true,41,2,1,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,1,0,68,false,stim,true,2,511.7000000011176,1,0,2,75469,task3,2005262,false,false,2755,image-keyboard-response,2
true,41,2,1,0,false,q,false,false,0.0-2.0-0.94-0.846-3.846,0,1,0,68,false,stim,true,2,1282.0,1,0,2,75469,task3,2008064,false,false,2758,image-keyboard-response,3
true,41,0,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,1,0,81,false,stim,true,0,631.2000000011176,1,0,0,75469,task3,2010231,false,false,2761,image-keyboard-response,4
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,90,false,stim,false,1,1544.800000000745,1,1,1,75469,task3,2013307,false,false,2764,image-keyboard-response,5
true,41,2,1,1,false,z,true,false,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,false,0,1498.0,1,0,0,75469,task3,2016339,false,false,2767,image-keyboard-response,6
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,90,false,stim,false,1,642.8000000007451,1,1,1,75469,task3,2018513,false,false,2770,image-keyboard-response,7
true,41,0,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,true,0,470.7000000011176,1,0,0,75469,task3,2020517,false,false,2773,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,90,false,stim,false,1,575.8000000007451,1,1,1,75469,task3,2022616,false,false,2776,image-keyboard-response,9
true,41,0,1,0,true,q,false,false,0.0-2.0-0.94-0.853-3.853,0,1,0,81,false,stim,false,2,1138.7000000011176,1,1,2,75469,task3,2025283,false,true,2779,image-keyboard-response,10
true,41,1,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,2,477.7000000011176,1,1,2,75469,task3,2027282,false,false,2782,image-keyboard-response,11
true,41,1,1,0,false,q,true,false,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,false,2,608.5,1,1,2,75469,task3,2029424,false,false,2785,image-keyboard-response,12
true,41,0,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,1,0,81,false,stim,true,0,1353.9000000003725,1,1,0,75469,task3,2032308,false,false,2788,image-keyboard-response,13
true,41,2,1,0,false,q,false,false,0.0-2.0-0.95-0.857-3.857,0,1,0,68,false,stim,true,2,529.9000000003725,1,1,2,75469,task3,2034362,false,false,2791,image-keyboard-response,14
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,0,1,90,true,stim,false,1,454.40000000037253,1,1,0,75469,task3,2036344,false,false,2794,image-keyboard-response,1
true,42,1,2,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,1,0,1,90,false,stim,true,1,363.7000000011176,1,0,1,75469,task3,2038230,false,false,2797,image-keyboard-response,2
true,42,2,2,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,1,0,1,68,false,stim,false,0,1214.5,1,1,2,75469,task3,2040974,false,false,2800,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,81,false,stim,false,1,1158.699999999255,1,0,1,75469,task3,2043678,false,false,2803,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,0,1,90,false,stim,false,1,684.0,1,1,0,75469,task3,2045904,false,false,2806,image-keyboard-response,5
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,81,false,stim,false,1,526.7999999988824,1,0,1,75469,task3,2047967,false,false,2809,image-keyboard-response,6
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,1,81,false,stim,false,1,479.5,1,0,1,75469,task3,2049974,false,false,2812,image-keyboard-response,7
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,1,0,1,90,false,stim,false,1,530.8000000007451,1,1,0,75469,task3,2052031,false,false,2815,image-keyboard-response,8
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,1,81,false,stim,false,1,745.1999999992549,1,0,1,75469,task3,2054307,false,false,2818,image-keyboard-response,9
true,42,2,2,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,1,0,1,68,false,stim,false,0,840.0999999996275,1,1,2,75469,task3,2056666,false,false,2821,image-keyboard-response,10
true,42,1,2,0,false,q,true,true,0.0-2.0-0.96-0.868-3.868,1,0,1,90,false,stim,false,0,398.80000000074506,1,1,2,75469,task3,2058597,false,true,2824,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,0,1,90,false,stim,false,1,470.2999999988824,1,1,0,75469,task3,2060590,false,false,2827,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,0,1,81,false,stim,false,1,455.7000000011176,1,0,1,75469,task3,2062566,false,false,2830,image-keyboard-response,13
true,42,1,2,1,true,z,false,false,0.0-2.0-0.96-0.871-3.871,1,0,1,90,false,stim,false,1,566.5,1,1,0,75469,task3,2064663,false,true,2833,image-keyboard-response,14
true,42,1,2,0,false,q,true,false,0.0-2.0-0.96-0.872-3.872,1,0,1,90,false,stim,false,0,503.0,1,1,2,75469,task3,2066680,false,false,2836,image-keyboard-response,15
true,42,2,2,1,false,z,true,false,0.0-2.0-0.97-0.873-3.873,1,0,1,68,false,stim,false,1,890.1000000014901,1,1,0,75469,task3,2069095,false,false,2839,image-keyboard-response,16
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,81,false,stim,false,1,761.0,1,0,1,75469,task3,2071382,false,false,2842,image-keyboard-response,17
true,42,1,2,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,1,0,1,90,false,stim,false,0,542.0,1,1,2,75469,task3,2073454,false,false,2845,image-keyboard-response,18
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,1,81,false,stim,false,0,612.5,1,1,2,75469,task3,2075598,false,false,2848,image-keyboard-response,19
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,81,false,stim,false,1,653.7000000011176,1,0,1,75469,task3,2077767,false,false,2851,image-keyboard-response,20
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,81,false,stim,false,0,377.3999999985099,1,1,2,75469,task3,2079669,false,false,2854,image-keyboard-response,21
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,90,false,stim,false,1,577.8000000007451,1,0,0,75469,task3,2081768,false,false,2857,image-keyboard-response,22
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,81,false,stim,false,1,678.3000000007451,1,0,1,75469,task3,2083963,false,false,2860,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,90,false,stim,false,1,891.8000000007451,1,0,0,75469,task3,2086379,false,false,2863,image-keyboard-response,24
true,43,0,1,1,false,z,false,false,0.0-2.0-0.98-0.882-3.882,0,0,1,81,true,stim,true,0,599.0,1,0,1,75469,task3,2088512,false,false,2866,image-keyboard-response,1
true,43,1,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,true,1,536.5,1,0,0,75469,task3,2090573,false,false,2869,image-keyboard-response,2
true,43,2,1,0,false,q,true,false,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,false,0,449.19999999925494,1,1,2,75469,task3,2092542,false,false,2872,image-keyboard-response,3
true,43,2,1,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,0,1,68,false,stim,false,1,934.7000000011176,1,0,0,75469,task3,2095007,false,false,2875,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,81,false,stim,false,0,441.3999999985099,1,1,2,75469,task3,2096982,false,false,2878,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,81,false,stim,false,1,391.7000000011176,1,0,0,75469,task3,2098895,false,false,2881,image-keyboard-response,6
true,43,2,1,1,false,z,true,false,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,0,572.5,1,0,1,75469,task3,2100983,false,false,2884,image-keyboard-response,7
true,43,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,90,false,stim,false,0,453.7999999988824,1,0,1,75469,task3,2102969,false,false,2887,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,81,false,stim,false,0,535.2999999988824,1,1,2,75469,task3,2105040,false,false,2890,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,81,false,stim,false,0,479.1000000014901,1,1,2,75469,task3,2107044,false,false,2893,image-keyboard-response,10
true,43,1,1,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,90,false,stim,false,0,581.8000000007451,1,0,1,75469,task3,2109147,false,true,2896,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,90,false,stim,false,0,682.7000000011176,1,0,1,75469,task3,2111348,false,false,2899,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,81,false,stim,false,0,673.5999999996275,1,1,2,75469,task3,2113577,false,false,2902,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,1,580.5999999996275,1,0,0,75469,task3,2115673,false,false,2905,image-keyboard-response,14
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,0,516.5999999996275,1,0,1,75469,task3,2117717,false,false,2908,image-keyboard-response,15
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,81,false,stim,false,0,652.7000000011176,1,1,2,75469,task3,2119897,false,false,2911,image-keyboard-response,16
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,81,false,stim,false,1,1587.0,1,0,0,75469,task3,2123000,false,false,2914,image-keyboard-response,17
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,81,false,stim,false,1,612.4000000003725,1,0,0,75469,task3,2125141,false,false,2917,image-keyboard-response,18
