answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,2,2,false,d,true,false,0.0-2.0-0.87-0.790-3.790,1,1,0,81,false,stim,false,2,1539.5999999046326,0,1,0,90166,task3,2097671,false,false,2629,image-keyboard-response,8
true,39,0,2,1,false,z,true,false,0.0-2.0-0.87-0.791-3.791,1,1,0,81,false,stim,false,2,114.09999990463257,0,1,2,90166,task3,2099296,false,false,2632,image-keyboard-response,9
true,39,2,2,0,false,q,true,false,0.0-2.0-0.88-0.792-3.792,1,1,0,68,false,stim,false,0,471.2999999523163,0,0,1,90166,task3,2101279,false,false,2635,image-keyboard-response,10
true,39,2,2,0,false,q,true,false,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,0,420.60000014305115,0,0,1,90166,task3,2103217,false,false,2638,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,90,false,stim,false,2,711.8999998569489,0,1,2,90166,task3,2105442,false,false,2641,image-keyboard-response,12
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,90,false,stim,false,2,719.0,0,1,2,90166,task3,2107672,false,false,2644,image-keyboard-response,13
true,40,2,1,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,0,0,1,68,true,stim,true,2,1177.5,0,0,0,90166,task3,2110366,false,false,2647,image-keyboard-response,1
true,40,0,1,1,false,z,true,false,0.0-2.0-0.88-0.797-3.797,0,0,1,81,false,stim,false,2,481.39999985694885,0,0,0,90166,task3,2112364,false,false,2650,image-keyboard-response,2
true,40,1,1,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,0,0,1,90,false,stim,false,0,827.5999999046326,0,0,1,90166,task3,2114709,false,false,2653,image-keyboard-response,3
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,90,false,stim,false,1,326.40000009536743,0,1,2,90166,task3,2116551,false,false,2656,image-keyboard-response,4
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,1,90,false,stim,false,2,425.89999985694885,0,0,0,90166,task3,2118490,false,false,2659,image-keyboard-response,5
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,90,false,stim,false,1,770.5,0,1,2,90166,task3,2120778,false,false,2662,image-keyboard-response,6
true,40,0,1,2,false,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,1,81,false,stim,true,0,772.8999998569489,0,0,1,90166,task3,2123064,false,false,2665,image-keyboard-response,7
true,40,1,1,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,1,90,false,stim,false,0,835.7000000476837,0,0,1,90166,task3,2125416,false,false,2668,image-keyboard-response,8
true,40,1,1,1,true,z,false,false,0.0-2.0-0.89-0.804-3.804,0,0,1,90,false,stim,false,2,655.0,0,0,0,90166,task3,2127587,false,true,2671,image-keyboard-response,9
true,40,0,1,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,0,1,81,false,stim,false,2,651.7999999523163,0,0,0,90166,task3,2129755,false,false,2674,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,90,false,stim,false,1,895.5,0,1,2,90166,task3,2132167,false,false,2677,image-keyboard-response,11
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,68,false,stim,false,0,748.2999999523163,0,0,1,90166,task3,2134427,false,false,2680,image-keyboard-response,12
true,40,2,1,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,0,1,68,false,stim,false,1,446.2999999523163,0,1,2,90166,task3,2136391,false,false,2683,image-keyboard-response,13
true,40,2,1,1,false,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,68,false,stim,true,2,1186.6000001430511,0,0,0,90166,task3,2139094,false,false,2686,image-keyboard-response,14
true,40,2,1,1,false,z,true,false,0.0-2.0-0.90-0.810-3.810,0,0,1,68,false,stim,false,1,1212.1000001430511,0,1,2,90166,task3,2141824,false,false,2689,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,90,false,stim,false,1,650.5999999046326,0,1,2,90166,task3,2143988,false,false,2692,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,90,false,stim,false,1,462.7999999523163,0,1,2,90166,task3,2145964,false,false,2695,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,1,90,false,stim,false,2,927.3000001907349,0,0,0,90166,task3,2148405,false,false,2698,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,90,false,stim,false,2,386.09999990463257,0,0,0,90166,task3,2150327,false,false,2701,image-keyboard-response,19
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,90,false,stim,false,2,646.7999999523163,0,0,0,90166,task3,2152491,false,false,2704,image-keyboard-response,20
true,40,1,1,2,false,d,true,false,0.0-2.0-0.90-0.816-3.816,0,0,1,90,false,stim,false,0,530.7000000476837,0,1,1,90166,task3,2154538,false,false,2707,image-keyboard-response,21
true,40,0,1,2,false,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,1,81,false,stim,true,0,605.3000001907349,0,1,1,90166,task3,2156660,false,false,2710,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,1,68,false,stim,false,0,837.5,0,1,1,90166,task3,2159008,false,false,2713,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,90,false,stim,false,1,728.3999998569489,0,1,2,90166,task3,2161253,false,false,2716,image-keyboard-response,24
true,40,0,1,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,2,1162.2000000476837,0,0,0,90166,task3,2163932,false,false,2719,image-keyboard-response,25
true,41,2,2,1,false,z,true,true,0.0-2.0-0.91-0.821-3.821,0,1,1,68,true,stim,false,1,1209.7999999523163,0,1,2,90166,task3,2166659,false,true,2722,image-keyboard-response,1
true,41,1,2,2,false,d,false,false,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,true,1,977.5,0,0,0,90166,task3,2169152,false,false,2725,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,68,false,stim,false,1,618.6000001430511,0,0,0,90166,task3,2171287,false,false,2728,image-keyboard-response,3
true,41,2,2,2,true,d,false,false,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,2,1137.3000001907349,0,1,1,90166,task3,2173940,false,true,2731,image-keyboard-response,4
true,41,1,2,2,false,d,true,true,0.0-2.0-0.91-0.825-3.825,0,1,1,90,false,stim,false,2,740.0,0,1,1,90166,task3,2176195,false,true,2734,image-keyboard-response,5
true,41,1,2,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,1,1,90,false,stim,false,2,408.30000019073486,0,1,1,90166,task3,2178117,false,false,2737,image-keyboard-response,6
true,41,0,2,1,false,z,true,true,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,false,1,714.1000001430511,0,1,2,90166,task3,2180346,false,true,2740,image-keyboard-response,7
true,41,0,2,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,1,1,81,false,stim,false,1,489.30000019073486,0,1,2,90166,task3,2182353,false,false,2743,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,68,false,stim,false,1,1126.0,0,0,0,90166,task3,2184992,false,false,2746,image-keyboard-response,9
true,41,1,2,2,false,d,true,false,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,2,640.2000000476837,0,0,1,90166,task3,2187149,false,false,2749,image-keyboard-response,10
true,41,2,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,1,1,68,false,stim,false,1,807.0,0,1,2,90166,task3,2189471,false,false,2752,image-keyboard-response,11
true,41,0,2,2,false,d,true,false,0.0-2.0-0.92-0.832-3.832,0,1,1,81,false,stim,false,2,601.4000000953674,0,0,1,90166,task3,2191589,false,false,2755,image-keyboard-response,12
true,41,2,2,1,false,z,true,false,0.0-2.0-0.92-0.833-3.833,0,1,1,68,false,stim,false,1,1532.4000000953674,0,1,2,90166,task3,2194637,false,false,2758,image-keyboard-response,13
true,41,1,2,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,1,1,90,false,stim,true,1,739.9000000953674,0,1,0,90166,task3,2196891,false,false,2761,image-keyboard-response,14
true,42,2,2,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,1,0,1,68,true,stim,true,2,991.5,0,0,1,90166,task3,2199398,false,false,2764,image-keyboard-response,1
true,42,0,2,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,81,false,stim,false,2,947.2000000476837,0,1,0,90166,task3,2201862,false,false,2767,image-keyboard-response,2
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,2,948.3000001907349,0,1,0,90166,task3,2204326,false,false,2770,image-keyboard-response,3
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,1254.2000000476837,0,1,2,90166,task3,2207098,false,false,2773,image-keyboard-response,4
true,42,2,2,1,false,z,false,false,0.0-2.0-0.93-0.839-3.839,1,0,1,68,false,stim,true,2,851.1999998092651,0,0,1,90166,task3,2209464,false,false,2776,image-keyboard-response,5
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,false,2,462.80000019073486,0,1,0,90166,task3,2211443,false,false,2779,image-keyboard-response,6
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,90,false,stim,false,1,556.2999999523163,0,1,2,90166,task3,2213517,false,false,2782,image-keyboard-response,7
true,42,0,2,1,false,z,true,false,0.0-2.0-0.93-0.842-3.842,1,0,1,81,false,stim,false,2,416.2999999523163,0,0,1,90166,task3,2215450,false,false,2785,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,68,false,stim,false,2,974.9000000953674,0,1,0,90166,task3,2217940,false,false,2788,image-keyboard-response,9
true,42,1,2,1,true,z,false,false,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,2,820.5,0,0,1,90166,task3,2220278,false,true,2791,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,90,false,stim,false,1,968.4000000953674,0,1,2,90166,task3,2222763,false,false,2794,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,90,false,stim,false,1,493.5,0,1,2,90166,task3,2224771,false,false,2797,image-keyboard-response,12
true,42,0,2,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,1,0,1,81,false,stim,false,2,642.0,0,0,1,90166,task3,2226927,false,false,2800,image-keyboard-response,13
true,42,2,2,1,false,z,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,true,2,545.8000001907349,0,0,1,90166,task3,2228998,false,true,2803,image-keyboard-response,14
true,42,2,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,1,0,1,68,false,stim,true,2,457.39999985694885,0,0,1,90166,task3,2230972,false,false,2806,image-keyboard-response,15
true,42,1,2,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,2,454.69999980926514,0,1,0,90166,task3,2232945,false,false,2809,image-keyboard-response,16
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,1,922.8000001907349,0,1,2,90166,task3,2235386,false,false,2812,image-keyboard-response,17
true,42,0,2,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,2,1025.1000001430511,0,1,0,90166,task3,2237926,false,false,2815,image-keyboard-response,18
true,42,2,2,1,false,z,true,true,0.0-2.0-0.94-0.853-3.853,1,0,1,68,false,stim,false,1,943.5,0,1,2,90166,task3,2240389,false,true,2818,image-keyboard-response,19
true,42,1,2,2,false,d,true,false,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,false,2,1031.4000000953674,0,1,0,90166,task3,2242937,false,false,2821,image-keyboard-response,20
true,42,2,2,1,false,z,true,false,0.0-2.0-0.95-0.855-3.855,1,0,1,68,false,stim,false,1,592.2000000476837,0,0,2,90166,task3,2245046,false,false,2824,image-keyboard-response,21
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,68,false,stim,false,2,951.5,0,1,0,90166,task3,2247514,false,false,2827,image-keyboard-response,22
true,42,0,2,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,1,0,1,81,false,stim,false,2,1021.5,0,0,1,90166,task3,2250050,false,false,2830,image-keyboard-response,23
true,42,2,2,1,false,z,true,false,0.0-2.0-0.95-0.858-3.858,1,0,1,68,false,stim,false,1,678.7000000476837,0,0,2,90166,task3,2252241,false,false,2833,image-keyboard-response,24
true,42,2,2,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,1,0,1,68,false,stim,true,2,610.8000001907349,0,0,1,90166,task3,2254369,false,false,2836,image-keyboard-response,25
true,43,1,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,1,0,0,90,true,stim,true,1,823.7999999523163,0,0,1,90166,task3,2256707,false,false,2839,image-keyboard-response,1
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,false,1,339.7000000476837,0,0,2,90166,task3,2258563,false,false,2842,image-keyboard-response,2
true,43,1,1,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,1,0,0,90,false,stim,false,2,1276.8000001907349,0,1,0,90166,task3,2261357,false,false,2845,image-keyboard-response,3
true,43,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,68,false,stim,false,2,771.7000000476837,0,1,0,90166,task3,2263646,false,false,2848,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,81,false,stim,false,1,479.2999999523163,0,0,2,90166,task3,2265642,false,false,2851,image-keyboard-response,5
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,2,712.2000000476837,0,1,0,90166,task3,2267870,false,false,2854,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,81,false,stim,false,1,474.5,0,0,2,90166,task3,2269860,false,false,2857,image-keyboard-response,7
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,68,false,stim,false,2,558.0,0,1,0,90166,task3,2271934,false,false,2860,image-keyboard-response,8
true,43,2,1,2,true,d,false,false,0.0-2.0-0.96-0.868-3.868,1,0,0,68,false,stim,false,2,557.5,0,1,0,90166,task3,2274008,false,true,2863,image-keyboard-response,9
true,43,1,1,2,false,d,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,90,false,stim,true,1,1144.0,0,0,1,90166,task3,2276665,false,true,2866,image-keyboard-response,10
true,43,1,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,1,0,0,90,false,stim,true,1,498.40000009536743,0,0,1,90166,task3,2278679,false,false,2869,image-keyboard-response,11
true,43,2,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,1,0,0,68,false,stim,false,1,981.2999999523163,0,0,2,90166,task3,2281177,false,false,2872,image-keyboard-response,12
true,43,1,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,1,0,0,90,false,stim,true,1,458.09999990463257,0,0,1,90166,task3,2283150,false,false,2875,image-keyboard-response,13
true,43,0,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,1,997.0999999046326,0,0,1,90166,task3,2285665,false,false,2878,image-keyboard-response,14
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,1,1995.5,0,0,1,90166,task3,2289177,false,false,2881,image-keyboard-response,15
true,43,1,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,true,1,921.1000001430511,0,0,2,90166,task3,2291616,false,false,2884,image-keyboard-response,16
true,43,2,1,2,true,d,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,1,950.9000000953674,0,0,1,90166,task3,2294084,false,true,2887,image-keyboard-response,17
true,43,0,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,1,0,0,81,false,stim,false,2,889.0999999046326,0,1,0,90166,task3,2296490,false,false,2890,image-keyboard-response,18
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,false,2,1841.2999999523163,0,1,0,90166,task3,2299844,false,false,2893,image-keyboard-response,19
true,43,1,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,1,0,0,90,false,stim,true,1,940.7000000476837,0,0,2,90166,task3,2302302,false,false,2896,image-keyboard-response,20
true,43,2,1,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,1,0,0,68,false,stim,false,1,791.6000001430511,0,0,2,90166,task3,2304610,false,false,2899,image-keyboard-response,21
true,43,0,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,1,0,0,81,false,stim,false,2,899.0999999046326,0,1,0,90166,task3,2307039,false,false,2902,image-keyboard-response,22
true,43,1,1,0,false,q,false,false,0.0-2.0-0.98-0.882-3.882,1,0,0,90,false,stim,true,1,450.0,0,0,2,90166,task3,2309005,false,false,2905,image-keyboard-response,23
true,43,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,68,false,stim,false,1,542.7000000476837,0,0,1,90166,task3,2311062,false,false,2908,image-keyboard-response,24
true,43,1,1,0,false,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,90,false,stim,true,1,1051.5,0,1,2,90166,task3,2313631,false,true,2911,image-keyboard-response,25
true,43,1,1,0,false,q,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,90,false,stim,true,1,856.4000000953674,0,1,2,90166,task3,2316004,false,true,2914,image-keyboard-response,26
true,43,0,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,1,0,0,81,false,stim,false,2,893.4000000953674,0,1,0,90166,task3,2318415,false,false,2917,image-keyboard-response,27
true,43,1,1,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,1,0,0,90,false,stim,true,1,1226.2999999523163,0,0,1,90166,task3,2321157,false,false,2920,image-keyboard-response,28
true,43,1,1,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,1,0,0,90,false,stim,false,2,728.5,0,1,0,90166,task3,2323402,false,false,2923,image-keyboard-response,29
true,44,2,2,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,1,0,1,68,true,stim,true,2,845.2000000476837,0,0,1,90166,task3,2325759,false,false,2926,image-keyboard-response,1
true,44,1,2,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,1,0,1,90,false,stim,false,2,475.90000009536743,0,1,0,90166,task3,2327752,false,false,2929,image-keyboard-response,2
true,44,0,2,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,false,2,1109.9000000953674,0,1,0,90166,task3,2330380,false,false,2932,image-keyboard-response,3
true,44,1,2,0,false,q,true,false,0.0-2.0-0.99-0.892-3.892,1,0,1,90,false,stim,false,0,1037.6000001430511,0,1,2,90166,task3,2332933,false,false,2935,image-keyboard-response,4
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,1,0,1,68,false,stim,false,2,2882.7999999523163,0,1,0,90166,task3,2337329,false,false,2938,image-keyboard-response,5
true,44,0,2,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,1,0,1,81,false,stim,false,2,1156.2000000476837,0,0,1,90166,task3,2340003,false,false,2941,image-keyboard-response,6
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,1,0,1,68,false,stim,false,2,487.7000000476837,0,1,0,90166,task3,2342007,false,false,2944,image-keyboard-response,7
true,44,2,2,0,false,q,true,false,0.0-2.0-0.99-0.896-3.896,1,0,1,68,false,stim,false,0,650.7000000476837,0,1,2,90166,task3,2344176,false,false,2947,image-keyboard-response,8
true,44,1,2,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,1,0,1,90,false,stim,false,0,638.2000000476837,0,1,2,90166,task3,2346330,false,false,2950,image-keyboard-response,9
true,44,2,2,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,68,false,stim,true,2,2632.899999856949,0,0,1,90166,task3,2350480,false,false,2953,image-keyboard-response,10
true,44,0,2,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,1,0,1,81,false,stim,false,2,1157.5999999046326,0,0,1,90166,task3,2353155,false,false,2956,image-keyboard-response,11
true,44,1,2,0,false,q,true,false,0.0-2.0-0.100-0.900-3.900,1,0,1,90,false,stim,false,0,522.5,0,1,2,90166,task3,2355195,false,false,2959,image-keyboard-response,12
true,44,2,2,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,1,0,1,68,false,stim,true,2,843.3999998569489,0,0,1,90166,task3,2357555,false,false,2962,image-keyboard-response,13
true,44,1,2,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,90,false,stim,false,2,235.0,0,0,1,90166,task3,2359306,false,false,2965,image-keyboard-response,14
true,44,0,2,0,true,q,false,false,0.0-2.0-0.100-0.903-3.903,1,0,1,81,false,stim,false,0,859.1999998092651,0,1,2,90166,task3,2361684,false,true,2968,image-keyboard-response,15
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,68,false,stim,false,2,583.5999999046326,0,1,0,90166,task3,2363784,false,false,2971,image-keyboard-response,16
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,81,false,stim,false,0,1004.5,0,1,2,90166,task3,2366304,false,false,2974,image-keyboard-response,17
true,44,1,2,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,1,0,1,90,false,stim,false,2,653.6000001430511,0,1,0,90166,task3,2368473,false,false,2977,image-keyboard-response,18
true,44,0,2,1,false,z,true,true,0.0-2.0-0.100-0.907-3.907,1,0,1,81,false,stim,false,2,870.9000000953674,0,0,1,90166,task3,2370862,false,true,2980,image-keyboard-response,19
true,44,1,2,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,1,0,1,90,false,stim,false,2,803.2999999523163,0,1,0,90166,task3,2373181,false,false,2983,image-keyboard-response,20
true,44,2,2,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,1,0,1,68,false,stim,false,0,1014.7999999523163,0,1,2,90166,task3,2375710,false,false,2986,image-keyboard-response,21
true,44,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,1,0,1,81,false,stim,false,0,470.09999990463257,0,1,2,90166,task3,2377698,false,false,2989,image-keyboard-response,22
true,44,0,2,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,1,0,1,81,false,stim,false,2,393.0,0,0,1,90166,task3,2379607,false,false,2992,image-keyboard-response,23
true,45,1,2,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,1,0,1,90,true,stim,false,2,580.2000000476837,0,1,0,90166,task3,2381701,false,false,2995,image-keyboard-response,1
true,45,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,81,false,stim,false,0,705.5,0,1,2,90166,task3,2383923,false,false,2998,image-keyboard-response,2
true,45,1,2,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,1,0,1,90,false,stim,false,2,280.39999985694885,0,1,0,90166,task3,2385735,false,false,3001,image-keyboard-response,3
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,1,68,false,stim,false,2,585.0999999046326,0,1,0,90166,task3,2387838,false,false,3004,image-keyboard-response,4
true,45,2,2,0,false,q,true,false,0.0-2.0-0.101-0.916-3.916,1,0,1,68,false,stim,false,1,360.30000019073486,0,0,1,90166,task3,2389715,false,false,3007,image-keyboard-response,5
true,45,1,2,0,false,q,false,false,0.0-2.0-0.101-0.917-3.917,1,0,1,90,false,stim,true,1,639.5,0,0,1,90166,task3,2391872,false,false,3010,image-keyboard-response,6
true,45,0,2,2,false,d,true,true,0.0-2.0-0.102-0.918-3.918,1,0,1,81,false,stim,false,2,1008.7999999523163,0,1,0,90166,task3,2394399,false,true,3013,image-keyboard-response,7
true,45,0,2,2,false,d,true,false,0.0-2.0-0.102-0.919-3.919,1,0,1,81,false,stim,false,2,454.09999990463257,0,1,0,90166,task3,2396370,false,false,3016,image-keyboard-response,8
true,45,1,2,0,false,q,true,false,0.0-2.0-0.102-0.920-3.920,1,0,1,90,false,stim,false,0,6.1000001430511475,0,1,2,90166,task3,2397895,false,false,3019,image-keyboard-response,9
true,45,1,2,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,1,0,1,90,false,stim,false,0,326.10000014305115,0,1,2,90166,task3,2399736,false,false,3022,image-keyboard-response,10
true,45,2,2,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,1,0,1,68,false,stim,false,1,484.7999999523163,0,0,1,90166,task3,2401734,false,false,3025,image-keyboard-response,11
true,45,1,2,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,1,0,1,90,false,stim,true,1,495.7999999523163,0,0,1,90166,task3,2403745,false,false,3028,image-keyboard-response,12
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,1,0,1,81,false,stim,false,0,1187.0,0,1,2,90166,task3,2406447,false,false,3031,image-keyboard-response,13
true,45,1,2,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,1,0,1,90,false,stim,true,1,994.0,0,0,1,90166,task3,2408958,false,false,3034,image-keyboard-response,14
true,45,2,2,2,true,d,false,false,0.0-2.0-0.102-0.926-3.926,1,0,1,68,false,stim,false,2,397.40000009536743,0,1,0,90166,task3,2410872,false,true,3037,image-keyboard-response,15
true,45,1,2,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,1,0,1,90,false,stim,true,1,247.90000009536743,0,0,1,90166,task3,2412635,false,false,3040,image-keyboard-response,16
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,1,0,1,81,false,stim,false,1,647.8000001907349,0,0,1,90166,task3,2414801,false,false,3043,image-keyboard-response,17
true,45,1,2,2,false,d,true,false,0.0-2.0-0.103-0.929-3.929,1,0,1,90,false,stim,false,2,740.9000000953674,0,1,0,90166,task3,2417058,false,false,3046,image-keyboard-response,18
true,45,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,1,0,1,68,false,stim,false,2,689.9000000953674,0,1,0,90166,task3,2419263,false,false,3049,image-keyboard-response,19
true,45,2,2,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,1,0,1,68,false,stim,false,2,685.2000000476837,0,1,0,90166,task3,2421466,false,false,3052,image-keyboard-response,20
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,1,0,1,81,false,stim,false,1,681.7999999523163,0,0,1,90166,task3,2423664,false,false,3055,image-keyboard-response,21
true,45,1,2,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,1,0,1,90,false,stim,false,0,517.6999998092651,0,1,2,90166,task3,2425698,false,false,3058,image-keyboard-response,22
