answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,765,0,0,1,75720,task1,2166866,false,false,2656,image-keyboard-response,39
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,0,556,0,0,1,75720,task1,2168953,false,false,2659,image-keyboard-response,40
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,true,stim,false,0,650,0,0,2,75720,task1,2171139,false,false,2662,image-keyboard-response,1
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,true,2,623,0,0,0,75720,task1,2173297,false,false,2665,image-keyboard-response,2
true,21,1,1,0,false,q,true,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,655,0,0,0,75720,task1,2175484,false,false,2668,image-keyboard-response,3
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,true,2,1160,0,0,0,75720,task1,2178182,false,false,2671,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,1039,0,0,2,75720,task1,2180744,false,false,2674,image-keyboard-response,5
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,772,0,0,0,75720,task1,2183044,false,false,2677,image-keyboard-response,6
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,751,0,0,2,75720,task1,2185322,false,false,2680,image-keyboard-response,7
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,true,1,408,0,0,1,75720,task1,2187252,false,false,2683,image-keyboard-response,8
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,655,0,0,0,75720,task1,2189437,false,false,2686,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,0,596,0,0,2,75720,task1,2191551,false,false,2689,image-keyboard-response,10
true,21,0,1,2,false,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,true,0,473,0,0,2,75720,task1,2193555,false,false,2692,image-keyboard-response,11
true,21,0,1,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,781,0,0,1,75720,task1,2195859,false,false,2695,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,849,0,0,0,75720,task1,2198224,false,false,2698,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,1,472,0,0,1,75720,task1,2200261,false,false,2701,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,538,0,0,1,75720,task1,2202333,false,false,2704,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,866,0,0,0,75720,task1,2204721,false,false,2707,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,0,922,0,0,2,75720,task1,2207166,false,false,2710,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,1004,0,0,1,75720,task1,2209702,false,false,2713,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,836,0,0,0,75720,task1,2212069,false,false,2716,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,1113,0,0,1,75720,task1,2214704,false,false,2719,image-keyboard-response,20
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,631,0,0,0,75720,task1,2216870,false,false,2722,image-keyboard-response,21
true,21,2,1,2,true,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,853,0,0,2,75720,task1,2219250,false,true,2725,image-keyboard-response,22
true,21,0,1,2,false,d,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,true,0,1107,0,0,2,75720,task1,2221878,false,false,2728,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,890,0,0,1,75720,task1,2224296,false,false,2731,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,554,0,0,1,75720,task1,2226368,false,false,2734,image-keyboard-response,25
true,21,1,1,2,false,d,true,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,642,0,0,2,75720,task1,2228539,false,true,2737,image-keyboard-response,26
true,21,1,1,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,0,464,0,0,2,75720,task1,2230532,false,false,2740,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,1374,0,0,0,75720,task1,2233441,false,false,2743,image-keyboard-response,28
true,21,0,1,2,false,d,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,true,0,864,0,0,2,75720,task1,2235843,false,false,2746,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,860,0,0,0,75720,task1,2238227,false,false,2749,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,2,436,0,0,0,75720,task1,2240178,false,false,2752,image-keyboard-response,31
true,21,2,1,2,true,d,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,733,0,0,1,75720,task1,2242440,false,true,2755,image-keyboard-response,32
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,770,0,0,0,75720,task1,2244741,false,false,2758,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,1087,0,0,2,75720,task1,2247366,false,false,2761,image-keyboard-response,34
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,688,0,0,0,75720,task1,2249588,false,false,2764,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,0,416,0,0,2,75720,task1,2251534,false,false,2767,image-keyboard-response,36
true,21,2,1,2,true,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,894,0,0,1,75720,task1,2253945,false,true,2770,image-keyboard-response,37
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,562,0,0,0,75720,task1,2256029,false,false,2773,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,606,0,0,2,75720,task1,2258168,false,false,2776,image-keyboard-response,39
true,21,0,1,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,414,0,0,1,75720,task1,2260116,false,false,2779,image-keyboard-response,40
true,21,2,1,2,true,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,1138,0,0,1,75720,task1,2262790,false,true,2782,image-keyboard-response,41
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,409,0,0,1,75720,task1,2264724,false,false,2785,image-keyboard-response,42
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,1243,0,0,2,75720,task1,2267492,false,false,2788,image-keyboard-response,43
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,522,0,0,0,75720,task1,2269547,false,false,2791,image-keyboard-response,44
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,true,stim,true,0,1015,0,0,0,75720,task1,2272098,false,false,2794,image-keyboard-response,1
true,22,1,1,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,2,453,0,0,1,75720,task1,2274069,false,false,2797,image-keyboard-response,2
true,22,2,1,0,false,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,448,0,0,2,75720,task1,2276038,false,true,2800,image-keyboard-response,3
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,true,2,708,0,0,2,75720,task1,2278301,false,false,2803,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,true,2,832,0,0,1,75720,task1,2280664,false,false,2806,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,true,0,1436,0,0,0,75720,task1,2283638,false,false,2809,image-keyboard-response,6
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,0,432,0,0,0,75720,task1,2285589,false,false,2812,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,756,0,0,1,75720,task1,2287875,false,false,2815,image-keyboard-response,8
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,522,0,0,1,75720,task1,2289923,false,false,2818,image-keyboard-response,9
true,22,2,1,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,true,2,1222,0,0,2,75720,task1,2292672,false,false,2821,image-keyboard-response,10
true,22,1,1,0,false,q,true,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,393,0,0,2,75720,task1,2294592,false,true,2824,image-keyboard-response,11
true,22,1,1,0,false,q,true,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,447,0,0,2,75720,task1,2296568,false,true,2827,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,833,0,0,0,75720,task1,2298936,false,false,2830,image-keyboard-response,13
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,580,0,0,0,75720,task1,2301043,false,true,2833,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,2,1091,0,0,1,75720,task1,2303669,false,false,2836,image-keyboard-response,15
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,599,0,0,1,75720,task1,2305800,false,false,2839,image-keyboard-response,16
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,true,0,579,0,0,0,75720,task1,2307912,false,false,2842,image-keyboard-response,17
true,22,1,1,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,730,0,0,2,75720,task1,2310170,false,false,2845,image-keyboard-response,18
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,true,0,947,0,0,0,75720,task1,2312654,false,false,2848,image-keyboard-response,19
true,22,2,1,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,true,2,1475,0,0,2,75720,task1,2315648,false,false,2851,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,803,0,0,1,75720,task1,2317980,false,false,2854,image-keyboard-response,21
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,818,0,0,1,75720,task1,2320317,false,true,2857,image-keyboard-response,22
true,22,1,1,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,864,0,0,2,75720,task1,2322711,false,false,2860,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,867,0,0,0,75720,task1,2325109,false,false,2863,image-keyboard-response,24
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,true,2,848,0,0,2,75720,task1,2327483,false,false,2866,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,680,0,0,1,75720,task1,2329692,false,false,2869,image-keyboard-response,26
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,912,0,0,0,75720,task1,2332139,false,false,2872,image-keyboard-response,27
true,22,0,1,0,true,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,829,0,0,1,75720,task1,2334510,false,true,2875,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,453,0,0,0,75720,task1,2336480,false,false,2878,image-keyboard-response,29
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,true,2,438,0,0,1,75720,task1,2338449,false,false,2881,image-keyboard-response,30
true,22,2,1,0,false,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,true,2,906,0,0,2,75720,task1,2340888,false,true,2884,image-keyboard-response,31
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,true,2,448,0,0,2,75720,task1,2342863,false,false,2887,image-keyboard-response,32
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,584,0,0,0,75720,task1,2344985,false,false,2890,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,724,0,0,0,75720,task1,2347242,false,false,2893,image-keyboard-response,34
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,523,0,0,0,75720,task1,2349290,false,false,2896,image-keyboard-response,35
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,2,1136,0,0,1,75720,task1,2351956,false,false,2899,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,2,413,0,0,1,75720,task1,2353951,false,false,2902,image-keyboard-response,37
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,2,474,0,0,1,75720,task1,2355952,false,false,2905,image-keyboard-response,38
true,22,2,1,0,false,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,true,2,1101,0,0,2,75720,task1,2358594,false,true,2908,image-keyboard-response,39
true,22,2,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,true,2,620,0,0,2,75720,task1,2360734,false,false,2911,image-keyboard-response,40
true,22,0,1,0,true,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,2,587,0,0,2,75720,task1,2362851,false,true,2914,image-keyboard-response,41
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,560,0,0,0,75720,task1,2364950,false,false,2917,image-keyboard-response,42
true,22,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,2,727,0,0,1,75720,task1,2367218,false,false,2920,image-keyboard-response,43
true,22,1,1,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,561,0,0,2,75720,task1,2369304,false,false,2923,image-keyboard-response,44
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,true,stim,true,2,838,0,0,0,75720,task1,2371672,false,false,2926,image-keyboard-response,1
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,true,2,1005,0,0,0,75720,task1,2374208,false,false,2929,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,true,0,1133,0,0,2,75720,task1,2376866,false,false,2932,image-keyboard-response,3
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,0,1026,0,0,2,75720,task1,2379414,false,false,2935,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,719,0,0,1,75720,task1,2381669,false,false,2938,image-keyboard-response,5
true,23,1,1,0,false,q,true,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,1073,0,0,0,75720,task1,2384270,false,true,2941,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,1013,0,0,1,75720,task1,2386820,false,false,2944,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,1079,0,0,0,75720,task1,2389435,false,false,2947,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,490,0,0,1,75720,task1,2391442,false,false,2950,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,0,849,0,0,1,75720,task1,2393829,false,false,2953,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,389,0,0,1,75720,task1,2395746,false,false,2956,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,982,0,0,2,75720,task1,2398258,false,false,2959,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,959,0,0,0,75720,task1,2400748,false,false,2962,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,763,0,0,2,75720,task1,2403038,false,false,2965,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,554,0,0,2,75720,task1,2405134,false,false,2968,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,517,0,0,0,75720,task1,2407177,false,false,2971,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,583,0,0,2,75720,task1,2409297,false,false,2974,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,559,0,0,2,75720,task1,2411397,false,false,2977,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,660,0,0,0,75720,task1,2413595,false,false,2980,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,0,657,0,0,2,75720,task1,2415778,false,false,2983,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,1194,0,0,0,75720,task1,2418496,false,false,2986,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,1404,0,0,0,75720,task1,2421435,false,false,2989,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,1215,0,0,1,75720,task1,2424170,false,false,2992,image-keyboard-response,23
true,23,1,1,1,true,z,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,1225,0,0,1,75720,task1,2426923,false,true,2995,image-keyboard-response,24
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,0,863,0,0,1,75720,task1,2429313,false,false,2998,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,404,0,0,1,75720,task1,2431284,false,false,3001,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,502,0,0,1,75720,task1,2433331,false,false,3004,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,615,0,0,0,75720,task1,2435476,false,false,3007,image-keyboard-response,28
true,23,1,1,1,true,z,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,617,0,0,2,75720,task1,2437631,false,true,3010,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,552,0,0,2,75720,task1,2439712,false,false,3013,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,0,518,0,0,2,75720,task1,2441754,false,false,3016,image-keyboard-response,31
true,23,0,1,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,true,0,763,0,0,1,75720,task1,2444059,false,false,3019,image-keyboard-response,32
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,425,0,0,0,75720,task1,2446022,false,false,3022,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,751,0,0,0,75720,task1,2448303,false,false,3025,image-keyboard-response,34
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,465,0,0,0,75720,task1,2450301,false,false,3028,image-keyboard-response,35
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,0,540,0,0,2,75720,task1,2452368,false,false,3031,image-keyboard-response,36
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,634,0,0,0,75720,task1,2454525,false,false,3034,image-keyboard-response,37
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,0,666,0,0,1,75720,task1,2456707,false,false,3037,image-keyboard-response,38
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,675,0,0,0,75720,task1,2458913,false,false,3040,image-keyboard-response,39
true,24,1,1,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,true,stim,true,1,716,0,0,1,75720,task1,2461154,false,false,3043,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,true,1,1019,0,0,2,75720,task1,2463697,false,false,3046,image-keyboard-response,2
true,24,0,1,0,true,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,1,1149,0,0,1,75720,task1,2466382,false,true,3049,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,true,1,1217,0,0,2,75720,task1,2469131,false,false,3052,image-keyboard-response,4
true,24,0,1,2,false,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,true,0,956,0,0,0,75720,task1,2471616,false,true,3055,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,1,969,0,0,2,75720,task1,2474107,false,false,3058,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,577,0,0,2,75720,task1,2476224,false,false,3061,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,1,496,0,0,2,75720,task1,2478249,false,false,3064,image-keyboard-response,8
true,24,0,1,2,false,d,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,true,0,1345,0,0,0,75720,task1,2481121,false,false,3067,image-keyboard-response,9
true,24,2,1,0,false,q,true,false,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,1,715,0,0,1,75720,task1,2483362,false,false,3070,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,1,544,0,0,1,75720,task1,2485440,false,false,3073,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,0,1121,0,0,0,75720,task1,2488103,false,false,3076,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,659,0,0,1,75720,task1,2490286,false,false,3079,image-keyboard-response,13
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,721,0,0,2,75720,task1,2492530,false,true,3082,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,0,500,0,0,0,75720,task1,2494572,false,false,3085,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,0,623,0,0,0,75720,task1,2496726,false,false,3088,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,646,0,0,1,75720,task1,2498891,false,false,3091,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,1,614,0,0,1,75720,task1,2501030,false,false,3094,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,734,0,0,2,75720,task1,2503297,false,false,3097,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,0,512,0,0,0,75720,task1,2505342,false,false,3100,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,526,0,0,1,75720,task1,2507432,false,false,3103,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,1,636,0,0,2,75720,task1,2509601,false,false,3106,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,1,909,0,0,1,75720,task1,2512041,false,false,3109,image-keyboard-response,23
