answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,981.2000000001863,0,0,0,25237,task1,2349258,false,false,2741,image-keyboard-response,8
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,1,555.3999999994412,0,0,0,25237,task1,2351326,false,false,2744,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,769.2999999998137,0,0,2,25237,task1,2353612,false,false,2747,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,775.1000000005588,0,0,1,25237,task1,2355898,false,false,2750,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,506.19999999925494,0,0,1,25237,task1,2357921,false,false,2753,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,577.0,0,0,0,25237,task1,2360011,false,false,2756,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,1045.0,0,0,2,25237,task1,2362570,false,false,2759,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,2,878.9000000003725,0,0,1,25237,task1,2364963,false,false,2762,image-keyboard-response,15
true,22,2,1,2,true,d,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,599.7999999998137,0,0,2,25237,task1,2367079,false,true,2765,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,586.8999999994412,0,0,1,25237,task1,2369179,false,false,2768,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,531.2999999998137,0,0,2,25237,task1,2371224,false,false,2771,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,921.7000000001863,0,0,0,25237,task1,2373659,false,false,2774,image-keyboard-response,19
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,1144.0,0,0,2,25237,task1,2376316,false,false,2777,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,971.7999999998137,0,0,0,25237,task1,2378802,false,false,2780,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,1005.2999999998137,0,0,1,25237,task1,2381326,false,false,2783,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,922.0,0,0,0,25237,task1,2383761,false,false,2786,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,1336.7000000001863,0,0,1,25237,task1,2386615,false,false,2789,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,1,683.7999999998137,0,0,0,25237,task1,2388814,false,false,2792,image-keyboard-response,25
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,true,2,624.0999999996275,0,0,1,25237,task1,2390951,false,false,2795,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,529.4000000003725,0,0,1,25237,task1,2392993,false,false,2798,image-keyboard-response,27
true,22,0,1,0,true,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,674.3999999994412,0,0,0,25237,task1,2395212,false,true,2801,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,747.4000000003725,0,0,2,25237,task1,2397473,false,false,2804,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,803.0,0,0,0,25237,task1,2399788,false,false,2807,image-keyboard-response,30
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,1027.0999999996275,0,0,2,25237,task1,2402328,false,false,2810,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,569.8000000007451,0,0,2,25237,task1,2404410,false,false,2813,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,1440.7999999998137,0,0,1,25237,task1,2407370,false,false,2816,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,553.5999999996275,0,0,2,25237,task1,2409438,false,false,2819,image-keyboard-response,34
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,678.7000000001863,0,0,0,25237,task1,2411629,false,false,2822,image-keyboard-response,35
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,1,606.7999999998137,0,0,0,25237,task1,2413751,false,false,2825,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,1,510.70000000018626,0,0,0,25237,task1,2415781,false,false,2828,image-keyboard-response,37
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,799.0,0,0,2,25237,task1,2418094,false,false,2831,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,0,533.5999999996275,0,0,2,25237,task1,2420143,false,false,2834,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,701.8999999994412,0,0,1,25237,task1,2422360,false,false,2837,image-keyboard-response,40
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,500.20000000018626,0,0,1,25237,task1,2424374,false,false,2840,image-keyboard-response,41
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,616.3999999994412,0,0,2,25237,task1,2426507,false,false,2843,image-keyboard-response,42
true,22,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,1,548.5,0,0,0,25237,task1,2428572,false,false,2846,image-keyboard-response,43
true,22,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,505.29999999981374,0,0,0,25237,task1,2430591,false,false,2849,image-keyboard-response,44
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,true,stim,true,1,1183.7000000001863,0,0,1,25237,task1,2433288,false,false,2852,image-keyboard-response,1
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,true,0,778.9000000003725,0,0,0,25237,task1,2435581,false,false,2855,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,true,2,1270.5999999996275,0,0,2,25237,task1,2438368,false,false,2858,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,1132.2000000001863,0,0,1,25237,task1,2441014,false,false,2861,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,635.3999999994412,0,0,2,25237,task1,2443164,false,false,2864,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,652.9000000003725,0,0,1,25237,task1,2445329,false,false,2867,image-keyboard-response,6
true,23,0,1,2,false,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,true,0,660.2999999998137,0,0,0,25237,task1,2447505,false,false,2870,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,1279.5999999996275,0,0,2,25237,task1,2450299,false,false,2873,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,513.0,0,0,2,25237,task1,2452325,false,false,2876,image-keyboard-response,9
true,23,0,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,true,0,621.0999999996275,0,0,0,25237,task1,2454463,false,false,2879,image-keyboard-response,10
true,23,2,1,2,true,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,1209.0,0,0,1,25237,task1,2457187,false,true,2882,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,603.8999999994412,0,0,1,25237,task1,2459304,false,false,2885,image-keyboard-response,12
true,23,1,1,1,true,z,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,754.0,0,0,2,25237,task1,2461577,false,true,2888,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,772.0999999996275,0,0,1,25237,task1,2463862,false,false,2891,image-keyboard-response,14
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,1046.5999999996275,0,0,0,25237,task1,2466421,false,false,2894,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,1275.7000000001863,0,0,2,25237,task1,2469211,false,false,2897,image-keyboard-response,16
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,763.0,0,0,1,25237,task1,2471488,false,true,2900,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,867.7000000001863,0,0,2,25237,task1,2473909,false,false,2903,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,0,755.0,0,0,0,25237,task1,2476182,false,false,2906,image-keyboard-response,19
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,577.7999999998137,0,0,1,25237,task1,2478272,false,true,2909,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,0,735.0,0,0,0,25237,task1,2480520,false,false,2912,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,2,551.3999999994412,0,0,2,25237,task1,2482589,false,false,2915,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,0,721.7000000001863,0,0,0,25237,task1,2484824,false,false,2918,image-keyboard-response,23
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,417.70000000018626,0,0,1,25237,task1,2486755,false,false,2921,image-keyboard-response,24
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,true,1,1473.7000000001863,0,0,1,25237,task1,2489743,false,false,2924,image-keyboard-response,25
true,23,2,1,2,true,d,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,1631.800000000745,0,0,1,25237,task1,2492889,false,true,2927,image-keyboard-response,26
true,23,0,1,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,1,579.4000000003725,0,0,1,25237,task1,2494983,false,false,2930,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,942.7999999998137,0,0,2,25237,task1,2497441,false,false,2933,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,0,734.2000000001863,0,0,0,25237,task1,2499692,false,false,2936,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,0,565.5,0,0,0,25237,task1,2501772,false,false,2939,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,2,974.7000000001863,0,0,2,25237,task1,2504261,false,false,2942,image-keyboard-response,31
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,2,626.8000000007451,0,0,2,25237,task1,2506401,false,false,2945,image-keyboard-response,32
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,0,657.2999999998137,0,0,0,25237,task1,2508574,false,false,2948,image-keyboard-response,33
true,23,2,1,2,true,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,false,0,432.40000000037253,0,0,0,25237,task1,2510523,false,true,2951,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,714.7999999998137,0,0,2,25237,task1,2512751,false,false,2954,image-keyboard-response,35
true,23,1,1,2,false,d,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,true,1,878.7999999998137,0,0,1,25237,task1,2515143,false,false,2957,image-keyboard-response,36
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,753.0,0,0,2,25237,task1,2517414,false,false,2960,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,1,712.7000000001863,0,0,1,25237,task1,2519639,false,false,2963,image-keyboard-response,38
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,false,1,514.7000000001863,0,0,1,25237,task1,2521668,false,false,2966,image-keyboard-response,39
true,23,2,1,2,true,d,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,0,1003.4000000003725,0,0,0,25237,task1,2524187,false,true,2969,image-keyboard-response,40
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,543.2000000001863,0,0,0,25237,task1,2526249,false,false,2972,image-keyboard-response,41
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,1354.0,0,0,2,25237,task1,2529116,false,false,2975,image-keyboard-response,42
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,true,stim,true,2,608.2999999998137,0,0,1,25237,task1,2531242,false,false,2978,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,true,2,941.0,0,0,0,25237,task1,2533697,false,false,2981,image-keyboard-response,2
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,true,2,757.5,0,0,1,25237,task1,2535972,false,false,2984,image-keyboard-response,3
true,24,1,1,0,false,q,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,true,1,622.3000000007451,0,0,2,25237,task1,2538108,false,false,2987,image-keyboard-response,4
true,24,1,1,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,true,1,555.0,0,0,2,25237,task1,2540176,false,false,2990,image-keyboard-response,5
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,true,2,773.0999999996275,0,0,0,25237,task1,2542462,false,false,2993,image-keyboard-response,6
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,true,2,593.7000000001863,0,0,1,25237,task1,2544572,false,false,2996,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,630.0,0,0,0,25237,task1,2546715,false,false,2999,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,868.0999999996275,0,0,2,25237,task1,2549140,false,false,3002,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,2,527.5,0,0,1,25237,task1,2551183,false,false,3005,image-keyboard-response,10
true,24,1,1,1,true,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,2,676.0999999996275,0,0,0,25237,task1,2553373,false,true,3008,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,526.5999999996275,0,0,1,25237,task1,2555413,false,false,3011,image-keyboard-response,12
true,24,1,1,1,true,z,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,399.59999999962747,0,0,0,25237,task1,2557325,false,true,3014,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,1468.2999999998137,0,0,1,25237,task1,2560307,false,false,3017,image-keyboard-response,14
true,24,0,1,1,false,z,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,996.0999999996275,0,0,0,25237,task1,2562817,false,false,3020,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,1,862.0999999996275,0,0,2,25237,task1,2565194,false,false,3023,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,628.7999999998137,0,0,2,25237,task1,2567341,false,false,3026,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,1,493.8999999994412,0,0,2,25237,task1,2569348,false,false,3029,image-keyboard-response,18
true,24,0,1,1,false,z,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,446.1000000005588,0,0,0,25237,task1,2571308,false,false,3032,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,2,881.3000000007451,0,0,1,25237,task1,2573704,false,false,3035,image-keyboard-response,20
true,24,2,1,1,false,z,false,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,true,2,511.79999999981374,0,0,0,25237,task1,2575730,false,false,3038,image-keyboard-response,21
true,24,2,1,1,false,z,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,true,2,438.5,0,0,0,25237,task1,2577685,false,false,3041,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,1287.5,0,0,1,25237,task1,2580485,false,false,3044,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,590.0,0,0,1,25237,task1,2582590,false,false,3047,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,665.5999999996275,0,0,2,25237,task1,2584769,false,false,3050,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,555.2000000001863,0,0,2,25237,task1,2586840,false,false,3053,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,1,411.40000000037253,0,0,2,25237,task1,2588764,false,false,3056,image-keyboard-response,27
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,764.2999999998137,0,0,0,25237,task1,2591048,false,false,3059,image-keyboard-response,28
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,2,1157.7000000001863,0,0,1,25237,task1,2593725,false,false,3062,image-keyboard-response,29
true,24,1,1,1,true,z,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,2,464.20000000018626,0,0,1,25237,task1,2595702,false,true,3065,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,471.09999999962747,0,0,1,25237,task1,2597686,false,false,3068,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,577.0999999996275,0,0,2,25237,task1,2599778,false,false,3071,image-keyboard-response,32
true,24,0,1,0,true,q,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,452.80000000074506,0,0,2,25237,task1,2601744,false,true,3074,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,2,492.6000000005588,0,0,0,25237,task1,2603750,false,false,3077,image-keyboard-response,34
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,2,447.8999999994412,0,0,0,25237,task1,2605715,false,false,3080,image-keyboard-response,35
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,false,1,726.8999999994412,0,0,2,25237,task1,2607960,false,false,3083,image-keyboard-response,36
true,24,0,1,0,true,q,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,1,493.1000000005588,0,0,2,25237,task1,2609969,false,true,3086,image-keyboard-response,37
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,2,515.7000000001863,0,0,0,25237,task1,2611998,false,false,3089,image-keyboard-response,38
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,false,2,686.5999999996275,0,0,0,25237,task1,2614202,false,false,3092,image-keyboard-response,39
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,754.7000000001863,0,0,2,25237,task1,2616472,false,false,3095,image-keyboard-response,40
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,2,572.0,0,0,1,25237,task1,2618559,false,false,3098,image-keyboard-response,41
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,1,705.0999999996275,0,0,2,25237,task1,2620814,false,false,3101,image-keyboard-response,42
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,2,621.0,0,0,1,25237,task1,2622954,false,false,3104,image-keyboard-response,43
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,2,773.0,0,0,0,25237,task1,2625244,false,false,3107,image-keyboard-response,44
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,2,983.2000000001863,0,0,1,25237,task1,2627743,false,false,3110,image-keyboard-response,45
true,25,0,1,1,false,z,false,false,0.0-2.0-0.108-0.972-3.972,0,0,0,81,true,stim,true,0,610.6000000005588,0,0,2,25237,task1,2629871,false,false,3113,image-keyboard-response,1
true,25,1,1,0,false,q,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,true,1,512.0,0,0,0,25237,task1,2631897,false,false,3116,image-keyboard-response,2
true,25,1,1,0,false,q,false,false,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,true,1,490.20000000018626,0,0,0,25237,task1,2633900,false,false,3119,image-keyboard-response,3
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,false,0,1627.0,0,0,2,25237,task1,2637041,false,false,3122,image-keyboard-response,4
true,25,1,1,0,false,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,true,1,1689.2999999998137,0,0,1,25237,task1,2640246,false,true,3125,image-keyboard-response,5
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,81,false,stim,false,1,824.2000000001863,0,0,0,25237,task1,2642583,false,false,3128,image-keyboard-response,6
true,25,1,1,0,false,q,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,true,1,631.6000000005588,0,0,1,25237,task1,2644730,false,true,3131,image-keyboard-response,7
true,25,1,1,0,false,q,false,false,0.0-2.0-0.108-0.979-3.979,0,0,0,90,false,stim,true,1,525.0,0,0,1,25237,task1,2646770,false,false,3134,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,0,506.20000000018626,0,0,2,25237,task1,2648791,false,false,3137,image-keyboard-response,9
true,25,1,1,0,false,q,false,false,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,true,1,713.5999999996275,0,0,1,25237,task1,2651024,false,false,3140,image-keyboard-response,10
true,25,2,1,0,false,q,true,false,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,false,1,971.7999999998137,0,0,1,25237,task1,2653510,false,false,3143,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,false,1,1072.7000000001863,0,0,1,25237,task1,2656096,false,false,3146,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,81,false,stim,false,1,485.90000000037253,0,0,0,25237,task1,2658095,false,false,3149,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,0,429.0,0,0,2,25237,task1,2660038,false,false,3152,image-keyboard-response,14
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,81,false,stim,false,1,634.0,0,0,0,25237,task1,2662187,false,false,3155,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,81,false,stim,false,1,424.30000000074506,0,0,0,25237,task1,2664125,false,false,3158,image-keyboard-response,16
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,90,false,stim,false,0,797.0999999996275,0,0,2,25237,task1,2666436,false,false,3161,image-keyboard-response,17
true,25,1,1,1,true,z,false,false,0.0-2.0-0.109-0.989-3.989,0,0,0,90,false,stim,false,0,514.2000000001863,0,0,2,25237,task1,2668468,false,true,3164,image-keyboard-response,18
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,81,false,stim,false,1,495.0,0,0,1,25237,task1,2670480,false,false,3167,image-keyboard-response,19
true,25,0,1,0,true,q,false,false,0.0-2.0-0.110-0.991-3.991,0,0,0,81,false,stim,false,1,621.5,0,0,0,25237,task1,2672619,false,true,3170,image-keyboard-response,20
