answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,1084.9000000953674,1,0,1,59963,task2,2050554,false,false,2641,image-keyboard-response,21
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,703.0999999046326,1,0,1,59963,task2,2052790,false,false,2644,image-keyboard-response,22
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,1113.3000001907349,1,0,0,59963,task2,2055425,false,false,2647,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,585.5999999046326,1,0,2,59963,task2,2057531,false,false,2650,image-keyboard-response,24
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,1,1310.7999997138977,1,0,1,59963,task2,2060360,false,false,2653,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,951.3000001907349,1,0,2,59963,task2,2062830,false,false,2656,image-keyboard-response,26
true,25,0,1,1,false,z,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,1012.3000001907349,1,0,0,59963,task2,2065364,false,false,2659,image-keyboard-response,27
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,1522.3000001907349,1,0,2,59963,task2,2068427,false,false,2662,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,2,835.3000001907349,1,0,0,59963,task2,2070783,false,false,2665,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,2,456.19999980926514,1,0,0,59963,task2,2072769,false,false,2668,image-keyboard-response,30
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,1,1053.6999998092651,1,0,2,59963,task2,2075340,false,false,2671,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,710.7999997138977,1,0,1,59963,task2,2077565,false,false,2674,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,889.5999999046326,1,0,2,59963,task2,2079975,false,false,2677,image-keyboard-response,33
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,1,972.0,1,0,2,59963,task2,2082465,false,false,2680,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,1,1241.5999999046326,1,0,1,59963,task2,2085226,false,false,2683,image-keyboard-response,35
true,26,0,1,2,false,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,true,stim,true,0,630.2000002861023,1,0,1,59963,task2,2087380,false,true,2686,image-keyboard-response,1
true,26,1,1,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,true,1,772.1999998092651,1,0,0,59963,task2,2089669,false,false,2689,image-keyboard-response,2
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,true,1,957.0,1,0,0,59963,task2,2092142,false,false,2692,image-keyboard-response,3
true,26,0,1,2,false,d,true,false,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,1,506.6000003814697,1,0,0,59963,task2,2094165,false,false,2695,image-keyboard-response,4
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,950.1999998092651,1,0,1,59963,task2,2096627,false,false,2698,image-keyboard-response,5
true,26,2,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,true,2,982.1999998092651,1,0,2,59963,task2,2099140,false,false,2701,image-keyboard-response,6
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,818.5,1,0,0,59963,task2,2101484,false,false,2704,image-keyboard-response,7
true,26,0,1,1,false,z,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,1123.7000002861023,1,0,2,59963,task2,2104130,false,false,2707,image-keyboard-response,8
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,true,0,922.8999996185303,1,0,1,59963,task2,2106565,false,false,2710,image-keyboard-response,9
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,499.19999980926514,1,0,2,59963,task2,2108582,false,false,2713,image-keyboard-response,10
true,26,1,1,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,416.80000019073486,1,0,1,59963,task2,2110516,false,false,2716,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,575.3000001907349,1,0,0,59963,task2,2112616,false,false,2719,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,400.40000009536743,1,0,1,59963,task2,2114544,false,false,2722,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,587.6999998092651,1,0,0,59963,task2,2116655,false,false,2725,image-keyboard-response,14
true,26,2,1,2,true,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,674.8000001907349,1,0,1,59963,task2,2118839,false,true,2728,image-keyboard-response,15
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,2,612.6999998092651,1,0,2,59963,task2,2120969,false,false,2731,image-keyboard-response,16
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,957.0999999046326,1,0,2,59963,task2,2123457,false,false,2734,image-keyboard-response,17
true,26,1,1,1,true,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,647.5999999046326,1,0,2,59963,task2,2125635,false,true,2737,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,683.1000003814697,1,0,1,59963,task2,2127845,false,false,2740,image-keyboard-response,19
true,26,2,1,2,true,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,807.3999996185303,1,0,0,59963,task2,2130179,false,true,2743,image-keyboard-response,20
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,726.5,1,0,1,59963,task2,2132432,false,false,2746,image-keyboard-response,21
true,26,2,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,true,2,944.5999999046326,1,0,2,59963,task2,2134906,false,false,2749,image-keyboard-response,22
true,26,0,1,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,631.5,1,0,0,59963,task2,2137063,false,false,2752,image-keyboard-response,23
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,971.5,1,0,1,59963,task2,2139544,false,false,2755,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,783.5999999046326,1,0,1,59963,task2,2141859,false,false,2758,image-keyboard-response,25
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,1077.0,1,0,2,59963,task2,2144453,false,false,2761,image-keyboard-response,26
true,26,1,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,true,1,864.3000001907349,1,0,0,59963,task2,2146840,false,false,2764,image-keyboard-response,27
true,26,2,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,true,2,367.7999997138977,1,0,2,59963,task2,2148732,false,false,2767,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,745.7999997138977,1,0,0,59963,task2,2150988,false,false,2770,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,487.09999990463257,1,0,0,59963,task2,2153000,false,false,2773,image-keyboard-response,30
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,428.80000019073486,1,0,0,59963,task2,2154968,false,false,2776,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,893.8999996185303,1,0,1,59963,task2,2157377,false,false,2779,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,622.9000000953674,1,0,1,59963,task2,2159514,false,false,2782,image-keyboard-response,33
true,26,2,1,2,true,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,564.0,1,0,1,59963,task2,2161604,false,true,2785,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,649.5999999046326,1,0,0,59963,task2,2163777,false,false,2788,image-keyboard-response,35
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,643.0,1,0,2,59963,task2,2165943,false,false,2791,image-keyboard-response,36
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,489.59999990463257,1,0,2,59963,task2,2167950,false,false,2794,image-keyboard-response,37
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,846.2000002861023,1,0,2,59963,task2,2170311,false,false,2797,image-keyboard-response,38
true,27,1,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,true,stim,true,1,700.1999998092651,1,0,2,59963,task2,2172527,false,false,2800,image-keyboard-response,1
true,27,2,1,1,false,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,true,2,687.5,1,0,0,59963,task2,2174746,false,true,2803,image-keyboard-response,2
true,27,1,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,true,1,786.8000001907349,1,0,2,59963,task2,2177051,false,false,2806,image-keyboard-response,3
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,true,2,630.1999998092651,1,0,0,59963,task2,2179209,false,false,2809,image-keyboard-response,4
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,true,2,695.8000001907349,1,0,1,59963,task2,2181423,false,false,2812,image-keyboard-response,5
true,27,1,1,1,true,z,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,851.0999999046326,1,0,1,59963,task2,2183806,false,true,2815,image-keyboard-response,6
true,27,0,1,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,682.0,1,0,1,59963,task2,2186010,false,false,2818,image-keyboard-response,7
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,1121.9000000953674,1,0,2,59963,task2,2188652,false,false,2821,image-keyboard-response,8
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,793.2000002861023,1,0,0,59963,task2,2190969,false,false,2824,image-keyboard-response,9
true,27,2,1,2,true,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,2154.0,1,0,2,59963,task2,2194657,false,true,2827,image-keyboard-response,10
true,27,0,1,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,2,2189.800000190735,1,0,1,59963,task2,2198363,false,false,2830,image-keyboard-response,11
true,27,1,1,1,true,z,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,565.3999996185303,1,0,0,59963,task2,2200456,false,true,2833,image-keyboard-response,12
true,27,1,1,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,true,1,2516.5,1,0,2,59963,task2,2204497,false,false,2836,image-keyboard-response,13
true,27,2,1,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,true,2,1693.9000000953674,1,0,0,59963,task2,2207713,false,false,2839,image-keyboard-response,14
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,947.4000000953674,1,0,0,59963,task2,2210182,false,false,2842,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,837.3999996185303,1,0,1,59963,task2,2212550,false,false,2845,image-keyboard-response,16
true,27,0,1,2,false,d,true,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,1,746.2999997138977,1,0,2,59963,task2,2214823,false,false,2848,image-keyboard-response,17
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,646.4000000953674,1,0,1,59963,task2,2216998,false,false,2851,image-keyboard-response,18
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,648.5999999046326,1,0,0,59963,task2,2219179,false,false,2854,image-keyboard-response,19
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,532.5,1,0,1,59963,task2,2221244,false,false,2857,image-keyboard-response,20
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,579.8000001907349,1,0,0,59963,task2,2223357,false,false,2860,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,558.9000000953674,1,0,2,59963,task2,2225438,false,false,2863,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,603.7000002861023,1,0,2,59963,task2,2227573,false,false,2866,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,619.4000000953674,1,0,0,59963,task2,2229710,false,false,2869,image-keyboard-response,24
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,725.3999996185303,1,0,1,59963,task2,2231953,false,false,2872,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,707.5,1,0,2,59963,task2,2234186,false,false,2875,image-keyboard-response,26
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,555.2000002861023,1,0,1,59963,task2,2236284,false,false,2878,image-keyboard-response,27
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,802.5,1,0,2,59963,task2,2238604,false,false,2881,image-keyboard-response,28
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,652.3999996185303,1,0,2,59963,task2,2240779,false,false,2884,image-keyboard-response,29
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,727.1999998092651,1,0,1,59963,task2,2243043,false,false,2887,image-keyboard-response,30
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,668.1999998092651,1,0,1,59963,task2,2245247,false,false,2890,image-keyboard-response,31
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,859.5999999046326,1,0,0,59963,task2,2247638,false,false,2893,image-keyboard-response,32
true,27,1,1,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,657.8000001907349,1,0,1,59963,task2,2249842,false,true,2896,image-keyboard-response,33
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,626.2000002861023,1,0,0,59963,task2,2251991,false,false,2899,image-keyboard-response,34
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,622.6999998092651,1,0,0,59963,task2,2254148,false,false,2902,image-keyboard-response,35
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,490.8999996185303,1,0,2,59963,task2,2256156,false,false,2905,image-keyboard-response,36
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,833.5,1,0,1,59963,task2,2258506,false,false,2908,image-keyboard-response,37
true,27,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,710.7000002861023,1,0,2,59963,task2,2260734,false,false,2911,image-keyboard-response,38
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,68,true,stim,true,2,706.0999999046326,1,0,2,59963,task2,2262967,false,false,2914,image-keyboard-response,1
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,1294.3000001907349,1,0,0,59963,task2,2265783,false,false,2917,image-keyboard-response,2
true,28,0,1,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,1002.0999999046326,1,0,2,59963,task2,2268309,false,false,2920,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,1,776.0999999046326,1,0,0,59963,task2,2270600,false,false,2923,image-keyboard-response,4
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,true,1,860.3000001907349,1,0,1,59963,task2,2273006,false,false,2926,image-keyboard-response,5
true,28,2,1,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,761.0999999046326,1,0,1,59963,task2,2275292,false,false,2929,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,1003.7000002861023,1,0,0,59963,task2,2277817,false,false,2932,image-keyboard-response,7
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,645.0,1,0,1,59963,task2,2279998,false,false,2935,image-keyboard-response,8
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,1109.8999996185303,1,0,2,59963,task2,2282639,false,false,2938,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,1,699.7000002861023,1,0,0,59963,task2,2284876,false,false,2941,image-keyboard-response,10
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,1,982.0,1,0,1,59963,task2,2287388,false,false,2944,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,1,476.59999990463257,1,0,1,59963,task2,2289384,false,false,2947,image-keyboard-response,12
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,574.9000000953674,1,0,0,59963,task2,2291482,false,false,2950,image-keyboard-response,13
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,2,499.30000019073486,1,0,2,59963,task2,2293493,false,false,2953,image-keyboard-response,14
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,1,556.9000000953674,1,0,0,59963,task2,2295583,false,false,2956,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,563.9000000953674,1,0,2,59963,task2,2297673,false,false,2959,image-keyboard-response,16
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,389.2000002861023,1,0,0,59963,task2,2299595,false,false,2962,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,673.5,1,0,2,59963,task2,2301797,false,false,2965,image-keyboard-response,18
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,1,815.1999998092651,1,0,1,59963,task2,2304131,false,false,2968,image-keyboard-response,19
true,28,0,1,0,true,q,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,1,1101.6999998092651,1,0,1,59963,task2,2306752,false,true,2971,image-keyboard-response,20
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,1,756.0999999046326,1,0,1,59963,task2,2309036,false,false,2974,image-keyboard-response,21
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,580.0999999046326,1,0,2,59963,task2,2311152,false,false,2977,image-keyboard-response,22
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,1,534.0999999046326,1,0,0,59963,task2,2313213,false,false,2980,image-keyboard-response,23
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,2,638.5999999046326,1,0,2,59963,task2,2315376,false,false,2983,image-keyboard-response,24
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,1,480.59999990463257,1,0,0,59963,task2,2317377,false,false,2986,image-keyboard-response,25
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,1614.9000000953674,1,0,2,59963,task2,2320513,false,false,2989,image-keyboard-response,26
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,1,1036.0,1,0,0,59963,task2,2323076,false,false,2992,image-keyboard-response,27
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,1741.0,1,0,1,59963,task2,2326343,false,false,2995,image-keyboard-response,28
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,1,499.5,1,0,0,59963,task2,2328370,false,false,2998,image-keyboard-response,29
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,1,699.5999999046326,1,0,1,59963,task2,2330615,false,false,3001,image-keyboard-response,30
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,509.0,1,0,0,59963,task2,2332649,false,false,3004,image-keyboard-response,31
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,1099.5999999046326,1,1,2,59963,task2,2335280,false,false,3007,image-keyboard-response,32
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,518.3000001907349,1,0,1,59963,task2,2337326,false,false,3010,image-keyboard-response,33
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,423.2000002861023,1,1,2,59963,task2,2339279,false,false,3013,image-keyboard-response,34
true,29,0,2,1,false,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,81,true,stim,true,0,511.59999990463257,1,0,0,59963,task2,2341301,false,true,3016,image-keyboard-response,1
true,29,0,2,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,0,1,81,false,stim,true,0,936.8999996185303,1,0,1,59963,task2,2343774,false,false,3019,image-keyboard-response,2
true,29,0,2,2,false,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,1,81,false,stim,true,0,562.1999998092651,1,0,1,59963,task2,2345857,false,false,3022,image-keyboard-response,3
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,90,false,stim,false,1,438.1000003814697,1,1,2,59963,task2,2347821,false,false,3025,image-keyboard-response,4
true,29,1,2,2,false,d,true,false,0.0-2.0-0.104-0.940-3.940,0,0,1,90,false,stim,false,0,1221.9000000953674,1,0,1,59963,task2,2350565,false,false,3028,image-keyboard-response,5
true,29,0,2,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,0,1,81,false,stim,true,0,424.09999990463257,1,0,0,59963,task2,2352513,false,false,3031,image-keyboard-response,6
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,90,false,stim,false,1,1317.5999999046326,1,1,2,59963,task2,2355367,false,false,3034,image-keyboard-response,7
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,90,false,stim,false,1,837.1999998092651,1,1,2,59963,task2,2357722,false,false,3037,image-keyboard-response,8
true,29,2,2,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,0,0,1,68,false,stim,false,0,663.4000000953674,1,0,0,59963,task2,2359920,false,false,3040,image-keyboard-response,9
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,68,false,stim,false,0,647.9000000953674,1,0,1,59963,task2,2362083,false,false,3043,image-keyboard-response,10
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,68,false,stim,false,0,679.5999999046326,1,0,1,59963,task2,2364287,false,false,3046,image-keyboard-response,11
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,1,90,false,stim,false,0,703.5999999046326,1,0,0,59963,task2,2366531,false,false,3049,image-keyboard-response,12
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,1,90,false,stim,false,0,825.0999999046326,1,0,0,59963,task2,2368870,false,false,3052,image-keyboard-response,13
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,90,false,stim,false,1,1068.8000001907349,1,1,2,59963,task2,2371456,false,false,3055,image-keyboard-response,14
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,0,1,68,false,stim,false,0,1263.6999998092651,1,0,1,59963,task2,2374235,false,false,3058,image-keyboard-response,15
true,29,1,2,1,true,z,false,false,0.0-2.0-0.105-0.951-3.951,0,0,1,90,false,stim,false,1,642.7999997138977,1,1,2,59963,task2,2376403,false,true,3061,image-keyboard-response,16
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,1,90,false,stim,false,1,715.5,1,1,2,59963,task2,2378642,false,false,3064,image-keyboard-response,17
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,1,90,false,stim,false,0,612.5999999046326,1,0,0,59963,task2,2380789,false,false,3067,image-keyboard-response,18
