answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,2,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,1,68,false,stim,false,0,431,0,0,0,85316,task2,2005134,false,false,2468,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,0,1,90,false,stim,false,1,1039,0,1,2,85316,task2,2007710,false,false,2471,image-keyboard-response,26
true,23,2,2,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,68,false,stim,false,0,461,0,0,0,85316,task2,2009701,false,false,2474,image-keyboard-response,27
true,23,0,2,1,false,z,true,true,0.0-2.0-0.82-0.746-3.746,0,0,1,81,false,stim,false,2,297,0,0,1,85316,task2,2011518,false,true,2477,image-keyboard-response,28
true,23,2,2,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,68,false,stim,false,0,678,0,0,0,85316,task2,2013723,false,false,2480,image-keyboard-response,29
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,1,90,false,stim,false,1,908,0,1,2,85316,task2,2016157,false,false,2483,image-keyboard-response,30
true,23,0,2,1,false,z,true,false,0.0-2.0-0.83-0.749-3.749,0,0,1,81,false,stim,false,2,393,0,0,1,85316,task2,2018074,false,false,2486,image-keyboard-response,31
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,90,false,stim,false,1,556,0,0,2,85316,task2,2020158,false,false,2489,image-keyboard-response,32
true,23,2,2,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,1,68,false,stim,false,0,661,0,0,0,85316,task2,2022350,false,false,2492,image-keyboard-response,33
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,1,90,false,stim,false,2,324,0,0,1,85316,task2,2024197,false,false,2495,image-keyboard-response,34
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,1,90,false,stim,false,2,446,0,0,1,85316,task2,2026170,false,false,2498,image-keyboard-response,35
true,24,2,1,0,false,q,false,false,0.0-2.0-0.83-0.754-3.754,0,0,0,68,true,stim,true,2,567,0,0,0,85316,task2,2028298,false,false,2501,image-keyboard-response,1
true,24,2,1,0,false,q,true,false,0.0-2.0-0.83-0.755-3.755,0,0,0,68,false,stim,false,1,781,0,0,2,85316,task2,2030613,false,false,2504,image-keyboard-response,2
true,24,1,1,2,false,d,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,true,1,711,0,0,1,85316,task2,2032861,false,false,2507,image-keyboard-response,3
true,24,0,1,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,false,1,907,0,0,2,85316,task2,2035292,false,false,2510,image-keyboard-response,4
true,24,0,1,0,true,q,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,2,648,0,0,0,85316,task2,2037467,false,true,2513,image-keyboard-response,5
true,24,1,1,0,false,q,true,false,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,2,438,0,0,0,85316,task2,2039430,false,false,2516,image-keyboard-response,6
true,24,2,1,0,false,q,false,false,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,true,2,997,0,0,0,85316,task2,2041957,false,false,2519,image-keyboard-response,7
true,24,0,1,2,false,d,true,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,false,1,775,0,0,1,85316,task2,2044270,false,false,2522,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,81,false,stim,false,1,515,0,0,2,85316,task2,2046310,false,false,2525,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,1,395,0,0,2,85316,task2,2048230,false,false,2528,image-keyboard-response,10
true,24,1,1,2,false,d,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,true,1,763,0,0,1,85316,task2,2050533,false,false,2531,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,false,2,671,0,0,0,85316,task2,2052725,false,false,2534,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,false,2,555,0,0,0,85316,task2,2054813,false,false,2537,image-keyboard-response,13
true,24,2,1,0,false,q,true,true,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,568,0,0,2,85316,task2,2056910,false,true,2540,image-keyboard-response,14
true,24,2,1,2,true,d,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,68,false,stim,false,1,672,0,0,1,85316,task2,2059118,false,true,2543,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,false,2,372,0,0,0,85316,task2,2061021,false,false,2546,image-keyboard-response,16
true,24,1,1,2,false,d,false,false,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,true,1,447,0,0,1,85316,task2,2062997,false,false,2549,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,81,false,stim,false,1,783,0,0,2,85316,task2,2065318,false,false,2552,image-keyboard-response,18
true,24,0,1,2,false,d,true,false,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,1,504,0,0,1,85316,task2,2067356,false,false,2555,image-keyboard-response,19
true,24,2,1,0,false,q,true,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,1,850,0,0,2,85316,task2,2069742,false,true,2558,image-keyboard-response,20
true,24,1,1,0,false,q,false,false,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,true,1,824,0,0,2,85316,task2,2072084,false,false,2561,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,2,619,0,0,0,85316,task2,2074230,false,false,2564,image-keyboard-response,22
true,24,0,1,2,false,d,true,false,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,1,412,0,0,1,85316,task2,2076173,false,false,2567,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,1,739,0,0,1,85316,task2,2078437,false,false,2570,image-keyboard-response,24
true,24,2,1,0,false,q,true,false,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,1,460,0,0,2,85316,task2,2080429,false,false,2573,image-keyboard-response,25
true,24,1,1,0,false,q,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,true,1,916,0,0,2,85316,task2,2082870,false,false,2576,image-keyboard-response,26
true,24,0,1,0,true,q,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,2,781,0,0,0,85316,task2,2085190,false,true,2579,image-keyboard-response,27
true,24,2,1,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,true,2,1038,0,0,0,85316,task2,2087766,false,false,2582,image-keyboard-response,28
true,24,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,1,943,0,0,1,85316,task2,2090238,false,false,2585,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,480,0,0,2,85316,task2,2092261,false,false,2588,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,1,699,0,0,1,85316,task2,2094483,false,false,2591,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,2,359,0,0,0,85316,task2,2096381,false,false,2594,image-keyboard-response,32
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,2,500,0,0,0,85316,task2,2098420,false,false,2597,image-keyboard-response,33
true,24,2,1,0,false,q,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,679,0,0,2,85316,task2,2100638,false,false,2600,image-keyboard-response,34
true,24,1,1,0,false,q,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,true,1,682,0,0,2,85316,task2,2102853,false,false,2603,image-keyboard-response,35
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,628,0,0,0,85316,task2,2104998,false,false,2606,image-keyboard-response,36
true,24,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,1,912,0,0,1,85316,task2,2107426,false,false,2609,image-keyboard-response,37
true,24,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,1,579,0,0,1,85316,task2,2109514,false,false,2612,image-keyboard-response,38
true,25,0,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,81,true,stim,true,0,279,0,0,0,85316,task2,2111306,false,false,2615,image-keyboard-response,1
true,25,2,1,0,false,q,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,true,2,511,0,0,1,85316,task2,2113325,false,false,2618,image-keyboard-response,2
true,25,1,1,1,true,z,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,595,0,0,0,85316,task2,2115437,false,true,2621,image-keyboard-response,3
true,25,2,1,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,0,597,0,0,2,85316,task2,2117557,false,false,2624,image-keyboard-response,4
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,0,620,0,0,2,85316,task2,2119701,false,false,2627,image-keyboard-response,5
true,25,1,1,0,false,q,true,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,696,0,0,1,85316,task2,2121909,false,false,2630,image-keyboard-response,6
true,25,0,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,true,0,801,0,0,2,85316,task2,2124227,false,false,2633,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,2221,0,0,0,85316,task2,2127970,false,false,2636,image-keyboard-response,8
true,25,1,1,0,false,q,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,1135,0,0,1,85316,task2,2130622,false,false,2639,image-keyboard-response,9
true,25,2,1,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,474,0,0,2,85316,task2,2132619,false,false,2642,image-keyboard-response,10
true,25,2,1,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,591,0,0,2,85316,task2,2134733,false,false,2645,image-keyboard-response,11
true,25,1,1,1,true,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,343,0,0,0,85316,task2,2136605,false,true,2648,image-keyboard-response,12
true,25,0,1,1,false,z,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,true,0,291,0,0,0,85316,task2,2138418,false,false,2651,image-keyboard-response,13
true,25,0,1,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,true,0,756,0,0,0,85316,task2,2140682,false,false,2654,image-keyboard-response,14
true,25,1,1,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,2,472,0,0,1,85316,task2,2142677,false,false,2657,image-keyboard-response,15
true,25,0,1,1,false,z,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,true,0,446,0,0,2,85316,task2,2144644,false,false,2660,image-keyboard-response,16
true,25,2,1,0,false,q,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,true,2,285,0,0,1,85316,task2,2146461,false,false,2663,image-keyboard-response,17
true,25,2,1,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,true,2,733,0,0,1,85316,task2,2148718,false,false,2666,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,0,1099,0,0,2,85316,task2,2151333,false,false,2669,image-keyboard-response,19
true,25,1,1,0,false,q,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,2,505,0,0,1,85316,task2,2153365,false,false,2672,image-keyboard-response,20
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,0,714,0,0,2,85316,task2,2155604,false,false,2675,image-keyboard-response,21
true,25,1,1,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,436,0,0,1,85316,task2,2157566,false,false,2678,image-keyboard-response,22
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,355,0,0,2,85316,task2,2159443,false,false,2681,image-keyboard-response,23
true,25,2,1,1,false,z,true,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,797,0,0,0,85316,task2,2161757,false,true,2684,image-keyboard-response,24
true,25,2,1,1,false,z,true,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,583,0,0,0,85316,task2,2163852,false,true,2687,image-keyboard-response,25
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,0,382,0,0,0,85316,task2,2165757,false,false,2690,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,821,0,0,1,85316,task2,2168110,false,false,2693,image-keyboard-response,27
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,0,509,0,0,0,85316,task2,2170148,false,false,2696,image-keyboard-response,28
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,486,0,0,1,85316,task2,2172157,false,false,2699,image-keyboard-response,29
true,25,2,1,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,0,551,0,0,2,85316,task2,2174242,false,false,2702,image-keyboard-response,30
true,25,0,1,1,false,z,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,true,0,472,0,0,0,85316,task2,2176229,false,false,2705,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,646,0,0,1,85316,task2,2178405,false,false,2708,image-keyboard-response,32
true,25,2,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,396,0,0,2,85316,task2,2180325,false,false,2711,image-keyboard-response,33
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,701,0,0,2,85316,task2,2182550,false,false,2714,image-keyboard-response,34
true,25,0,1,1,false,z,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,true,0,1400,0,0,0,85316,task2,2185485,false,false,2717,image-keyboard-response,35
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,314,0,0,1,85316,task2,2187332,false,false,2720,image-keyboard-response,36
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,true,stim,true,1,763,0,0,0,85316,task2,2189612,false,false,2723,image-keyboard-response,1
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,887,0,0,2,85316,task2,2192029,false,false,2726,image-keyboard-response,2
true,26,0,1,1,false,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,652,0,0,1,85316,task2,2194213,false,true,2729,image-keyboard-response,3
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,1225,0,0,2,85316,task2,2196973,false,false,2732,image-keyboard-response,4
true,26,2,1,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,1649,0,0,0,85316,task2,2200150,false,false,2735,image-keyboard-response,5
true,26,0,1,1,false,z,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,true,0,501,0,0,1,85316,task2,2202189,false,false,2738,image-keyboard-response,6
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,786,0,0,2,85316,task2,2204509,false,false,2741,image-keyboard-response,7
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,0,371,0,0,1,85316,task2,2206412,false,false,2744,image-keyboard-response,8
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,902,0,0,0,85316,task2,2208846,false,false,2747,image-keyboard-response,9
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,609,0,0,0,85316,task2,2210990,false,false,2750,image-keyboard-response,10
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,489,0,0,1,85316,task2,2213021,false,false,2753,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,495,0,0,2,85316,task2,2215045,false,false,2756,image-keyboard-response,12
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,578,0,0,0,85316,task2,2217150,false,false,2759,image-keyboard-response,13
true,26,1,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,true,1,718,0,0,0,85316,task2,2219405,false,false,2762,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,639,0,0,2,85316,task2,2221581,false,false,2765,image-keyboard-response,15
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,1,599,0,0,2,85316,task2,2223709,false,false,2768,image-keyboard-response,16
true,26,0,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,true,0,566,0,0,1,85316,task2,2225812,false,false,2771,image-keyboard-response,17
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,390,0,0,1,85316,task2,2227740,false,false,2774,image-keyboard-response,18
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,0,515,0,0,1,85316,task2,2229781,false,false,2777,image-keyboard-response,19
true,26,2,1,2,true,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,588,0,0,2,85316,task2,2231908,false,true,2780,image-keyboard-response,20
true,26,0,1,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,613,0,0,2,85316,task2,2234053,false,false,2783,image-keyboard-response,21
true,26,1,1,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,302,0,0,0,85316,task2,2235894,false,false,2786,image-keyboard-response,22
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,1,371,0,0,0,85316,task2,2237798,false,false,2789,image-keyboard-response,23
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,0,799,0,0,1,85316,task2,2240126,false,false,2792,image-keyboard-response,24
true,26,0,1,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,1,1766,0,0,2,85316,task2,2243430,false,false,2795,image-keyboard-response,25
true,26,0,1,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,true,0,1406,0,0,1,85316,task2,2246372,false,false,2798,image-keyboard-response,26
true,26,2,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,998,0,0,0,85316,task2,2248942,false,false,2801,image-keyboard-response,27
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,545,0,0,1,85316,task2,2251013,false,false,2804,image-keyboard-response,28
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,663,0,0,1,85316,task2,2253206,false,false,2807,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,1635,0,0,2,85316,task2,2256381,false,false,2810,image-keyboard-response,30
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,625,0,0,0,85316,task2,2258541,false,false,2813,image-keyboard-response,31
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,564,0,1,0,85316,task2,2260630,false,false,2816,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,611,0,0,2,85316,task2,2262766,false,false,2819,image-keyboard-response,33
true,26,0,1,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,586,0,1,0,85316,task2,2264893,false,true,2822,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,906,0,0,2,85316,task2,2267325,false,false,2825,image-keyboard-response,35
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,0,580,0,0,1,85316,task2,2269427,false,false,2828,image-keyboard-response,36
true,27,1,2,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,1,0,0,90,true,stim,true,1,418,0,0,1,85316,task2,2271355,false,false,2831,image-keyboard-response,1
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,81,false,stim,false,0,709,0,1,0,85316,task2,2273595,false,false,2834,image-keyboard-response,2
true,27,2,2,1,false,z,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,68,false,stim,true,2,1100,0,0,2,85316,task2,2276213,false,true,2837,image-keyboard-response,3
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,1,0,0,68,false,stim,true,2,575,0,0,2,85316,task2,2278325,false,false,2840,image-keyboard-response,4
true,27,1,2,0,false,q,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,true,1,899,0,0,1,85316,task2,2280755,false,true,2843,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,90,false,stim,false,2,746,0,0,2,85316,task2,2283037,false,false,2846,image-keyboard-response,6
true,27,1,2,0,false,q,false,false,0.0-2.0-0.96-0.870-3.870,1,0,0,90,false,stim,true,1,1501,0,0,1,85316,task2,2286062,false,false,2849,image-keyboard-response,7
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,false,0,525,0,1,0,85316,task2,2288125,false,false,2852,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,81,false,stim,false,0,498,0,1,0,85316,task2,2290149,false,false,2855,image-keyboard-response,9
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,0,384,0,1,0,85316,task2,2292069,false,false,2858,image-keyboard-response,10
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,false,stim,false,1,1080,0,0,1,85316,task2,2294684,false,false,2861,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,1,354,0,0,1,85316,task2,2296566,false,false,2864,image-keyboard-response,12
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,false,0,593,0,1,0,85316,task2,2298684,false,false,2867,image-keyboard-response,13
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,81,false,stim,false,0,843,0,1,0,85316,task2,2301052,false,false,2870,image-keyboard-response,14
true,27,2,2,1,false,z,false,false,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,true,2,1222,0,0,2,85316,task2,2303803,false,false,2873,image-keyboard-response,15
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,1,743,0,0,1,85316,task2,2306078,false,false,2876,image-keyboard-response,16
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,2,511,0,0,2,85316,task2,2308132,false,false,2879,image-keyboard-response,17
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,90,false,stim,false,2,470,0,0,2,85316,task2,2310125,false,false,2882,image-keyboard-response,18
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,81,false,stim,false,1,510,0,0,1,85316,task2,2312166,false,false,2885,image-keyboard-response,19
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,90,false,stim,false,2,841,0,0,2,85316,task2,2314533,false,false,2888,image-keyboard-response,20
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,81,false,stim,false,1,1581,0,0,1,85316,task2,2317645,false,false,2891,image-keyboard-response,21
true,27,1,2,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,1,0,0,90,false,stim,true,1,663,0,0,1,85316,task2,2319845,false,false,2894,image-keyboard-response,22
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,90,false,stim,false,2,586,0,0,2,85316,task2,2321972,false,false,2897,image-keyboard-response,23
true,27,0,2,0,true,q,false,false,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,0,446,0,1,0,85316,task2,2323950,false,true,2900,image-keyboard-response,24
true,27,2,2,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,1,0,0,68,false,stim,false,0,746,0,1,0,85316,task2,2326270,false,false,2903,image-keyboard-response,25
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,90,false,stim,false,2,634,0,0,2,85316,task2,2328445,false,false,2906,image-keyboard-response,26
true,27,0,2,0,true,q,false,false,0.0-2.0-0.98-0.890-3.890,1,0,0,81,false,stim,false,0,353,0,1,0,85316,task2,2330333,false,true,2909,image-keyboard-response,27
true,27,1,2,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,1,0,0,90,false,stim,false,0,376,0,1,0,85316,task2,2332237,false,false,2912,image-keyboard-response,28
true,27,2,2,0,false,q,true,false,0.0-2.0-0.99-0.892-3.892,1,0,0,68,false,stim,false,1,1480,0,0,1,85316,task2,2335245,false,false,2915,image-keyboard-response,29
true,27,1,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,1,0,0,90,false,stim,false,0,948,0,1,0,85316,task2,2337718,false,false,2918,image-keyboard-response,30
true,27,2,2,0,false,q,true,false,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,false,1,2910,0,0,1,85316,task2,2342166,false,false,2921,image-keyboard-response,31
