answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,0,2,2,false,d,true,false,0.0-2.0-0.78-0.707-3.707,1,0,0,81,false,stim,false,1,724.1999999880791,1,0,1,24779,task2,2351684,false,false,2425,image-keyboard-response,21
true,22,1,2,2,false,d,true,false,0.0-2.0-0.78-0.708-3.708,1,0,0,90,false,stim,false,0,1391.5,1,0,2,24779,task2,2354580,false,false,2428,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,1,0,0,90,false,stim,false,1,957.6999999880791,1,1,0,24779,task2,2357044,false,false,2431,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.78-0.710-3.710,1,0,0,90,false,stim,false,1,575.0,1,1,0,24779,task2,2359123,false,false,2434,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.79-0.711-3.711,1,0,0,68,false,stim,false,0,1302.199999988079,1,0,2,24779,task2,2361931,false,false,2437,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.79-0.712-3.712,1,0,0,68,false,stim,false,0,460.5,1,0,2,24779,task2,2363899,false,false,2440,image-keyboard-response,26
true,22,0,2,2,false,d,true,false,0.0-2.0-0.79-0.713-3.713,1,0,0,81,false,stim,false,1,1503.5999999940395,1,0,1,24779,task2,2366908,false,false,2443,image-keyboard-response,27
true,22,0,2,1,false,z,true,false,0.0-2.0-0.79-0.714-3.714,1,0,0,81,false,stim,false,1,1586.2000000178814,1,1,0,24779,task2,2370003,false,false,2446,image-keyboard-response,28
true,22,1,2,2,false,d,false,false,0.0-2.0-0.79-0.715-3.715,1,0,0,90,false,stim,true,1,663.0,1,0,1,24779,task2,2372171,false,false,2449,image-keyboard-response,29
true,22,1,2,1,true,z,false,false,0.0-2.0-0.79-0.716-3.716,1,0,0,90,false,stim,false,1,819.9000000059605,1,1,0,24779,task2,2374499,false,true,2452,image-keyboard-response,30
true,22,2,2,1,false,z,true,false,0.0-2.0-0.79-0.717-3.717,1,0,0,68,false,stim,false,1,967.1000000238419,1,1,0,24779,task2,2376971,false,false,2455,image-keyboard-response,31
true,23,2,2,0,false,q,false,false,0.0-2.0-0.79-0.718-3.718,1,0,0,68,true,stim,true,2,1132.0999999940395,1,0,2,24779,task2,2379611,false,false,2458,image-keyboard-response,1
true,23,0,2,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,1,0,0,81,false,stim,false,2,986.0,1,0,1,24779,task2,2382107,false,false,2461,image-keyboard-response,2
true,23,1,2,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,1,0,0,90,false,stim,false,1,1100.0999999940395,1,1,0,24779,task2,2384714,false,false,2464,image-keyboard-response,3
true,23,1,2,0,false,q,true,false,0.0-2.0-0.80-0.721-3.721,1,0,0,90,false,stim,false,2,1219.8999999761581,1,0,1,24779,task2,2387443,false,false,2467,image-keyboard-response,4
true,23,0,2,1,false,z,true,true,0.0-2.0-0.80-0.722-3.722,1,0,0,81,false,stim,false,1,1595.0999999940395,1,1,0,24779,task2,2390546,false,true,2470,image-keyboard-response,5
true,23,2,2,1,false,z,true,false,0.0-2.0-0.80-0.723-3.723,1,0,0,68,false,stim,false,1,1275.9000000059605,1,1,0,24779,task2,2393330,false,false,2473,image-keyboard-response,6
true,23,2,2,0,false,q,false,false,0.0-2.0-0.80-0.724-3.724,1,0,0,68,false,stim,true,2,1038.699999988079,1,0,2,24779,task2,2395874,false,false,2476,image-keyboard-response,7
true,23,0,2,0,true,q,false,true,0.0-2.0-0.80-0.725-3.725,1,0,0,81,false,stim,false,2,706.2999999821186,1,0,2,24779,task2,2398090,false,false,2479,image-keyboard-response,8
true,23,0,2,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,1,0,0,81,false,stim,false,2,1095.199999988079,1,0,1,24779,task2,2400690,false,false,2482,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,1,0,0,81,false,stim,false,2,782.5999999940395,1,0,1,24779,task2,2402978,false,false,2485,image-keyboard-response,10
true,23,2,2,0,false,q,false,true,0.0-2.0-0.80-0.728-3.728,1,0,0,68,false,stim,true,2,1902.0999999940395,1,0,2,24779,task2,2406386,false,true,2488,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,1,0,0,81,false,stim,false,2,973.3000000119209,1,0,1,24779,task2,2408866,false,false,2491,image-keyboard-response,12
true,23,2,2,0,false,q,false,false,0.0-2.0-0.81-0.730-3.730,1,0,0,68,false,stim,true,2,712.9000000059605,1,0,2,24779,task2,2411089,false,false,2494,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,1,0,0,90,false,stim,false,1,1095.4000000059605,1,1,0,24779,task2,2413690,false,false,2497,image-keyboard-response,14
true,23,0,2,0,true,q,false,false,0.0-2.0-0.81-0.732-3.732,1,0,0,81,false,stim,false,2,772.1999999880791,1,0,1,24779,task2,2415969,false,true,2500,image-keyboard-response,15
true,23,1,2,0,false,q,true,false,0.0-2.0-0.81-0.733-3.733,1,0,0,90,false,stim,false,2,1291.2999999821186,1,0,2,24779,task2,2418777,false,false,2503,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,1,0,0,90,false,stim,false,1,988.2000000178814,1,1,0,24779,task2,2421274,false,false,2506,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,1,0,0,90,false,stim,false,1,798.0,1,1,0,24779,task2,2423577,false,false,2509,image-keyboard-response,18
true,23,2,2,0,false,q,false,false,0.0-2.0-0.81-0.736-3.736,1,0,0,68,false,stim,true,2,1187.0,1,0,2,24779,task2,2426273,false,false,2512,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,1,0,0,81,false,stim,false,2,1510.9000000059605,1,0,1,24779,task2,2429289,false,false,2515,image-keyboard-response,20
true,23,0,2,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,1,0,0,81,false,stim,false,2,1374.5999999940395,1,0,2,24779,task2,2432169,false,false,2518,image-keyboard-response,21
true,23,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,1,0,0,81,false,stim,false,2,1246.9000000059605,1,0,1,24779,task2,2434921,false,false,2521,image-keyboard-response,22
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,1,0,0,90,false,stim,false,1,1836.0999999940395,1,1,0,24779,task2,2438265,false,false,2524,image-keyboard-response,23
true,23,0,2,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,1,0,0,81,false,stim,false,2,870.8000000119209,1,0,1,24779,task2,2440641,false,false,2527,image-keyboard-response,24
true,23,2,2,0,false,q,false,false,0.0-2.0-0.82-0.742-3.742,1,0,0,68,false,stim,true,2,2259.5999999940395,1,0,2,24779,task2,2444409,false,false,2530,image-keyboard-response,25
true,23,1,2,0,false,q,true,false,0.0-2.0-0.82-0.743-3.743,1,0,0,90,false,stim,false,2,2423.0,1,0,1,24779,task2,2448336,false,false,2533,image-keyboard-response,26
true,23,0,2,1,false,z,true,false,0.0-2.0-0.82-0.744-3.744,1,0,0,81,false,stim,false,1,967.8999999761581,1,0,0,24779,task2,2450816,false,false,2536,image-keyboard-response,27
true,23,1,2,0,false,q,true,false,0.0-2.0-0.82-0.745-3.745,1,0,0,90,false,stim,false,2,39.900000005960464,1,1,2,24779,task2,2452368,false,false,2539,image-keyboard-response,28
true,23,2,2,1,false,z,true,false,0.0-2.0-0.82-0.746-3.746,1,0,0,68,false,stim,false,1,822.5,1,0,0,24779,task2,2454696,false,false,2542,image-keyboard-response,29
true,23,2,2,0,false,q,false,false,0.0-2.0-0.83-0.747-3.747,1,0,0,68,false,stim,true,2,1102.4000000059605,1,0,1,24779,task2,2457304,false,false,2545,image-keyboard-response,30
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,1,0,0,90,false,stim,false,1,1786.0,1,0,0,24779,task2,2460600,false,false,2548,image-keyboard-response,31
true,24,2,2,0,false,q,true,false,0.0-2.0-0.83-0.749-3.749,0,0,1,68,true,stim,false,0,1347.0999999940395,1,1,2,24779,task2,2463456,false,false,2551,image-keyboard-response,1
true,24,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,90,false,stim,false,0,1166.4000000059605,1,0,1,24779,task2,2466128,false,false,2554,image-keyboard-response,2
true,24,0,2,2,false,d,true,false,0.0-2.0-0.83-0.751-3.751,0,0,1,81,false,stim,false,1,1919.199999988079,1,0,0,24779,task2,2469552,false,false,2557,image-keyboard-response,3
true,24,1,2,0,false,q,true,false,0.0-2.0-0.83-0.752-3.752,0,0,1,90,false,stim,false,0,413.80000001192093,1,1,2,24779,task2,2471472,false,false,2560,image-keyboard-response,4
true,24,0,2,1,false,z,false,false,0.0-2.0-0.83-0.753-3.753,0,0,1,81,false,stim,true,0,1567.0999999940395,1,0,1,24779,task2,2474543,false,false,2563,image-keyboard-response,5
true,24,1,2,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,0,1,90,false,stim,false,0,666.1000000238419,1,1,2,24779,task2,2476720,false,false,2566,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,1,68,false,stim,false,1,1422.199999988079,1,0,0,24779,task2,2479647,false,false,2569,image-keyboard-response,7
true,24,2,2,1,false,z,true,false,0.0-2.0-0.84-0.756-3.756,0,0,1,68,false,stim,false,0,1371.2999999821186,1,0,1,24779,task2,2482527,false,false,2572,image-keyboard-response,8
true,24,2,2,0,false,q,true,false,0.0-2.0-0.84-0.757-3.757,0,0,1,68,false,stim,false,0,1013.8000000119209,1,1,2,24779,task2,2485047,false,false,2575,image-keyboard-response,9
true,24,0,2,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,0,0,1,81,false,stim,true,0,959.5,1,0,1,24779,task2,2487511,false,false,2578,image-keyboard-response,10
true,24,1,2,2,false,d,false,false,0.0-2.0-0.84-0.759-3.759,0,0,1,90,false,stim,true,1,822.0999999940395,1,0,0,24779,task2,2489839,false,false,2581,image-keyboard-response,11
true,24,2,2,1,false,z,true,false,0.0-2.0-0.84-0.760-3.760,0,0,1,68,false,stim,false,0,1278.199999988079,1,0,1,24779,task2,2492623,false,false,2584,image-keyboard-response,12
true,24,0,2,0,true,q,false,false,0.0-2.0-0.84-0.761-3.761,0,0,1,81,false,stim,false,0,698.8999999761581,1,1,2,24779,task2,2494831,false,true,2587,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,68,false,stim,false,1,1944.0999999940395,1,0,0,24779,task2,2498280,false,false,2590,image-keyboard-response,14
true,24,2,2,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,0,0,1,68,false,stim,false,0,2716.9000000059605,1,1,2,24779,task2,2502502,false,false,2593,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,68,false,stim,false,1,1077.9000000059605,1,0,0,24779,task2,2505086,false,false,2596,image-keyboard-response,16
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,68,false,stim,false,1,809.0,1,0,0,24779,task2,2507406,false,false,2599,image-keyboard-response,17
true,24,2,2,2,true,d,false,false,0.0-2.0-0.85-0.766-3.766,0,0,1,68,false,stim,false,1,432.40000000596046,1,0,0,24779,task2,2509359,false,true,2602,image-keyboard-response,18
true,24,2,2,0,false,q,true,false,0.0-2.0-0.85-0.767-3.767,0,0,1,68,false,stim,false,0,1469.800000011921,1,1,2,24779,task2,2512334,false,false,2605,image-keyboard-response,19
true,24,0,2,1,false,z,false,false,0.0-2.0-0.85-0.768-3.768,0,0,1,81,false,stim,true,0,1165.9000000059605,1,0,1,24779,task2,2515006,false,false,2608,image-keyboard-response,20
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,90,false,stim,false,0,778.1999999880791,1,0,1,24779,task2,2517294,false,false,2611,image-keyboard-response,21
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,90,false,stim,false,0,1212.300000011921,1,0,1,24779,task2,2520014,false,false,2614,image-keyboard-response,22
true,24,0,2,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,0,0,1,81,false,stim,false,1,1147.9000000059605,1,0,0,24779,task2,2522670,false,false,2617,image-keyboard-response,23
true,24,1,2,0,false,q,true,false,0.0-2.0-0.85-0.772-3.772,0,0,1,90,false,stim,false,0,1321.9000000059605,1,1,2,24779,task2,2525502,false,false,2620,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,false,0,782.6999999880791,1,1,2,24779,task2,2527789,false,false,2623,image-keyboard-response,25
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,68,false,stim,false,1,1781.1000000238419,1,0,0,24779,task2,2531078,false,false,2626,image-keyboard-response,26
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,68,false,stim,false,1,712.0,1,0,0,24779,task2,2533301,false,false,2629,image-keyboard-response,27
true,24,1,2,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,0,1,90,false,stim,false,0,941.5999999940395,1,1,2,24779,task2,2535749,false,false,2632,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,90,false,stim,false,0,906.0999999940395,1,0,1,24779,task2,2538165,false,false,2635,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,81,false,stim,false,0,806.0,1,1,2,24779,task2,2540477,false,false,2638,image-keyboard-response,30
true,24,2,2,1,false,z,true,false,0.0-2.0-0.86-0.779-3.779,0,0,1,68,false,stim,false,0,870.2000000178814,1,0,1,24779,task2,2542853,false,false,2641,image-keyboard-response,31
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,1,1129.9000000059605,1,0,0,24779,task2,2545493,false,false,2644,image-keyboard-response,32
true,24,0,2,1,false,z,false,false,0.0-2.0-0.86-0.781-3.781,0,0,1,81,false,stim,true,0,1108.0,1,0,1,24779,task2,2548109,false,false,2647,image-keyboard-response,33
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,0,1026.9000000059605,1,0,2,24779,task2,2550645,false,false,2650,image-keyboard-response,34
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,90,false,stim,false,0,1582.300000011921,1,0,1,24779,task2,2553733,false,false,2653,image-keyboard-response,35
true,25,0,1,1,false,z,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,81,true,stim,true,0,1186.0,1,0,2,24779,task2,2556429,false,false,2656,image-keyboard-response,1
true,25,0,1,2,false,d,true,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,1,902.3999999761581,1,0,1,24779,task2,2558837,false,true,2659,image-keyboard-response,2
true,25,2,1,1,false,z,true,true,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,0,908.5999999940395,1,0,2,24779,task2,2561252,false,true,2662,image-keyboard-response,3
true,25,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,2,1221.199999988079,1,0,0,24779,task2,2563981,false,false,2665,image-keyboard-response,4
true,25,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,2,846.4000000059605,1,0,0,24779,task2,2566332,false,false,2668,image-keyboard-response,5
true,25,0,1,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,true,0,1513.800000011921,1,0,2,24779,task2,2569356,false,false,2671,image-keyboard-response,6
true,25,2,1,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,1750.300000011921,1,0,0,24779,task2,2572612,false,false,2674,image-keyboard-response,7
true,25,0,1,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,1028.300000011921,1,0,1,24779,task2,2575148,false,false,2677,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,false,0,45.80000001192093,1,0,2,24779,task2,2576700,false,false,2680,image-keyboard-response,9
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,true,1,974.1999999880791,1,0,1,24779,task2,2579180,false,false,2683,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,1015.0,1,0,2,24779,task2,2581700,false,false,2686,image-keyboard-response,11
true,25,0,1,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,846.0,1,0,0,24779,task2,2584052,false,false,2689,image-keyboard-response,12
true,25,2,1,1,false,z,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,0,1355.2000000178814,1,0,2,24779,task2,2586916,false,false,2692,image-keyboard-response,13
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,true,1,946.4000000059605,1,0,1,24779,task2,2589371,false,false,2695,image-keyboard-response,14
true,25,0,1,1,false,z,true,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,2,777.0,1,0,0,24779,task2,2591659,false,true,2698,image-keyboard-response,15
true,25,0,1,1,false,z,true,false,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,2,1197.7999999821186,1,0,0,24779,task2,2594379,false,false,2701,image-keyboard-response,16
true,25,0,1,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,1,998.7999999821186,1,0,1,24779,task2,2596883,false,false,2704,image-keyboard-response,17
true,25,2,1,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,true,2,557.8000000119209,1,0,0,24779,task2,2598947,false,false,2707,image-keyboard-response,18
true,25,2,1,1,false,z,true,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,1255.0999999940395,1,0,2,24779,task2,2601707,false,true,2710,image-keyboard-response,19
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,true,1,1313.199999988079,1,0,1,24779,task2,2604531,false,false,2713,image-keyboard-response,20
true,25,2,1,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,0,985.5,1,0,2,24779,task2,2607027,false,false,2716,image-keyboard-response,21
true,25,0,1,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,1,526.5999999940395,1,0,1,24779,task2,2609059,false,false,2719,image-keyboard-response,22
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,2,541.7999999821186,1,0,0,24779,task2,2611107,false,false,2722,image-keyboard-response,23
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,false,2,1516.0,1,0,0,24779,task2,2614130,false,false,2725,image-keyboard-response,24
true,25,2,1,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,0,1548.0999999940395,1,0,2,24779,task2,2617186,false,false,2728,image-keyboard-response,25
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,true,1,805.5,1,0,1,24779,task2,2619499,false,false,2731,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,818.6999999880791,1,0,1,24779,task2,2621826,false,false,2734,image-keyboard-response,27
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,0,1422.0999999940395,1,0,2,24779,task2,2624754,false,false,2737,image-keyboard-response,28
true,25,0,1,1,false,z,true,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,1093.5,1,0,0,24779,task2,2627354,false,true,2740,image-keyboard-response,29
true,25,2,1,1,false,z,true,false,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,0,1918.4000000059605,1,0,2,24779,task2,2630778,false,false,2743,image-keyboard-response,30
true,25,2,1,2,true,d,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,1058.9000000059605,1,0,1,24779,task2,2633346,false,true,2746,image-keyboard-response,31
true,25,0,1,1,false,z,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,2115.0,1,0,0,24779,task2,2636970,false,false,2749,image-keyboard-response,32
true,25,1,1,1,true,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,0,1905.800000011921,1,0,2,24779,task2,2640386,false,true,2752,image-keyboard-response,33
true,25,1,1,2,false,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,true,1,2518.2000000178814,1,0,1,24779,task2,2644410,false,false,2755,image-keyboard-response,34
true,26,1,1,2,false,d,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,90,true,stim,true,1,669.7000000178814,1,0,0,24779,task2,2646585,false,false,2758,image-keyboard-response,1
true,26,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,2014.0,1,0,0,24779,task2,2650105,false,false,2761,image-keyboard-response,2
true,26,2,1,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,1756.300000011921,1,0,2,24779,task2,2653369,false,false,2764,image-keyboard-response,3
true,26,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,677.7000000178814,1,0,1,24779,task2,2655553,false,false,2767,image-keyboard-response,4
true,26,2,1,0,false,q,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,965.9000000059605,1,0,2,24779,task2,2658025,false,false,2770,image-keyboard-response,5
true,26,1,1,2,false,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,true,1,1105.0999999940395,1,0,0,24779,task2,2660641,false,true,2773,image-keyboard-response,6
true,26,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,1010.9000000059605,1,0,1,24779,task2,2663161,false,false,2776,image-keyboard-response,7
true,26,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,1442.199999988079,1,0,1,24779,task2,2666113,false,false,2779,image-keyboard-response,8
true,26,1,1,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,true,1,847.0999999940395,1,0,0,24779,task2,2668465,false,false,2782,image-keyboard-response,9
true,26,1,1,0,false,q,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,true,1,1322.0,1,0,2,24779,task2,2671297,false,false,2785,image-keyboard-response,10
true,26,2,1,0,false,q,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,1,1614.0999999940395,1,0,2,24779,task2,2674416,false,false,2788,image-keyboard-response,11
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,1,434.10000002384186,1,0,2,24779,task2,2676361,false,false,2791,image-keyboard-response,12
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,1142.5999999940395,1,0,1,24779,task2,2679009,false,false,2794,image-keyboard-response,13
true,26,0,1,0,true,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,1,1228.199999988079,1,0,2,24779,task2,2681744,false,true,2797,image-keyboard-response,14
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,true,2,899.0,1,0,1,24779,task2,2684152,false,false,2800,image-keyboard-response,15
true,26,1,1,0,false,q,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,2614.4000000059605,1,0,1,24779,task2,2688282,false,false,2803,image-keyboard-response,16
true,26,0,1,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,1,906.7000000178814,1,0,0,24779,task2,2690698,false,false,2806,image-keyboard-response,17
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,true,1,1592.0999999940395,1,0,0,24779,task2,2693802,false,false,2809,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,1030.5999999940395,1,0,0,24779,task2,2696338,false,false,2812,image-keyboard-response,19
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,2,1429.5,1,0,1,24779,task2,2699274,false,false,2815,image-keyboard-response,20
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,2,766.9000000059605,1,0,1,24779,task2,2701546,false,false,2818,image-keyboard-response,21
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,595.3000000119209,1,0,1,24779,task2,2703650,false,false,2821,image-keyboard-response,22
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,707.2999999821186,1,0,0,24779,task2,2705866,false,false,2824,image-keyboard-response,23
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,890.1999999880791,1,0,0,24779,task2,2708265,false,false,2827,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,481.69999998807907,1,0,0,24779,task2,2710258,false,false,2830,image-keyboard-response,25
true,26,1,1,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,true,1,1252.300000011921,1,0,2,24779,task2,2713017,false,false,2833,image-keyboard-response,26
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,924.6000000238419,1,0,2,24779,task2,2715449,false,false,2836,image-keyboard-response,27
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,1274.300000011921,1,0,2,24779,task2,2718233,false,true,2839,image-keyboard-response,28
true,26,2,1,0,false,q,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,548.5999999940395,1,0,2,24779,task2,2720289,false,false,2842,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,2195.2999999821186,1,0,0,24779,task2,2723993,false,false,2845,image-keyboard-response,30
true,26,2,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,2004.3999999761581,1,0,2,24779,task2,2727505,false,false,2848,image-keyboard-response,31
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,1,652.8999999761581,1,0,2,24779,task2,2729665,false,false,2851,image-keyboard-response,32
