answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,2,2,2,true,d,false,false,0.0-2.0-0.87-0.789-3.789,1,1,0,68,false,stim,false,2,1028.6000000000931,0,1,1,23945,task3,2091348,false,true,2584,image-keyboard-response,9
true,39,1,2,2,false,d,true,false,0.0-2.0-0.87-0.790-3.790,1,1,0,90,false,stim,false,2,436.6999999997206,0,1,1,23945,task3,2093316,false,false,2587,image-keyboard-response,10
true,39,0,2,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,1,1,0,81,false,stim,false,2,380.0,0,1,1,23945,task3,2095234,false,false,2590,image-keyboard-response,11
true,39,0,2,1,false,z,true,false,0.0-2.0-0.88-0.792-3.792,1,1,0,81,false,stim,false,2,911.4000000003725,0,1,2,23945,task3,2097664,false,false,2593,image-keyboard-response,12
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,2,1506.2000000001863,0,1,1,23945,task3,2100696,false,false,2596,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,68,false,stim,false,2,499.60000000009313,0,1,1,23945,task3,2102712,false,false,2599,image-keyboard-response,14
true,39,1,2,0,false,q,true,false,0.0-2.0-0.88-0.795-3.795,1,1,0,90,false,stim,false,0,625.2999999998137,0,0,0,23945,task3,2104892,false,false,2602,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,1,1,90,true,stim,false,0,425.8000000002794,0,0,0,23945,task3,2106845,false,false,2605,image-keyboard-response,1
true,40,1,2,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,1,1,90,false,stim,false,1,856.2999999998137,0,1,2,23945,task3,2109233,false,false,2608,image-keyboard-response,2
true,40,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,1,1,90,false,stim,false,1,673.9000000003725,0,1,2,23945,task3,2111427,false,false,2611,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,1,90,false,stim,false,0,552.1000000000931,0,0,0,23945,task3,2113495,false,false,2614,image-keyboard-response,4
true,40,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,1,68,false,stim,false,2,631.8999999999069,0,1,1,23945,task3,2115666,false,false,2617,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,1,1,90,false,stim,false,1,976.0,0,1,2,23945,task3,2118159,false,false,2620,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,1,68,false,stim,false,2,1233.7000000001863,0,1,1,23945,task3,2120913,false,false,2623,image-keyboard-response,7
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,90,false,stim,false,0,875.4000000003725,0,1,0,23945,task3,2123308,false,false,2626,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,1,1,90,false,stim,false,1,1436.6000000000931,0,0,2,23945,task3,2126264,false,false,2629,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,1,1,90,false,stim,false,0,1371.0,0,1,0,23945,task3,2129158,false,false,2632,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,68,false,stim,false,2,2805.399999999907,0,1,1,23945,task3,2133480,false,false,2635,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,90,false,stim,false,1,722.6000000000931,0,0,2,23945,task3,2135721,false,false,2638,image-keyboard-response,12
true,41,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,1,1,0,90,true,stim,false,1,575.6000000000931,0,1,0,23945,task3,2137823,false,false,2641,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,68,false,stim,false,2,455.29999999981374,0,1,1,23945,task3,2139802,false,false,2644,image-keyboard-response,2
true,41,1,2,0,false,q,false,false,0.0-2.0-0.90-0.810-3.810,1,1,0,90,false,stim,true,1,596.0,0,0,2,23945,task3,2141924,false,false,2647,image-keyboard-response,3
true,41,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,1,0,90,false,stim,false,1,719.1999999997206,0,1,0,23945,task3,2144170,false,false,2650,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,1,0,68,false,stim,false,2,780.6999999997206,0,1,1,23945,task3,2146467,false,false,2653,image-keyboard-response,5
true,41,2,2,2,true,d,false,false,0.0-2.0-0.90-0.813-3.813,1,1,0,68,false,stim,false,2,680.5,0,1,1,23945,task3,2148667,false,true,2656,image-keyboard-response,6
true,41,1,2,0,false,q,false,false,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,true,1,1016.1000000000931,0,1,2,23945,task3,2151209,false,false,2659,image-keyboard-response,7
true,41,1,2,1,true,z,false,false,0.0-2.0-0.90-0.815-3.815,1,1,0,90,false,stim,false,1,764.9000000003725,0,1,0,23945,task3,2153497,false,true,2662,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,1,0,81,false,stim,false,1,1308.2000000001863,0,1,2,23945,task3,2156319,false,false,2665,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,90,false,stim,false,1,344.40000000037253,0,1,0,23945,task3,2158179,false,false,2668,image-keyboard-response,10
true,41,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,1,1,0,68,false,stim,false,2,396.29999999981374,0,0,1,23945,task3,2160093,false,false,2671,image-keyboard-response,11
true,42,2,2,1,false,z,false,false,0.0-2.0-0.91-0.819-3.819,1,0,1,68,true,stim,true,2,726.5,0,0,1,23945,task3,2162343,false,false,2674,image-keyboard-response,1
true,42,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,1,0,1,81,false,stim,false,0,1538.5,0,1,2,23945,task3,2165401,false,false,2677,image-keyboard-response,2
true,42,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,1,81,false,stim,false,0,628.5,0,1,2,23945,task3,2167552,false,false,2680,image-keyboard-response,3
true,42,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,0,1,90,false,stim,false,1,782.2999999998137,0,1,0,23945,task3,2169847,false,false,2683,image-keyboard-response,4
true,42,2,2,0,false,q,true,false,0.0-2.0-0.91-0.823-3.823,1,0,1,68,false,stim,false,0,2469.7000000001863,0,1,2,23945,task3,2173845,false,false,2686,image-keyboard-response,5
true,42,0,2,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,1,0,1,81,false,stim,false,1,1040.6000000000931,0,1,0,23945,task3,2176415,false,false,2689,image-keyboard-response,6
true,42,0,2,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,1,0,1,81,false,stim,false,2,838.5,0,0,1,23945,task3,2178777,false,false,2692,image-keyboard-response,7
true,42,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,1,90,false,stim,false,1,899.3999999999069,0,1,0,23945,task3,2181202,false,false,2695,image-keyboard-response,8
true,42,2,2,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,1,0,1,68,false,stim,true,2,1362.5,0,0,1,23945,task3,2184084,false,false,2698,image-keyboard-response,9
true,42,0,2,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,1,0,1,81,false,stim,false,2,459.79999999981374,0,0,1,23945,task3,2186088,false,false,2701,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,90,false,stim,false,1,598.1000000000931,0,1,0,23945,task3,2188198,false,false,2704,image-keyboard-response,11
true,42,1,2,1,true,z,false,false,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,487.10000000009313,0,1,0,23945,task3,2190214,false,true,2707,image-keyboard-response,12
true,42,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,90,false,stim,false,2,553.3999999999069,0,0,1,23945,task3,2192304,false,false,2710,image-keyboard-response,13
true,42,1,2,1,true,z,false,false,0.0-2.0-0.92-0.832-3.832,1,0,1,90,false,stim,false,2,647.5999999996275,0,0,1,23945,task3,2194476,false,true,2713,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,81,false,stim,false,0,1456.0,0,1,2,23945,task3,2197448,false,false,2716,image-keyboard-response,15
true,42,0,2,0,true,q,false,false,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,566.3999999999069,0,1,2,23945,task3,2199549,false,true,2719,image-keyboard-response,16
true,42,0,2,1,false,z,true,false,0.0-2.0-0.92-0.835-3.835,1,0,1,81,false,stim,false,1,791.7999999998137,0,1,0,23945,task3,2201865,false,false,2722,image-keyboard-response,17
true,42,1,2,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,false,0,732.7999999998137,0,1,2,23945,task3,2204124,false,false,2725,image-keyboard-response,18
true,42,2,2,0,false,q,true,false,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,0,645.6000000000931,0,1,2,23945,task3,2206309,false,false,2728,image-keyboard-response,19
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,81,false,stim,false,0,457.3000000002794,0,1,2,23945,task3,2208305,false,false,2731,image-keyboard-response,20
true,42,2,2,1,false,z,true,false,0.0-2.0-0.93-0.839-3.839,1,0,1,68,false,stim,false,1,825.1999999997206,0,1,0,23945,task3,2210653,false,false,2734,image-keyboard-response,21
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,90,false,stim,false,2,1203.0,0,0,1,23945,task3,2213377,false,false,2737,image-keyboard-response,22
true,42,0,2,1,false,z,true,false,0.0-2.0-0.93-0.841-3.841,1,0,1,81,false,stim,false,1,929.1000000000931,0,1,0,23945,task3,2215844,false,false,2740,image-keyboard-response,23
true,42,1,2,1,true,z,false,false,0.0-2.0-0.93-0.842-3.842,1,0,1,90,false,stim,false,2,880.3999999999069,0,0,1,23945,task3,2218266,false,true,2743,image-keyboard-response,24
true,42,2,2,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,1,0,1,68,false,stim,true,2,800.8999999999069,0,0,1,23945,task3,2220593,false,false,2746,image-keyboard-response,25
true,42,2,2,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,1,0,1,68,false,stim,false,1,908.2000000001863,0,1,0,23945,task3,2223024,false,false,2749,image-keyboard-response,26
true,42,1,2,0,false,q,true,false,0.0-2.0-0.93-0.845-3.845,1,0,1,90,false,stim,false,0,1330.6000000000931,0,1,2,23945,task3,2225868,false,false,2752,image-keyboard-response,27
true,42,0,2,1,false,z,true,false,0.0-2.0-0.94-0.846-3.846,1,0,1,81,false,stim,false,1,674.4000000003725,0,1,0,23945,task3,2228073,false,false,2755,image-keyboard-response,28
true,43,0,2,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,1,0,1,81,true,stim,false,1,702.7999999998137,0,1,0,23945,task3,2230290,false,false,2758,image-keyboard-response,1
true,43,2,2,1,false,z,true,false,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,false,1,689.6999999997206,0,1,0,23945,task3,2232505,false,false,2761,image-keyboard-response,2
true,43,1,2,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,true,1,896.5,0,0,1,23945,task3,2234942,false,false,2764,image-keyboard-response,3
true,43,1,2,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,0,693.0,0,1,2,23945,task3,2237175,false,false,2767,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,81,false,stim,false,0,272.29999999981374,0,1,2,23945,task3,2238964,false,false,2770,image-keyboard-response,5
true,43,1,2,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,1,0,1,90,false,stim,false,0,1742.6999999997206,0,1,2,23945,task3,2242247,false,false,2773,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,81,false,stim,false,1,520.6000000000931,0,0,1,23945,task3,2244291,false,false,2776,image-keyboard-response,7
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,81,false,stim,false,1,480.1999999997206,0,0,1,23945,task3,2246289,false,false,2779,image-keyboard-response,8
true,43,2,2,0,false,q,true,false,0.0-2.0-0.95-0.855-3.855,1,0,1,68,false,stim,false,0,921.7999999998137,0,1,2,23945,task3,2248729,false,false,2782,image-keyboard-response,9
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,81,false,stim,false,1,574.0,0,0,1,23945,task3,2250833,false,false,2785,image-keyboard-response,10
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,90,false,stim,false,1,1484.4000000003725,0,1,0,23945,task3,2253829,false,false,2788,image-keyboard-response,11
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,0,1,90,false,stim,false,1,950.3999999999069,0,1,0,23945,task3,2256298,false,false,2791,image-keyboard-response,12
true,43,0,2,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,1,0,1,81,false,stim,false,1,1358.6999999997206,0,1,0,23945,task3,2259179,false,false,2794,image-keyboard-response,13
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,0,1,81,false,stim,false,1,586.7999999998137,0,0,1,23945,task3,2261286,false,false,2797,image-keyboard-response,14
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,81,false,stim,false,0,1349.8999999999069,0,1,2,23945,task3,2264152,false,false,2800,image-keyboard-response,15
false,43,-1,2,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,1,0,1,,false,stim,false,1,,0,0,1,23945,task3,2268707,false,false,2803,image-keyboard-response,16
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,81,false,stim,false,0,588.3000000002794,0,1,2,23945,task3,2270818,false,false,2806,image-keyboard-response,17
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,1,81,false,stim,false,0,633.0,0,1,2,23945,task3,2272965,false,false,2809,image-keyboard-response,18
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,1,0,1,90,false,stim,false,1,711.1999999997206,0,1,0,23945,task3,2275193,false,false,2812,image-keyboard-response,19
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,1,81,false,stim,false,0,625.5,0,1,2,23945,task3,2277344,false,false,2815,image-keyboard-response,20
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,0,1,90,false,stim,false,1,679.6000000000931,0,1,0,23945,task3,2279549,false,false,2818,image-keyboard-response,21
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,1,0,1,81,false,stim,false,1,840.5,0,0,1,23945,task3,2281914,false,false,2821,image-keyboard-response,22
true,43,1,2,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,1,0,1,90,false,stim,false,0,1692.3000000002794,0,0,2,23945,task3,2285141,false,false,2824,image-keyboard-response,23
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,1,0,1,90,false,stim,false,1,734.8999999999069,0,1,0,23945,task3,2287403,false,false,2827,image-keyboard-response,24
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,1,81,false,stim,false,1,476.1999999997206,0,0,1,23945,task3,2289395,false,false,2830,image-keyboard-response,25
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,false,1,495.1999999997206,0,0,1,23945,task3,2291418,false,false,2833,image-keyboard-response,26
true,43,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,90,false,stim,false,1,1866.7999999998137,0,1,0,23945,task3,2294801,false,false,2836,image-keyboard-response,27
true,44,0,1,1,false,z,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,true,stim,true,0,641.7000000001863,0,0,1,23945,task3,2296963,false,true,2839,image-keyboard-response,1
true,44,0,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,true,0,505.6999999997206,0,0,1,23945,task3,2298991,false,false,2842,image-keyboard-response,2
true,44,0,1,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,true,0,2515.0,0,0,2,23945,task3,2303028,false,false,2845,image-keyboard-response,3
true,44,0,1,1,false,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,81,false,stim,true,0,496.0,0,0,1,23945,task3,2305063,false,true,2848,image-keyboard-response,4
true,44,0,1,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,1,0,0,81,false,stim,true,0,1087.6000000000931,0,0,2,23945,task3,2307684,false,false,2851,image-keyboard-response,5
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,68,false,stim,false,0,579.2999999998137,0,0,2,23945,task3,2309787,false,false,2854,image-keyboard-response,6
true,44,2,1,1,false,z,true,false,0.0-2.0-0.97-0.880-3.880,1,0,0,68,false,stim,false,1,407.5,0,1,0,23945,task3,2311712,false,false,2857,image-keyboard-response,7
true,44,2,1,1,false,z,true,false,0.0-2.0-0.97-0.881-3.881,1,0,0,68,false,stim,false,1,403.70000000018626,0,1,0,23945,task3,2313643,false,false,2860,image-keyboard-response,8
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,68,false,stim,false,0,1308.6000000000931,0,0,2,23945,task3,2316468,false,false,2863,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,90,false,stim,false,1,747.6000000000931,0,1,0,23945,task3,2318733,false,false,2866,image-keyboard-response,10
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,90,false,stim,false,1,553.3999999999069,0,0,0,23945,task3,2320806,false,false,2869,image-keyboard-response,11
true,44,2,1,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,1,0,0,68,false,stim,false,0,2111.399999999907,0,1,1,23945,task3,2324454,false,false,2872,image-keyboard-response,12
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,68,false,stim,false,0,537.1000000000931,0,1,2,23945,task3,2326510,false,false,2875,image-keyboard-response,13
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,68,false,stim,false,0,480.39999999990687,0,1,2,23945,task3,2328515,false,false,2878,image-keyboard-response,14
true,44,0,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,true,0,450.5,0,1,1,23945,task3,2330484,false,false,2881,image-keyboard-response,15
true,45,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,1,1,90,true,stim,false,1,654.5,0,1,1,23945,task3,2332654,false,false,2884,image-keyboard-response,1
true,45,1,2,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,0,1,1,90,false,stim,true,1,328.5,0,0,0,23945,task3,2334505,false,false,2887,image-keyboard-response,2
true,45,1,2,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,1,1,90,false,stim,false,1,851.3999999999069,0,1,1,23945,task3,2336877,false,false,2890,image-keyboard-response,3
true,45,1,2,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,0,1,1,90,false,stim,false,1,475.09999999962747,0,1,1,23945,task3,2338891,false,true,2893,image-keyboard-response,4
true,45,1,2,0,false,q,false,true,0.0-2.0-0.99-0.893-3.893,0,1,1,90,false,stim,true,1,660.5,0,0,0,23945,task3,2341076,false,true,2896,image-keyboard-response,5
true,45,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,1,1,90,false,stim,false,1,627.7999999998137,0,1,1,23945,task3,2343226,false,false,2899,image-keyboard-response,6
true,45,1,2,0,false,q,false,true,0.0-2.0-0.99-0.895-3.895,0,1,1,90,false,stim,true,1,617.2999999998137,0,0,0,23945,task3,2345394,false,true,2902,image-keyboard-response,7
true,45,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,1,1,68,false,stim,false,2,935.0,0,1,2,23945,task3,2347860,false,false,2905,image-keyboard-response,8
true,45,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,1,1,68,false,stim,false,2,763.5,0,1,2,23945,task3,2350151,false,false,2908,image-keyboard-response,9
true,45,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,1,1,68,false,stim,false,2,881.8999999999069,0,1,2,23945,task3,2352547,false,false,2911,image-keyboard-response,10
true,45,1,2,0,false,q,false,false,0.0-2.0-0.99-0.899-3.899,0,1,1,90,false,stim,true,1,1265.2000000001863,0,0,0,23945,task3,2355353,false,false,2914,image-keyboard-response,11
true,45,0,2,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,0,1,1,81,false,stim,false,2,770.7000000001863,0,1,2,23945,task3,2357661,false,false,2917,image-keyboard-response,12
true,45,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,1,1,90,false,stim,false,1,1149.3999999999069,0,1,1,23945,task3,2360337,false,false,2920,image-keyboard-response,13
true,45,2,2,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,0,1,1,68,false,stim,false,1,422.90000000037253,0,0,0,23945,task3,2362275,false,false,2923,image-keyboard-response,14
true,45,1,2,1,true,z,false,false,0.0-2.0-0.100-0.903-3.903,0,1,1,90,false,stim,false,1,776.7000000001863,0,1,1,23945,task3,2364587,false,true,2926,image-keyboard-response,15
true,45,0,2,1,false,z,true,true,0.0-2.0-0.100-0.904-3.904,0,1,1,81,false,stim,false,1,562.6000000000931,0,1,1,23945,task3,2366678,false,true,2929,image-keyboard-response,16
true,45,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,1,1,81,false,stim,false,1,415.39999999990687,0,0,0,23945,task3,2368609,false,false,2932,image-keyboard-response,17
true,45,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,1,1,68,false,stim,false,2,394.1999999997206,0,1,2,23945,task3,2370521,false,false,2935,image-keyboard-response,18
true,45,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,1,1,68,false,stim,false,2,391.60000000009313,0,1,2,23945,task3,2372438,false,false,2938,image-keyboard-response,19
true,45,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,1,1,81,false,stim,false,1,592.0,0,0,0,23945,task3,2374567,false,false,2941,image-keyboard-response,20
true,45,0,2,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,1,1,81,false,stim,false,2,2294.600000000093,0,1,2,23945,task3,2378387,false,false,2944,image-keyboard-response,21
true,45,1,2,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,0,1,1,90,false,stim,false,2,936.7000000001863,0,1,2,23945,task3,2380864,false,false,2947,image-keyboard-response,22
true,45,0,2,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,0,1,1,81,false,stim,false,1,1374.1000000000931,0,1,1,23945,task3,2383760,false,false,2950,image-keyboard-response,23
true,45,2,2,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,0,1,1,68,false,stim,false,1,401.0,0,1,1,23945,task3,2385700,false,false,2953,image-keyboard-response,24
true,45,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,1,1,81,false,stim,false,1,880.5,0,0,0,23945,task3,2388095,false,false,2956,image-keyboard-response,25
false,45,-1,2,0,false,q,true,false,0.0-2.0-0.101-0.914-3.914,0,1,1,,false,stim,false,1,,0,0,0,23945,task3,2392635,false,false,2959,image-keyboard-response,26
true,45,0,2,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,0,1,1,81,false,stim,false,1,44.299999999813735,0,1,1,23945,task3,2394205,false,false,2962,image-keyboard-response,27
true,45,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,1,81,false,stim,false,1,528.8999999999069,0,0,0,23945,task3,2396257,false,false,2965,image-keyboard-response,28
true,45,1,2,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,0,1,1,90,false,stim,false,2,958.5999999996275,0,1,2,23945,task3,2398744,false,false,2968,image-keyboard-response,29
true,46,0,2,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,1,1,81,true,stim,false,1,759.0999999996275,0,1,1,23945,task3,2401026,false,false,2971,image-keyboard-response,1
true,46,0,2,2,false,d,true,false,0.0-2.0-0.102-0.919-3.919,0,1,1,81,false,stim,false,2,766.0,0,1,2,23945,task3,2403314,false,false,2974,image-keyboard-response,2
true,46,1,2,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,1,1,90,false,stim,false,0,1105.1000000000931,0,0,0,23945,task3,2405936,false,false,2977,image-keyboard-response,3
true,46,0,2,1,false,z,true,true,0.0-2.0-0.102-0.921-3.921,0,1,1,81,false,stim,false,1,564.8999999999069,0,1,1,23945,task3,2408026,false,true,2980,image-keyboard-response,4
true,46,0,2,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,0,1,1,81,false,stim,false,1,727.9000000003725,0,1,1,23945,task3,2410278,false,false,2983,image-keyboard-response,5
true,46,0,2,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,0,1,1,81,false,stim,false,2,817.2999999998137,0,1,2,23945,task3,2412632,false,false,2986,image-keyboard-response,6
true,46,0,2,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,0,1,1,81,false,stim,false,2,980.2000000001863,0,1,2,23945,task3,2415136,false,false,2989,image-keyboard-response,7
true,46,0,2,2,false,d,false,false,0.0-2.0-0.102-0.925-3.925,0,1,1,81,false,stim,true,0,944.3999999999069,0,0,0,23945,task3,2417604,false,false,2992,image-keyboard-response,8
true,46,1,2,2,false,d,true,true,0.0-2.0-0.102-0.926-3.926,0,1,1,90,false,stim,false,0,803.7999999998137,0,0,0,23945,task3,2419939,false,true,2995,image-keyboard-response,9
true,46,0,2,1,false,z,true,false,0.0-2.0-0.103-0.927-3.927,0,1,1,81,false,stim,false,1,898.8999999999069,0,1,1,23945,task3,2422376,false,false,2998,image-keyboard-response,10
true,46,1,2,2,false,d,true,false,0.0-2.0-0.103-0.928-3.928,0,1,1,90,false,stim,false,0,682.7000000001863,0,0,0,23945,task3,2424619,false,false,3001,image-keyboard-response,11
true,46,2,2,2,true,d,false,false,0.0-2.0-0.103-0.929-3.929,0,1,1,68,false,stim,false,2,1319.5,0,1,2,23945,task3,2427471,false,true,3004,image-keyboard-response,12
true,46,0,2,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,0,1,1,81,false,stim,false,1,733.8999999999069,0,1,1,23945,task3,2429734,false,false,3007,image-keyboard-response,13
true,46,2,2,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,0,1,1,68,false,stim,false,0,1951.5,0,0,0,23945,task3,2433199,false,false,3010,image-keyboard-response,14
true,46,2,2,1,false,z,true,false,0.0-2.0-0.103-0.932-3.932,0,1,1,68,false,stim,false,1,903.0,0,1,1,23945,task3,2435624,false,false,3013,image-keyboard-response,15
